name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carlos Boozer","Chicago Bulls",2013-04-02,2012,1703,1610612741,400278828,2,5,17,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-8,20,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-02,2012,1703,1610612741,400278828,2,1,36,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",0,-5,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-12,2012,1703,1610612741,400278032,2,5,43,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",12,12,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-04,2012,1703,1610612741,400277974,4,0,39,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",17,15,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-14,2012,1703,1610612741,400277836,3,3,04,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-4,6,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-14,2012,1703,1610612741,400277836,1,6,47,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-11,0,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-30,2012,1703,1610612741,400278805,3,8,10,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-8,6,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-14,2012,1703,1610612741,400277836,1,8,24,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",24,1,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-16,2012,1703,1610612741,400278290,1,9,28,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-2,15,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-02,2012,1703,1610612741,400278828,4,2,54,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-7,0,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-18,2012,1703,1610612741,400278080,1,6,11,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-15,0,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-31,2012,1703,1610612741,400278173,3,5,55,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-26,12,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-14,2012,1703,1610612741,400278278,3,8,49,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-11,14,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-16,2012,1703,1610612741,400278290,1,5,50,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",12,0,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-14,2012,1703,1610612741,400278278,2,6,20,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",20,0,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-14,2012,1703,1610612741,400277836,1,10,04,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",0,6,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-04,2012,1703,1610612741,400278843,2,0,40,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-19,4,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-16,2012,1703,1610612741,400278290,1,5,45,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-8,6,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-30,2012,1703,1610612741,400278805,2,3,01,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",15,0,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-14,2012,1703,1610612741,400277836,1,11,33,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",0,7,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-16,2012,1703,1610612741,400278290,1,3,10,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",10,6,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-16,2012,1703,1610612741,400278290,1,2,48,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-13,-6,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-14,2012,1703,1610612741,400278278,1,3,09,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",15,15,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-05,2012,1703,1610612741,400277982,1,3,07,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",2,11,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-17,2012,1703,1610612741,400277852,2,4,10,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-21,6,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-18,2012,1703,1610612741,400278080,2,4,10,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-24,4,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-16,2012,1703,1610612741,400278290,1,0,53,0,"Layup Shot","2PT Field Goal",3,"Toronto Raptors",-30,7,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-31,2012,1703,1610612741,400278173,3,8,49,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-21,1,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-18,2012,1703,1610612741,400278080,2,2,29,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-15,4,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-17,2012,1703,1610612741,400277852,2,0,01,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",2,25,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-05,2012,1703,1610612741,400277982,2,3,12,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",6,3,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-05,2012,1703,1610612741,400278851,1,2,59,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",18,1,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-17,2012,1703,1610612741,400277852,3,9,41,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-16,12,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-27,2012,1703,1610612741,400278782,3,4,15,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",-21,4,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-12,2012,1703,1610612741,400278266,3,2,54,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",24,14,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-27,2012,1703,1610612741,400278782,2,2,08,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",17,3,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-11,2012,1703,1610612741,400278028,1,5,39,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-10,7,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-27,2012,1703,1610612741,400278782,2,5,20,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",13,25,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-27,2012,1703,1610612741,400278782,2,5,59,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",15,3,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-12,2012,1703,1610612741,400278266,3,5,54,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",9,0,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-17,2012,1703,1610612741,400277852,3,0,56,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-19,1,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-12,2012,1703,1610612741,400278266,3,9,41,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",13,-3,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-07,2012,1703,1610612741,400278870,2,0,43,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-4,14,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-07,2012,1703,1610612741,400277994,1,9,45,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",16,-5,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-17,2012,1703,1610612741,400278073,1,2,41,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-16,9,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-12,2012,1703,1610612741,400278266,2,4,04,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-23,3,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-18,2012,1703,1610612741,400277865,1,5,01,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-5,-5,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-11,2012,1703,1610612741,400278254,1,3,55,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-19,6,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-31,2012,1703,1610612741,400278173,1,6,29,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-21,9,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-11,2012,1703,1610612741,400278028,1,0,24,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",24,4,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-27,2012,1703,1610612741,400278782,1,8,39,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",26,12,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-09,2012,1703,1610612741,400278878,1,0,39,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",26,1,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-27,2012,1703,1610612741,400278782,1,10,20,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",13,9,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-09,2012,1703,1610612741,400278878,2,6,49,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",17,7,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-11,2012,1703,1610612741,400278254,1,8,06,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",15,4,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-07,2012,1703,1610612741,400277994,2,1,50,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",6,-10,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-24,2012,1703,1610612741,400278764,4,7,48,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-5,7,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-02,2012,1703,1610612741,400278185,1,11,21,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",4,19,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-21,2012,1703,1610612741,400277885,3,8,46,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-18,6,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-09,2012,1703,1610612741,400278878,4,8,46,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",9,11,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-09,2012,1703,1610612741,400278878,4,1,24,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-21,6,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-16,2012,1703,1610612741,400278290,2,1,07,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",7,0,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-16,2012,1703,1610612741,400278290,3,10,35,1,"Layup Shot","2PT Field Goal",3,"Toronto Raptors",17,26,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-09,2012,1703,1610612741,400278240,2,7,03,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,15,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-11,2012,1703,1610612741,400278028,3,6,26,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-15,4,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-09,2012,1703,1610612741,400278240,1,11,31,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-15,0,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-02,2012,1703,1610612741,400278185,1,10,11,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-4,6,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-11,2012,1703,1610612741,400278894,3,4,37,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",17,12,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-11,2012,1703,1610612741,400278894,4,11,45,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-8,17,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-11,2012,1703,1610612741,400278894,4,11,11,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",15,1,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-24,2012,1703,1610612741,400278764,3,10,04,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",1,12,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-24,2012,1703,1610612741,400278764,2,2,22,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",6,6,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-04,2012,1703,1610612741,400440940,3,8,14,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",0,1,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-15,2012,1703,1610612741,400278061,3,4,36,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-14,11,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-04,2012,1703,1610612741,400440940,2,0,44,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-15,-10,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-04,2012,1703,1610612741,400440940,2,1,57,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-10,7,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-24,2012,1703,1610612741,400278764,1,6,38,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-16,19,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-16,2012,1703,1610612741,400278290,3,7,47,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",7,23,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-23,2012,1703,1610612741,400278755,4,3,16,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-18,12,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-07,2012,1703,1610612741,400278454,2,0,52,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,1,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-04,2012,1703,1610612741,400440940,2,5,55,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",7,-2,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-07,2012,1703,1610612741,400278454,3,10,33,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-15,-3,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-16,2012,1703,1610612741,400278290,4,2,16,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-19,-2,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-07,2012,1703,1610612741,400278454,3,9,11,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",20,-5,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-07,2012,1703,1610612741,400278454,3,8,45,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",-8,1,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-12,2012,1703,1610612741,400278896,1,5,12,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",24,6,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-07,2012,1703,1610612741,400278454,3,4,30,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",13,-6,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-12,2012,1703,1610612741,400278896,1,2,05,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",9,19,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-23,2012,1703,1610612741,400278755,3,9,26,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-10,12,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-31,2012,1703,1610612741,400278817,3,2,22,1,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",17,12,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-07,2012,1703,1610612741,400277994,3,0,43,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,-2,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-17,2012,1703,1610612741,400278073,3,10,16,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-19,1,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-23,2012,1703,1610612741,400278755,2,6,08,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",23,12,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-02,2012,1703,1610612741,400278185,1,6,41,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",4,-3,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-18,2012,1703,1610612741,400278304,1,11,36,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",17,0,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-08,2012,1703,1610612741,400278466,4,4,58,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-16,7,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-08,2012,1703,1610612741,400278466,4,4,12,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",26,4,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-07,2012,1703,1610612741,400278226,4,3,08,1,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",1,22,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-08,2012,1703,1610612741,400278466,4,2,29,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-5,22,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-12,2012,1703,1610612741,400278032,1,3,17,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",7,7,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-23,2012,1703,1610612741,400278755,1,8,31,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",15,4,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-12,2012,1703,1610612741,400278896,2,1,50,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-15,-2,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-24,2012,1703,1610612741,400277908,1,9,05,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",4,4,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-07,2012,1703,1610612741,400278226,4,3,38,1,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",2,23,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-07,2012,1703,1610612741,400278226,3,2,56,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-12,14,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-10,2012,1703,1610612741,400277804,1,11,36,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-21,-1,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-11,2012,1703,1610612741,400278486,3,7,24,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",15,11,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-31,2012,1703,1610612741,400278817,3,6,03,1,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",17,11,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-29,2012,1703,1610612741,400278161,4,4,27,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-5,6,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-21,2012,1703,1610612741,400278739,3,0,30,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-21,4,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-14,2012,1703,1610612741,400278914,1,8,08,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",9,7,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-21,2012,1703,1610612741,400278739,3,0,50,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",20,11,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-25,2012,1703,1610612741,400278128,1,8,20,0,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",50,165,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-27,2012,1703,1610612741,400278782,1,9,36,1,"Pullup Jump shot","2PT Field Goal",14,"Miami Heat",0,146,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-18,2012,1703,1610612741,400278719,5,4,11,1,"Pullup Jump shot","2PT Field Goal",19,"Denver Nuggets",-199,-8,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-26,2012,1703,1610612741,400277919,1,3,53,0,"Pullup Jump shot","2PT Field Goal",12,"Milwaukee Bucks",-46,116,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-27,2012,1703,1610612741,400278782,3,7,18,0,"Pullup Jump shot","2PT Field Goal",17,"Miami Heat",-81,151,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-11,2012,1703,1610612741,400278028,4,6,33,0,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Clippers",-95,124,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-09,2012,1703,1610612741,400278240,3,11,20,0,"Pullup Jump shot","2PT Field Goal",10,"Milwaukee Bucks",-95,50,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-31,2012,1703,1610612741,400278173,1,2,42,0,"Pullup Jump shot","2PT Field Goal",17,"Charlotte Hornets",73,156,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-11,2012,1703,1610612741,400278028,1,9,27,0,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Clippers",-144,55,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-06,2012,1703,1610612741,400277770,1,11,42,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",73,149,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-15,2012,1703,1610612741,400278061,1,7,33,0,"Pullup Jump shot","2PT Field Goal",12,"Brooklyn Nets",118,52,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-23,2012,1703,1610612741,400278340,3,5,59,1,"Pullup Jump shot","2PT Field Goal",15,"Detroit Pistons",43,145,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-19,2012,1703,1610612741,400278315,2,7,40,0,"Pullup Jump shot","2PT Field Goal",12,"Memphis Grizzlies",-111,56,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-26,2012,1703,1610612741,400277919,1,9,33,1,"Pullup Jump shot","2PT Field Goal",15,"Milwaukee Bucks",-57,146,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-26,2012,1703,1610612741,400278566,3,10,47,0,"Pullup Jump shot","2PT Field Goal",17,"Cleveland Cavaliers",-48,168,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-14,2012,1703,1610612741,400278278,1,0,54,0,"Pullup Jump shot","2PT Field Goal",13,"Atlanta Hawks",-131,41,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-26,2012,1703,1610612741,400277919,4,7,17,0,"Pullup Jump shot","2PT Field Goal",15,"Milwaukee Bucks",13,151,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-06,2012,1703,1610612741,400278629,1,6,05,0,"Pullup Jump shot","2PT Field Goal",6,"San Antonio Spurs",0,63,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-02,2012,1703,1610612741,400278597,3,11,13,1,"Pullup Jump shot","2PT Field Goal",13,"Brooklyn Nets",40,131,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-21,2012,1703,1610612741,400277885,3,7,30,0,"Pullup Jump shot","2PT Field Goal",10,"Houston Rockets",-41,99,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-21,2012,1703,1610612741,400278739,1,2,43,0,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",118,101,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-18,2012,1703,1610612741,400278719,4,6,58,1,"Pullup Jump shot","2PT Field Goal",15,"Denver Nuggets",15,154,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-28,2012,1703,1610612741,400278383,1,9,48,1,"Pullup Jump shot","2PT Field Goal",13,"Charlotte Hornets",127,34,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-01,2012,1703,1610612741,400277955,3,4,27,0,"Pullup Jump shot","2PT Field Goal",12,"Philadelphia 76ers",124,31,,,,,
"Carlos Boozer","Chicago Bulls",2012-10-31,2012,1703,1610612741,400277727,2,3,58,0,"Pullup Jump shot","2PT Field Goal",17,"Sacramento Kings",56,168,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-15,2012,1703,1610612741,400278061,3,10,47,1,"Pullup Jump shot","2PT Field Goal",19,"Brooklyn Nets",-191,-11,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-11,2012,1703,1610612741,400278028,1,0,50,0,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Clippers",-71,140,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-04,2012,1703,1610612741,400277974,1,4,24,0,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",-56,189,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-28,2012,1703,1610612741,400277934,3,6,52,1,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",47,153,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-31,2012,1703,1610612741,400278173,1,11,45,0,"Pullup Jump shot","2PT Field Goal",12,"Charlotte Hornets",-127,1,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-29,2012,1703,1610612741,400278161,4,3,53,1,"Pullup Jump shot","2PT Field Goal",12,"Washington Wizards",-116,45,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-12,2012,1703,1610612741,400277818,3,3,30,0,"Pullup Jump shot","2PT Field Goal",13,"Boston Celtics",130,-13,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-19,2012,1703,1610612741,400278315,1,11,38,1,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",154,112,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-01,2012,1703,1610612741,400277955,4,4,38,1,"Pullup Jump shot","2PT Field Goal",13,"Philadelphia 76ers",-136,17,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-30,2012,1703,1610612741,400278805,1,10,33,1,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",28,168,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-12,2012,1703,1610612741,400277818,2,5,25,0,"Pullup Jump shot","2PT Field Goal",14,"Boston Celtics",-142,-11,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-17,2012,1703,1610612741,400278073,1,1,57,1,"Pullup Jump shot","2PT Field Goal",14,"Memphis Grizzlies",-133,44,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-04,2012,1703,1610612741,400278201,2,3,23,0,"Pullup Jump shot","2PT Field Goal",15,"Miami Heat",-82,131,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-25,2012,1703,1610612741,400278356,1,7,58,1,"Pullup Jump shot","2PT Field Goal",14,"Golden State Warriors",-2,145,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-11,2012,1703,1610612741,400278028,3,8,50,1,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Clippers",-95,118,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-28,2012,1703,1610612741,400278383,3,7,48,0,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",-75,148,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-25,2012,1703,1610612741,400278356,1,11,32,1,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",102,129,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-28,2012,1703,1610612741,400278582,1,4,14,0,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",21,168,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-04,2012,1703,1610612741,400440940,3,7,13,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",-130,110,,,,,
