name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jrue Holiday","Philadelphia 76ers",2013-03-21,2012,3995,1610612755,400278740,3,0,30,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",133,213,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-21,2012,3995,1610612755,400278740,1,11,13,1,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",-89,208,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-21,2012,3995,1610612755,400278740,1,10,45,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-5,255,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-21,2012,3995,1610612755,400278740,1,7,49,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-147,15,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-21,2012,3995,1610612755,400278740,1,4,41,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",171,137,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-21,2012,3995,1610612755,400278740,2,5,59,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",53,6,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-21,2012,3995,1610612755,400278740,3,9,35,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-187,172,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-21,2012,3995,1610612755,400278740,3,1,00,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",211,134,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-21,2012,3995,1610612755,400278740,4,3,09,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",136,209,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-24,2012,3995,1610612755,400278767,1,10,57,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",18,31,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-24,2012,3995,1610612755,400278767,1,10,00,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",217,124,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-24,2012,3995,1610612755,400278767,1,7,47,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",75,244,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-24,2012,3995,1610612755,400278767,1,6,03,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-71,156,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-24,2012,3995,1610612755,400278767,1,1,25,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",36,167,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-24,2012,3995,1610612755,400278767,1,0,56,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",207,66,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-24,2012,3995,1610612755,400278767,2,0,29,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",100,225,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-24,2012,3995,1610612755,400278767,2,0,00,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-49,9,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-24,2012,3995,1610612755,400278767,3,9,18,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",17,195,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-24,2012,3995,1610612755,400278767,3,4,54,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-237,67,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-24,2012,3995,1610612755,400278767,4,6,26,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-40,11,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-24,2012,3995,1610612755,400278767,4,5,20,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",59,75,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-24,2012,3995,1610612755,400278767,4,3,09,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-112,126,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-24,2012,3995,1610612755,400278767,4,0,54,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",12,190,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-25,2012,3995,1610612755,400278772,1,10,22,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",2,205,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-25,2012,3995,1610612755,400278772,2,10,44,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-57,184,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-25,2012,3995,1610612755,400278772,2,8,19,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",10,175,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-25,2012,3995,1610612755,400278772,2,2,53,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",89,156,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-25,2012,3995,1610612755,400278772,3,10,12,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",110,219,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-25,2012,3995,1610612755,400278772,3,8,15,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",192,0,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-25,2012,3995,1610612755,400278772,3,0,00,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",129,214,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-27,2012,3995,1610612755,400278778,1,11,22,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",34,3,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-27,2012,3995,1610612755,400278778,1,8,08,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",0,34,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-27,2012,3995,1610612755,400278778,1,3,22,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-84,123,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-27,2012,3995,1610612755,400278778,2,5,20,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",129,123,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-27,2012,3995,1610612755,400278778,3,7,04,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-8,30,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-27,2012,3995,1610612755,400278778,3,6,33,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",225,71,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-27,2012,3995,1610612755,400278778,3,0,48,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",94,123,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-27,2012,3995,1610612755,400278778,4,2,37,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-185,173,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-27,2012,3995,1610612755,400278778,4,2,01,0,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",-68,72,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-27,2012,3995,1610612755,400278778,4,1,26,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",177,123,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-29,2012,3995,1610612755,400278798,3,2,52,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",114,165,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-29,2012,3995,1610612755,400278798,3,1,21,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",179,173,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-29,2012,3995,1610612755,400278798,4,6,21,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-29,257,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-29,2012,3995,1610612755,400278798,4,4,17,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",31,257,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-29,2012,3995,1610612755,400278798,4,3,44,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",174,119,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-29,2012,3995,1610612755,400278798,4,1,11,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",67,132,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-30,2012,3995,1610612755,400278807,1,2,43,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-169,176,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-30,2012,3995,1610612755,400278807,2,0,01,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-155,91,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-30,2012,3995,1610612755,400278807,3,10,24,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",152,1,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-30,2012,3995,1610612755,400278807,4,11,30,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",114,168,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-30,2012,3995,1610612755,400278807,4,11,05,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-201,143,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-30,2012,3995,1610612755,400278807,4,9,30,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",0,250,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-30,2012,3995,1610612755,400278807,4,8,26,0,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",-45,83,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-03,2012,3995,1610612755,400278832,1,9,43,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-60,116,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-03,2012,3995,1610612755,400278832,1,8,56,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",47,167,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-03,2012,3995,1610612755,400278832,1,8,28,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",26,20,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-03,2012,3995,1610612755,400278832,1,5,14,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-62,239,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-03,2012,3995,1610612755,400278832,1,2,39,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-131,11,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-03,2012,3995,1610612755,400278832,2,8,09,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-138,93,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-03,2012,3995,1610612755,400278832,2,3,39,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",231,30,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-03,2012,3995,1610612755,400278832,3,11,09,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-128,224,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-03,2012,3995,1610612755,400278832,4,10,58,0,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",-26,124,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-03,2012,3995,1610612755,400278832,4,8,06,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",65,252,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-03,2012,3995,1610612755,400278832,4,7,29,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",21,55,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-03,2012,3995,1610612755,400278832,4,7,15,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-101,160,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-03,2012,3995,1610612755,400278832,4,5,57,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-37,179,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-03,2012,3995,1610612755,400278832,4,5,27,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",102,102,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-03,2012,3995,1610612755,400278832,4,4,42,0,"Jump Shot","3PT Field Goal",29,"Charlotte Hornets",166,242,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-03,2012,3995,1610612755,400278832,4,1,17,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-41,78,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-05,2012,3995,1610612755,400278849,2,4,02,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",94,145,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-05,2012,3995,1610612755,400278849,3,9,43,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-87,231,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-05,2012,3995,1610612755,400278849,4,10,05,0,"Jump Shot","2PT Field Goal",9,"Atlanta Hawks",-57,72,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-06,2012,3995,1610612755,400278860,1,9,03,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-147,112,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-06,2012,3995,1610612755,400278860,1,6,21,0,"Jump Shot","2PT Field Goal",10,"Miami Heat",-65,88,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-06,2012,3995,1610612755,400278860,2,11,10,0,"Jump Shot","2PT Field Goal",8,"Miami Heat",59,60,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-06,2012,3995,1610612755,400278860,4,2,14,1,"Jump Shot","2PT Field Goal",21,"Miami Heat",176,129,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-06,2012,3995,1610612755,400278860,3,11,17,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",13,250,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-06,2012,3995,1610612755,400278860,3,7,27,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-188,159,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-06,2012,3995,1610612755,400278860,3,5,58,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-68,138,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-06,2012,3995,1610612755,400278860,3,3,48,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",146,203,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-06,2012,3995,1610612755,400278860,4,3,25,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",-108,143,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-06,2012,3995,1610612755,400278860,4,0,21,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-175,175,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-09,2012,3995,1610612755,400278875,1,10,08,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-119,220,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-09,2012,3995,1610612755,400278875,1,8,46,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-131,213,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-09,2012,3995,1610612755,400278875,1,6,06,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",157,209,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-09,2012,3995,1610612755,400278875,1,5,29,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",-26,19,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-09,2012,3995,1610612755,400278875,1,3,43,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",226,47,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-09,2012,3995,1610612755,400278875,1,0,25,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",37,246,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-09,2012,3995,1610612755,400278875,2,2,01,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-97,153,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-09,2012,3995,1610612755,400278875,3,10,39,1,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",12,138,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-10,2012,3995,1610612755,400278884,1,6,36,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-71,239,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-10,2012,3995,1610612755,400278884,1,2,27,0,"Jump Shot","2PT Field Goal",6,"Atlanta Hawks",-59,-16,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-10,2012,3995,1610612755,400278884,2,9,52,0,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",-4,42,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-10,2012,3995,1610612755,400278884,2,8,51,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",241,-10,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-10,2012,3995,1610612755,400278884,2,7,44,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-128,239,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-10,2012,3995,1610612755,400278884,3,2,30,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-136,205,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-10,2012,3995,1610612755,400278884,3,11,45,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",147,145,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-10,2012,3995,1610612755,400278884,3,1,55,1,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-228,-13,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-12,2012,3995,1610612755,400278897,1,10,48,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",165,213,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-12,2012,3995,1610612755,400278897,1,4,40,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-90,250,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-12,2012,3995,1610612755,400278897,1,4,13,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-90,250,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-12,2012,3995,1610612755,400278897,2,3,09,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",174,1,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-12,2012,3995,1610612755,400278897,3,9,46,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",80,252,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-12,2012,3995,1610612755,400278897,4,4,03,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",-79,61,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-12,2012,3995,1610612755,400278897,4,1,41,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",6,44,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-14,2012,3995,1610612755,400278917,1,11,41,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-199,156,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-14,2012,3995,1610612755,400278917,1,0,02,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",32,11,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-14,2012,3995,1610612755,400278917,3,11,33,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",0,172,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-14,2012,3995,1610612755,400278917,3,10,24,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-163,53,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-14,2012,3995,1610612755,400278917,3,8,49,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-166,-6,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-14,2012,3995,1610612755,400278917,3,0,29,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",136,209,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-15,2012,3995,1610612755,400278926,1,9,49,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-202,165,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-15,2012,3995,1610612755,400278926,1,6,58,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-144,203,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-15,2012,3995,1610612755,400278926,1,6,08,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-166,23,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-15,2012,3995,1610612755,400278926,1,2,18,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-103,143,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-15,2012,3995,1610612755,400278926,1,1,09,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-188,20,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-15,2012,3995,1610612755,400278926,2,4,25,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-62,244,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-17,2012,3995,1610612755,400278941,1,5,05,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",48,257,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-04,2012,3995,1610612755,400277971,2,7,35,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-16,134,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-28,2012,3995,1610612755,400278582,4,4,33,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-18,181,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-14,2012,3995,1610612755,400278917,3,9,08,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",116,209,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-10-31,2012,3995,1610612755,400277725,1,7,40,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-65,238,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-10-31,2012,3995,1610612755,400277725,1,4,53,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",0,151,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-10-31,2012,3995,1610612755,400277725,1,1,57,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-171,178,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-10-31,2012,3995,1610612755,400277725,2,8,04,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",119,131,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-10-31,2012,3995,1610612755,400277725,3,10,47,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-128,231,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-10-31,2012,3995,1610612755,400277725,3,3,54,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-152,-2,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-10-31,2012,3995,1610612755,400277725,4,6,27,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-95,154,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-10-31,2012,3995,1610612755,400277725,4,5,43,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-169,-14,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-04,2012,3995,1610612755,400277757,1,10,35,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",-61,202,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-04,2012,3995,1610612755,400277757,1,6,09,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",60,147,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-04,2012,3995,1610612755,400277757,1,3,05,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",-36,9,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-04,2012,3995,1610612755,400277757,2,3,02,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",105,229,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-04,2012,3995,1610612755,400277757,2,0,45,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-143,106,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-04,2012,3995,1610612755,400277757,3,11,08,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",58,160,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-04,2012,3995,1610612755,400277757,3,6,17,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-204,164,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-04,2012,3995,1610612755,400277757,3,4,13,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",239,76,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-04,2012,3995,1610612755,400277757,4,9,33,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",72,257,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-04,2012,3995,1610612755,400277757,4,9,03,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",105,196,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-04,2012,3995,1610612755,400277757,4,6,16,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",157,188,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-05,2012,3995,1610612755,400277762,1,8,39,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-21,247,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-05,2012,3995,1610612755,400277762,1,7,06,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",7,257,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-05,2012,3995,1610612755,400277762,2,7,10,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",48,96,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-05,2012,3995,1610612755,400277762,2,6,29,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",51,-38,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-05,2012,3995,1610612755,400277762,2,3,02,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-23,246,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-05,2012,3995,1610612755,400277762,2,1,44,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",176,183,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-05,2012,3995,1610612755,400277762,3,7,07,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",12,186,,,,,
