name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyrie Irving","Cleveland Cavaliers",2013-04-09,2012,6442,1610612739,400278874,3,4,21,0,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",-112,260,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-09,2012,6442,1610612739,400278874,3,2,39,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",166,192,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-09,2012,6442,1610612739,400278874,4,5,25,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",15,250,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-09,2012,6442,1610612739,400278874,4,4,30,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",7,63,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-09,2012,6442,1610612739,400278874,4,3,41,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-18,58,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-09,2012,6442,1610612739,400278874,4,1,26,1,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-29,60,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-10,2012,6442,1610612739,400278887,1,8,28,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-141,211,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-10,2012,6442,1610612739,400278887,1,6,50,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",220,113,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-10,2012,6442,1610612739,400278887,2,0,35,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-145,212,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-10,2012,6442,1610612739,400278887,3,9,11,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",56,156,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-10,2012,6442,1610612739,400278887,3,8,03,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",133,140,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-10,2012,6442,1610612739,400278887,3,3,44,1,"Jump Shot","3PT Field Goal",28,"Detroit Pistons",-149,244,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-10,2012,6442,1610612739,400278887,4,2,33,1,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",12,69,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-10,2012,6442,1610612739,400278887,4,0,21,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",2,260,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-12,2012,6442,1610612739,400278902,1,11,40,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",84,238,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-12,2012,6442,1610612739,400278902,1,9,11,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",160,56,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-12,2012,6442,1610612739,400278902,1,8,34,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",141,209,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-12,2012,6442,1610612739,400278902,1,4,51,1,"Jump Shot","2PT Field Goal",22,"New York Knicks",129,181,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-12,2012,6442,1610612739,400278902,1,3,40,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-218,126,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-12,2012,6442,1610612739,400278902,2,6,04,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-23,252,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-12,2012,6442,1610612739,400278902,2,2,50,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-134,211,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-12,2012,6442,1610612739,400278902,2,1,18,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",95,239,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-12,2012,6442,1610612739,400278902,3,10,15,0,"Jump Shot","2PT Field Goal",9,"New York Knicks",-52,85,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-12,2012,6442,1610612739,400278902,3,8,04,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",21,258,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-12,2012,6442,1610612739,400278902,3,7,16,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-49,162,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-12,2012,6442,1610612739,400278902,3,6,44,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",-213,12,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-12,2012,6442,1610612739,400278902,3,3,27,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-193,168,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-12,2012,6442,1610612739,400278902,3,2,31,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",-15,137,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-12,2012,6442,1610612739,400278902,3,2,24,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",4,260,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-12,2012,6442,1610612739,400278902,3,0,23,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-164,197,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-14,2012,6442,1610612739,400278917,1,11,16,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",121,228,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-14,2012,6442,1610612739,400278917,1,0,23,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",118,228,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-14,2012,6442,1610612739,400278917,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",26,254,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-14,2012,6442,1610612739,400278917,2,3,19,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",34,254,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-15,2012,6442,1610612739,400278924,1,10,35,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-161,187,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-15,2012,6442,1610612739,400278924,2,3,31,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",237,85,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-15,2012,6442,1610612739,400278924,3,11,44,0,"Jump Shot","2PT Field Goal",12,"Miami Heat",40,118,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-15,2012,6442,1610612739,400278924,3,10,08,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-172,102,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-15,2012,6442,1610612739,400278924,3,6,20,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-128,230,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-15,2012,6442,1610612739,400278924,3,1,28,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-221,121,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-15,2012,6442,1610612739,400278924,4,4,11,1,"Jump Shot","3PT Field Goal",27,"Miami Heat",124,242,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-15,2012,6442,1610612739,400278924,4,0,03,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-111,148,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-17,2012,6442,1610612739,400278939,1,11,02,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-23,252,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-17,2012,6442,1610612739,400278939,1,10,03,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",189,15,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-17,2012,6442,1610612739,400278939,1,6,21,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-38,254,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-17,2012,6442,1610612739,400278939,2,4,04,1,"Jump Shot","3PT Field Goal",29,"Charlotte Hornets",160,244,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-17,2012,6442,1610612739,400278939,2,1,49,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",6,266,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-17,2012,6442,1610612739,400278939,3,10,02,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-84,235,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-17,2012,6442,1610612739,400278939,3,6,19,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-152,205,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-17,2012,6442,1610612739,400278939,3,1,11,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-65,60,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-17,2012,6442,1610612739,400278939,4,3,10,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-95,260,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-17,2012,6442,1610612739,400278939,4,0,10,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",50,265,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-17,2012,6442,1610612739,400278939,4,0,00,0,"Jump Shot","3PT Field Goal",32,"Charlotte Hornets",-13,329,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-19,2012,6442,1610612739,400278318,4,5,12,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",64,244,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-16,2012,6442,1610612739,400278298,1,2,31,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-232,37,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-06,2012,6442,1610612739,400278444,1,9,48,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",129,39,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-10,2012,6442,1610612739,400278656,3,8,31,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-150,187,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-10-30,2012,6442,1610612739,400277721,1,10,48,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",116,227,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-10-30,2012,6442,1610612739,400277721,1,9,42,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",118,190,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-10-30,2012,6442,1610612739,400277721,1,6,58,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",151,23,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-10-30,2012,6442,1610612739,400277721,1,4,52,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-153,71,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-10-30,2012,6442,1610612739,400277721,1,3,09,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-163,187,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-10-30,2012,6442,1610612739,400277721,1,2,34,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-237,30,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-10-30,2012,6442,1610612739,400277721,2,5,56,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",97,162,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-10-30,2012,6442,1610612739,400277721,3,8,55,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-32,247,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-10-30,2012,6442,1610612739,400277721,3,5,42,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",39,116,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-10-30,2012,6442,1610612739,400277721,3,5,23,1,"Jump Shot","2PT Field Goal",6,"Washington Wizards",45,45,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-10-30,2012,6442,1610612739,400277721,3,4,59,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",196,154,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-10-30,2012,6442,1610612739,400277721,3,3,11,1,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-29,45,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-10-30,2012,6442,1610612739,400277721,4,5,10,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-106,244,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-10-30,2012,6442,1610612739,400277721,4,2,34,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-119,170,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-02,2012,6442,1610612739,400277739,1,6,00,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",174,50,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-02,2012,6442,1610612739,400277739,1,4,52,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-149,85,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-02,2012,6442,1610612739,400277739,1,3,30,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",91,176,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-02,2012,6442,1610612739,400277739,1,1,45,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-130,230,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-02,2012,6442,1610612739,400277739,2,2,20,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",125,126,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-02,2012,6442,1610612739,400277739,3,8,35,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",81,47,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-02,2012,6442,1610612739,400277739,3,4,20,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-133,104,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-02,2012,6442,1610612739,400277739,3,2,20,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",-86,53,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-03,2012,6442,1610612739,400277753,1,8,43,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",147,88,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-03,2012,6442,1610612739,400277753,1,3,48,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",59,85,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-03,2012,6442,1610612739,400277753,2,6,43,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",81,184,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-03,2012,6442,1610612739,400277753,2,4,24,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-226,6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-03,2012,6442,1610612739,400277753,2,3,27,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",132,64,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-03,2012,6442,1610612739,400277753,4,4,47,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-65,17,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-03,2012,6442,1610612739,400277753,2,0,00,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-188,-2,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-03,2012,6442,1610612739,400277753,4,4,14,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-16,33,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-03,2012,6442,1610612739,400277753,4,3,36,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",17,135,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-03,2012,6442,1610612739,400277753,4,3,06,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",18,50,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-03,2012,6442,1610612739,400277753,4,2,27,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-23,254,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-05,2012,6442,1610612739,400277769,1,6,36,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-116,116,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-05,2012,6442,1610612739,400277769,1,5,15,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",192,178,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-05,2012,6442,1610612739,400277769,1,4,51,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",9,257,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-05,2012,6442,1610612739,400277769,1,4,27,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-187,165,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-05,2012,6442,1610612739,400277769,1,1,36,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",184,190,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-05,2012,6442,1610612739,400277769,1,0,02,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-106,258,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-05,2012,6442,1610612739,400277769,2,2,04,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-122,168,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-05,2012,6442,1610612739,400277769,3,4,22,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",26,261,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-05,2012,6442,1610612739,400277769,3,0,02,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-5,33,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-05,2012,6442,1610612739,400277769,4,5,51,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-142,101,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-05,2012,6442,1610612739,400277769,4,4,48,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",56,1,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-05,2012,6442,1610612739,400277769,4,2,26,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",4,266,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-05,2012,6442,1610612739,400277769,4,0,28,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-199,167,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-07,2012,6442,1610612739,400277785,1,10,33,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-183,30,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-07,2012,6442,1610612739,400277785,1,5,50,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",114,143,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-07,2012,6442,1610612739,400277785,2,5,21,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-237,-6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-07,2012,6442,1610612739,400277785,2,5,01,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",234,37,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-07,2012,6442,1610612739,400277785,2,1,13,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",124,168,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-07,2012,6442,1610612739,400277785,3,8,03,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-179,194,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-07,2012,6442,1610612739,400277785,3,0,16,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-198,183,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-07,2012,6442,1610612739,400277785,4,4,34,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-213,151,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-09,2012,6442,1610612739,400277797,1,8,24,1,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",24,33,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-09,2012,6442,1610612739,400277797,2,0,33,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",56,172,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-09,2012,6442,1610612739,400277797,3,6,44,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-218,115,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-09,2012,6442,1610612739,400277797,4,1,47,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-223,96,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-09,2012,6442,1610612739,400277797,4,0,00,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",15,249,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-11,2012,6442,1610612739,400277813,1,8,54,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-174,9,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-11,2012,6442,1610612739,400277813,1,4,07,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-5,246,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-11,2012,6442,1610612739,400277813,1,2,03,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-179,48,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-11,2012,6442,1610612739,400277813,1,1,28,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-175,0,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-11,2012,6442,1610612739,400277813,2,2,49,1,"Jump Shot","2PT Field Goal",23,"Oklahoma City Thunder",207,102,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-11,2012,6442,1610612739,400277813,2,0,18,1,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",-168,157,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-11,2012,6442,1610612739,400277813,3,7,37,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-174,178,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-13,2012,6442,1610612739,400277826,3,9,06,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",143,198,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-13,2012,6442,1610612739,400277826,3,5,57,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-182,178,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-13,2012,6442,1610612739,400277826,3,3,43,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-152,184,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-13,2012,6442,1610612739,400277826,3,1,19,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",36,252,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-13,2012,6442,1610612739,400277826,4,2,45,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",37,242,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-13,2012,6442,1610612739,400277826,4,0,00,0,"Jump Shot","3PT Field Goal",30,"Brooklyn Nets",-112,280,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-17,2012,6442,1610612739,400277855,1,10,28,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-166,72,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-17,2012,6442,1610612739,400277855,1,6,01,1,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-52,93,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-17,2012,6442,1610612739,400277855,1,4,16,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",83,244,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-17,2012,6442,1610612739,400277855,2,4,51,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-144,200,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-17,2012,6442,1610612739,400277855,2,1,52,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-147,200,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-17,2012,6442,1610612739,400277855,3,10,54,1,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",-97,208,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-17,2012,6442,1610612739,400277855,3,9,43,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",77,206,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-17,2012,6442,1610612739,400277855,3,9,12,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-157,77,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-17,2012,6442,1610612739,400277855,4,11,45,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-49,37,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-17,2012,6442,1610612739,400277855,4,7,10,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",97,176,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-17,2012,6442,1610612739,400277855,4,3,55,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",163,198,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-17,2012,6442,1610612739,400277855,4,1,34,1,"Jump Shot","3PT Field Goal",28,"Dallas Mavericks",45,279,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-17,2012,6442,1610612739,400277855,4,0,33,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-138,213,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-17,2012,6442,1610612739,400277855,4,0,17,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",86,241,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-18,2012,6442,1610612739,400277861,1,11,37,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",204,-5,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-18,2012,6442,1610612739,400277861,1,1,15,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",163,184,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-18,2012,6442,1610612739,400277861,1,0,43,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",0,41,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-18,2012,6442,1610612739,400277861,1,0,02,1,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",0,33,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-18,2012,6442,1610612739,400277861,2,6,36,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-125,0,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-18,2012,6442,1610612739,400277861,3,7,01,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-161,66,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-18,2012,6442,1610612739,400277861,3,5,56,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-7,34,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-18,2012,6442,1610612739,400277861,4,5,22,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",160,208,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-18,2012,6442,1610612739,400277861,4,3,14,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-82,31,,,,,
