name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"David West","Indiana Pacers",2013-02-06,2012,2177,1610612754,400278441,2,2,39,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-30,164,,,,,
"David West","Indiana Pacers",2013-02-06,2012,2177,1610612754,400278441,3,11,36,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-125,110,,,,,
"David West","Indiana Pacers",2013-02-06,2012,2177,1610612754,400278441,3,9,11,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",10,179,,,,,
"David West","Indiana Pacers",2013-02-06,2012,2177,1610612754,400278441,3,6,39,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-95,162,,,,,
"David West","Indiana Pacers",2013-02-06,2012,2177,1610612754,400278441,3,1,46,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",0,137,,,,,
"David West","Indiana Pacers",2013-02-06,2012,2177,1610612754,400278441,4,4,15,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",174,101,,,,,
"David West","Indiana Pacers",2013-02-06,2012,2177,1610612754,400278441,4,3,46,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-157,37,,,,,
"David West","Indiana Pacers",2013-02-06,2012,2177,1610612754,400278441,4,1,19,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-172,101,,,,,
"David West","Indiana Pacers",2013-02-08,2012,2177,1610612754,400278457,1,8,36,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",99,148,,,,,
"David West","Indiana Pacers",2013-02-08,2012,2177,1610612754,400278457,1,7,12,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",160,-11,,,,,
"David West","Indiana Pacers",2013-02-08,2012,2177,1610612754,400278457,1,5,01,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-2,164,,,,,
"David West","Indiana Pacers",2013-02-08,2012,2177,1610612754,400278457,2,8,37,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",-7,39,,,,,
"David West","Indiana Pacers",2013-02-08,2012,2177,1610612754,400278457,2,7,17,0,"Jump Shot","2PT Field Goal",11,"Toronto Raptors",-56,99,,,,,
"David West","Indiana Pacers",2013-02-08,2012,2177,1610612754,400278457,2,2,33,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-179,-14,,,,,
"David West","Indiana Pacers",2013-02-08,2012,2177,1610612754,400278457,2,1,55,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",36,36,,,,,
"David West","Indiana Pacers",2013-02-08,2012,2177,1610612754,400278457,3,10,24,1,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",-45,37,,,,,
"David West","Indiana Pacers",2013-02-08,2012,2177,1610612754,400278457,3,5,57,0,"Jump Shot","2PT Field Goal",7,"Toronto Raptors",-10,75,,,,,
"David West","Indiana Pacers",2013-02-08,2012,2177,1610612754,400278457,3,3,23,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",176,-10,,,,,
"David West","Indiana Pacers",2013-02-08,2012,2177,1610612754,400278457,4,7,02,1,"Jump Shot","2PT Field Goal",8,"Toronto Raptors",-86,0,,,,,
"David West","Indiana Pacers",2013-02-08,2012,2177,1610612754,400278457,4,3,44,0,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",135,4,,,,,
"David West","Indiana Pacers",2013-02-08,2012,2177,1610612754,400278457,4,1,17,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",168,112,,,,,
"David West","Indiana Pacers",2013-02-08,2012,2177,1610612754,400278457,5,4,25,0,"Jump Shot","2PT Field Goal",7,"Toronto Raptors",69,26,,,,,
"David West","Indiana Pacers",2013-02-08,2012,2177,1610612754,400278457,5,3,28,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",149,74,,,,,
"David West","Indiana Pacers",2013-02-11,2012,2177,1610612754,400278484,3,11,43,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-41,25,,,,,
"David West","Indiana Pacers",2013-02-11,2012,2177,1610612754,400278484,3,10,37,0,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",135,15,,,,,
"David West","Indiana Pacers",2013-02-11,2012,2177,1610612754,400278484,3,9,42,1,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",2,129,,,,,
"David West","Indiana Pacers",2013-02-11,2012,2177,1610612754,400278484,3,3,56,0,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",37,72,,,,,
"David West","Indiana Pacers",2013-02-11,2012,2177,1610612754,400278484,3,1,23,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",-5,31,,,,,
"David West","Indiana Pacers",2013-02-11,2012,2177,1610612754,400278484,4,3,32,0,"Jump Shot","2PT Field Goal",2,"Brooklyn Nets",3,22,,,,,
"David West","Indiana Pacers",2013-02-11,2012,2177,1610612754,400278484,4,0,28,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",135,96,,,,,
"David West","Indiana Pacers",2013-02-11,2012,2177,1610612754,400278484,4,0,00,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",9,151,,,,,
"David West","Indiana Pacers",2013-02-11,2012,2177,1610612754,400278484,5,1,42,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",59,173,,,,,
"David West","Indiana Pacers",2013-01-13,2012,2177,1610612754,400278271,3,0,05,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",4,197,,,,,
"David West","Indiana Pacers",2013-02-22,2012,2177,1610612754,400278534,1,7,22,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",129,104,,,,,
"David West","Indiana Pacers",2013-03-08,2012,2177,1610612754,400278636,1,3,42,0,"Jump Shot","2PT Field Goal",13,"Orlando Magic",-131,-5,,,,,
"David West","Indiana Pacers",2013-02-20,2012,2177,1610612754,400278521,1,11,35,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",94,157,,,,,
"David West","Indiana Pacers",2013-02-20,2012,2177,1610612754,400278521,1,9,38,1,"Jump Shot","2PT Field Goal",3,"New York Knicks",2,30,,,,,
"David West","Indiana Pacers",2013-02-20,2012,2177,1610612754,400278521,2,8,25,0,"Jump Shot","2PT Field Goal",9,"New York Knicks",-79,45,,,,,
"David West","Indiana Pacers",2013-02-20,2012,2177,1610612754,400278521,3,10,37,0,"Jump Shot","2PT Field Goal",11,"New York Knicks",106,30,,,,,
"David West","Indiana Pacers",2013-02-20,2012,2177,1610612754,400278521,3,9,59,1,"Jump Shot","2PT Field Goal",10,"New York Knicks",103,11,,,,,
"David West","Indiana Pacers",2013-02-20,2012,2177,1610612754,400278521,3,7,44,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-86,167,,,,,
"David West","Indiana Pacers",2013-02-20,2012,2177,1610612754,400278521,3,2,53,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-98,154,,,,,
"David West","Indiana Pacers",2013-01-18,2012,2177,1610612754,400278307,4,5,44,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-10,184,,,,,
"David West","Indiana Pacers",2013-02-22,2012,2177,1610612754,400278534,1,5,06,1,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-40,12,,,,,
"David West","Indiana Pacers",2013-02-22,2012,2177,1610612754,400278534,2,5,23,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-68,184,,,,,
"David West","Indiana Pacers",2013-02-22,2012,2177,1610612754,400278534,3,11,31,1,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",37,55,,,,,
"David West","Indiana Pacers",2013-02-23,2012,2177,1610612754,400278547,1,6,07,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",-41,61,,,,,
"David West","Indiana Pacers",2013-03-13,2012,2177,1610612754,400278678,4,4,51,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-26,12,,,,,
"David West","Indiana Pacers",2012-11-13,2012,2177,1610612754,400277825,4,6,44,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",6,1,,,,,
"David West","Indiana Pacers",2013-04-12,2012,2177,1610612754,400278898,2,0,44,1,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-23,25,,,,,
"David West","Indiana Pacers",2012-11-30,2012,2177,1610612754,400277951,1,10,06,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",28,7,,,,,
"David West","Indiana Pacers",2012-12-05,2012,2177,1610612754,400277978,3,0,07,1,"Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",29,9,,,,,
"David West","Indiana Pacers",2013-04-12,2012,2177,1610612754,400278898,4,0,40,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-5,-5,,,,,
"David West","Indiana Pacers",2013-04-14,2012,2177,1610612754,400278916,1,11,46,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",-24,12,,,,,
"David West","Indiana Pacers",2013-04-14,2012,2177,1610612754,400278916,2,4,31,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",17,19,,,,,
"David West","Indiana Pacers",2012-12-09,2012,2177,1610612754,400278014,2,1,12,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-27,0,,,,,
"David West","Indiana Pacers",2012-12-19,2012,2177,1610612754,400278089,3,9,42,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-7,6,,,,,
"David West","Indiana Pacers",2013-01-08,2012,2177,1610612754,400278232,2,5,23,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",13,26,,,,,
"David West","Indiana Pacers",2012-12-19,2012,2177,1610612754,400278089,3,10,19,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",10,-10,,,,,
"David West","Indiana Pacers",2012-11-14,2012,2177,1610612754,400277831,2,7,23,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",0,25,,,,,
"David West","Indiana Pacers",2013-04-14,2012,2177,1610612754,400278916,4,4,34,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-19,1,,,,,
"David West","Indiana Pacers",2013-02-08,2012,2177,1610612754,400278457,3,7,20,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-2,3,,,,,
"David West","Indiana Pacers",2012-12-14,2012,2177,1610612754,400278047,2,2,29,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-23,15,,,,,
"David West","Indiana Pacers",2012-12-12,2012,2177,1610612754,400278031,2,3,50,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",18,14,,,,,
"David West","Indiana Pacers",2013-01-30,2012,2177,1610612754,400278391,1,8,04,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",12,6,,,,,
"David West","Indiana Pacers",2012-11-14,2012,2177,1610612754,400277831,3,8,37,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-7,15,,,,,
"David West","Indiana Pacers",2013-03-03,2012,2177,1610612754,400278607,1,9,52,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",29,-1,,,,,
"David West","Indiana Pacers",2012-11-14,2012,2177,1610612754,400277831,3,6,06,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",12,-2,,,,,
"David West","Indiana Pacers",2012-12-14,2012,2177,1610612754,400278047,1,9,16,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-18,9,,,,,
"David West","Indiana Pacers",2012-12-19,2012,2177,1610612754,400278089,3,10,40,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",6,12,,,,,
"David West","Indiana Pacers",2012-11-16,2012,2177,1610612754,400277844,2,1,43,1,"Layup Shot","2PT Field Goal",3,"Dallas Mavericks",-26,23,,,,,
"David West","Indiana Pacers",2013-01-30,2012,2177,1610612754,400278391,1,9,36,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-5,7,,,,,
"David West","Indiana Pacers",2012-12-19,2012,2177,1610612754,400278089,1,7,36,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",15,-3,,,,,
"David West","Indiana Pacers",2013-01-08,2012,2177,1610612754,400278232,1,7,05,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",9,-2,,,,,
"David West","Indiana Pacers",2013-01-05,2012,2177,1610612754,400278211,1,4,42,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-21,19,,,,,
"David West","Indiana Pacers",2012-12-12,2012,2177,1610612754,400278031,2,0,55,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",6,-2,,,,,
"David West","Indiana Pacers",2013-02-20,2012,2177,1610612754,400278521,1,9,43,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-11,6,,,,,
"David West","Indiana Pacers",2013-01-04,2012,2177,1610612754,400278203,3,1,35,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-16,-5,,,,,
"David West","Indiana Pacers",2013-02-20,2012,2177,1610612754,400278521,2,5,49,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",4,1,,,,,
"David West","Indiana Pacers",2013-01-04,2012,2177,1610612754,400278203,3,6,31,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-10,0,,,,,
"David West","Indiana Pacers",2013-01-28,2012,2177,1610612754,400278384,4,0,38,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-23,-5,,,,,
"David West","Indiana Pacers",2013-01-04,2012,2177,1610612754,400278203,2,5,59,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-15,7,,,,,
"David West","Indiana Pacers",2012-11-18,2012,2177,1610612754,400277859,1,3,53,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",9,-2,,,,,
"David West","Indiana Pacers",2013-02-20,2012,2177,1610612754,400278521,3,2,07,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-18,1,,,,,
"David West","Indiana Pacers",2013-02-22,2012,2177,1610612754,400278534,1,11,07,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",0,11,,,,,
"David West","Indiana Pacers",2013-02-22,2012,2177,1610612754,400278534,1,3,47,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-16,-2,,,,,
"David West","Indiana Pacers",2012-12-18,2012,2177,1610612754,400278081,4,4,16,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",4,17,,,,,
"David West","Indiana Pacers",2012-11-18,2012,2177,1610612754,400277859,3,11,17,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",-22,3,,,,,
"David West","Indiana Pacers",2013-01-28,2012,2177,1610612754,400278384,3,7,23,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",-7,6,,,,,
"David West","Indiana Pacers",2013-01-04,2012,2177,1610612754,400278203,2,6,22,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-10,14,,,,,
"David West","Indiana Pacers",2012-12-18,2012,2177,1610612754,400278081,3,0,35,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",4,11,,,,,
"David West","Indiana Pacers",2013-01-04,2012,2177,1610612754,400278203,2,6,59,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-8,3,,,,,
"David West","Indiana Pacers",2012-12-15,2012,2177,1610612754,400278060,3,9,05,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,7,,,,,
"David West","Indiana Pacers",2013-02-23,2012,2177,1610612754,400278547,3,8,11,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-4,11,,,,,
"David West","Indiana Pacers",2013-02-23,2012,2177,1610612754,400278547,3,2,31,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,-3,,,,,
"David West","Indiana Pacers",2012-11-19,2012,2177,1610612754,400277867,1,7,28,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-5,3,,,,,
"David West","Indiana Pacers",2012-11-02,2012,2177,1610612754,400277735,3,3,24,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",6,19,,,,,
"David West","Indiana Pacers",2013-01-02,2012,2177,1610612754,400278187,3,3,40,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-8,1,,,,,
"David West","Indiana Pacers",2012-11-02,2012,2177,1610612754,400277735,4,6,30,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-13,20,,,,,
"David West","Indiana Pacers",2013-01-28,2012,2177,1610612754,400278384,1,3,38,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",6,0,,,,,
"David West","Indiana Pacers",2012-11-02,2012,2177,1610612754,400277735,4,3,52,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",13,19,,,,,
"David West","Indiana Pacers",2012-11-02,2012,2177,1610612754,400277735,4,2,01,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-16,12,,,,,
"David West","Indiana Pacers",2012-11-19,2012,2177,1610612754,400277867,3,8,48,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",4,-11,,,,,
"David West","Indiana Pacers",2013-02-28,2012,2177,1610612754,400278581,1,10,32,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-21,-2,,,,,
"David West","Indiana Pacers",2013-01-02,2012,2177,1610612754,400278187,2,5,26,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-10,11,,,,,
"David West","Indiana Pacers",2012-12-22,2012,2177,1610612754,400278113,2,0,45,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-21,11,,,,,
"David West","Indiana Pacers",2012-11-19,2012,2177,1610612754,400277867,4,9,56,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-16,0,,,,,
"David West","Indiana Pacers",2013-02-28,2012,2177,1610612754,400278581,4,6,39,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",17,0,,,,,
"David West","Indiana Pacers",2012-12-18,2012,2177,1610612754,400278081,3,1,45,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,3,,,,,
"David West","Indiana Pacers",2012-12-09,2012,2177,1610612754,400278014,4,10,33,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-7,23,,,,,
"David West","Indiana Pacers",2012-12-18,2012,2177,1610612754,400278081,3,6,56,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-2,11,,,,,
"David West","Indiana Pacers",2013-03-01,2012,2177,1610612754,400278584,1,10,08,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-4,12,,,,,
"David West","Indiana Pacers",2013-01-23,2012,2177,1610612754,400278347,2,8,11,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,0,,,,,
"David West","Indiana Pacers",2012-12-22,2012,2177,1610612754,400278113,2,4,23,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-10,28,,,,,
"David West","Indiana Pacers",2012-11-21,2012,2177,1610612754,400277880,2,6,39,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",10,20,,,,,
"David West","Indiana Pacers",2013-03-03,2012,2177,1610612754,400278607,1,9,38,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-7,1,,,,,
"David West","Indiana Pacers",2012-12-18,2012,2177,1610612754,400278081,3,11,11,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",1,15,,,,,
"David West","Indiana Pacers",2013-03-03,2012,2177,1610612754,400278607,2,5,27,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-21,7,,,,,
"David West","Indiana Pacers",2012-12-18,2012,2177,1610612754,400278081,2,1,07,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,3,,,,,
"David West","Indiana Pacers",2013-01-02,2012,2177,1610612754,400278187,1,11,04,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-7,15,,,,,
"David West","Indiana Pacers",2012-11-21,2012,2177,1610612754,400277880,4,1,56,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",9,6,,,,,
"David West","Indiana Pacers",2012-12-31,2012,2177,1610612754,400278172,3,1,55,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-24,-6,,,,,
"David West","Indiana Pacers",2013-03-03,2012,2177,1610612754,400278607,4,0,32,1,"Layup Shot","2PT Field Goal",3,"Chicago Bulls",-30,1,,,,,
"David West","Indiana Pacers",2013-03-06,2012,2177,1610612754,400278621,2,0,14,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",7,-2,,,,,
"David West","Indiana Pacers",2013-03-06,2012,2177,1610612754,400278621,3,11,24,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-10,-5,,,,,
"David West","Indiana Pacers",2013-03-06,2012,2177,1610612754,400278621,3,6,38,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-8,6,,,,,
"David West","Indiana Pacers",2012-11-21,2012,2177,1610612754,400277880,5,3,26,1,"Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",-18,31,,,,,
"David West","Indiana Pacers",2012-12-15,2012,2177,1610612754,400278060,3,11,24,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",9,6,,,,,
"David West","Indiana Pacers",2012-12-31,2012,2177,1610612754,400278172,1,11,01,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-13,-8,,,,,
"David West","Indiana Pacers",2013-03-08,2012,2177,1610612754,400278636,1,6,23,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-12,19,,,,,
"David West","Indiana Pacers",2013-01-18,2012,2177,1610612754,400278307,3,10,11,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-23,19,,,,,
"David West","Indiana Pacers",2012-12-15,2012,2177,1610612754,400278060,2,4,34,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,1,,,,,
"David West","Indiana Pacers",2013-01-16,2012,2177,1610612754,400278291,3,5,53,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",10,6,,,,,
"David West","Indiana Pacers",2013-03-10,2012,2177,1610612754,400278658,2,2,57,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",12,12,,,,,
"David West","Indiana Pacers",2013-01-16,2012,2177,1610612754,400278291,2,8,34,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",6,3,,,,,
"David West","Indiana Pacers",2013-01-16,2012,2177,1610612754,400278291,1,5,24,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-24,1,,,,,
"David West","Indiana Pacers",2013-03-13,2012,2177,1610612754,400278678,2,4,40,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-13,12,,,,,
"David West","Indiana Pacers",2013-03-13,2012,2177,1610612754,400278678,3,4,17,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-16,7,,,,,
"David West","Indiana Pacers",2012-12-12,2012,2177,1610612754,400278031,1,10,53,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",15,12,,,,,
"David West","Indiana Pacers",2013-03-13,2012,2177,1610612754,400278678,4,3,01,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-19,0,,,,,
"David West","Indiana Pacers",2012-12-28,2012,2177,1610612754,400278146,4,4,27,0,"Layup Shot","2PT Field Goal",3,"Phoenix Suns",-8,33,,,,,
"David West","Indiana Pacers",2013-03-15,2012,2177,1610612754,400278691,1,3,13,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-16,-2,,,,,
"David West","Indiana Pacers",2013-03-15,2012,2177,1610612754,400278691,2,7,19,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-8,7,,,,,
"David West","Indiana Pacers",2013-03-15,2012,2177,1610612754,400278691,2,3,49,0,"Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",-7,36,,,,,
"David West","Indiana Pacers",2012-12-18,2012,2177,1610612754,400278081,2,4,02,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-15,4,,,,,
"David West","Indiana Pacers",2013-01-15,2012,2177,1610612754,400278285,2,5,49,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",12,7,,,,,
"David West","Indiana Pacers",2012-12-28,2012,2177,1610612754,400278146,3,8,07,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",17,-2,,,,,
"David West","Indiana Pacers",2012-12-14,2012,2177,1610612754,400278047,4,3,27,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-18,6,,,,,
"David West","Indiana Pacers",2013-03-16,2012,2177,1610612754,400278701,1,10,12,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-23,-3,,,,,
"David West","Indiana Pacers",2013-03-16,2012,2177,1610612754,400278701,1,9,14,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-11,0,,,,,
"David West","Indiana Pacers",2012-11-07,2012,2177,1610612754,400277775,4,0,00,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-4,-1,,,,,
"David West","Indiana Pacers",2012-12-21,2012,2177,1610612754,400278105,4,1,30,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,9,,,,,
"David West","Indiana Pacers",2013-03-16,2012,2177,1610612754,400278701,3,10,37,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",20,20,,,,,
"David West","Indiana Pacers",2013-03-16,2012,2177,1610612754,400278701,3,9,02,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",1,15,,,,,
"David West","Indiana Pacers",2013-03-16,2012,2177,1610612754,400278701,3,6,10,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-16,4,,,,,
"David West","Indiana Pacers",2012-11-09,2012,2177,1610612754,400277796,1,4,24,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-19,11,,,,,
"David West","Indiana Pacers",2012-12-09,2012,2177,1610612754,400278014,1,9,08,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-13,-2,,,,,
"David West","Indiana Pacers",2012-11-09,2012,2177,1610612754,400277796,2,4,29,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",1,22,,,,,
"David West","Indiana Pacers",2013-01-15,2012,2177,1610612754,400278285,1,5,44,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-7,4,,,,,
"David West","Indiana Pacers",2013-01-15,2012,2177,1610612754,400278285,1,10,26,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-16,14,,,,,
"David West","Indiana Pacers",2012-11-23,2012,2177,1610612754,400277896,4,2,06,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-4,15,,,,,
"David West","Indiana Pacers",2012-11-23,2012,2177,1610612754,400277896,4,1,16,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-7,20,,,,,
"David West","Indiana Pacers",2013-01-13,2012,2177,1610612754,400278271,3,8,52,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",17,0,,,,,
"David West","Indiana Pacers",2013-03-30,2012,2177,1610612754,400278812,1,10,19,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-5,6,,,,,
"David West","Indiana Pacers",2013-03-30,2012,2177,1610612754,400278812,1,10,17,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-10,11,,,,,
"David West","Indiana Pacers",2013-03-30,2012,2177,1610612754,400278812,1,9,28,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-7,6,,,,,
"David West","Indiana Pacers",2013-03-30,2012,2177,1610612754,400278812,1,8,06,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",17,11,,,,,
"David West","Indiana Pacers",2013-01-12,2012,2177,1610612754,400278263,3,3,09,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-11,1,,,,,
