name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Evan Turner","Philadelphia 76ers",2013-02-04,2012,4239,1610612755,400278428,1,4,38,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",7,-8,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-21,2012,4239,1610612755,400278740,4,9,33,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",24,11,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-30,2012,4239,1610612755,400277943,4,0,52,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",13,9,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-21,2012,4239,1610612755,400278740,4,0,27,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",20,9,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-07,2012,4239,1610612755,400277990,3,10,30,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-10,25,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-10,2012,4239,1610612755,400278018,4,2,35,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-8,15,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-09,2012,4239,1610612755,400278468,1,9,18,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-11,14,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-20,2012,4239,1610612755,400277874,3,1,49,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",18,6,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-09,2012,4239,1610612755,400278468,2,2,50,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",6,20,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-09,2012,4239,1610612755,400278468,4,10,55,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",29,0,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-20,2012,4239,1610612755,400277874,4,9,58,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-11,17,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-20,2012,4239,1610612755,400277874,4,9,35,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",10,22,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-26,2012,4239,1610612755,400278363,4,7,32,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",10,-5,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-11,2012,4239,1610612755,400278481,2,4,14,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-15,-2,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-11,2012,4239,1610612755,400278481,2,0,01,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-19,-14,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-11,2012,4239,1610612755,400278481,4,9,55,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-5,19,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-13,2012,4239,1610612755,400278502,1,0,59,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",20,-2,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-13,2012,4239,1610612755,400278502,2,0,06,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-7,11,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-13,2012,4239,1610612755,400278502,3,11,42,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,9,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-13,2012,4239,1610612755,400278502,3,9,03,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",2,1,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-13,2012,4239,1610612755,400278502,3,5,42,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-21,-2,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-01,2012,4239,1610612755,400277955,2,1,08,1,"Layup Shot","2PT Field Goal",3,"Chicago Bulls",18,26,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-13,2012,4239,1610612755,400278502,4,2,00,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",2,3,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-13,2012,4239,1610612755,400278502,4,0,20,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",7,-2,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-21,2012,4239,1610612755,400277879,4,0,20,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,7,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-12,2012,4239,1610612755,400278032,3,2,44,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-13,14,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-20,2012,4239,1610612755,400278525,3,6,06,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",0,11,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-24,2012,4239,1610612755,400277903,2,3,27,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",10,-11,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-20,2012,4239,1610612755,400278525,4,7,06,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",6,0,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-05,2012,4239,1610612755,400277762,3,8,34,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",21,-6,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-05,2012,4239,1610612755,400277762,3,0,12,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",2,20,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-05,2012,4239,1610612755,400277762,4,3,33,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",7,3,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-14,2012,4239,1610612755,400278047,2,0,01,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-24,15,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-23,2012,4239,1610612755,400278546,4,11,14,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",28,1,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-24,2012,4239,1610612755,400278555,1,5,03,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",18,3,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-14,2012,4239,1610612755,400278047,2,2,46,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-13,14,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-24,2012,4239,1610612755,400278555,3,0,40,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-15,4,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-24,2012,4239,1610612755,400277903,5,2,07,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-15,19,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-03,2012,4239,1610612755,400278832,3,6,57,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-8,6,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-07,2012,4239,1610612755,400277778,3,4,14,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",13,7,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-07,2012,4239,1610612755,400277778,4,8,17,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-8,20,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-07,2012,4239,1610612755,400277990,5,0,43,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",15,22,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-28,2012,4239,1610612755,400278582,4,5,35,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-1,9,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-09,2012,4239,1610612755,400277790,1,7,57,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",6,6,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-23,2012,4239,1610612755,400278119,2,10,55,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-11,0,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-09,2012,4239,1610612755,400277790,1,7,04,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",10,-2,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-12,2012,4239,1610612755,400278032,4,4,53,0,"Layup Shot","2PT Field Goal",3,"Chicago Bulls",0,31,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-05,2012,4239,1610612755,400278216,1,10,07,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-15,0,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-09,2012,4239,1610612755,400277790,2,2,24,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",0,7,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-03,2012,4239,1610612755,400278602,2,2,47,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",1,15,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-09,2012,4239,1610612755,400277790,4,11,27,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",15,11,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-04,2012,4239,1610612755,400277971,2,2,42,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",17,-24,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-09,2012,4239,1610612755,400278875,1,11,39,0,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",20,23,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-25,2012,4239,1610612755,400277914,4,2,39,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",4,14,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-05,2012,4239,1610612755,400278616,2,4,15,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",12,-16,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-21,2012,4239,1610612755,400278101,3,9,52,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",0,-14,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-05,2012,4239,1610612755,400278616,4,5,29,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",13,-6,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-10,2012,4239,1610612755,400277801,1,1,35,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",10,9,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-10,2012,4239,1610612755,400278884,1,9,12,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-7,-8,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-05,2012,4239,1610612755,400278616,4,4,56,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",15,9,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-02,2012,4239,1610612755,400278194,2,2,41,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-7,3,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-10,2012,4239,1610612755,400278884,1,7,00,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",9,20,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-04,2012,4239,1610612755,400277971,3,11,08,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",12,15,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-01,2012,4239,1610612755,400278183,4,10,12,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-24,6,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-08,2012,4239,1610612755,400278641,1,1,26,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",4,15,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-08,2012,4239,1610612755,400278005,2,4,20,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-23,9,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-12,2012,4239,1610612755,400278897,1,4,21,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",12,17,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-04,2012,4239,1610612755,400277971,3,3,56,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-4,1,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-14,2012,4239,1610612755,400278047,2,6,46,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-29,0,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-14,2012,4239,1610612755,400278047,4,0,48,0,"Layup Shot","2PT Field Goal",3,"Indiana Pacers",1,34,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-12,2012,4239,1610612755,400278897,4,11,42,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",6,12,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-14,2012,4239,1610612755,400277829,1,7,29,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,-3,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-14,2012,4239,1610612755,400277829,1,1,51,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-5,23,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-12,2012,4239,1610612755,400278032,4,9,24,1,"Pullup Bank shot","2PT Field Goal",3,"Chicago Bulls",37,9,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-09,2012,4239,1610612755,400278875,2,11,17,1,"Pullup Bank shot","2PT Field Goal",17,"Brooklyn Nets",75,159,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-05,2012,4239,1610612755,400278216,3,5,44,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",-131,127,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-28,2012,4239,1610612755,400278380,3,9,14,1,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",193,-17,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-28,2012,4239,1610612755,400278380,2,0,50,1,"Pullup Jump shot","2PT Field Goal",14,"Memphis Grizzlies",122,72,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-28,2012,4239,1610612755,400278380,2,2,14,1,"Pullup Jump shot","2PT Field Goal",10,"Memphis Grizzlies",-7,102,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-15,2012,4239,1610612755,400278284,3,11,12,1,"Pullup Jump shot","2PT Field Goal",13,"New Orleans Pelicans",-90,107,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-11,2012,4239,1610612755,400278663,1,3,34,1,"Pullup Jump shot","2PT Field Goal",15,"Brooklyn Nets",119,102,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-12,2012,4239,1610612755,400278264,2,3,58,1,"Pullup Jump shot","2PT Field Goal",13,"Houston Rockets",135,-11,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-26,2012,4239,1610612755,400278363,4,4,38,1,"Pullup Jump shot","2PT Field Goal",17,"New York Knicks",86,154,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-28,2012,4239,1610612755,400278380,1,10,18,1,"Pullup Jump shot","2PT Field Goal",12,"Memphis Grizzlies",-128,-21,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-26,2012,4239,1610612755,400278136,1,9,04,0,"Pullup Jump shot","2PT Field Goal",14,"Memphis Grizzlies",105,107,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-02,2012,4239,1610612755,400278596,3,0,23,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",42,175,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-25,2012,4239,1610612755,400277914,4,8,02,1,"Pullup Jump shot","2PT Field Goal",13,"Phoenix Suns",103,89,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-10,2012,4239,1610612755,400278018,2,8,07,1,"Pullup Jump shot","2PT Field Goal",17,"Detroit Pistons",-68,160,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-12,2012,4239,1610612755,400278264,2,6,45,1,"Pullup Jump shot","2PT Field Goal",7,"Houston Rockets",10,72,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-02,2012,4239,1610612755,400278596,3,2,16,1,"Pullup Jump shot","2PT Field Goal",14,"Golden State Warriors",-19,148,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-27,2012,4239,1610612755,400278778,2,11,42,1,"Pullup Jump shot","2PT Field Goal",15,"Milwaukee Bucks",157,-21,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-09,2012,4239,1610612755,400278468,1,0,05,1,"Pullup Jump shot","2PT Field Goal",15,"Charlotte Hornets",147,34,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-16,2012,4239,1610612755,400277842,4,7,07,1,"Pullup Jump shot","2PT Field Goal",14,"Utah Jazz",-68,123,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-26,2012,4239,1610612755,400278363,2,11,38,1,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",-7,190,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-10,2012,4239,1610612755,400278018,1,8,04,1,"Pullup Jump shot","3PT Field Goal",24,"Detroit Pistons",-242,-28,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-09,2012,4239,1610612755,400278236,4,3,11,1,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",-87,127,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-24,2012,4239,1610612755,400277903,2,1,09,1,"Pullup Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",125,97,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-01,2012,4239,1610612755,400278409,1,6,32,1,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",-5,164,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-09,2012,4239,1610612755,400278236,3,9,38,0,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",-23,157,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-07,2012,4239,1610612755,400277778,2,6,59,1,"Pullup Jump shot","2PT Field Goal",14,"New Orleans Pelicans",69,126,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-09,2012,4239,1610612755,400278236,1,0,00,1,"Pullup Jump shot","2PT Field Goal",8,"Toronto Raptors",-54,63,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-12,2012,4239,1610612755,400278032,2,2,30,1,"Pullup Jump shot","2PT Field Goal",11,"Chicago Bulls",73,89,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-10,2012,4239,1610612755,400278018,1,4,44,1,"Pullup Jump shot","2PT Field Goal",18,"Detroit Pistons",-30,178,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-20,2012,4239,1610612755,400277874,3,0,02,1,"Pullup Jump shot","2PT Field Goal",13,"Toronto Raptors",97,96,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-09,2012,4239,1610612755,400278236,2,4,03,0,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",10,162,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-08,2012,4239,1610612755,400278231,4,5,02,1,"Pullup Jump shot","2PT Field Goal",16,"Brooklyn Nets",147,69,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-30,2012,4239,1610612755,400278390,2,0,01,1,"Pullup Jump shot","2PT Field Goal",15,"Washington Wizards",-27,157,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-11,2012,4239,1610612755,400278663,1,1,35,1,"Pullup Jump shot","2PT Field Goal",13,"Brooklyn Nets",138,1,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-08,2012,4239,1610612755,400278231,4,10,14,1,"Pullup Jump shot","2PT Field Goal",15,"Brooklyn Nets",151,12,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-07,2012,4239,1610612755,400277990,3,9,55,1,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",-161,96,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-18,2012,4239,1610612755,400278305,3,9,23,1,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",-68,164,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-18,2012,4239,1610612755,400278305,3,4,35,1,"Pullup Jump shot","2PT Field Goal",13,"Toronto Raptors",-134,-19,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-30,2012,4239,1610612755,400278807,3,0,26,1,"Pullup Jump shot","2PT Field Goal",13,"Charlotte Hornets",-111,78,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-21,2012,4239,1610612755,400278331,2,10,04,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",10,159,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-11,2012,4239,1610612755,400278663,1,4,54,1,"Pullup Jump shot","2PT Field Goal",12,"Brooklyn Nets",103,67,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-16,2012,4239,1610612755,400278067,1,3,35,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",-27,170,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-17,2012,4239,1610612755,400278941,1,7,04,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",108,151,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-21,2012,4239,1610612755,400278331,3,0,02,1,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",-62,159,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-28,2012,4239,1610612755,400278380,4,10,25,1,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",113,124,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-14,2012,4239,1610612755,400278047,4,4,28,1,"Pullup Jump shot","2PT Field Goal",13,"Indiana Pacers",124,45,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-28,2012,4239,1610612755,400278380,3,0,03,1,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",159,63,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-29,2012,4239,1610612755,400278166,1,3,11,1,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",20,205,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-13,2012,4239,1610612755,400278676,1,1,56,1,"Pullup Jump shot","2PT Field Goal",12,"Miami Heat",129,4,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-28,2012,4239,1610612755,400278380,3,1,16,1,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",-82,148,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-03,2012,4239,1610612755,400278832,2,0,01,1,"Pullup Jump shot","2PT Field Goal",11,"Charlotte Hornets",-11,112,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-17,2012,4239,1610612755,400278941,1,11,06,1,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",94,132,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-24,2012,4239,1610612755,400277903,5,0,22,1,"Pullup Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",6,173,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-04,2012,4239,1610612755,400277971,4,10,52,1,"Pullup Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",149,31,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-29,2012,4239,1610612755,400278166,1,10,15,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",84,172,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-07,2012,4239,1610612755,400277990,1,4,46,1,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",113,137,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-03,2012,4239,1610612755,400278832,3,1,40,1,"Pullup Jump shot","2PT Field Goal",15,"Charlotte Hornets",-157,17,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-28,2012,4239,1610612755,400278156,3,11,26,0,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",86,146,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-16,2012,4239,1610612755,400278701,1,3,40,1,"Pullup Jump shot","2PT Field Goal",15,"Indiana Pacers",39,151,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-07,2012,4239,1610612755,400277990,5,0,03,1,"Pullup Jump shot","2PT Field Goal",13,"Boston Celtics",84,104,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-27,2012,4239,1610612755,400278778,2,0,23,1,"Pullup Jump shot","2PT Field Goal",15,"Milwaukee Bucks",-71,134,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-02,2012,4239,1610612755,400278596,4,5,00,1,"Pullup Jump shot","2PT Field Goal",11,"Golden State Warriors",114,-5,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-04,2012,4239,1610612755,400278205,4,10,59,0,"Pullup Jump shot","2PT Field Goal",12,"Oklahoma City Thunder",89,86,,,,,
"Evan Turner","Philadelphia 76ers",2013-03-27,2012,4239,1610612755,400278778,3,9,00,1,"Pullup Jump shot","2PT Field Goal",12,"Milwaukee Bucks",119,52,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-16,2012,4239,1610612755,400278067,1,11,10,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",-152,88,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-28,2012,4239,1610612755,400278156,1,8,47,0,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",-7,274,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-06,2012,4239,1610612755,400278441,2,6,29,1,"Pullup Jump shot","2PT Field Goal",9,"Indiana Pacers",86,47,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-10,2012,4239,1610612755,400277801,2,0,00,0,"Pullup Jump shot","3PT Field Goal",36,"Toronto Raptors",111,343,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-20,2012,4239,1610612755,400277874,1,5,14,1,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",-155,-10,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-14,2012,4239,1610612755,400278047,3,7,18,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",-131,112,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-20,2012,4239,1610612755,400277874,1,9,57,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",-41,184,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-21,2012,4239,1610612755,400278101,4,8,56,1,"Pullup Jump shot","2PT Field Goal",11,"Atlanta Hawks",-82,82,,,,,
"Evan Turner","Philadelphia 76ers",2013-02-04,2012,4239,1610612755,400278428,1,0,01,1,"Pullup Jump shot","2PT Field Goal",12,"Orlando Magic",100,77,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-10,2012,4239,1610612755,400277801,4,8,47,0,"Pullup Jump shot","2PT Field Goal",9,"Toronto Raptors",-40,91,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-28,2012,4239,1610612755,400278156,1,6,10,1,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",-21,157,,,,,
"Evan Turner","Philadelphia 76ers",2012-12-08,2012,4239,1610612755,400278005,4,7,50,0,"Pullup Jump shot","2PT Field Goal",12,"Boston Celtics",122,9,,,,,
"Evan Turner","Philadelphia 76ers",2012-11-27,2012,4239,1610612755,400277924,1,2,58,1,"Pullup Jump shot","2PT Field Goal",12,"Dallas Mavericks",0,121,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-09,2012,4239,1610612755,400278875,1,10,39,0,"Pullup Jump shot","2PT Field Goal",14,"Brooklyn Nets",10,140,,,,,
"Evan Turner","Philadelphia 76ers",2013-04-10,2012,4239,1610612755,400278884,4,1,51,1,"Pullup Jump shot","2PT Field Goal",18,"Atlanta Hawks",181,-19,,,,,
"Evan Turner","Philadelphia 76ers",2013-01-01,2012,4239,1610612755,400278183,4,7,36,1,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Lakers",-81,131,,,,,
