name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Jennings","Milwaukee Bucks",2013-03-30,2012,3997,1610612749,400278810,4,8,08,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",168,203,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-03-30,2012,3997,1610612749,400278810,4,2,08,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-152,203,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-01,2012,3997,1610612749,400278822,1,11,01,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-194,183,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-01,2012,3997,1610612749,400278822,1,6,10,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",6,132,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-01,2012,3997,1610612749,400278822,1,4,38,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-228,80,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-01,2012,3997,1610612749,400278822,1,4,08,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-183,176,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-01,2012,3997,1610612749,400278822,1,3,28,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",102,148,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-01,2012,3997,1610612749,400278822,1,2,54,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",245,-5,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-01,2012,3997,1610612749,400278822,1,0,01,0,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",-202,203,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-01,2012,3997,1610612749,400278822,2,0,38,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-217,140,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-01,2012,3997,1610612749,400278822,3,11,29,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",201,164,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-01,2012,3997,1610612749,400278822,3,7,38,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",212,149,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-01,2012,3997,1610612749,400278822,3,3,15,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",223,121,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-03,2012,3997,1610612749,400278836,1,11,42,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",75,159,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-03,2012,3997,1610612749,400278836,1,6,45,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-194,33,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-03,2012,3997,1610612749,400278836,1,5,27,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",127,228,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-03,2012,3997,1610612749,400278836,1,0,00,0,"Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",-105,25,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-03,2012,3997,1610612749,400278836,2,7,50,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-172,172,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-03,2012,3997,1610612749,400278836,3,8,43,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-163,9,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-03,2012,3997,1610612749,400278836,3,8,14,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",2,153,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-03,2012,3997,1610612749,400278836,3,6,25,1,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",143,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-03,2012,3997,1610612749,400278836,3,4,56,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-138,214,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-03,2012,3997,1610612749,400278836,4,0,59,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-194,173,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-05,2012,3997,1610612749,400278848,1,8,17,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-198,44,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-05,2012,3997,1610612749,400278848,1,7,04,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",226,-13,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-05,2012,3997,1610612749,400278848,1,5,43,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-235,25,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-05,2012,3997,1610612749,400278848,2,3,42,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",182,168,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-05,2012,3997,1610612749,400278848,2,1,33,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-106,224,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-05,2012,3997,1610612749,400278848,3,9,18,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",84,231,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-05,2012,3997,1610612749,400278848,3,8,46,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-100,222,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-05,2012,3997,1610612749,400278848,3,8,14,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",-120,246,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-05,2012,3997,1610612749,400278848,3,5,58,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",80,238,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-05,2012,3997,1610612749,400278848,4,3,53,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",83,227,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-06,2012,3997,1610612749,400278862,1,5,24,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",58,250,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-06,2012,3997,1610612749,400278862,1,11,17,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-228,33,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-06,2012,3997,1610612749,400278862,1,10,36,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",-146,-24,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-06,2012,3997,1610612749,400278862,1,8,23,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",114,236,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-06,2012,3997,1610612749,400278862,1,3,00,0,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",-60,19,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-06,2012,3997,1610612749,400278862,2,2,09,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",136,224,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-06,2012,3997,1610612749,400278862,3,7,37,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-23,183,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-06,2012,3997,1610612749,400278862,3,6,51,0,"Jump Shot","2PT Field Goal",12,"Toronto Raptors",6,129,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-09,2012,3997,1610612749,400278877,1,11,16,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",176,105,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-09,2012,3997,1610612749,400278877,1,6,59,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-150,214,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-09,2012,3997,1610612749,400278877,1,5,49,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",187,-3,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-09,2012,3997,1610612749,400278877,1,2,21,1,"Jump Shot","2PT Field Goal",7,"Miami Heat",-60,50,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-09,2012,3997,1610612749,400278877,1,1,27,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-217,127,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-09,2012,3997,1610612749,400278877,1,0,50,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",95,236,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-09,2012,3997,1610612749,400278877,2,10,25,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",116,228,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-09,2012,3997,1610612749,400278877,3,9,48,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-116,213,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-09,2012,3997,1610612749,400278877,3,8,31,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-243,11,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-09,2012,3997,1610612749,400278877,3,6,19,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-199,146,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-09,2012,3997,1610612749,400278877,3,3,27,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-163,192,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-09,2012,3997,1610612749,400278877,4,3,48,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",162,186,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-10,2012,3997,1610612749,400278886,1,11,11,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-172,184,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-10,2012,3997,1610612749,400278886,1,10,44,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",149,209,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-15,2012,3997,1610612749,400278927,1,10,03,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",102,236,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-15,2012,3997,1610612749,400278927,1,7,15,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",159,198,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-15,2012,3997,1610612749,400278927,1,5,29,0,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",-82,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-15,2012,3997,1610612749,400278927,2,3,55,0,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",-80,95,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-15,2012,3997,1610612749,400278927,3,10,29,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-150,206,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-15,2012,3997,1610612749,400278927,3,7,39,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",88,244,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-15,2012,3997,1610612749,400278927,3,5,42,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-160,192,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-15,2012,3997,1610612749,400278927,4,6,47,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",192,75,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-17,2012,3997,1610612749,400278946,1,11,40,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",196,157,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-17,2012,3997,1610612749,400278946,1,8,53,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",83,228,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-17,2012,3997,1610612749,400278946,1,8,21,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",132,208,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-17,2012,3997,1610612749,400278946,2,6,27,0,"Jump Shot","2PT Field Goal",23,"Oklahoma City Thunder",-82,222,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-17,2012,3997,1610612749,400278946,2,0,01,1,"Jump Shot","3PT Field Goal",30,"Oklahoma City Thunder",-134,277,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-17,2012,3997,1610612749,400278946,3,10,47,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",162,186,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-17,2012,3997,1610612749,400278946,3,10,03,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-133,101,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-17,2012,3997,1610612749,400278946,3,7,27,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",47,236,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-04-17,2012,3997,1610612749,400278946,3,5,26,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",193,154,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-12-29,2012,3997,1610612749,400278165,3,5,41,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",173,11,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-19,2012,3997,1610612749,400278319,2,0,53,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-57,208,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-08,2012,3997,1610612749,400278233,4,3,51,0,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",94,86,,,,,
"Brandon Jennings","Milwaukee Bucks",2013-01-05,2012,3997,1610612749,400278211,2,4,36,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",179,178,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-02,2012,3997,1610612749,400277737,1,11,40,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",6,242,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-02,2012,3997,1610612749,400277737,1,8,41,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-4,156,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-02,2012,3997,1610612749,400277737,1,8,13,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",151,72,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-02,2012,3997,1610612749,400277737,3,4,30,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-130,159,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-02,2012,3997,1610612749,400277737,2,4,47,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",62,252,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-02,2012,3997,1610612749,400277737,2,4,05,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",34,15,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-02,2012,3997,1610612749,400277737,3,2,24,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",-90,78,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-02,2012,3997,1610612749,400277737,4,6,52,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",111,233,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-03,2012,3997,1610612749,400277753,1,9,18,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-164,-5,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-03,2012,3997,1610612749,400277753,1,6,00,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",149,-5,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-03,2012,3997,1610612749,400277753,1,3,57,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-212,137,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-03,2012,3997,1610612749,400277753,3,10,03,1,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-24,126,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-03,2012,3997,1610612749,400277753,3,6,50,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",124,149,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-03,2012,3997,1610612749,400277753,3,6,18,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",56,48,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-03,2012,3997,1610612749,400277753,3,6,04,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",236,25,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-03,2012,3997,1610612749,400277753,4,7,24,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-238,-18,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-03,2012,3997,1610612749,400277753,4,1,07,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-122,225,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-03,2012,3997,1610612749,400277753,4,0,10,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",67,34,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-03,2012,3997,1610612749,400277753,4,0,00,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",4,260,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-07,2012,3997,1610612749,400277777,1,9,36,1,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-19,146,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-07,2012,3997,1610612749,400277777,1,8,59,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",102,124,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-07,2012,3997,1610612749,400277777,1,5,00,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",198,153,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-07,2012,3997,1610612749,400277777,1,2,56,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-163,183,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-07,2012,3997,1610612749,400277777,2,9,55,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-24,26,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-07,2012,3997,1610612749,400277777,2,9,08,1,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",94,50,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-07,2012,3997,1610612749,400277777,2,2,56,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",127,224,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-07,2012,3997,1610612749,400277777,3,8,07,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-149,201,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-07,2012,3997,1610612749,400277777,3,4,47,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",166,-14,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-07,2012,3997,1610612749,400277777,3,3,58,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-18,26,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-07,2012,3997,1610612749,400277777,3,3,55,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",132,-32,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-07,2012,3997,1610612749,400277777,3,1,28,1,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",7,126,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-07,2012,3997,1610612749,400277777,4,6,21,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",177,22,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-09,2012,3997,1610612749,400277788,1,10,22,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-157,135,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-09,2012,3997,1610612749,400277788,1,8,25,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",129,82,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-09,2012,3997,1610612749,400277788,1,3,40,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",179,-33,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-09,2012,3997,1610612749,400277788,2,3,54,1,"Jump Shot","2PT Field Goal",5,"Washington Wizards",21,48,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-09,2012,3997,1610612749,400277788,2,1,29,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",0,66,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-09,2012,3997,1610612749,400277788,3,7,18,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",129,160,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-09,2012,3997,1610612749,400277788,4,2,48,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-190,83,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-10,2012,3997,1610612749,400277806,1,3,46,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-241,-13,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-10,2012,3997,1610612749,400277806,1,3,38,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",237,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-10,2012,3997,1610612749,400277806,2,9,35,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",-4,107,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-10,2012,3997,1610612749,400277806,2,3,45,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-229,67,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-10,2012,3997,1610612749,400277806,3,11,23,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",89,101,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-10,2012,3997,1610612749,400277806,3,9,59,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",237,56,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-10,2012,3997,1610612749,400277806,3,3,42,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",225,119,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-10,2012,3997,1610612749,400277806,4,11,19,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",97,94,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-12,2012,3997,1610612749,400277816,1,4,17,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-34,-10,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-12,2012,3997,1610612749,400277816,1,5,31,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",20,149,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-12,2012,3997,1610612749,400277816,2,3,51,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",95,228,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-12,2012,3997,1610612749,400277816,2,3,10,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-139,205,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-12,2012,3997,1610612749,400277816,2,0,29,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-231,-22,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-12,2012,3997,1610612749,400277816,3,7,13,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-23,265,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-12,2012,3997,1610612749,400277816,3,5,44,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-19,56,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-12,2012,3997,1610612749,400277816,3,3,20,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",165,183,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-12,2012,3997,1610612749,400277816,4,9,17,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",0,151,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-12,2012,3997,1610612749,400277816,4,7,05,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",187,194,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-12,2012,3997,1610612749,400277816,4,4,38,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-10,266,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-12,2012,3997,1610612749,400277816,4,1,23,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-11,252,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-14,2012,3997,1610612749,400277831,1,5,56,1,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",-2,280,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-14,2012,3997,1610612749,400277831,1,3,19,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-182,164,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-14,2012,3997,1610612749,400277831,1,2,43,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-51,263,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-14,2012,3997,1610612749,400277831,1,0,04,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-158,183,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-14,2012,3997,1610612749,400277831,2,0,29,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",193,168,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-14,2012,3997,1610612749,400277831,3,5,57,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-27,258,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-14,2012,3997,1610612749,400277831,3,2,54,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",72,143,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-17,2012,3997,1610612749,400277856,1,9,49,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",141,216,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-11-17,2012,3997,1610612749,400277856,1,6,20,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",245,-14,,,,,
