name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Miami Heat",2012-12-31,2012,1966,1610612748,400278174,3,5,22,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-127,228,,,,,
"LeBron James","Miami Heat",2012-12-31,2012,1966,1610612748,400278174,3,0,01,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-24,246,,,,,
"LeBron James","Miami Heat",2012-12-31,2012,1966,1610612748,400278174,4,10,35,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",133,165,,,,,
"LeBron James","Miami Heat",2012-12-31,2012,1966,1610612748,400278174,5,4,40,1,"Jump Shot","2PT Field Goal",10,"Orlando Magic",21,107,,,,,
"LeBron James","Miami Heat",2012-12-31,2012,1966,1610612748,400278174,5,3,57,1,"Jump Shot","2PT Field Goal",6,"Orlando Magic",-41,53,,,,,
"LeBron James","Miami Heat",2012-12-31,2012,1966,1610612748,400278174,5,1,51,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-248,6,,,,,
"LeBron James","Miami Heat",2012-12-31,2012,1966,1610612748,400278174,5,0,22,0,"Jump Shot","2PT Field Goal",22,"Orlando Magic",47,217,,,,,
"LeBron James","Miami Heat",2013-01-02,2012,1966,1610612748,400278189,1,7,45,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-152,121,,,,,
"LeBron James","Miami Heat",2013-01-02,2012,1966,1610612748,400278189,1,8,31,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",189,157,,,,,
"LeBron James","Miami Heat",2013-01-02,2012,1966,1610612748,400278189,1,3,53,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-41,44,,,,,
"LeBron James","Miami Heat",2013-01-02,2012,1966,1610612748,400278189,3,1,32,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-5,258,,,,,
"LeBron James","Miami Heat",2013-01-02,2012,1966,1610612748,400278189,3,0,49,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-242,15,,,,,
"LeBron James","Miami Heat",2013-01-02,2012,1966,1610612748,400278189,4,0,01,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-144,153,,,,,
"LeBron James","Miami Heat",2013-01-04,2012,1966,1610612748,400278201,1,7,50,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",0,173,,,,,
"LeBron James","Miami Heat",2013-01-04,2012,1966,1610612748,400278201,1,9,38,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",86,131,,,,,
"LeBron James","Miami Heat",2013-01-04,2012,1966,1610612748,400278201,1,4,58,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-239,7,,,,,
"LeBron James","Miami Heat",2013-01-04,2012,1966,1610612748,400278201,1,0,15,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-95,159,,,,,
"LeBron James","Miami Heat",2013-01-04,2012,1966,1610612748,400278201,4,0,42,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",58,249,,,,,
"LeBron James","Miami Heat",2013-01-04,2012,1966,1610612748,400278201,3,10,10,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-223,110,,,,,
"LeBron James","Miami Heat",2013-01-04,2012,1966,1610612748,400278201,3,7,00,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",136,206,,,,,
"LeBron James","Miami Heat",2013-01-04,2012,1966,1610612748,400278201,3,2,51,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-4,190,,,,,
"LeBron James","Miami Heat",2013-01-04,2012,1966,1610612748,400278201,3,0,01,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",4,249,,,,,
"LeBron James","Miami Heat",2013-01-04,2012,1966,1610612748,400278201,4,6,20,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",75,175,,,,,
"LeBron James","Miami Heat",2013-01-06,2012,1966,1610612748,400278220,1,10,36,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",113,165,,,,,
"LeBron James","Miami Heat",2013-01-06,2012,1966,1610612748,400278220,1,2,10,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",231,4,,,,,
"LeBron James","Miami Heat",2013-01-06,2012,1966,1610612748,400278220,1,0,00,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-182,194,,,,,
"LeBron James","Miami Heat",2013-01-06,2012,1966,1610612748,400278220,2,3,38,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",13,107,,,,,
"LeBron James","Miami Heat",2013-01-06,2012,1966,1610612748,400278220,2,3,07,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",155,187,,,,,
"LeBron James","Miami Heat",2013-01-06,2012,1966,1610612748,400278220,2,1,24,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-128,143,,,,,
"LeBron James","Miami Heat",2013-01-06,2012,1966,1610612748,400278220,3,10,17,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-86,135,,,,,
"LeBron James","Miami Heat",2013-01-06,2012,1966,1610612748,400278220,3,2,57,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",54,164,,,,,
"LeBron James","Miami Heat",2013-01-06,2012,1966,1610612748,400278220,3,0,03,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",-100,12,,,,,
"LeBron James","Miami Heat",2013-01-06,2012,1966,1610612748,400278220,4,6,26,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",88,167,,,,,
"LeBron James","Miami Heat",2013-01-08,2012,1966,1610612748,400278232,3,6,53,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-10,179,,,,,
"LeBron James","Miami Heat",2013-01-08,2012,1966,1610612748,400278232,1,9,32,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-152,89,,,,,
"LeBron James","Miami Heat",2013-01-08,2012,1966,1610612748,400278232,1,9,10,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-127,7,,,,,
"LeBron James","Miami Heat",2013-01-08,2012,1966,1610612748,400278232,1,7,14,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",26,60,,,,,
"LeBron James","Miami Heat",2013-01-08,2012,1966,1610612748,400278232,1,1,39,1,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",-37,83,,,,,
"LeBron James","Miami Heat",2013-01-08,2012,1966,1610612748,400278232,1,0,44,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-112,30,,,,,
"LeBron James","Miami Heat",2013-01-08,2012,1966,1610612748,400278232,2,4,22,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",-92,22,,,,,
"LeBron James","Miami Heat",2013-01-08,2012,1966,1610612748,400278232,3,2,52,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",40,85,,,,,
"LeBron James","Miami Heat",2013-01-08,2012,1966,1610612748,400278232,4,7,52,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",103,238,,,,,
"LeBron James","Miami Heat",2013-01-08,2012,1966,1610612748,400278232,4,5,52,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-158,129,,,,,
"LeBron James","Miami Heat",2013-01-08,2012,1966,1610612748,400278232,4,2,34,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-152,89,,,,,
"LeBron James","Miami Heat",2013-01-10,2012,1966,1610612748,400278249,1,11,34,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-152,33,,,,,
"LeBron James","Miami Heat",2013-01-10,2012,1966,1610612748,400278249,1,0,17,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",151,197,,,,,
"LeBron James","Miami Heat",2013-01-10,2012,1966,1610612748,400278249,2,5,48,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-141,116,,,,,
"LeBron James","Miami Heat",2013-01-10,2012,1966,1610612748,400278249,2,1,20,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",4,274,,,,,
"LeBron James","Miami Heat",2013-01-10,2012,1966,1610612748,400278249,3,6,48,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",231,7,,,,,
"LeBron James","Miami Heat",2013-01-10,2012,1966,1610612748,400278249,4,8,13,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-199,159,,,,,
"LeBron James","Miami Heat",2013-01-10,2012,1966,1610612748,400278249,4,6,27,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",132,132,,,,,
"LeBron James","Miami Heat",2013-01-10,2012,1966,1610612748,400278249,4,4,30,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-179,162,,,,,
"LeBron James","Miami Heat",2013-01-12,2012,1966,1610612748,400278268,2,2,25,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-226,105,,,,,
"LeBron James","Miami Heat",2013-01-12,2012,1966,1610612748,400278268,2,1,06,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",37,19,,,,,
"LeBron James","Miami Heat",2013-01-12,2012,1966,1610612748,400278268,3,11,05,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-21,39,,,,,
"LeBron James","Miami Heat",2013-01-12,2012,1966,1610612748,400278268,3,5,18,1,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",17,25,,,,,
"LeBron James","Miami Heat",2013-01-14,2012,1966,1610612748,400278281,2,4,50,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",233,6,,,,,
"LeBron James","Miami Heat",2013-01-14,2012,1966,1610612748,400278281,3,9,43,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-160,94,,,,,
"LeBron James","Miami Heat",2013-01-14,2012,1966,1610612748,400278281,3,7,32,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-161,186,,,,,
"LeBron James","Miami Heat",2013-01-14,2012,1966,1610612748,400278281,3,4,45,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",231,36,,,,,
"LeBron James","Miami Heat",2013-01-14,2012,1966,1610612748,400278281,4,2,21,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",78,233,,,,,
"LeBron James","Miami Heat",2013-01-16,2012,1966,1610612748,400278299,1,2,07,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",15,260,,,,,
"LeBron James","Miami Heat",2013-01-16,2012,1966,1610612748,400278299,2,5,59,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-232,7,,,,,
"LeBron James","Miami Heat",2013-01-16,2012,1966,1610612748,400278299,2,2,45,1,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",0,123,,,,,
"LeBron James","Miami Heat",2013-01-16,2012,1966,1610612748,400278299,3,3,55,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",125,135,,,,,
"LeBron James","Miami Heat",2013-01-16,2012,1966,1610612748,400278299,3,0,00,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-95,164,,,,,
"LeBron James","Miami Heat",2013-01-17,2012,1966,1610612748,400278303,1,10,51,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",125,145,,,,,
"LeBron James","Miami Heat",2013-01-17,2012,1966,1610612748,400278303,1,6,14,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-2,159,,,,,
"LeBron James","Miami Heat",2013-01-17,2012,1966,1610612748,400278303,2,5,10,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",92,162,,,,,
"LeBron James","Miami Heat",2013-01-17,2012,1966,1610612748,400278303,2,2,25,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",58,102,,,,,
"LeBron James","Miami Heat",2013-01-17,2012,1966,1610612748,400278303,3,10,18,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-109,184,,,,,
"LeBron James","Miami Heat",2013-01-17,2012,1966,1610612748,400278303,3,4,10,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-199,71,,,,,
"LeBron James","Miami Heat",2013-01-17,2012,1966,1610612748,400278303,4,7,22,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",31,265,,,,,
"LeBron James","Miami Heat",2013-01-17,2012,1966,1610612748,400278303,4,4,18,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-48,192,,,,,
"LeBron James","Miami Heat",2013-01-17,2012,1966,1610612748,400278303,4,2,50,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",59,261,,,,,
"LeBron James","Miami Heat",2013-01-23,2012,1966,1610612748,400278339,1,7,17,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",21,30,,,,,
"LeBron James","Miami Heat",2013-01-23,2012,1966,1610612748,400278339,1,0,01,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-160,94,,,,,
"LeBron James","Miami Heat",2013-01-23,2012,1966,1610612748,400278339,3,8,23,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",73,250,,,,,
"LeBron James","Miami Heat",2013-01-23,2012,1966,1610612748,400278339,3,5,20,0,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",-89,58,,,,,
"LeBron James","Miami Heat",2013-01-23,2012,1966,1610612748,400278339,4,10,15,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",94,238,,,,,
"LeBron James","Miami Heat",2013-01-23,2012,1966,1610612748,400278339,4,8,57,0,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",-68,63,,,,,
"LeBron James","Miami Heat",2013-01-23,2012,1966,1610612748,400278339,4,5,48,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",233,44,,,,,
"LeBron James","Miami Heat",2013-01-23,2012,1966,1610612748,400278339,4,1,20,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",24,257,,,,,
"LeBron James","Miami Heat",2013-01-23,2012,1966,1610612748,400278339,4,0,01,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-95,183,,,,,
"LeBron James","Miami Heat",2013-01-23,2012,1966,1610612748,400278339,5,3,02,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-38,255,,,,,
"LeBron James","Miami Heat",2013-01-25,2012,1966,1610612748,400278354,1,11,08,1,"Jump Shot","2PT Field Goal",2,"Detroit Pistons",28,9,,,,,
"LeBron James","Miami Heat",2013-01-25,2012,1966,1610612748,400278354,3,9,05,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",217,135,,,,,
"LeBron James","Miami Heat",2013-01-25,2012,1966,1610612748,400278354,3,4,20,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-153,137,,,,,
"LeBron James","Miami Heat",2013-01-25,2012,1966,1610612748,400278354,3,1,28,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",111,126,,,,,
"LeBron James","Miami Heat",2013-01-25,2012,1966,1610612748,400278354,3,0,48,0,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",-84,0,,,,,
"LeBron James","Miami Heat",2013-01-30,2012,1966,1610612748,400278395,2,1,24,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-5,261,,,,,
"LeBron James","Miami Heat",2013-01-27,2012,1966,1610612748,400278372,1,11,17,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",-67,15,,,,,
"LeBron James","Miami Heat",2013-01-27,2012,1966,1610612748,400278372,2,2,56,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-131,71,,,,,
"LeBron James","Miami Heat",2013-01-27,2012,1966,1610612748,400278372,3,11,23,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-146,197,,,,,
"LeBron James","Miami Heat",2013-01-27,2012,1966,1610612748,400278372,3,11,01,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-138,230,,,,,
"LeBron James","Miami Heat",2013-01-27,2012,1966,1610612748,400278372,3,10,13,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-101,238,,,,,
"LeBron James","Miami Heat",2013-01-27,2012,1966,1610612748,400278372,3,2,10,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-205,42,,,,,
"LeBron James","Miami Heat",2013-01-27,2012,1966,1610612748,400278372,3,0,45,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-84,127,,,,,
"LeBron James","Miami Heat",2013-01-27,2012,1966,1610612748,400278372,3,0,07,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-100,131,,,,,
"LeBron James","Miami Heat",2013-01-27,2012,1966,1610612748,400278372,4,11,37,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-187,102,,,,,
"LeBron James","Miami Heat",2013-01-27,2012,1966,1610612748,400278372,4,8,32,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",65,252,,,,,
"LeBron James","Miami Heat",2013-01-27,2012,1966,1610612748,400278372,4,0,07,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-30,261,,,,,
"LeBron James","Miami Heat",2013-01-27,2012,1966,1610612748,400278372,5,2,39,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",138,213,,,,,
"LeBron James","Miami Heat",2013-01-27,2012,1966,1610612748,400278372,6,4,34,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-136,124,,,,,
"LeBron James","Miami Heat",2013-02-01,2012,1966,1610612748,400278405,3,5,51,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-100,82,,,,,
"LeBron James","Miami Heat",2013-01-30,2012,1966,1610612748,400278395,1,9,54,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",-34,0,,,,,
"LeBron James","Miami Heat",2013-01-30,2012,1966,1610612748,400278395,1,7,42,1,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-128,74,,,,,
"LeBron James","Miami Heat",2013-01-30,2012,1966,1610612748,400278395,1,4,42,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-128,164,,,,,
"LeBron James","Miami Heat",2013-01-30,2012,1966,1610612748,400278395,1,4,34,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",225,26,,,,,
"LeBron James","Miami Heat",2013-01-30,2012,1966,1610612748,400278395,1,3,58,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-144,85,,,,,
"LeBron James","Miami Heat",2013-01-30,2012,1966,1610612748,400278395,1,0,43,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-46,17,,,,,
"LeBron James","Miami Heat",2013-01-30,2012,1966,1610612748,400278395,1,0,03,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",34,31,,,,,
"LeBron James","Miami Heat",2013-01-30,2012,1966,1610612748,400278395,3,7,39,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",230,34,,,,,
"LeBron James","Miami Heat",2013-01-30,2012,1966,1610612748,400278395,3,4,20,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-191,181,,,,,
"LeBron James","Miami Heat",2013-01-30,2012,1966,1610612748,400278395,3,1,03,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",185,28,,,,,
"LeBron James","Miami Heat",2013-01-30,2012,1966,1610612748,400278395,4,9,30,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-70,142,,,,,
"LeBron James","Miami Heat",2013-02-01,2012,1966,1610612748,400278405,1,7,28,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-231,31,,,,,
"LeBron James","Miami Heat",2013-02-01,2012,1966,1610612748,400278405,2,5,02,1,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",1,45,,,,,
"LeBron James","Miami Heat",2013-02-01,2012,1966,1610612748,400278405,2,3,16,1,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",-4,41,,,,,
"LeBron James","Miami Heat",2013-02-01,2012,1966,1610612748,400278405,3,11,10,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-38,249,,,,,
"LeBron James","Miami Heat",2013-02-01,2012,1966,1610612748,400278405,3,7,56,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",31,192,,,,,
"LeBron James","Miami Heat",2013-02-01,2012,1966,1610612748,400278405,3,0,31,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",110,99,,,,,
"LeBron James","Miami Heat",2013-02-03,2012,1966,1610612748,400278427,1,3,30,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-76,198,,,,,
"LeBron James","Miami Heat",2013-02-03,2012,1966,1610612748,400278427,3,1,41,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-177,186,,,,,
"LeBron James","Miami Heat",2013-02-03,2012,1966,1610612748,400278427,4,9,24,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-198,86,,,,,
"LeBron James","Miami Heat",2013-02-03,2012,1966,1610612748,400278427,4,1,28,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-139,197,,,,,
"LeBron James","Miami Heat",2013-02-03,2012,1966,1610612748,400278427,4,0,32,1,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",-8,227,,,,,
"LeBron James","Miami Heat",2013-02-04,2012,1966,1610612748,400278431,3,2,33,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",36,25,,,,,
"LeBron James","Miami Heat",2013-02-06,2012,1966,1610612748,400278446,1,5,16,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",20,192,,,,,
"LeBron James","Miami Heat",2013-02-06,2012,1966,1610612748,400278446,1,3,47,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-87,181,,,,,
"LeBron James","Miami Heat",2013-02-06,2012,1966,1610612748,400278446,1,3,11,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-205,15,,,,,
"LeBron James","Miami Heat",2013-02-06,2012,1966,1610612748,400278446,2,5,58,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",106,178,,,,,
"LeBron James","Miami Heat",2013-02-06,2012,1966,1610612748,400278446,3,10,34,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-205,159,,,,,
"LeBron James","Miami Heat",2013-02-06,2012,1966,1610612748,400278446,3,9,28,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",88,236,,,,,
"LeBron James","Miami Heat",2013-02-06,2012,1966,1610612748,400278446,3,9,03,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",228,55,,,,,
"LeBron James","Miami Heat",2013-02-06,2012,1966,1610612748,400278446,3,7,39,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-191,159,,,,,
"LeBron James","Miami Heat",2013-02-06,2012,1966,1610612748,400278446,3,6,37,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-231,138,,,,,
"LeBron James","Miami Heat",2013-02-06,2012,1966,1610612748,400278446,3,0,03,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-171,195,,,,,
"LeBron James","Miami Heat",2013-02-08,2012,1966,1610612748,400278461,1,6,10,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",135,211,,,,,
"LeBron James","Miami Heat",2013-02-08,2012,1966,1610612748,400278461,1,2,45,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-158,101,,,,,
"LeBron James","Miami Heat",2013-02-08,2012,1966,1610612748,400278461,2,3,00,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-160,116,,,,,
"LeBron James","Miami Heat",2013-02-08,2012,1966,1610612748,400278461,3,9,34,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",39,266,,,,,
"LeBron James","Miami Heat",2013-02-08,2012,1966,1610612748,400278461,3,8,57,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-100,235,,,,,
"LeBron James","Miami Heat",2013-02-08,2012,1966,1610612748,400278461,3,2,00,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",111,231,,,,,
"LeBron James","Miami Heat",2013-02-08,2012,1966,1610612748,400278461,3,0,34,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",231,11,,,,,
"LeBron James","Miami Heat",2013-02-10,2012,1966,1610612748,400278473,3,8,57,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",108,149,,,,,
"LeBron James","Miami Heat",2013-02-10,2012,1966,1610612748,400278473,3,4,20,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-59,140,,,,,
"LeBron James","Miami Heat",2013-02-10,2012,1966,1610612748,400278473,3,3,13,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-116,162,,,,,
"LeBron James","Miami Heat",2013-02-10,2012,1966,1610612748,400278473,3,1,07,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",34,17,,,,,
"LeBron James","Miami Heat",2013-02-10,2012,1966,1610612748,400278473,3,0,02,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-207,138,,,,,
"LeBron James","Miami Heat",2013-02-10,2012,1966,1610612748,400278473,4,10,21,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-127,154,,,,,
