name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul George","Indiana Pacers",2013-03-13,2012,4251,1610612754,400278678,1,10,49,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-199,156,,,,,
"Paul George","Indiana Pacers",2013-03-13,2012,4251,1610612754,400278678,1,8,33,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",163,213,,,,,
"Paul George","Indiana Pacers",2013-03-13,2012,4251,1610612754,400278678,1,7,21,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-34,252,,,,,
"Paul George","Indiana Pacers",2013-03-13,2012,4251,1610612754,400278678,1,4,52,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-180,-16,,,,,
"Paul George","Indiana Pacers",2013-03-13,2012,4251,1610612754,400278678,3,6,23,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-111,233,,,,,
"Paul George","Indiana Pacers",2013-03-13,2012,4251,1610612754,400278678,3,3,50,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-160,0,,,,,
"Paul George","Indiana Pacers",2013-03-13,2012,4251,1610612754,400278678,3,0,41,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",97,108,,,,,
"Paul George","Indiana Pacers",2013-03-15,2012,4251,1610612754,400278691,1,9,40,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",0,258,,,,,
"Paul George","Indiana Pacers",2013-03-15,2012,4251,1610612754,400278691,1,4,14,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",-21,97,,,,,
"Paul George","Indiana Pacers",2013-03-15,2012,4251,1610612754,400278691,1,3,52,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",54,110,,,,,
"Paul George","Indiana Pacers",2013-03-15,2012,4251,1610612754,400278691,1,0,38,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-221,135,,,,,
"Paul George","Indiana Pacers",2013-03-15,2012,4251,1610612754,400278691,1,0,04,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-89,183,,,,,
"Paul George","Indiana Pacers",2013-03-15,2012,4251,1610612754,400278691,2,5,08,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",138,228,,,,,
"Paul George","Indiana Pacers",2013-03-15,2012,4251,1610612754,400278691,3,10,45,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-191,192,,,,,
"Paul George","Indiana Pacers",2013-03-15,2012,4251,1610612754,400278691,3,10,18,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-119,244,,,,,
"Paul George","Indiana Pacers",2013-03-15,2012,4251,1610612754,400278691,3,8,29,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",184,190,,,,,
"Paul George","Indiana Pacers",2013-03-15,2012,4251,1610612754,400278691,3,6,38,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",105,148,,,,,
"Paul George","Indiana Pacers",2013-03-15,2012,4251,1610612754,400278691,4,6,17,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",184,200,,,,,
"Paul George","Indiana Pacers",2013-03-15,2012,4251,1610612754,400278691,4,5,00,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-111,93,,,,,
"Paul George","Indiana Pacers",2013-03-15,2012,4251,1610612754,400278691,4,0,44,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",168,224,,,,,
"Paul George","Indiana Pacers",2013-03-15,2012,4251,1610612754,400278691,4,0,08,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",-182,222,,,,,
"Paul George","Indiana Pacers",2013-04-12,2012,4251,1610612754,400278898,1,4,39,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-172,-14,,,,,
"Paul George","Indiana Pacers",2013-03-16,2012,4251,1610612754,400278701,1,10,56,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-4,135,,,,,
"Paul George","Indiana Pacers",2013-03-16,2012,4251,1610612754,400278701,1,8,42,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",20,127,,,,,
"Paul George","Indiana Pacers",2013-03-16,2012,4251,1610612754,400278701,1,4,20,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-155,213,,,,,
"Paul George","Indiana Pacers",2013-03-16,2012,4251,1610612754,400278701,1,2,18,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-175,-25,,,,,
"Paul George","Indiana Pacers",2013-03-16,2012,4251,1610612754,400278701,2,3,07,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-32,266,,,,,
"Paul George","Indiana Pacers",2013-03-16,2012,4251,1610612754,400278701,4,11,27,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-7,31,,,,,
"Paul George","Indiana Pacers",2013-03-16,2012,4251,1610612754,400278701,4,5,33,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",133,230,,,,,
"Paul George","Indiana Pacers",2013-03-16,2012,4251,1610612754,400278701,4,1,56,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-158,206,,,,,
"Paul George","Indiana Pacers",2013-03-16,2012,4251,1610612754,400278701,4,0,33,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",225,-19,,,,,
"Paul George","Indiana Pacers",2013-03-16,2012,4251,1610612754,400278701,4,0,25,0,"Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",-38,287,,,,,
"Paul George","Indiana Pacers",2013-03-16,2012,4251,1610612754,400278701,4,0,17,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-209,172,,,,,
"Paul George","Indiana Pacers",2013-03-18,2012,4251,1610612754,400278715,1,6,08,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",237,85,,,,,
"Paul George","Indiana Pacers",2013-03-18,2012,4251,1610612754,400278715,1,4,32,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-153,145,,,,,
"Paul George","Indiana Pacers",2013-03-18,2012,4251,1610612754,400278715,1,3,47,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-139,142,,,,,
"Paul George","Indiana Pacers",2013-03-18,2012,4251,1610612754,400278715,3,5,01,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-23,154,,,,,
"Paul George","Indiana Pacers",2013-03-18,2012,4251,1610612754,400278715,3,1,42,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",105,236,,,,,
"Paul George","Indiana Pacers",2013-03-19,2012,4251,1610612754,400278724,1,10,08,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-160,201,,,,,
"Paul George","Indiana Pacers",2013-03-19,2012,4251,1610612754,400278724,1,9,34,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-152,135,,,,,
"Paul George","Indiana Pacers",2013-03-19,2012,4251,1610612754,400278724,1,5,37,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",222,-8,,,,,
"Paul George","Indiana Pacers",2013-03-19,2012,4251,1610612754,400278724,1,5,27,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",-18,41,,,,,
"Paul George","Indiana Pacers",2013-03-19,2012,4251,1610612754,400278724,1,0,29,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-179,192,,,,,
"Paul George","Indiana Pacers",2013-03-19,2012,4251,1610612754,400278724,2,10,38,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",162,-11,,,,,
"Paul George","Indiana Pacers",2013-03-19,2012,4251,1610612754,400278724,3,5,08,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",54,184,,,,,
"Paul George","Indiana Pacers",2013-03-22,2012,4251,1610612754,400278744,1,8,43,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-232,-10,,,,,
"Paul George","Indiana Pacers",2013-03-22,2012,4251,1610612754,400278744,2,11,05,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",70,175,,,,,
"Paul George","Indiana Pacers",2013-03-22,2012,4251,1610612754,400278744,2,10,32,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-193,160,,,,,
"Paul George","Indiana Pacers",2013-03-22,2012,4251,1610612754,400278744,2,1,08,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",171,-10,,,,,
"Paul George","Indiana Pacers",2013-03-22,2012,4251,1610612754,400278744,2,0,02,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",230,-14,,,,,
"Paul George","Indiana Pacers",2013-03-22,2012,4251,1610612754,400278744,3,10,33,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-79,176,,,,,
"Paul George","Indiana Pacers",2013-03-22,2012,4251,1610612754,400278744,4,11,23,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-223,126,,,,,
"Paul George","Indiana Pacers",2013-03-23,2012,4251,1610612754,400278755,2,11,41,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-141,9,,,,,
"Paul George","Indiana Pacers",2013-03-23,2012,4251,1610612754,400278755,1,4,38,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-171,72,,,,,
"Paul George","Indiana Pacers",2013-03-23,2012,4251,1610612754,400278755,1,3,00,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-10,69,,,,,
"Paul George","Indiana Pacers",2013-03-23,2012,4251,1610612754,400278755,1,2,56,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-35,159,,,,,
"Paul George","Indiana Pacers",2013-03-23,2012,4251,1610612754,400278755,1,0,45,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-155,1,,,,,
"Paul George","Indiana Pacers",2013-03-23,2012,4251,1610612754,400278755,2,10,59,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-101,228,,,,,
"Paul George","Indiana Pacers",2013-03-23,2012,4251,1610612754,400278755,2,3,06,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-8,227,,,,,
"Paul George","Indiana Pacers",2013-03-23,2012,4251,1610612754,400278755,2,1,09,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",95,132,,,,,
"Paul George","Indiana Pacers",2013-03-23,2012,4251,1610612754,400278755,3,10,40,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-180,93,,,,,
"Paul George","Indiana Pacers",2013-03-23,2012,4251,1610612754,400278755,3,10,05,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",36,131,,,,,
"Paul George","Indiana Pacers",2013-03-23,2012,4251,1610612754,400278755,3,6,20,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-168,41,,,,,
"Paul George","Indiana Pacers",2013-03-23,2012,4251,1610612754,400278755,3,0,04,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-177,165,,,,,
"Paul George","Indiana Pacers",2013-03-23,2012,4251,1610612754,400278755,4,8,32,1,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-37,52,,,,,
"Paul George","Indiana Pacers",2013-03-23,2012,4251,1610612754,400278755,4,7,22,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-18,250,,,,,
"Paul George","Indiana Pacers",2013-03-23,2012,4251,1610612754,400278755,4,4,07,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-65,127,,,,,
"Paul George","Indiana Pacers",2013-03-23,2012,4251,1610612754,400278755,4,0,45,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-166,183,,,,,
"Paul George","Indiana Pacers",2013-03-23,2012,4251,1610612754,400278755,4,0,03,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-242,-5,,,,,
"Paul George","Indiana Pacers",2013-03-23,2012,4251,1610612754,400278755,4,0,00,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-163,194,,,,,
"Paul George","Indiana Pacers",2013-03-25,2012,4251,1610612754,400278770,1,5,34,0,"Jump Shot","2PT Field Goal",6,"Atlanta Hawks",6,60,,,,,
"Paul George","Indiana Pacers",2013-03-25,2012,4251,1610612754,400278770,1,2,11,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-7,197,,,,,
"Paul George","Indiana Pacers",2013-03-25,2012,4251,1610612754,400278770,1,1,40,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-112,249,,,,,
"Paul George","Indiana Pacers",2013-03-27,2012,4251,1610612754,400278784,4,9,15,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",-2,-2,,,,,
"Paul George","Indiana Pacers",2012-12-07,2012,4251,1610612754,400277991,3,6,45,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",7,17,,,,,
"Paul George","Indiana Pacers",2013-03-22,2012,4251,1610612754,400278744,3,5,29,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-15,4,,,,,
"Paul George","Indiana Pacers",2013-03-22,2012,4251,1610612754,400278744,3,5,13,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,-2,,,,,
"Paul George","Indiana Pacers",2012-11-16,2012,4251,1610612754,400277844,3,10,54,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",13,-5,,,,,
"Paul George","Indiana Pacers",2012-11-13,2012,4251,1610612754,400277825,4,10,22,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",15,-3,,,,,
"Paul George","Indiana Pacers",2012-12-31,2012,4251,1610612754,400278172,3,0,04,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-8,1,,,,,
"Paul George","Indiana Pacers",2012-11-13,2012,4251,1610612754,400277825,4,6,11,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",2,26,,,,,
"Paul George","Indiana Pacers",2012-12-07,2012,4251,1610612754,400277991,2,0,01,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",13,14,,,,,
"Paul George","Indiana Pacers",2013-02-13,2012,4251,1610612754,400278497,1,0,25,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-23,19,,,,,
"Paul George","Indiana Pacers",2012-12-22,2012,4251,1610612754,400278113,4,0,53,0,"Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",26,15,,,,,
"Paul George","Indiana Pacers",2013-01-13,2012,4251,1610612754,400278271,2,5,25,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",23,14,,,,,
"Paul George","Indiana Pacers",2013-02-13,2012,4251,1610612754,400278497,3,9,58,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-23,6,,,,,
"Paul George","Indiana Pacers",2013-01-13,2012,4251,1610612754,400278271,3,8,12,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",12,0,,,,,
"Paul George","Indiana Pacers",2012-10-31,2012,4251,1610612754,400277724,1,11,03,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-12,14,,,,,
"Paul George","Indiana Pacers",2012-12-12,2012,4251,1610612754,400278031,1,2,30,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-11,14,,,,,
"Paul George","Indiana Pacers",2013-01-02,2012,4251,1610612754,400278187,1,10,42,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",21,-2,,,,,
"Paul George","Indiana Pacers",2012-12-15,2012,4251,1610612754,400278060,1,1,32,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,1,,,,,
"Paul George","Indiana Pacers",2013-02-20,2012,4251,1610612754,400278521,1,5,04,0,"Layup Shot","2PT Field Goal",0,"New York Knicks",0,7,,,,,
"Paul George","Indiana Pacers",2012-11-14,2012,4251,1610612754,400277831,1,8,06,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,-3,,,,,
"Paul George","Indiana Pacers",2013-02-20,2012,4251,1610612754,400278521,2,2,17,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",4,-3,,,,,
"Paul George","Indiana Pacers",2013-02-20,2012,4251,1610612754,400278521,2,1,52,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",6,1,,,,,
"Paul George","Indiana Pacers",2013-01-02,2012,4251,1610612754,400278187,1,9,42,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",0,4,,,,,
"Paul George","Indiana Pacers",2013-01-02,2012,4251,1610612754,400278187,2,4,59,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-8,0,,,,,
"Paul George","Indiana Pacers",2013-01-02,2012,4251,1610612754,400278187,2,4,04,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",2,1,,,,,
"Paul George","Indiana Pacers",2012-12-04,2012,4251,1610612754,400277974,3,4,17,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-2,26,,,,,
"Paul George","Indiana Pacers",2012-12-21,2012,4251,1610612754,400278105,4,5,42,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",0,14,,,,,
"Paul George","Indiana Pacers",2013-02-20,2012,4251,1610612754,400278521,3,1,38,0,"Layup Shot","2PT Field Goal",0,"New York Knicks",-2,0,,,,,
"Paul George","Indiana Pacers",2013-01-16,2012,4251,1610612754,400278291,1,6,47,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-19,7,,,,,
"Paul George","Indiana Pacers",2013-03-28,2012,4251,1610612754,400278792,2,11,29,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-4,0,,,,,
"Paul George","Indiana Pacers",2012-12-07,2012,4251,1610612754,400277991,3,3,46,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",17,7,,,,,
"Paul George","Indiana Pacers",2013-03-28,2012,4251,1610612754,400278792,1,8,06,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",18,1,,,,,
"Paul George","Indiana Pacers",2012-11-02,2012,4251,1610612754,400277735,1,10,21,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",10,15,,,,,
"Paul George","Indiana Pacers",2013-01-04,2012,4251,1610612754,400278203,1,5,49,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",6,7,,,,,
"Paul George","Indiana Pacers",2013-02-23,2012,4251,1610612754,400278547,1,8,09,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",9,6,,,,,
"Paul George","Indiana Pacers",2013-01-15,2012,4251,1610612754,400278285,3,5,20,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-4,3,,,,,
"Paul George","Indiana Pacers",2012-12-15,2012,4251,1610612754,400278060,3,8,24,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,3,,,,,
"Paul George","Indiana Pacers",2013-03-25,2012,4251,1610612754,400278770,3,7,52,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",2,0,,,,,
"Paul George","Indiana Pacers",2012-11-14,2012,4251,1610612754,400277831,2,0,12,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-5,25,,,,,
"Paul George","Indiana Pacers",2013-03-28,2012,4251,1610612754,400278792,1,9,34,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",7,-6,,,,,
"Paul George","Indiana Pacers",2012-11-14,2012,4251,1610612754,400277831,3,8,14,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-10,22,,,,,
"Paul George","Indiana Pacers",2013-03-25,2012,4251,1610612754,400278770,3,1,09,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",17,0,,,,,
"Paul George","Indiana Pacers",2012-11-02,2012,4251,1610612754,400277735,3,8,03,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",9,17,,,,,
"Paul George","Indiana Pacers",2013-01-15,2012,4251,1610612754,400278285,3,9,27,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",1,0,,,,,
"Paul George","Indiana Pacers",2012-11-14,2012,4251,1610612754,400277831,3,7,09,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",4,3,,,,,
"Paul George","Indiana Pacers",2013-01-15,2012,4251,1610612754,400278285,2,4,36,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-11,14,,,,,
"Paul George","Indiana Pacers",2013-01-15,2012,4251,1610612754,400278285,1,9,31,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",10,1,,,,,
"Paul George","Indiana Pacers",2012-11-16,2012,4251,1610612754,400277844,1,6,09,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",6,1,,,,,
"Paul George","Indiana Pacers",2012-11-03,2012,4251,1610612754,400277748,3,7,00,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-4,14,,,,,
"Paul George","Indiana Pacers",2012-11-27,2012,4251,1610612754,400277928,1,10,26,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-11,15,,,,,
"Paul George","Indiana Pacers",2012-11-03,2012,4251,1610612754,400277748,3,10,43,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",-5,0,,,,,
"Paul George","Indiana Pacers",2012-11-03,2012,4251,1610612754,400277748,2,0,03,0,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",-2,-8,,,,,
"Paul George","Indiana Pacers",2012-11-02,2012,4251,1610612754,400277735,4,0,38,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-2,25,,,,,
"Paul George","Indiana Pacers",2013-01-02,2012,4251,1610612754,400278187,4,8,30,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-2,0,,,,,
"Paul George","Indiana Pacers",2013-03-27,2012,4251,1610612754,400278784,3,4,39,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",0,3,,,,,
"Paul George","Indiana Pacers",2012-11-16,2012,4251,1610612754,400277844,1,11,27,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-21,-8,,,,,
"Paul George","Indiana Pacers",2013-01-13,2012,4251,1610612754,400278271,4,2,31,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",17,19,,,,,
"Paul George","Indiana Pacers",2012-12-19,2012,4251,1610612754,400278089,4,10,43,0,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-2,6,,,,,
"Paul George","Indiana Pacers",2013-03-10,2012,4251,1610612754,400278658,2,8,24,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",12,9,,,,,
"Paul George","Indiana Pacers",2013-04-05,2012,4251,1610612754,400278850,2,4,50,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",13,3,,,,,
"Paul George","Indiana Pacers",2013-04-06,2012,4251,1610612754,400278858,1,4,27,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",2,-11,,,,,
"Paul George","Indiana Pacers",2012-12-12,2012,4251,1610612754,400278031,3,10,53,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",21,12,,,,,
"Paul George","Indiana Pacers",2013-01-26,2012,4251,1610612754,400278370,3,7,31,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-15,1,,,,,
"Paul George","Indiana Pacers",2012-12-12,2012,4251,1610612754,400278031,1,11,26,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,3,,,,,
"Paul George","Indiana Pacers",2013-03-15,2012,4251,1610612754,400278691,1,11,12,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",21,4,,,,,
"Paul George","Indiana Pacers",2013-01-28,2012,4251,1610612754,400278384,2,11,42,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",15,-6,,,,,
"Paul George","Indiana Pacers",2013-04-06,2012,4251,1610612754,400278858,3,10,33,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",4,11,,,,,
"Paul George","Indiana Pacers",2013-04-05,2012,4251,1610612754,400278850,1,10,52,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,-3,,,,,
"Paul George","Indiana Pacers",2012-12-05,2012,4251,1610612754,400277978,3,10,23,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",2,-8,,,,,
"Paul George","Indiana Pacers",2012-12-21,2012,4251,1610612754,400278105,3,4,11,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",7,0,,,,,
"Paul George","Indiana Pacers",2013-04-01,2012,4251,1610612754,400278827,3,4,04,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-23,3,,,,,
"Paul George","Indiana Pacers",2012-12-21,2012,4251,1610612754,400278105,1,11,17,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",9,20,,,,,
"Paul George","Indiana Pacers",2013-01-08,2012,4251,1610612754,400278232,3,7,19,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",4,-11,,,,,
"Paul George","Indiana Pacers",2013-04-09,2012,4251,1610612754,400278874,1,11,30,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-27,1,,,,,
"Paul George","Indiana Pacers",2012-12-09,2012,4251,1610612754,400278014,2,3,14,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",17,-2,,,,,
"Paul George","Indiana Pacers",2013-01-30,2012,4251,1610612754,400278391,1,10,54,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,-8,,,,,
"Paul George","Indiana Pacers",2013-03-08,2012,4251,1610612754,400278636,1,0,17,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",7,19,,,,,
"Paul George","Indiana Pacers",2013-03-15,2012,4251,1610612754,400278691,2,1,37,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",9,4,,,,,
"Paul George","Indiana Pacers",2012-11-09,2012,4251,1610612754,400277796,4,3,01,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-13,12,,,,,
"Paul George","Indiana Pacers",2013-04-01,2012,4251,1610612754,400278827,3,7,08,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",24,0,,,,,
"Paul George","Indiana Pacers",2013-03-08,2012,4251,1610612754,400278636,1,9,45,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",0,7,,,,,
"Paul George","Indiana Pacers",2012-11-18,2012,4251,1610612754,400277859,3,9,15,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",6,17,,,,,
"Paul George","Indiana Pacers",2012-11-18,2012,4251,1610612754,400277859,2,6,25,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",20,7,,,,,
"Paul George","Indiana Pacers",2013-04-09,2012,4251,1610612754,400278874,4,3,33,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",13,0,,,,,
"Paul George","Indiana Pacers",2012-12-21,2012,4251,1610612754,400278105,3,1,24,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",1,1,,,,,
"Paul George","Indiana Pacers",2013-04-09,2012,4251,1610612754,400278874,4,3,30,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",6,15,,,,,
"Paul George","Indiana Pacers",2013-01-23,2012,4251,1610612754,400278347,4,9,51,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-2,11,,,,,
"Paul George","Indiana Pacers",2013-04-09,2012,4251,1610612754,400278874,4,1,11,1,"Layup Shot","2PT Field Goal",4,"Cleveland Cavaliers",-40,12,,,,,
"Paul George","Indiana Pacers",2013-01-23,2012,4251,1610612754,400278347,3,7,01,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-15,-2,,,,,
"Paul George","Indiana Pacers",2013-03-06,2012,4251,1610612754,400278621,3,8,41,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",20,22,,,,,
"Paul George","Indiana Pacers",2013-03-06,2012,4251,1610612754,400278621,2,9,27,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-11,1,,,,,
