name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Milwaukee Bucks",2013-01-09,2012,2751,1610612749,400278240,1,2,00,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-71,200,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-09,2012,2751,1610612749,400278240,4,5,43,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",168,0,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-09,2012,2751,1610612749,400278240,2,1,05,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",54,192,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-09,2012,2751,1610612749,400278240,3,10,39,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",67,159,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-09,2012,2751,1610612749,400278240,3,9,07,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-232,52,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-09,2012,2751,1610612749,400278240,3,5,58,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-202,22,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-09,2012,2751,1610612749,400278240,3,3,41,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",125,189,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-09,2012,2751,1610612749,400278240,4,7,20,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-153,154,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-09,2012,2751,1610612749,400278240,4,3,08,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",230,-17,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-11,2012,2751,1610612749,400278257,3,8,08,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-146,7,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-11,2012,2751,1610612749,400278257,3,7,00,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-155,71,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-11,2012,2751,1610612749,400278257,3,5,07,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-158,187,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-11,2012,2751,1610612749,400278257,3,0,56,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-127,211,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-11,2012,2751,1610612749,400278257,3,0,00,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-127,50,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-13,2012,2751,1610612749,400278270,1,6,54,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-235,63,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-13,2012,2751,1610612749,400278270,3,11,39,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",140,238,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-13,2012,2751,1610612749,400278270,4,9,38,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",29,159,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-13,2012,2751,1610612749,400278270,4,5,23,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-136,138,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-15,2012,2751,1610612749,400278289,1,9,04,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",135,241,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-15,2012,2751,1610612749,400278289,1,5,17,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-146,126,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-15,2012,2751,1610612749,400278289,1,2,24,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-5,268,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-15,2012,2751,1610612749,400278289,1,0,29,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-205,160,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-15,2012,2751,1610612749,400278289,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",23,255,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-15,2012,2751,1610612749,400278289,2,0,52,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-166,220,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-15,2012,2751,1610612749,400278289,3,5,49,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-243,33,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-15,2012,2751,1610612749,400278289,3,4,34,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-5,127,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-15,2012,2751,1610612749,400278289,3,0,46,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",162,217,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-15,2012,2751,1610612749,400278289,4,6,19,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-190,-13,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-15,2012,2751,1610612749,400278289,4,5,41,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-234,28,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-17,2012,2751,1610612749,400278302,1,11,33,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-136,127,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-17,2012,2751,1610612749,400278302,1,11,26,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-122,233,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-17,2012,2751,1610612749,400278302,1,6,16,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",233,33,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-17,2012,2751,1610612749,400278302,1,5,15,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",108,153,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-17,2012,2751,1610612749,400278302,1,4,40,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",17,77,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-17,2012,2751,1610612749,400278302,1,3,49,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",-51,39,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-17,2012,2751,1610612749,400278302,1,3,12,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-163,64,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-17,2012,2751,1610612749,400278302,2,4,16,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-158,-27,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-17,2012,2751,1610612749,400278302,2,0,23,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",18,30,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-17,2012,2751,1610612749,400278302,3,11,26,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-75,140,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-17,2012,2751,1610612749,400278302,4,5,30,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",106,131,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-17,2012,2751,1610612749,400278302,4,3,31,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-180,63,,,,,
"Monta Ellis","Milwaukee Bucks",2013-02-27,2012,2751,1610612749,400278576,3,7,41,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",4,145,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-19,2012,2751,1610612749,400278319,2,6,42,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-13,71,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-19,2012,2751,1610612749,400278319,4,10,10,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-187,89,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-19,2012,2751,1610612749,400278319,1,5,45,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-93,230,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-19,2012,2751,1610612749,400278319,3,4,44,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",122,129,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-19,2012,2751,1610612749,400278319,3,1,49,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-239,7,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-19,2012,2751,1610612749,400278319,3,0,03,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-152,194,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-19,2012,2751,1610612749,400278319,4,0,52,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-24,250,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-22,2012,2751,1610612749,400278336,4,11,19,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-157,1,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-22,2012,2751,1610612749,400278336,1,7,01,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",50,162,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-22,2012,2751,1610612749,400278336,2,5,02,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-210,126,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-22,2012,2751,1610612749,400278336,2,2,36,1,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-100,71,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-22,2012,2751,1610612749,400278336,2,0,39,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",152,-10,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-22,2012,2751,1610612749,400278336,3,1,57,1,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-73,107,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-22,2012,2751,1610612749,400278336,3,1,13,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-164,30,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-25,2012,2751,1610612749,400278355,2,5,06,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-242,23,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-25,2012,2751,1610612749,400278355,2,4,38,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-127,143,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-25,2012,2751,1610612749,400278355,2,4,13,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",9,52,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-25,2012,2751,1610612749,400278355,2,0,00,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",152,153,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-25,2012,2751,1610612749,400278355,3,9,11,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-202,0,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-25,2012,2751,1610612749,400278355,3,5,41,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",67,247,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-25,2012,2751,1610612749,400278355,3,3,16,1,"Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",48,75,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-25,2012,2751,1610612749,400278355,3,1,05,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-128,132,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-25,2012,2751,1610612749,400278355,3,0,26,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-119,94,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-25,2012,2751,1610612749,400278355,4,8,23,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-177,173,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-25,2012,2751,1610612749,400278355,4,7,49,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",86,181,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-25,2012,2751,1610612749,400278355,4,3,51,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",160,213,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-26,2012,2751,1610612749,400278367,1,9,57,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-198,45,,,,,
"Monta Ellis","Milwaukee Bucks",2013-01-26,2012,2751,1610612749,400278367,1,9,35,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",-62,31,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-22,2012,2751,1610612749,400278744,3,6,00,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",234,-6,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-22,2012,2751,1610612749,400278744,3,1,56,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-174,197,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-22,2012,2751,1610612749,400278744,4,11,04,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-149,115,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-22,2012,2751,1610612749,400278744,4,8,27,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-163,211,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-24,2012,2751,1610612749,400278760,1,10,14,0,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",-8,50,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-24,2012,2751,1610612749,400278760,1,2,59,1,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",23,44,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-24,2012,2751,1610612749,400278760,1,2,23,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-207,52,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-24,2012,2751,1610612749,400278760,1,2,05,0,"Jump Shot","2PT Field Goal",7,"Atlanta Hawks",-4,75,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-24,2012,2751,1610612749,400278760,3,10,38,0,"Jump Shot","2PT Field Goal",9,"Atlanta Hawks",-89,36,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-24,2012,2751,1610612749,400278760,4,4,40,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",121,160,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-24,2012,2751,1610612749,400278760,4,3,56,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-174,195,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-24,2012,2751,1610612749,400278760,4,3,25,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",23,266,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-24,2012,2751,1610612749,400278760,4,2,45,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",130,224,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-24,2012,2751,1610612749,400278760,4,0,11,0,"Jump Shot","3PT Field Goal",28,"Atlanta Hawks",121,257,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-27,2012,2751,1610612749,400278778,1,11,12,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",12,252,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-27,2012,2751,1610612749,400278778,1,4,43,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-106,252,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-27,2012,2751,1610612749,400278778,1,0,00,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",136,227,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-27,2012,2751,1610612749,400278778,3,10,44,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",152,192,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-27,2012,2751,1610612749,400278778,3,7,38,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-161,183,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-27,2012,2751,1610612749,400278778,3,4,25,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-45,205,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-27,2012,2751,1610612749,400278778,3,3,27,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-130,89,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-27,2012,2751,1610612749,400278778,3,1,55,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",70,242,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-27,2012,2751,1610612749,400278778,4,3,31,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-210,142,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-27,2012,2751,1610612749,400278778,4,0,32,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",237,4,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-06,2012,2751,1610612749,400278862,3,8,44,0,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",23,135,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-28,2012,2751,1610612749,400278791,1,5,31,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-157,44,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-28,2012,2751,1610612749,400278791,2,4,23,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-182,45,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-28,2012,2751,1610612749,400278791,3,7,08,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",226,-17,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-28,2012,2751,1610612749,400278791,4,6,36,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",132,135,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-28,2012,2751,1610612749,400278791,4,5,33,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-158,50,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-28,2012,2751,1610612749,400278791,4,4,30,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",75,116,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-28,2012,2751,1610612749,400278791,4,3,48,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-141,228,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-28,2012,2751,1610612749,400278791,4,0,49,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-19,190,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-30,2012,2751,1610612749,400278810,1,0,00,0,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",42,44,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-30,2012,2751,1610612749,400278810,4,1,04,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-158,217,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-30,2012,2751,1610612749,400278810,1,3,28,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-193,168,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-30,2012,2751,1610612749,400278810,2,4,54,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-13,28,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-30,2012,2751,1610612749,400278810,2,3,49,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",143,206,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-30,2012,2751,1610612749,400278810,2,1,56,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",0,205,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-30,2012,2751,1610612749,400278810,3,3,36,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",189,164,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-30,2012,2751,1610612749,400278810,3,1,47,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",239,44,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-30,2012,2751,1610612749,400278810,4,6,56,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",62,138,,,,,
"Monta Ellis","Milwaukee Bucks",2013-03-30,2012,2751,1610612749,400278810,4,2,20,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",2,55,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-01,2012,2751,1610612749,400278822,2,7,59,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-169,192,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-01,2012,2751,1610612749,400278822,3,9,55,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-8,263,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-01,2012,2751,1610612749,400278822,3,8,33,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",83,131,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-01,2012,2751,1610612749,400278822,3,0,31,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",162,190,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-01,2012,2751,1610612749,400278822,4,11,11,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-231,-8,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-01,2012,2751,1610612749,400278822,4,10,21,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",116,105,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-01,2012,2751,1610612749,400278822,4,8,34,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-150,216,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-03,2012,2751,1610612749,400278836,1,11,13,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-153,89,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-03,2012,2751,1610612749,400278836,1,7,13,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",58,25,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-03,2012,2751,1610612749,400278836,1,3,04,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",51,25,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-03,2012,2751,1610612749,400278836,2,5,06,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-218,127,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-03,2012,2751,1610612749,400278836,2,1,41,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-15,184,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-03,2012,2751,1610612749,400278836,2,0,58,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",73,242,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-03,2012,2751,1610612749,400278836,2,0,04,1,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-10,138,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-03,2012,2751,1610612749,400278836,3,10,49,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-191,37,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-03,2012,2751,1610612749,400278836,3,0,00,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-92,246,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-03,2012,2751,1610612749,400278836,4,10,32,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-115,223,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-03,2012,2751,1610612749,400278836,4,9,03,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",228,121,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-03,2012,2751,1610612749,400278836,4,4,10,1,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-30,66,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-03,2012,2751,1610612749,400278836,4,3,42,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-112,116,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-03,2012,2751,1610612749,400278836,4,0,47,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-19,261,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-03,2012,2751,1610612749,400278836,4,0,33,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-234,3,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-05,2012,2751,1610612749,400278848,1,1,04,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-21,184,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-05,2012,2751,1610612749,400278848,4,5,40,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",-40,209,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-05,2012,2751,1610612749,400278848,1,9,01,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-82,233,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-05,2012,2751,1610612749,400278848,1,3,48,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-49,246,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-05,2012,2751,1610612749,400278848,3,6,58,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",131,213,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-05,2012,2751,1610612749,400278848,4,8,40,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-232,4,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-05,2012,2751,1610612749,400278848,4,7,04,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",97,159,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-05,2012,2751,1610612749,400278848,4,3,23,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",100,230,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-05,2012,2751,1610612749,400278848,4,1,59,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-106,228,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-06,2012,2751,1610612749,400278862,1,8,35,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",125,224,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-06,2012,2751,1610612749,400278862,1,2,50,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-71,159,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-06,2012,2751,1610612749,400278862,2,8,59,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-5,263,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-06,2012,2751,1610612749,400278862,2,8,14,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-190,184,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-06,2012,2751,1610612749,400278862,2,6,08,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-45,170,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-06,2012,2751,1610612749,400278862,2,5,30,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-108,151,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-06,2012,2751,1610612749,400278862,3,3,41,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",241,61,,,,,
"Monta Ellis","Milwaukee Bucks",2013-04-06,2012,2751,1610612749,400278862,3,8,56,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-41,265,,,,,
