name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"James Harden","Houston Rockets",2013-01-19,2012,3992,1610612745,400278317,1,6,08,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-2,250,,,,,
"James Harden","Houston Rockets",2013-01-19,2012,3992,1610612745,400278317,1,2,42,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",174,175,,,,,
"James Harden","Houston Rockets",2013-01-19,2012,3992,1610612745,400278317,2,3,39,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",-43,6,,,,,
"James Harden","Houston Rockets",2013-01-19,2012,3992,1610612745,400278317,2,3,02,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",59,252,,,,,
"James Harden","Houston Rockets",2013-01-19,2012,3992,1610612745,400278317,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",12,258,,,,,
"James Harden","Houston Rockets",2013-01-19,2012,3992,1610612745,400278317,3,10,39,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",151,225,,,,,
"James Harden","Houston Rockets",2013-01-19,2012,3992,1610612745,400278317,3,5,43,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",140,211,,,,,
"James Harden","Houston Rockets",2013-01-19,2012,3992,1610612745,400278317,4,1,23,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",223,77,,,,,
"James Harden","Houston Rockets",2013-01-21,2012,3992,1610612745,400278327,1,7,12,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-97,231,,,,,
"James Harden","Houston Rockets",2013-01-21,2012,3992,1610612745,400278327,1,4,14,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-75,242,,,,,
"James Harden","Houston Rockets",2013-01-21,2012,3992,1610612745,400278327,2,0,00,0,"Jump Shot","3PT Field Goal",46,"Charlotte Hornets",89,454,,,,,
"James Harden","Houston Rockets",2013-01-21,2012,3992,1610612745,400278327,3,3,17,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",86,241,,,,,
"James Harden","Houston Rockets",2013-01-21,2012,3992,1610612745,400278327,3,0,00,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",48,176,,,,,
"James Harden","Houston Rockets",2013-01-21,2012,3992,1610612745,400278327,4,7,18,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-37,249,,,,,
"James Harden","Houston Rockets",2013-01-23,2012,3992,1610612745,400278342,1,9,38,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-160,186,,,,,
"James Harden","Houston Rockets",2013-01-23,2012,3992,1610612745,400278342,1,9,03,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",239,69,,,,,
"James Harden","Houston Rockets",2013-01-23,2012,3992,1610612745,400278342,1,2,44,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",6,42,,,,,
"James Harden","Houston Rockets",2013-01-23,2012,3992,1610612745,400278342,2,0,33,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",17,225,,,,,
"James Harden","Houston Rockets",2013-01-23,2012,3992,1610612745,400278342,3,3,27,1,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",47,75,,,,,
"James Harden","Houston Rockets",2013-01-23,2012,3992,1610612745,400278342,4,11,05,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-81,254,,,,,
"James Harden","Houston Rockets",2013-01-23,2012,3992,1610612745,400278342,4,9,02,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-158,194,,,,,
"James Harden","Houston Rockets",2013-01-25,2012,3992,1610612745,400278358,2,3,17,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",2,30,,,,,
"James Harden","Houston Rockets",2013-01-25,2012,3992,1610612745,400278358,3,9,31,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",67,249,,,,,
"James Harden","Houston Rockets",2013-01-25,2012,3992,1610612745,400278358,3,5,21,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",9,148,,,,,
"James Harden","Houston Rockets",2013-01-25,2012,3992,1610612745,400278358,3,2,47,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",36,167,,,,,
"James Harden","Houston Rockets",2013-01-25,2012,3992,1610612745,400278358,4,7,41,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-40,23,,,,,
"James Harden","Houston Rockets",2013-01-25,2012,3992,1610612745,400278358,4,6,08,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-100,156,,,,,
"James Harden","Houston Rockets",2013-01-25,2012,3992,1610612745,400278358,4,4,53,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-89,244,,,,,
"James Harden","Houston Rockets",2013-01-25,2012,3992,1610612745,400278358,4,2,54,1,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-34,33,,,,,
"James Harden","Houston Rockets",2013-01-26,2012,3992,1610612745,400278366,1,9,52,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-41,145,,,,,
"James Harden","Houston Rockets",2013-01-26,2012,3992,1610612745,400278366,1,8,38,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",97,235,,,,,
"James Harden","Houston Rockets",2013-01-26,2012,3992,1610612745,400278366,1,2,50,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",121,213,,,,,
"James Harden","Houston Rockets",2013-01-26,2012,3992,1610612745,400278366,2,3,12,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",168,183,,,,,
"James Harden","Houston Rockets",2013-01-26,2012,3992,1610612745,400278366,4,1,56,1,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",-8,216,,,,,
"James Harden","Houston Rockets",2013-01-28,2012,3992,1610612745,400278385,1,11,25,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",193,160,,,,,
"James Harden","Houston Rockets",2013-01-28,2012,3992,1610612745,400278385,1,9,34,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",159,195,,,,,
"James Harden","Houston Rockets",2013-01-28,2012,3992,1610612745,400278385,1,6,29,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",0,249,,,,,
"James Harden","Houston Rockets",2013-01-28,2012,3992,1610612745,400278385,1,1,25,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",-23,48,,,,,
"James Harden","Houston Rockets",2013-01-28,2012,3992,1610612745,400278385,2,2,34,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",56,39,,,,,
"James Harden","Houston Rockets",2013-01-28,2012,3992,1610612745,400278385,3,4,51,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",121,220,,,,,
"James Harden","Houston Rockets",2013-01-28,2012,3992,1610612745,400278385,3,0,26,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",36,241,,,,,
"James Harden","Houston Rockets",2013-01-30,2012,3992,1610612745,400278399,1,4,24,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",185,170,,,,,
"James Harden","Houston Rockets",2013-01-30,2012,3992,1610612745,400278399,1,1,59,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-5,186,,,,,
"James Harden","Houston Rockets",2013-01-30,2012,3992,1610612745,400278399,2,4,24,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",189,107,,,,,
"James Harden","Houston Rockets",2013-01-30,2012,3992,1610612745,400278399,4,0,27,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-207,160,,,,,
"James Harden","Houston Rockets",2013-02-02,2012,3992,1610612745,400278419,4,8,59,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-134,213,,,,,
"James Harden","Houston Rockets",2013-02-02,2012,3992,1610612745,400278419,3,8,38,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",195,142,,,,,
"James Harden","Houston Rockets",2013-02-02,2012,3992,1610612745,400278419,3,1,44,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",47,89,,,,,
"James Harden","Houston Rockets",2013-02-02,2012,3992,1610612745,400278419,4,6,41,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",67,241,,,,,
"James Harden","Houston Rockets",2013-02-05,2012,3992,1610612745,400278438,1,11,12,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",168,179,,,,,
"James Harden","Houston Rockets",2013-02-05,2012,3992,1610612745,400278438,1,6,33,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-65,249,,,,,
"James Harden","Houston Rockets",2013-02-05,2012,3992,1610612745,400278438,2,6,14,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",133,219,,,,,
"James Harden","Houston Rockets",2013-02-05,2012,3992,1610612745,400278438,2,4,54,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",32,61,,,,,
"James Harden","Houston Rockets",2013-02-05,2012,3992,1610612745,400278438,2,3,12,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",-65,36,,,,,
"James Harden","Houston Rockets",2013-02-05,2012,3992,1610612745,400278438,2,1,57,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-160,194,,,,,
"James Harden","Houston Rockets",2013-02-05,2012,3992,1610612745,400278438,3,5,00,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",10,173,,,,,
"James Harden","Houston Rockets",2013-02-05,2012,3992,1610612745,400278438,4,6,01,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-119,224,,,,,
"James Harden","Houston Rockets",2013-02-06,2012,3992,1610612745,400278446,1,0,06,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-133,209,,,,,
"James Harden","Houston Rockets",2013-02-06,2012,3992,1610612745,400278446,2,1,37,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-52,250,,,,,
"James Harden","Houston Rockets",2013-02-06,2012,3992,1610612745,400278446,2,0,02,0,"Jump Shot","2PT Field Goal",7,"Miami Heat",-24,74,,,,,
"James Harden","Houston Rockets",2013-02-06,2012,3992,1610612745,400278446,3,6,25,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",187,159,,,,,
"James Harden","Houston Rockets",2013-02-06,2012,3992,1610612745,400278446,4,4,26,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-120,224,,,,,
"James Harden","Houston Rockets",2013-02-06,2012,3992,1610612745,400278446,4,3,03,1,"Jump Shot","3PT Field Goal",27,"Miami Heat",59,266,,,,,
"James Harden","Houston Rockets",2013-02-06,2012,3992,1610612745,400278446,4,1,48,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-76,138,,,,,
"James Harden","Houston Rockets",2013-02-06,2012,3992,1610612745,400278446,4,1,11,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",201,146,,,,,
"James Harden","Houston Rockets",2013-02-06,2012,3992,1610612745,400278446,4,0,11,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-139,216,,,,,
"James Harden","Houston Rockets",2013-02-08,2012,3992,1610612745,400278463,1,9,22,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-125,217,,,,,
"James Harden","Houston Rockets",2013-02-08,2012,3992,1610612745,400278463,1,6,11,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-168,198,,,,,
"James Harden","Houston Rockets",2013-02-08,2012,3992,1610612745,400278463,3,10,11,1,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-142,38,,,,,
"James Harden","Houston Rockets",2013-02-08,2012,3992,1610612745,400278463,3,4,32,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-158,67,,,,,
"James Harden","Houston Rockets",2013-02-08,2012,3992,1610612745,400278463,3,3,07,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-4,261,,,,,
"James Harden","Houston Rockets",2013-02-08,2012,3992,1610612745,400278463,4,6,30,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",7,255,,,,,
"James Harden","Houston Rockets",2013-02-08,2012,3992,1610612745,400278463,4,6,01,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-5,276,,,,,
"James Harden","Houston Rockets",2013-02-08,2012,3992,1610612745,400278463,4,3,55,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-89,160,,,,,
"James Harden","Houston Rockets",2013-02-10,2012,3992,1610612745,400278480,1,9,11,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-157,197,,,,,
"James Harden","Houston Rockets",2013-02-10,2012,3992,1610612745,400278480,1,2,38,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-169,-5,,,,,
"James Harden","Houston Rockets",2013-02-10,2012,3992,1610612745,400278480,1,1,12,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-19,36,,,,,
"James Harden","Houston Rockets",2013-02-10,2012,3992,1610612745,400278480,2,7,25,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-226,107,,,,,
"James Harden","Houston Rockets",2013-02-10,2012,3992,1610612745,400278480,2,4,36,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-8,45,,,,,
"James Harden","Houston Rockets",2013-02-10,2012,3992,1610612745,400278480,2,1,57,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-183,172,,,,,
"James Harden","Houston Rockets",2013-02-10,2012,3992,1610612745,400278480,2,0,30,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",116,224,,,,,
"James Harden","Houston Rockets",2013-02-10,2012,3992,1610612745,400278480,3,9,33,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-86,241,,,,,
"James Harden","Houston Rockets",2013-02-10,2012,3992,1610612745,400278480,3,4,56,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",23,247,,,,,
"James Harden","Houston Rockets",2013-02-10,2012,3992,1610612745,400278480,4,6,22,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",21,28,,,,,
"James Harden","Houston Rockets",2013-02-10,2012,3992,1610612745,400278480,4,2,17,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",135,142,,,,,
"James Harden","Houston Rockets",2013-02-10,2012,3992,1610612745,400278480,4,0,39,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",45,22,,,,,
"James Harden","Houston Rockets",2013-02-10,2012,3992,1610612745,400278480,4,0,05,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",15,257,,,,,
"James Harden","Houston Rockets",2013-02-12,2012,3992,1610612745,400278494,1,7,29,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-108,119,,,,,
"James Harden","Houston Rockets",2013-02-12,2012,3992,1610612745,400278494,1,2,47,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",2,53,,,,,
"James Harden","Houston Rockets",2013-02-12,2012,3992,1610612745,400278494,1,1,02,1,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",32,69,,,,,
"James Harden","Houston Rockets",2013-02-12,2012,3992,1610612745,400278494,1,0,02,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",7,265,,,,,
"James Harden","Houston Rockets",2013-02-12,2012,3992,1610612745,400278494,2,7,25,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",80,179,,,,,
"James Harden","Houston Rockets",2013-02-12,2012,3992,1610612745,400278494,2,5,43,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",136,246,,,,,
"James Harden","Houston Rockets",2013-02-12,2012,3992,1610612745,400278494,2,5,33,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-147,108,,,,,
"James Harden","Houston Rockets",2013-02-12,2012,3992,1610612745,400278494,3,7,59,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-169,17,,,,,
"James Harden","Houston Rockets",2013-02-12,2012,3992,1610612745,400278494,3,4,32,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-49,258,,,,,
"James Harden","Houston Rockets",2013-02-20,2012,3992,1610612745,400278524,1,11,00,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",0,246,,,,,
"James Harden","Houston Rockets",2013-02-20,2012,3992,1610612745,400278524,1,9,31,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-185,164,,,,,
"James Harden","Houston Rockets",2013-02-20,2012,3992,1610612745,400278524,1,7,04,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",106,239,,,,,
"James Harden","Houston Rockets",2013-02-20,2012,3992,1610612745,400278524,2,4,48,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",173,178,,,,,
"James Harden","Houston Rockets",2013-02-20,2012,3992,1610612745,400278524,2,0,42,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",141,211,,,,,
"James Harden","Houston Rockets",2013-02-22,2012,3992,1610612745,400278535,1,10,52,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",140,213,,,,,
"James Harden","Houston Rockets",2013-02-22,2012,3992,1610612745,400278535,1,6,49,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",111,254,,,,,
"James Harden","Houston Rockets",2013-02-22,2012,3992,1610612745,400278535,1,3,58,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",15,257,,,,,
"James Harden","Houston Rockets",2013-02-22,2012,3992,1610612745,400278535,2,9,18,0,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",78,107,,,,,
"James Harden","Houston Rockets",2013-02-22,2012,3992,1610612745,400278535,2,4,21,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-2,195,,,,,
"James Harden","Houston Rockets",2013-02-22,2012,3992,1610612745,400278535,2,3,03,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",163,0,,,,,
"James Harden","Houston Rockets",2013-02-22,2012,3992,1610612745,400278535,3,7,59,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-164,187,,,,,
"James Harden","Houston Rockets",2013-02-22,2012,3992,1610612745,400278535,3,1,10,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",50,242,,,,,
"James Harden","Houston Rockets",2013-02-22,2012,3992,1610612745,400278535,3,0,36,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-84,239,,,,,
"James Harden","Houston Rockets",2013-02-22,2012,3992,1610612745,400278535,4,0,39,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-193,148,,,,,
"James Harden","Houston Rockets",2013-02-23,2012,3992,1610612745,400278543,1,8,12,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",28,12,,,,,
"James Harden","Houston Rockets",2013-02-23,2012,3992,1610612745,400278543,1,5,33,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-160,198,,,,,
"James Harden","Houston Rockets",2013-02-23,2012,3992,1610612745,400278543,1,3,00,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",146,83,,,,,
"James Harden","Houston Rockets",2013-02-23,2012,3992,1610612745,400278543,1,2,21,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",207,157,,,,,
"James Harden","Houston Rockets",2013-02-23,2012,3992,1610612745,400278543,1,1,38,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-117,224,,,,,
"James Harden","Houston Rockets",2013-02-23,2012,3992,1610612745,400278543,2,5,46,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",189,168,,,,,
"James Harden","Houston Rockets",2013-02-23,2012,3992,1610612745,400278543,2,3,49,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-111,228,,,,,
"James Harden","Houston Rockets",2013-02-23,2012,3992,1610612745,400278543,2,1,23,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",190,165,,,,,
"James Harden","Houston Rockets",2013-02-23,2012,3992,1610612745,400278543,3,7,22,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",181,187,,,,,
"James Harden","Houston Rockets",2013-02-23,2012,3992,1610612745,400278543,3,6,50,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-199,26,,,,,
"James Harden","Houston Rockets",2013-02-23,2012,3992,1610612745,400278543,3,4,53,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-142,241,,,,,
"James Harden","Houston Rockets",2013-02-23,2012,3992,1610612745,400278543,4,7,55,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-30,36,,,,,
"James Harden","Houston Rockets",2013-02-23,2012,3992,1610612745,400278543,4,2,46,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-41,263,,,,,
"James Harden","Houston Rockets",2013-02-23,2012,3992,1610612745,400278543,4,0,57,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",119,242,,,,,
"James Harden","Houston Rockets",2013-02-27,2012,3992,1610612745,400278576,1,1,46,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-30,255,,,,,
"James Harden","Houston Rockets",2013-02-27,2012,3992,1610612745,400278576,2,3,45,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",154,-32,,,,,
"James Harden","Houston Rockets",2013-02-27,2012,3992,1610612745,400278576,2,2,59,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-172,179,,,,,
"James Harden","Houston Rockets",2013-02-27,2012,3992,1610612745,400278576,3,6,39,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",92,254,,,,,
"James Harden","Houston Rockets",2013-02-27,2012,3992,1610612745,400278576,3,3,08,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",154,198,,,,,
"James Harden","Houston Rockets",2013-02-27,2012,3992,1610612745,400278576,3,0,00,0,"Jump Shot","3PT Field Goal",66,"Milwaukee Bucks",-5,660,,,,,
"James Harden","Houston Rockets",2013-03-01,2012,3992,1610612745,400278586,1,2,47,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",58,246,,,,,
"James Harden","Houston Rockets",2013-03-01,2012,3992,1610612745,400278586,2,0,06,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-5,274,,,,,
"James Harden","Houston Rockets",2013-03-01,2012,3992,1610612745,400278586,3,8,51,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",32,187,,,,,
"James Harden","Houston Rockets",2013-03-01,2012,3992,1610612745,400278586,3,5,02,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",45,197,,,,,
"James Harden","Houston Rockets",2013-03-01,2012,3992,1610612745,400278586,3,0,31,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-127,222,,,,,
"James Harden","Houston Rockets",2013-03-01,2012,3992,1610612745,400278586,4,11,13,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",136,131,,,,,
