name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2013-01-13,2012,1975,1610612752,400278269,4,4,19,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",185,47,,,,,
"Carmelo Anthony","New York Knicks",2013-01-13,2012,1975,1610612752,400278269,4,3,09,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-231,-24,,,,,
"Carmelo Anthony","New York Knicks",2013-01-17,2012,1975,1610612752,400278300,1,10,41,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-98,235,,,,,
"Carmelo Anthony","New York Knicks",2013-01-17,2012,1975,1610612752,400278300,1,9,13,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",121,242,,,,,
"Carmelo Anthony","New York Knicks",2013-01-17,2012,1975,1610612752,400278300,1,8,06,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-79,250,,,,,
"Carmelo Anthony","New York Knicks",2013-01-17,2012,1975,1610612752,400278300,1,1,13,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-122,102,,,,,
"Carmelo Anthony","New York Knicks",2013-01-17,2012,1975,1610612752,400278300,1,0,31,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-73,258,,,,,
"Carmelo Anthony","New York Knicks",2013-01-17,2012,1975,1610612752,400278300,3,6,37,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-201,183,,,,,
"Carmelo Anthony","New York Knicks",2013-01-17,2012,1975,1610612752,400278300,3,5,09,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-213,153,,,,,
"Carmelo Anthony","New York Knicks",2013-01-17,2012,1975,1610612752,400278300,4,11,45,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-235,58,,,,,
"Carmelo Anthony","New York Knicks",2013-01-17,2012,1975,1610612752,400278300,4,10,07,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-7,260,,,,,
"Carmelo Anthony","New York Knicks",2013-01-17,2012,1975,1610612752,400278300,4,7,24,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-150,107,,,,,
"Carmelo Anthony","New York Knicks",2013-01-17,2012,1975,1610612752,400278300,4,5,56,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",122,64,,,,,
"Carmelo Anthony","New York Knicks",2013-01-17,2012,1975,1610612752,400278300,4,4,58,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",108,33,,,,,
"Carmelo Anthony","New York Knicks",2013-01-17,2012,1975,1610612752,400278300,4,1,43,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-198,48,,,,,
"Carmelo Anthony","New York Knicks",2013-01-21,2012,1975,1610612752,400278329,1,10,00,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-180,48,,,,,
"Carmelo Anthony","New York Knicks",2013-01-21,2012,1975,1610612752,400278329,1,6,46,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-174,61,,,,,
"Carmelo Anthony","New York Knicks",2013-01-21,2012,1975,1610612752,400278329,1,4,55,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-150,33,,,,,
"Carmelo Anthony","New York Knicks",2013-01-21,2012,1975,1610612752,400278329,2,8,02,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",58,184,,,,,
"Carmelo Anthony","New York Knicks",2013-01-21,2012,1975,1610612752,400278329,2,6,31,0,"Jump Shot","2PT Field Goal",6,"Brooklyn Nets",62,26,,,,,
"Carmelo Anthony","New York Knicks",2013-01-21,2012,1975,1610612752,400278329,2,6,26,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-166,17,,,,,
"Carmelo Anthony","New York Knicks",2013-01-21,2012,1975,1610612752,400278329,2,3,16,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-234,25,,,,,
"Carmelo Anthony","New York Knicks",2013-01-21,2012,1975,1610612752,400278329,2,2,16,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-138,41,,,,,
"Carmelo Anthony","New York Knicks",2013-01-21,2012,1975,1610612752,400278329,3,11,38,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-123,134,,,,,
"Carmelo Anthony","New York Knicks",2013-01-21,2012,1975,1610612752,400278329,3,9,04,0,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",114,26,,,,,
"Carmelo Anthony","New York Knicks",2013-01-21,2012,1975,1610612752,400278329,3,8,25,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",165,17,,,,,
"Carmelo Anthony","New York Knicks",2013-01-21,2012,1975,1610612752,400278329,3,1,21,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-166,-16,,,,,
"Carmelo Anthony","New York Knicks",2013-01-21,2012,1975,1610612752,400278329,3,0,43,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",181,175,,,,,
"Carmelo Anthony","New York Knicks",2013-01-21,2012,1975,1610612752,400278329,4,10,49,0,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-120,22,,,,,
"Carmelo Anthony","New York Knicks",2013-01-21,2012,1975,1610612752,400278329,4,7,44,0,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",-207,85,,,,,
"Carmelo Anthony","New York Knicks",2013-01-21,2012,1975,1610612752,400278329,4,0,11,0,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",97,-16,,,,,
"Carmelo Anthony","New York Knicks",2013-01-24,2012,1975,1610612752,400278350,1,11,41,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",102,146,,,,,
"Carmelo Anthony","New York Knicks",2013-01-24,2012,1975,1610612752,400278350,1,10,24,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-81,132,,,,,
"Carmelo Anthony","New York Knicks",2013-01-24,2012,1975,1610612752,400278350,2,7,18,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-196,17,,,,,
"Carmelo Anthony","New York Knicks",2013-01-24,2012,1975,1610612752,400278350,2,5,10,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-117,217,,,,,
"Carmelo Anthony","New York Knicks",2013-01-24,2012,1975,1610612752,400278350,2,3,20,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",203,157,,,,,
"Carmelo Anthony","New York Knicks",2013-01-24,2012,1975,1610612752,400278350,3,10,05,0,"Jump Shot","2PT Field Goal",23,"Boston Celtics",-204,112,,,,,
"Carmelo Anthony","New York Knicks",2013-01-24,2012,1975,1610612752,400278350,3,8,00,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",-19,39,,,,,
"Carmelo Anthony","New York Knicks",2013-01-24,2012,1975,1610612752,400278350,3,3,04,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-141,222,,,,,
"Carmelo Anthony","New York Knicks",2013-01-24,2012,1975,1610612752,400278350,4,10,13,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",102,233,,,,,
"Carmelo Anthony","New York Knicks",2013-01-24,2012,1975,1610612752,400278350,4,7,43,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-171,189,,,,,
"Carmelo Anthony","New York Knicks",2013-01-24,2012,1975,1610612752,400278350,4,5,26,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-193,72,,,,,
"Carmelo Anthony","New York Knicks",2013-01-24,2012,1975,1610612752,400278350,4,0,48,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-111,142,,,,,
"Carmelo Anthony","New York Knicks",2013-01-26,2012,1975,1610612752,400278363,1,9,17,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-201,159,,,,,
"Carmelo Anthony","New York Knicks",2013-01-26,2012,1975,1610612752,400278363,1,7,31,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-235,-25,,,,,
"Carmelo Anthony","New York Knicks",2013-01-26,2012,1975,1610612752,400278363,1,6,23,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",1,37,,,,,
"Carmelo Anthony","New York Knicks",2013-01-26,2012,1975,1610612752,400278363,2,6,40,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-15,28,,,,,
"Carmelo Anthony","New York Knicks",2013-01-26,2012,1975,1610612752,400278363,2,6,09,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-226,7,,,,,
"Carmelo Anthony","New York Knicks",2013-01-26,2012,1975,1610612752,400278363,2,4,52,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",151,0,,,,,
"Carmelo Anthony","New York Knicks",2013-01-26,2012,1975,1610612752,400278363,2,4,00,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-11,28,,,,,
"Carmelo Anthony","New York Knicks",2013-01-26,2012,1975,1610612752,400278363,3,11,23,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-177,173,,,,,
"Carmelo Anthony","New York Knicks",2013-01-26,2012,1975,1610612752,400278363,3,7,55,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-149,104,,,,,
"Carmelo Anthony","New York Knicks",2013-01-26,2012,1975,1610612752,400278363,3,7,46,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-209,153,,,,,
"Carmelo Anthony","New York Knicks",2013-01-26,2012,1975,1610612752,400278363,3,5,26,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-169,0,,,,,
"Carmelo Anthony","New York Knicks",2013-01-26,2012,1975,1610612752,400278363,3,3,24,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",204,-21,,,,,
"Carmelo Anthony","New York Knicks",2013-01-26,2012,1975,1610612752,400278363,3,2,24,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-193,48,,,,,
"Carmelo Anthony","New York Knicks",2013-01-26,2012,1975,1610612752,400278363,3,0,00,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-169,99,,,,,
"Carmelo Anthony","New York Knicks",2013-01-26,2012,1975,1610612752,400278363,4,5,20,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-163,208,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,1,9,36,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-199,148,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,1,7,00,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",163,48,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,1,6,15,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",203,148,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,1,0,45,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-205,134,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,2,6,53,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-111,129,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,2,6,07,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-193,-22,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,2,3,51,0,"Jump Shot","2PT Field Goal",13,"Atlanta Hawks",129,45,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,2,2,50,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",170,183,,,,,
"Carmelo Anthony","New York Knicks",2013-01-27,2012,1975,1610612752,400278376,2,2,17,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",162,187,,,,,
"Carmelo Anthony","New York Knicks",2013-03-04,2012,1975,1610612752,400278609,1,4,34,0,"Jump Shot","2PT Field Goal",22,"Cleveland Cavaliers",-166,157,,,,,
"Carmelo Anthony","New York Knicks",2013-03-04,2012,1975,1610612752,400278609,1,1,43,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-84,233,,,,,
"Carmelo Anthony","New York Knicks",2013-02-01,2012,1975,1610612752,400278408,2,1,44,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",47,173,,,,,
"Carmelo Anthony","New York Knicks",2013-03-11,2012,1975,1610612752,400278667,3,8,42,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-171,197,,,,,
"Carmelo Anthony","New York Knicks",2013-03-13,2012,1975,1610612752,400278684,1,6,46,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-123,134,,,,,
"Carmelo Anthony","New York Knicks",2013-03-13,2012,1975,1610612752,400278684,1,10,35,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",28,255,,,,,
"Carmelo Anthony","New York Knicks",2013-03-13,2012,1975,1610612752,400278684,1,2,27,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",59,175,,,,,
"Carmelo Anthony","New York Knicks",2013-03-13,2012,1975,1610612752,400278684,1,1,28,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-4,260,,,,,
"Carmelo Anthony","New York Knicks",2013-03-13,2012,1975,1610612752,400278684,1,0,00,0,"Jump Shot","3PT Field Goal",37,"Denver Nuggets",176,326,,,,,
"Carmelo Anthony","New York Knicks",2013-03-13,2012,1975,1610612752,400278684,2,6,37,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",162,41,,,,,
"Carmelo Anthony","New York Knicks",2013-03-13,2012,1975,1610612752,400278684,3,11,21,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-202,138,,,,,
"Carmelo Anthony","New York Knicks",2013-03-20,2012,1975,1610612752,400278730,1,11,38,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",220,118,,,,,
"Carmelo Anthony","New York Knicks",2013-03-20,2012,1975,1610612752,400278730,1,9,10,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",236,89,,,,,
"Carmelo Anthony","New York Knicks",2013-03-20,2012,1975,1610612752,400278730,2,3,24,1,"Jump Shot","2PT Field Goal",10,"Orlando Magic",56,83,,,,,
"Carmelo Anthony","New York Knicks",2013-03-20,2012,1975,1610612752,400278730,2,2,18,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-109,219,,,,,
"Carmelo Anthony","New York Knicks",2013-03-20,2012,1975,1610612752,400278730,3,7,13,0,"Jump Shot","2PT Field Goal",12,"Orlando Magic",-111,50,,,,,
"Carmelo Anthony","New York Knicks",2013-03-20,2012,1975,1610612752,400278730,3,1,09,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",182,168,,,,,
"Carmelo Anthony","New York Knicks",2013-03-20,2012,1975,1610612752,400278730,3,0,43,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",228,91,,,,,
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,1,8,35,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-237,-10,,,,,
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,1,6,58,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-180,189,,,,,
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,1,6,25,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-122,159,,,,,
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,1,3,54,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",231,113,,,,,
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,1,2,43,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-171,123,,,,,
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,1,1,36,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-116,230,,,,,
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,2,3,17,1,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",-35,142,,,,,
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,2,1,17,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-221,4,,,,,
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,3,8,26,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-191,173,,,,,
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,3,1,33,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",149,67,,,,,
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,4,9,08,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",143,219,,,,,
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,4,1,10,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",136,101,,,,,
"Carmelo Anthony","New York Knicks",2013-03-22,2012,1975,1610612752,400278742,4,0,16,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",174,96,,,,,
"Carmelo Anthony","New York Knicks",2013-03-23,2012,1975,1610612752,400278754,3,11,10,1,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",-37,227,,,,,
"Carmelo Anthony","New York Knicks",2013-03-23,2012,1975,1610612752,400278754,1,10,37,1,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",34,151,,,,,
"Carmelo Anthony","New York Knicks",2013-03-23,2012,1975,1610612752,400278754,1,8,45,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",234,6,,,,,
"Carmelo Anthony","New York Knicks",2013-03-23,2012,1975,1610612752,400278754,1,3,33,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-153,195,,,,,
"Carmelo Anthony","New York Knicks",2013-03-23,2012,1975,1610612752,400278754,2,1,57,1,"Jump Shot","2PT Field Goal",11,"Toronto Raptors",-23,115,,,,,
"Carmelo Anthony","New York Knicks",2013-03-23,2012,1975,1610612752,400278754,3,7,28,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",179,22,,,,,
"Carmelo Anthony","New York Knicks",2013-03-23,2012,1975,1610612752,400278754,3,4,35,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",135,206,,,,,
"Carmelo Anthony","New York Knicks",2013-03-23,2012,1975,1610612752,400278754,3,0,48,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",152,-3,,,,,
"Carmelo Anthony","New York Knicks",2013-03-26,2012,1975,1610612752,400278774,1,11,46,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",136,78,,,,,
"Carmelo Anthony","New York Knicks",2013-03-26,2012,1975,1610612752,400278774,1,10,45,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-204,146,,,,,
"Carmelo Anthony","New York Knicks",2013-03-26,2012,1975,1610612752,400278774,1,6,25,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-199,164,,,,,
"Carmelo Anthony","New York Knicks",2013-03-26,2012,1975,1610612752,400278774,1,3,23,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",84,235,,,,,
"Carmelo Anthony","New York Knicks",2013-03-26,2012,1975,1610612752,400278774,1,2,53,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",198,157,,,,,
"Carmelo Anthony","New York Knicks",2013-03-26,2012,1975,1610612752,400278774,2,7,06,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",116,153,,,,,
"Carmelo Anthony","New York Knicks",2013-03-26,2012,1975,1610612752,400278774,3,5,54,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",26,142,,,,,
"Carmelo Anthony","New York Knicks",2013-03-26,2012,1975,1610612752,400278774,3,10,50,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",-93,60,,,,,
"Carmelo Anthony","New York Knicks",2013-03-26,2012,1975,1610612752,400278774,3,10,45,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",7,142,,,,,
"Carmelo Anthony","New York Knicks",2013-03-26,2012,1975,1610612752,400278774,3,8,19,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-228,110,,,,,
"Carmelo Anthony","New York Knicks",2013-03-26,2012,1975,1610612752,400278774,3,7,25,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",233,47,,,,,
"Carmelo Anthony","New York Knicks",2013-03-26,2012,1975,1610612752,400278774,3,4,58,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",1,42,,,,,
"Carmelo Anthony","New York Knicks",2013-03-26,2012,1975,1610612752,400278774,3,4,14,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",56,244,,,,,
"Carmelo Anthony","New York Knicks",2013-03-26,2012,1975,1610612752,400278774,4,7,23,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-65,162,,,,,
"Carmelo Anthony","New York Knicks",2013-03-26,2012,1975,1610612752,400278774,4,6,14,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",32,-6,,,,,
"Carmelo Anthony","New York Knicks",2013-03-26,2012,1975,1610612752,400278774,4,5,04,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-130,211,,,,,
"Carmelo Anthony","New York Knicks",2013-03-27,2012,1975,1610612752,400278781,1,2,54,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-112,220,,,,,
"Carmelo Anthony","New York Knicks",2013-03-27,2012,1975,1610612752,400278781,1,10,17,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-105,176,,,,,
"Carmelo Anthony","New York Knicks",2013-03-27,2012,1975,1610612752,400278781,1,4,27,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",13,183,,,,,
"Carmelo Anthony","New York Knicks",2013-03-27,2012,1975,1610612752,400278781,2,0,52,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-117,208,,,,,
"Carmelo Anthony","New York Knicks",2013-03-27,2012,1975,1610612752,400278781,3,3,23,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",152,17,,,,,
"Carmelo Anthony","New York Knicks",2013-03-27,2012,1975,1610612752,400278781,4,7,01,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-191,23,,,,,
"Carmelo Anthony","New York Knicks",2013-03-27,2012,1975,1610612752,400278781,4,4,27,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-45,146,,,,,
"Carmelo Anthony","New York Knicks",2013-03-27,2012,1975,1610612752,400278781,4,3,38,1,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",-93,75,,,,,
"Carmelo Anthony","New York Knicks",2013-03-27,2012,1975,1610612752,400278781,4,0,44,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-89,157,,,,,
"Carmelo Anthony","New York Knicks",2013-03-29,2012,1975,1610612752,400278796,1,11,45,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-142,129,,,,,
"Carmelo Anthony","New York Knicks",2013-03-29,2012,1975,1610612752,400278796,1,10,08,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",231,42,,,,,
"Carmelo Anthony","New York Knicks",2013-03-29,2012,1975,1610612752,400278796,1,9,03,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",149,211,,,,,
"Carmelo Anthony","New York Knicks",2013-03-29,2012,1975,1610612752,400278796,1,5,54,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",214,15,,,,,
"Carmelo Anthony","New York Knicks",2013-03-29,2012,1975,1610612752,400278796,2,4,55,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",29,151,,,,,
"Carmelo Anthony","New York Knicks",2013-03-29,2012,1975,1610612752,400278796,3,11,23,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-10,184,,,,,
"Carmelo Anthony","New York Knicks",2013-03-29,2012,1975,1610612752,400278796,4,5,49,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",92,233,,,,,
"Carmelo Anthony","New York Knicks",2013-03-29,2012,1975,1610612752,400278796,4,2,23,0,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",-95,88,,,,,
"Carmelo Anthony","New York Knicks",2013-03-29,2012,1975,1610612752,400278796,4,1,38,0,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",-64,93,,,,,
"Carmelo Anthony","New York Knicks",2013-03-31,2012,1975,1610612752,400278819,1,10,23,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-191,153,,,,,
