name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Jefferson","Utah Jazz",2013-03-27,2012,2389,1610612762,400278788,1,11,46,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-18,20,,,,,
"Al Jefferson","Utah Jazz",2013-01-09,2012,2389,1610612762,400278237,3,6,40,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",0,7,,,,,
"Al Jefferson","Utah Jazz",2013-03-25,2012,2389,1610612762,400278772,3,6,27,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",28,6,,,,,
"Al Jefferson","Utah Jazz",2013-02-06,2012,2389,1610612762,400278452,1,7,01,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-15,9,,,,,
"Al Jefferson","Utah Jazz",2013-01-09,2012,2389,1610612762,400278237,3,7,34,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-16,4,,,,,
"Al Jefferson","Utah Jazz",2013-02-06,2012,2389,1610612762,400278452,2,0,00,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-11,19,,,,,
"Al Jefferson","Utah Jazz",2013-02-06,2012,2389,1610612762,400278452,3,8,55,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-29,4,,,,,
"Al Jefferson","Utah Jazz",2012-11-28,2012,2389,1610612762,400277937,1,5,02,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-7,23,,,,,
"Al Jefferson","Utah Jazz",2013-03-27,2012,2389,1610612762,400278788,4,11,14,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",21,4,,,,,
"Al Jefferson","Utah Jazz",2013-01-28,2012,2389,1610612762,400278385,1,0,34,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-26,11,,,,,
"Al Jefferson","Utah Jazz",2013-02-08,2012,2389,1610612762,400278466,1,11,20,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",17,3,,,,,
"Al Jefferson","Utah Jazz",2012-11-07,2012,2389,1610612762,400277782,1,1,19,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-21,14,,,,,
"Al Jefferson","Utah Jazz",2012-11-03,2012,2389,1610612762,400277755,3,11,30,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",23,9,,,,,
"Al Jefferson","Utah Jazz",2013-02-08,2012,2389,1610612762,400278466,1,5,56,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",26,1,,,,,
"Al Jefferson","Utah Jazz",2012-11-05,2012,2389,1610612762,400277765,1,7,29,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-7,-3,,,,,
"Al Jefferson","Utah Jazz",2013-03-30,2012,2389,1610612762,400278811,2,2,12,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",17,1,,,,,
"Al Jefferson","Utah Jazz",2013-02-08,2012,2389,1610612762,400278466,2,2,47,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-21,4,,,,,
"Al Jefferson","Utah Jazz",2012-12-12,2012,2389,1610612762,400278041,2,1,03,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-18,7,,,,,
"Al Jefferson","Utah Jazz",2013-01-09,2012,2389,1610612762,400278237,3,10,04,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",15,4,,,,,
"Al Jefferson","Utah Jazz",2012-12-26,2012,2389,1610612762,400278140,1,11,38,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-5,11,,,,,
"Al Jefferson","Utah Jazz",2012-11-28,2012,2389,1610612762,400277937,2,4,57,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",2,17,,,,,
"Al Jefferson","Utah Jazz",2012-11-03,2012,2389,1610612762,400277755,2,1,24,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-21,1,,,,,
"Al Jefferson","Utah Jazz",2013-01-09,2012,2389,1610612762,400278237,2,0,31,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-13,14,,,,,
"Al Jefferson","Utah Jazz",2012-12-30,2012,2389,1610612762,400278171,1,10,37,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-13,15,,,,,
"Al Jefferson","Utah Jazz",2013-03-29,2012,2389,1610612762,400278804,1,11,05,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",9,-2,,,,,
"Al Jefferson","Utah Jazz",2013-01-09,2012,2389,1610612762,400278237,1,6,36,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-8,7,,,,,
"Al Jefferson","Utah Jazz",2013-02-09,2012,2389,1610612762,400278471,1,8,20,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-18,11,,,,,
"Al Jefferson","Utah Jazz",2013-03-29,2012,2389,1610612762,400278804,1,9,47,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-13,1,,,,,
"Al Jefferson","Utah Jazz",2013-02-09,2012,2389,1610612762,400278471,1,7,16,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-26,4,,,,,
"Al Jefferson","Utah Jazz",2013-01-09,2012,2389,1610612762,400278237,1,8,54,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-11,3,,,,,
"Al Jefferson","Utah Jazz",2013-01-26,2012,2389,1610612762,400278370,5,0,34,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",20,9,,,,,
"Al Jefferson","Utah Jazz",2013-03-25,2012,2389,1610612762,400278772,1,11,38,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",4,0,,,,,
"Al Jefferson","Utah Jazz",2013-02-09,2012,2389,1610612762,400278471,3,11,07,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",0,20,,,,,
"Al Jefferson","Utah Jazz",2012-11-09,2012,2389,1610612762,400277799,1,10,44,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,-3,,,,,
"Al Jefferson","Utah Jazz",2013-02-12,2012,2389,1610612762,400278492,1,9,48,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-24,11,,,,,
"Al Jefferson","Utah Jazz",2013-02-12,2012,2389,1610612762,400278492,1,9,47,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-6,3,,,,,
"Al Jefferson","Utah Jazz",2013-03-24,2012,2389,1610612762,400278765,3,2,00,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-16,7,,,,,
"Al Jefferson","Utah Jazz",2013-02-12,2012,2389,1610612762,400278492,1,4,28,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-18,3,,,,,
"Al Jefferson","Utah Jazz",2012-12-09,2012,2389,1610612762,400278017,1,7,18,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",2,0,,,,,
"Al Jefferson","Utah Jazz",2012-11-03,2012,2389,1610612762,400277755,1,1,52,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-11,3,,,,,
"Al Jefferson","Utah Jazz",2012-11-09,2012,2389,1610612762,400277799,1,2,32,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-5,12,,,,,
"Al Jefferson","Utah Jazz",2013-02-12,2012,2389,1610612762,400278492,2,4,55,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",1,25,,,,,
"Al Jefferson","Utah Jazz",2012-12-28,2012,2389,1610612762,400278153,4,3,51,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-7,23,,,,,
"Al Jefferson","Utah Jazz",2013-04-01,2012,2389,1610612762,400278826,2,0,40,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-19,3,,,,,
"Al Jefferson","Utah Jazz",2013-04-01,2012,2389,1610612762,400278826,3,11,21,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-24,6,,,,,
"Al Jefferson","Utah Jazz",2012-11-03,2012,2389,1610612762,400277755,1,9,17,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-27,7,,,,,
"Al Jefferson","Utah Jazz",2013-02-12,2012,2389,1610612762,400278492,3,10,05,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",4,25,,,,,
"Al Jefferson","Utah Jazz",2013-01-07,2012,2389,1610612762,400278228,4,6,43,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-19,9,,,,,
"Al Jefferson","Utah Jazz",2012-12-28,2012,2389,1610612762,400278153,3,0,07,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-26,11,,,,,
"Al Jefferson","Utah Jazz",2013-04-03,2012,2389,1610612762,400278838,1,8,40,1,"Layup Shot","2PT Field Goal",3,"Denver Nuggets",-34,6,,,,,
"Al Jefferson","Utah Jazz",2013-03-24,2012,2389,1610612762,400278765,1,11,02,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-21,7,,,,,
"Al Jefferson","Utah Jazz",2013-02-13,2012,2389,1610612762,400278504,1,10,54,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-8,22,,,,,
"Al Jefferson","Utah Jazz",2012-11-26,2012,2389,1610612762,400277922,2,1,01,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",17,14,,,,,
"Al Jefferson","Utah Jazz",2013-03-22,2012,2389,1610612762,400278750,5,4,20,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-16,4,,,,,
"Al Jefferson","Utah Jazz",2012-11-02,2012,2389,1610612762,400277741,4,5,56,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",9,20,,,,,
"Al Jefferson","Utah Jazz",2012-12-18,2012,2389,1610612762,400278078,4,2,42,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",21,6,,,,,
"Al Jefferson","Utah Jazz",2012-12-01,2012,2389,1610612762,400277957,1,11,25,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",20,15,,,,,
"Al Jefferson","Utah Jazz",2012-12-18,2012,2389,1610612762,400278078,3,5,24,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-21,14,,,,,
"Al Jefferson","Utah Jazz",2013-04-03,2012,2389,1610612762,400278838,3,3,26,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",23,6,,,,,
"Al Jefferson","Utah Jazz",2013-04-03,2012,2389,1610612762,400278838,3,3,18,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",15,-5,,,,,
"Al Jefferson","Utah Jazz",2013-01-26,2012,2389,1610612762,400278370,5,3,48,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",26,7,,,,,
"Al Jefferson","Utah Jazz",2013-01-05,2012,2389,1610612762,400278217,3,0,35,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-11,11,,,,,
"Al Jefferson","Utah Jazz",2013-01-26,2012,2389,1610612762,400278370,4,2,44,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-13,12,,,,,
"Al Jefferson","Utah Jazz",2012-11-28,2012,2389,1610612762,400277937,4,4,52,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-19,15,,,,,
"Al Jefferson","Utah Jazz",2013-04-05,2012,2389,1610612762,400278853,1,11,46,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-27,12,,,,,
"Al Jefferson","Utah Jazz",2012-12-01,2012,2389,1610612762,400277957,4,3,46,0,"Layup Shot","2PT Field Goal",4,"Houston Rockets",-40,28,,,,,
"Al Jefferson","Utah Jazz",2013-02-19,2012,2389,1610612762,400278515,1,6,14,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-16,12,,,,,
"Al Jefferson","Utah Jazz",2012-11-16,2012,2389,1610612762,400277842,3,4,29,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-21,-13,,,,,
"Al Jefferson","Utah Jazz",2013-04-05,2012,2389,1610612762,400278853,3,4,45,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-16,3,,,,,
"Al Jefferson","Utah Jazz",2013-03-22,2012,2389,1610612762,400278750,3,10,59,1,"Layup Shot","2PT Field Goal",3,"San Antonio Spurs",2,30,,,,,
"Al Jefferson","Utah Jazz",2012-11-26,2012,2389,1610612762,400277922,1,5,32,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-23,4,,,,,
"Al Jefferson","Utah Jazz",2013-02-19,2012,2389,1610612762,400278515,2,0,34,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",28,-2,,,,,
"Al Jefferson","Utah Jazz",2012-12-19,2012,2389,1610612762,400278089,1,6,27,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-29,3,,,,,
"Al Jefferson","Utah Jazz",2012-12-28,2012,2389,1610612762,400278153,3,1,33,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",18,-5,,,,,
"Al Jefferson","Utah Jazz",2013-03-22,2012,2389,1610612762,400278750,1,2,48,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-19,6,,,,,
"Al Jefferson","Utah Jazz",2013-01-26,2012,2389,1610612762,400278370,4,3,20,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-19,1,,,,,
"Al Jefferson","Utah Jazz",2013-03-22,2012,2389,1610612762,400278750,1,7,51,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-27,7,,,,,
"Al Jefferson","Utah Jazz",2012-11-16,2012,2389,1610612762,400277842,3,8,53,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-19,0,,,,,
"Al Jefferson","Utah Jazz",2013-01-26,2012,2389,1610612762,400278370,3,7,45,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-21,7,,,,,
"Al Jefferson","Utah Jazz",2013-01-26,2012,2389,1610612762,400278370,1,4,39,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",13,22,,,,,
"Al Jefferson","Utah Jazz",2013-01-11,2012,2389,1610612762,400278253,4,2,18,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",6,15,,,,,
"Al Jefferson","Utah Jazz",2013-01-12,2012,2389,1610612762,400278265,1,7,08,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",1,11,,,,,
"Al Jefferson","Utah Jazz",2013-01-12,2012,2389,1610612762,400278265,2,4,44,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,4,,,,,
"Al Jefferson","Utah Jazz",2013-03-20,2012,2389,1610612762,400278734,4,6,30,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-10,4,,,,,
"Al Jefferson","Utah Jazz",2013-01-25,2012,2389,1610612762,400278361,2,3,00,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-21,0,,,,,
"Al Jefferson","Utah Jazz",2012-11-26,2012,2389,1610612762,400277922,3,5,20,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",21,0,,,,,
"Al Jefferson","Utah Jazz",2013-04-17,2012,2389,1610612762,400278943,1,1,02,1,"Pullup Jump shot","2PT Field Goal",8,"Memphis Grizzlies",56,61,,,,,
"Al Jefferson","Utah Jazz",2013-04-07,2012,2389,1610612762,400278871,1,10,30,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-125,116,,,,,
"Al Jefferson","Utah Jazz",2012-11-05,2012,2389,1610612762,400277765,3,10,26,0,"Pullup Jump shot","2PT Field Goal",6,"Memphis Grizzlies",4,69,,,,,
"Al Jefferson","Utah Jazz",2012-11-16,2012,2389,1610612762,400277842,1,11,15,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",160,-14,,,,,
"Al Jefferson","Utah Jazz",2013-04-17,2012,2389,1610612762,400278943,3,8,59,1,"Pullup Jump shot","2PT Field Goal",9,"Memphis Grizzlies",-56,71,,,,,
"Al Jefferson","Utah Jazz",2013-03-25,2012,2389,1610612762,400278772,3,9,50,1,"Putback Dunk Shot","2PT Field Goal",1,"Philadelphia 76ers",0,12,,,,,
"Al Jefferson","Utah Jazz",2013-02-01,2012,2389,1610612762,400278413,3,9,23,0,"Putback Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",-15,0,,,,,
"Al Jefferson","Utah Jazz",2013-03-25,2012,2389,1610612762,400278772,1,9,29,1,"Putback Dunk Shot","2PT Field Goal",2,"Philadelphia 76ers",-23,17,,,,,
"Al Jefferson","Utah Jazz",2012-11-17,2012,2389,1610612762,400277853,3,3,02,1,"Putback Dunk Shot","2PT Field Goal",1,"Washington Wizards",13,6,,,,,
"Al Jefferson","Utah Jazz",2012-11-28,2012,2389,1610612762,400277937,1,0,31,1,"Putback Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-16,20,,,,,
"Al Jefferson","Utah Jazz",2012-11-12,2012,2389,1610612762,400277815,3,9,45,1,"Putback Layup Shot","2PT Field Goal",1,"Toronto Raptors",0,14,,,,,
"Al Jefferson","Utah Jazz",2012-11-14,2012,2389,1610612762,400277830,2,0,30,1,"Putback Layup Shot","2PT Field Goal",0,"Boston Celtics",0,7,,,,,
"Al Jefferson","Utah Jazz",2013-02-01,2012,2389,1610612762,400278413,1,7,36,1,"Putback Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-19,1,,,,,
"Al Jefferson","Utah Jazz",2012-11-07,2012,2389,1610612762,400277782,1,7,08,1,"Putback Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-2,23,,,,,
"Al Jefferson","Utah Jazz",2013-03-29,2012,2389,1610612762,400278804,3,7,42,1,"Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",13,-3,,,,,
"Al Jefferson","Utah Jazz",2013-03-24,2012,2389,1610612762,400278765,1,7,14,1,"Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-10,3,,,,,
"Al Jefferson","Utah Jazz",2012-12-23,2012,2389,1610612762,400278121,4,3,41,0,"Reverse Layup Shot","2PT Field Goal",2,"Orlando Magic",-10,28,,,,,
"Al Jefferson","Utah Jazz",2013-01-02,2012,2389,1610612762,400278193,1,8,57,0,"Reverse Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-16,0,,,,,
"Al Jefferson","Utah Jazz",2012-12-15,2012,2389,1610612762,400278065,1,4,28,1,"Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",18,0,,,,,
"Al Jefferson","Utah Jazz",2012-11-28,2012,2389,1610612762,400277937,4,3,43,1,"Reverse Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-19,11,,,,,
"Al Jefferson","Utah Jazz",2012-11-10,2012,2389,1610612762,400277807,1,5,12,0,"Reverse Layup Shot","2PT Field Goal",3,"Phoenix Suns",32,11,,,,,
"Al Jefferson","Utah Jazz",2013-02-19,2012,2389,1610612762,400278515,1,11,40,1,"Reverse Layup Shot","2PT Field Goal",2,"Golden State Warriors",24,1,,,,,
"Al Jefferson","Utah Jazz",2012-12-12,2012,2389,1610612762,400278041,1,5,46,0,"Reverse Layup Shot","2PT Field Goal",1,"San Antonio Spurs",18,4,,,,,
"Al Jefferson","Utah Jazz",2013-04-15,2012,2389,1610612762,400278930,1,8,25,1,"Reverse Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",10,1,,,,,
"Al Jefferson","Utah Jazz",2012-11-07,2012,2389,1610612762,400277782,4,5,11,1,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-26,14,,,,,
"Al Jefferson","Utah Jazz",2012-12-12,2012,2389,1610612762,400278041,1,6,21,1,"Reverse Layup Shot","2PT Field Goal",2,"San Antonio Spurs",20,7,,,,,
"Al Jefferson","Utah Jazz",2012-12-19,2012,2389,1610612762,400278089,3,7,52,1,"Reverse Layup Shot","2PT Field Goal",0,"Indiana Pacers",-5,0,,,,,
"Al Jefferson","Utah Jazz",2012-12-28,2012,2389,1610612762,400278153,3,6,13,0,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",24,-2,,,,,
"Al Jefferson","Utah Jazz",2013-02-04,2012,2389,1610612762,400278434,2,3,34,1,"Reverse Layup Shot","2PT Field Goal",1,"Sacramento Kings",15,9,,,,,
"Al Jefferson","Utah Jazz",2012-11-26,2012,2389,1610612762,400277922,2,1,35,1,"Reverse Layup Shot","2PT Field Goal",2,"Denver Nuggets",21,9,,,,,
"Al Jefferson","Utah Jazz",2012-12-14,2012,2389,1610612762,400278054,1,6,44,1,"Running Bank shot","2PT Field Goal",5,"Phoenix Suns",37,44,,,,,
"Al Jefferson","Utah Jazz",2013-01-19,2012,2389,1610612762,400278318,1,5,06,1,"Running Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",7,6,,,,,
"Al Jefferson","Utah Jazz",2013-01-07,2012,2389,1610612762,400278228,3,7,41,1,"Running Hook Shot","2PT Field Goal",6,"Dallas Mavericks",9,60,,,,,
"Al Jefferson","Utah Jazz",2012-11-14,2012,2389,1610612762,400277830,2,2,35,1,"Running Hook Shot","2PT Field Goal",7,"Boston Celtics",-30,71,,,,,
"Al Jefferson","Utah Jazz",2013-01-09,2012,2389,1610612762,400278237,3,3,15,1,"Running Hook Shot","2PT Field Goal",5,"Charlotte Hornets",2,52,,,,,
"Al Jefferson","Utah Jazz",2012-12-01,2012,2389,1610612762,400277957,1,10,35,1,"Running Hook Shot","2PT Field Goal",10,"Houston Rockets",-13,102,,,,,
"Al Jefferson","Utah Jazz",2013-02-02,2012,2389,1610612762,400278423,2,0,52,1,"Running Hook Shot","2PT Field Goal",6,"Portland Trail Blazers",-30,60,,,,,
"Al Jefferson","Utah Jazz",2013-04-05,2012,2389,1610612762,400278853,4,3,53,1,"Running Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",32,89,,,,,
"Al Jefferson","Utah Jazz",2012-11-17,2012,2389,1610612762,400277853,3,0,28,1,"Running Jump Shot","2PT Field Goal",10,"Washington Wizards",-101,-21,,,,,
"Al Jefferson","Utah Jazz",2013-01-04,2012,2389,1610612762,400278207,1,8,43,0,"Running Jump Shot","2PT Field Goal",7,"Phoenix Suns",58,52,,,,,
"Al Jefferson","Utah Jazz",2012-12-26,2012,2389,1610612762,400278140,2,5,28,0,"Running Jump Shot","2PT Field Goal",6,"Golden State Warriors",17,63,,,,,
"Al Jefferson","Utah Jazz",2012-12-05,2012,2389,1610612762,400277985,3,10,34,1,"Running Jump Shot","2PT Field Goal",4,"Orlando Magic",-23,33,,,,,
"Al Jefferson","Utah Jazz",2013-02-12,2012,2389,1610612762,400278492,2,2,27,1,"Running Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",-106,0,,,,,
"Al Jefferson","Utah Jazz",2013-02-13,2012,2389,1610612762,400278504,3,3,08,1,"Running Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",6,53,,,,,
"Al Jefferson","Utah Jazz",2013-04-01,2012,2389,1610612762,400278826,1,0,00,0,"Running Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-101,143,,,,,
"Al Jefferson","Utah Jazz",2013-01-23,2012,2389,1610612762,400278345,3,11,12,1,"Running Jump Shot","2PT Field Goal",4,"Washington Wizards",18,41,,,,,
"Al Jefferson","Utah Jazz",2013-02-27,2012,2389,1610612762,400278579,3,5,20,1,"Running Jump Shot","2PT Field Goal",10,"Atlanta Hawks",102,23,,,,,
"Al Jefferson","Utah Jazz",2012-11-12,2012,2389,1610612762,400277815,2,0,00,0,"Running Jump Shot","3PT Field Goal",65,"Toronto Raptors",136,642,,,,,
"Al Jefferson","Utah Jazz",2013-03-24,2012,2389,1610612762,400278765,1,4,00,1,"Running Jump Shot","2PT Field Goal",8,"Dallas Mavericks",4,89,,,,,
"Al Jefferson","Utah Jazz",2013-03-27,2012,2389,1610612762,400278788,3,2,50,1,"Slam Dunk Shot","2PT Field Goal",0,"Phoenix Suns",4,-5,,,,,
"Al Jefferson","Utah Jazz",2012-12-12,2012,2389,1610612762,400278041,4,1,47,1,"Slam Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",1,8,,,,,
"Al Jefferson","Utah Jazz",2012-11-07,2012,2389,1610612762,400277782,1,9,37,1,"Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",1,1,,,,,
"Al Jefferson","Utah Jazz",2012-12-30,2012,2389,1610612762,400278171,1,8,01,1,"Slam Dunk Shot","2PT Field Goal",1,"Los Angeles Clippers",0,17,,,,,
"Al Jefferson","Utah Jazz",2013-02-08,2012,2389,1610612762,400278466,1,10,40,1,"Slam Dunk Shot","2PT Field Goal",0,"Chicago Bulls",2,6,,,,,
"Al Jefferson","Utah Jazz",2012-11-19,2012,2389,1610612762,400277873,1,5,44,1,"Slam Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,9,,,,,
"Al Jefferson","Utah Jazz",2013-01-28,2012,2389,1610612762,400278385,1,3,19,1,"Slam Dunk Shot","2PT Field Goal",0,"Houston Rockets",1,0,,,,,
"Al Jefferson","Utah Jazz",2012-12-03,2012,2389,1610612762,400277969,4,4,39,1,"Slam Dunk Shot","2PT Field Goal",1,"Los Angeles Clippers",4,15,,,,,
"Al Jefferson","Utah Jazz",2013-04-01,2012,2389,1610612762,400278826,1,9,52,1,"Slam Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",2,6,,,,,
"Al Jefferson","Utah Jazz",2012-12-03,2012,2389,1610612762,400277969,4,3,56,1,"Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,3,,,,,
"Al Jefferson","Utah Jazz",2013-04-01,2012,2389,1610612762,400278826,1,2,45,1,"Slam Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",0,19,,,,,
"Al Jefferson","Utah Jazz",2012-12-05,2012,2389,1610612762,400277985,3,1,37,1,"Slam Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,3,,,,,
"Al Jefferson","Utah Jazz",2013-02-12,2012,2389,1610612762,400278492,1,11,13,1,"Slam Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",7,11,,,,,
"Al Jefferson","Utah Jazz",2013-02-12,2012,2389,1610612762,400278492,1,1,49,1,"Slam Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",7,-3,,,,,
"Al Jefferson","Utah Jazz",2013-02-19,2012,2389,1610612762,400278515,3,8,27,1,"Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",1,0,,,,,
"Al Jefferson","Utah Jazz",2012-11-23,2012,2389,1610612762,400277900,3,8,46,1,"Slam Dunk Shot","2PT Field Goal",1,"Sacramento Kings",12,9,,,,,
"Al Jefferson","Utah Jazz",2012-11-10,2012,2389,1610612762,400277807,3,2,45,1,"Slam Dunk Shot","2PT Field Goal",1,"Phoenix Suns",12,-2,,,,,
"Al Jefferson","Utah Jazz",2013-01-23,2012,2389,1610612762,400278345,2,0,36,1,"Slam Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,4,,,,,
"Al Jefferson","Utah Jazz",2013-02-25,2012,2389,1610612762,400278562,1,0,17,1,"Slam Dunk Shot","2PT Field Goal",1,"Boston Celtics",-5,11,,,,,
"Al Jefferson","Utah Jazz",2013-01-19,2012,2389,1610612762,400278318,3,7,35,1,"Slam Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,4,,,,,
"Al Jefferson","Utah Jazz",2013-01-14,2012,2389,1610612762,400278281,1,1,13,1,"Slam Dunk Shot","2PT Field Goal",0,"Miami Heat",0,4,,,,,
"Al Jefferson","Utah Jazz",2013-03-08,2012,2389,1610612762,400278642,2,5,50,1,"Slam Dunk Shot","2PT Field Goal",0,"Chicago Bulls",1,1,,,,,
