name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Rudy Gay","Toronto Raptors",2013-02-13,2012,3005,1610612761,400278500,1,11,26,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",184,-22,,,,,
"Rudy Gay","Toronto Raptors",2013-02-13,2012,3005,1610612761,400278500,1,9,46,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",72,203,,,,,
"Rudy Gay","Toronto Raptors",2013-02-13,2012,3005,1610612761,400278500,1,6,38,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",-19,25,,,,,
"Rudy Gay","Toronto Raptors",2013-02-13,2012,3005,1610612761,400278500,1,5,27,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-131,216,,,,,
"Rudy Gay","Toronto Raptors",2013-02-13,2012,3005,1610612761,400278500,2,8,28,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",-147,160,,,,,
"Rudy Gay","Toronto Raptors",2013-02-13,2012,3005,1610612761,400278500,2,6,27,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",-27,44,,,,,
"Rudy Gay","Toronto Raptors",2013-02-13,2012,3005,1610612761,400278500,2,0,43,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",214,113,,,,,
"Rudy Gay","Toronto Raptors",2013-02-13,2012,3005,1610612761,400278500,3,8,06,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-5,44,,,,,
"Rudy Gay","Toronto Raptors",2013-02-13,2012,3005,1610612761,400278500,3,7,49,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",206,142,,,,,
"Rudy Gay","Toronto Raptors",2013-02-13,2012,3005,1610612761,400278500,3,3,23,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-73,154,,,,,
"Rudy Gay","Toronto Raptors",2013-02-13,2012,3005,1610612761,400278500,3,2,31,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",15,33,,,,,
"Rudy Gay","Toronto Raptors",2013-02-13,2012,3005,1610612761,400278500,4,8,04,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",212,156,,,,,
"Rudy Gay","Toronto Raptors",2013-02-13,2012,3005,1610612761,400278500,4,7,33,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",77,146,,,,,
"Rudy Gay","Toronto Raptors",2013-02-13,2012,3005,1610612761,400278500,4,6,11,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-30,31,,,,,
"Rudy Gay","Toronto Raptors",2013-02-13,2012,3005,1610612761,400278500,4,3,16,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",242,-16,,,,,
"Rudy Gay","Toronto Raptors",2013-02-13,2012,3005,1610612761,400278500,4,1,26,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",34,101,,,,,
"Rudy Gay","Toronto Raptors",2013-02-22,2012,3005,1610612761,400278531,2,8,32,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",29,268,,,,,
"Rudy Gay","Toronto Raptors",2013-02-19,2012,3005,1610612761,400278509,1,8,17,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",77,135,,,,,
"Rudy Gay","Toronto Raptors",2013-02-19,2012,3005,1610612761,400278509,1,7,40,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",39,119,,,,,
"Rudy Gay","Toronto Raptors",2013-02-19,2012,3005,1610612761,400278509,1,5,17,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",73,258,,,,,
"Rudy Gay","Toronto Raptors",2013-02-19,2012,3005,1610612761,400278509,2,10,56,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",10,30,,,,,
"Rudy Gay","Toronto Raptors",2013-02-19,2012,3005,1610612761,400278509,2,9,14,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-41,30,,,,,
"Rudy Gay","Toronto Raptors",2013-02-19,2012,3005,1610612761,400278509,2,7,09,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-152,201,,,,,
"Rudy Gay","Toronto Raptors",2013-02-19,2012,3005,1610612761,400278509,2,5,45,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",154,119,,,,,
"Rudy Gay","Toronto Raptors",2013-02-19,2012,3005,1610612761,400278509,2,4,56,1,"Jump Shot","2PT Field Goal",12,"Washington Wizards",21,127,,,,,
"Rudy Gay","Toronto Raptors",2013-02-19,2012,3005,1610612761,400278509,2,4,19,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-79,249,,,,,
"Rudy Gay","Toronto Raptors",2013-02-19,2012,3005,1610612761,400278509,2,2,53,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",170,219,,,,,
"Rudy Gay","Toronto Raptors",2013-02-19,2012,3005,1610612761,400278509,3,11,06,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-119,121,,,,,
"Rudy Gay","Toronto Raptors",2013-02-19,2012,3005,1610612761,400278509,3,9,37,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",-106,33,,,,,
"Rudy Gay","Toronto Raptors",2013-02-19,2012,3005,1610612761,400278509,3,6,13,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-34,1,,,,,
"Rudy Gay","Toronto Raptors",2013-02-19,2012,3005,1610612761,400278509,3,5,05,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",81,192,,,,,
"Rudy Gay","Toronto Raptors",2013-02-19,2012,3005,1610612761,400278509,4,11,24,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",-117,187,,,,,
"Rudy Gay","Toronto Raptors",2013-02-19,2012,3005,1610612761,400278509,4,8,45,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",-64,26,,,,,
"Rudy Gay","Toronto Raptors",2013-02-19,2012,3005,1610612761,400278509,4,2,22,1,"Jump Shot","3PT Field Goal",27,"Washington Wizards",132,244,,,,,
"Rudy Gay","Toronto Raptors",2013-02-22,2012,3005,1610612761,400278531,4,2,59,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",214,77,,,,,
"Rudy Gay","Toronto Raptors",2013-02-20,2012,3005,1610612761,400278518,1,9,09,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",15,170,,,,,
"Rudy Gay","Toronto Raptors",2013-02-20,2012,3005,1610612761,400278518,1,4,56,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-202,162,,,,,
"Rudy Gay","Toronto Raptors",2013-02-20,2012,3005,1610612761,400278518,2,11,04,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",-60,7,,,,,
"Rudy Gay","Toronto Raptors",2013-02-20,2012,3005,1610612761,400278518,4,10,32,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-11,145,,,,,
"Rudy Gay","Toronto Raptors",2013-02-20,2012,3005,1610612761,400278518,4,3,20,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",127,143,,,,,
"Rudy Gay","Toronto Raptors",2013-02-22,2012,3005,1610612761,400278531,1,5,36,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-224,116,,,,,
"Rudy Gay","Toronto Raptors",2013-02-22,2012,3005,1610612761,400278531,1,4,37,0,"Jump Shot","3PT Field Goal",28,"New York Knicks",207,195,,,,,
"Rudy Gay","Toronto Raptors",2013-02-22,2012,3005,1610612761,400278531,3,3,07,1,"Jump Shot","3PT Field Goal",27,"New York Knicks",-16,271,,,,,
"Rudy Gay","Toronto Raptors",2013-02-22,2012,3005,1610612761,400278531,3,1,49,1,"Jump Shot","2PT Field Goal",22,"New York Knicks",121,190,,,,,
"Rudy Gay","Toronto Raptors",2013-02-22,2012,3005,1610612761,400278531,4,7,01,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",-119,189,,,,,
"Rudy Gay","Memphis Grizzlies",2013-01-19,2012,3005,1610612763,400278315,3,1,42,1,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",106,7,,,,,
"Rudy Gay","Toronto Raptors",2013-02-25,2012,3005,1610612761,400278559,1,5,19,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-149,186,,,,,
"Rudy Gay","Toronto Raptors",2013-02-25,2012,3005,1610612761,400278559,2,8,09,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",58,28,,,,,
"Rudy Gay","Toronto Raptors",2013-02-25,2012,3005,1610612761,400278559,2,7,50,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-142,45,,,,,
"Rudy Gay","Toronto Raptors",2013-02-25,2012,3005,1610612761,400278559,3,10,18,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",40,164,,,,,
"Rudy Gay","Toronto Raptors",2013-02-25,2012,3005,1610612761,400278559,4,5,58,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",0,112,,,,,
"Rudy Gay","Toronto Raptors",2013-02-25,2012,3005,1610612761,400278559,4,0,43,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",184,-6,,,,,
"Rudy Gay","Toronto Raptors",2013-02-25,2012,3005,1610612761,400278559,4,0,26,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",140,239,,,,,
"Rudy Gay","Toronto Raptors",2013-02-27,2012,3005,1610612761,400278572,1,4,45,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",212,143,,,,,
"Rudy Gay","Toronto Raptors",2013-02-27,2012,3005,1610612761,400278572,1,2,51,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-155,11,,,,,
"Rudy Gay","Toronto Raptors",2013-02-27,2012,3005,1610612761,400278572,3,7,53,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-15,260,,,,,
"Rudy Gay","Toronto Raptors",2013-02-27,2012,3005,1610612761,400278572,4,9,08,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-163,200,,,,,
"Rudy Gay","Toronto Raptors",2013-02-27,2012,3005,1610612761,400278572,4,4,13,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",122,225,,,,,
"Rudy Gay","Toronto Raptors",2013-02-27,2012,3005,1610612761,400278572,4,0,05,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-190,168,,,,,
"Rudy Gay","Toronto Raptors",2013-03-01,2012,3005,1610612761,400278584,1,9,48,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",157,96,,,,,
"Rudy Gay","Toronto Raptors",2013-03-01,2012,3005,1610612761,400278584,1,5,28,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-90,146,,,,,
"Rudy Gay","Toronto Raptors",2013-03-01,2012,3005,1610612761,400278584,2,11,28,0,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",129,187,,,,,
"Rudy Gay","Toronto Raptors",2013-03-01,2012,3005,1610612761,400278584,2,4,09,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",144,142,,,,,
"Rudy Gay","Toronto Raptors",2013-03-01,2012,3005,1610612761,400278584,4,10,15,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",129,142,,,,,
"Rudy Gay","Toronto Raptors",2013-03-01,2012,3005,1610612761,400278584,4,9,33,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-127,151,,,,,
"Rudy Gay","Toronto Raptors",2013-03-04,2012,3005,1610612761,400278615,4,7,21,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-26,189,,,,,
"Rudy Gay","Toronto Raptors",2013-03-04,2012,3005,1610612761,400278615,2,6,16,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-90,241,,,,,
"Rudy Gay","Toronto Raptors",2013-03-04,2012,3005,1610612761,400278615,2,5,05,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-191,105,,,,,
"Rudy Gay","Toronto Raptors",2013-03-04,2012,3005,1610612761,400278615,2,4,56,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-89,228,,,,,
"Rudy Gay","Toronto Raptors",2013-03-04,2012,3005,1610612761,400278615,3,2,01,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",157,25,,,,,
"Rudy Gay","Toronto Raptors",2013-03-04,2012,3005,1610612761,400278615,4,3,04,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-180,178,,,,,
"Rudy Gay","Toronto Raptors",2013-03-04,2012,3005,1610612761,400278615,4,0,01,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",122,241,,,,,
"Rudy Gay","Toronto Raptors",2013-03-06,2012,3005,1610612761,400278630,1,6,39,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",228,-14,,,,,
"Rudy Gay","Toronto Raptors",2013-03-06,2012,3005,1610612761,400278630,1,4,53,0,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",84,86,,,,,
"Rudy Gay","Toronto Raptors",2013-03-06,2012,3005,1610612761,400278630,1,2,56,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",4,255,,,,,
"Rudy Gay","Toronto Raptors",2013-03-06,2012,3005,1610612761,400278630,2,3,16,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-27,164,,,,,
"Rudy Gay","Toronto Raptors",2013-03-08,2012,3005,1610612761,400278645,1,11,02,1,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",42,107,,,,,
"Rudy Gay","Toronto Raptors",2013-03-08,2012,3005,1610612761,400278645,1,10,01,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-86,153,,,,,
"Rudy Gay","Toronto Raptors",2013-03-08,2012,3005,1610612761,400278645,1,9,04,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-180,209,,,,,
"Rudy Gay","Toronto Raptors",2013-03-08,2012,3005,1610612761,400278645,1,3,32,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-133,236,,,,,
"Rudy Gay","Toronto Raptors",2013-03-08,2012,3005,1610612761,400278645,1,2,30,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",92,154,,,,,
"Rudy Gay","Toronto Raptors",2013-03-08,2012,3005,1610612761,400278645,2,2,55,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-57,3,,,,,
"Rudy Gay","Toronto Raptors",2013-03-08,2012,3005,1610612761,400278645,2,0,17,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",-100,61,,,,,
"Rudy Gay","Toronto Raptors",2013-03-08,2012,3005,1610612761,400278645,3,9,42,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",121,104,,,,,
"Rudy Gay","Toronto Raptors",2013-03-08,2012,3005,1610612761,400278645,3,9,17,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",2,30,,,,,
"Rudy Gay","Toronto Raptors",2013-03-08,2012,3005,1610612761,400278645,3,7,17,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-136,160,,,,,
"Rudy Gay","Toronto Raptors",2013-03-08,2012,3005,1610612761,400278645,3,5,08,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",111,138,,,,,
"Rudy Gay","Toronto Raptors",2013-03-08,2012,3005,1610612761,400278645,3,4,06,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",143,231,,,,,
"Rudy Gay","Toronto Raptors",2013-03-08,2012,3005,1610612761,400278645,3,2,47,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-35,26,,,,,
"Rudy Gay","Toronto Raptors",2013-03-08,2012,3005,1610612761,400278645,4,8,24,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",228,55,,,,,
"Rudy Gay","Toronto Raptors",2013-03-08,2012,3005,1610612761,400278645,4,6,02,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",39,190,,,,,
"Rudy Gay","Toronto Raptors",2013-03-08,2012,3005,1610612761,400278645,4,2,04,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",81,52,,,,,
"Rudy Gay","Toronto Raptors",2013-03-08,2012,3005,1610612761,400278645,4,0,00,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-134,123,,,,,
"Rudy Gay","Toronto Raptors",2013-03-08,2012,3005,1610612761,400278645,5,1,59,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-16,149,,,,,
"Rudy Gay","Toronto Raptors",2013-03-08,2012,3005,1610612761,400278645,5,0,49,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",-138,244,,,,,
"Rudy Gay","Toronto Raptors",2013-03-08,2012,3005,1610612761,400278645,5,0,27,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",51,138,,,,,
"Rudy Gay","Toronto Raptors",2013-03-08,2012,3005,1610612761,400278645,5,0,02,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",102,126,,,,,
"Rudy Gay","Toronto Raptors",2013-03-13,2012,3005,1610612761,400278679,2,3,48,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",-108,48,,,,,
"Rudy Gay","Toronto Raptors",2013-03-13,2012,3005,1610612761,400278679,4,6,51,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",-2,107,,,,,
"Rudy Gay","Toronto Raptors",2013-03-13,2012,3005,1610612761,400278679,1,10,07,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",182,173,,,,,
"Rudy Gay","Toronto Raptors",2013-03-13,2012,3005,1610612761,400278679,4,5,51,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",21,197,,,,,
"Rudy Gay","Toronto Raptors",2013-03-15,2012,3005,1610612761,400278689,2,3,16,1,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",184,200,,,,,
"Rudy Gay","Toronto Raptors",2013-03-15,2012,3005,1610612761,400278689,3,10,48,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-95,137,,,,,
"Rudy Gay","Toronto Raptors",2013-03-15,2012,3005,1610612761,400278689,4,7,58,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-180,194,,,,,
"Rudy Gay","Toronto Raptors",2013-03-15,2012,3005,1610612761,400278689,4,4,33,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-105,233,,,,,
"Rudy Gay","Toronto Raptors",2013-03-17,2012,3005,1610612761,400278705,1,11,04,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",205,1,,,,,
"Rudy Gay","Toronto Raptors",2013-03-17,2012,3005,1610612761,400278705,1,1,54,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-164,71,,,,,
"Rudy Gay","Toronto Raptors",2013-03-17,2012,3005,1610612761,400278705,2,2,51,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",236,25,,,,,
"Rudy Gay","Toronto Raptors",2013-03-17,2012,3005,1610612761,400278705,3,11,21,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-152,20,,,,,
"Rudy Gay","Toronto Raptors",2013-03-17,2012,3005,1610612761,400278705,3,10,44,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",192,164,,,,,
"Rudy Gay","Toronto Raptors",2013-03-17,2012,3005,1610612761,400278705,3,9,32,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",152,209,,,,,
"Rudy Gay","Toronto Raptors",2013-03-17,2012,3005,1610612761,400278705,4,8,53,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-226,0,,,,,
"Rudy Gay","Toronto Raptors",2013-03-17,2012,3005,1610612761,400278705,4,5,48,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",111,137,,,,,
"Rudy Gay","Toronto Raptors",2013-03-17,2012,3005,1610612761,400278705,4,4,51,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-131,137,,,,,
"Rudy Gay","Toronto Raptors",2013-03-17,2012,3005,1610612761,400278705,4,4,16,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",-138,-5,,,,,
"Rudy Gay","Toronto Raptors",2013-04-17,2012,3005,1610612761,400278936,3,8,36,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",185,42,,,,,
"Rudy Gay","Toronto Raptors",2013-03-20,2012,3005,1610612761,400278728,1,2,01,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-185,22,,,,,
"Rudy Gay","Toronto Raptors",2013-03-20,2012,3005,1610612761,400278728,1,8,39,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-70,249,,,,,
"Rudy Gay","Toronto Raptors",2013-03-20,2012,3005,1610612761,400278728,1,8,17,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",127,129,,,,,
"Rudy Gay","Toronto Raptors",2013-03-20,2012,3005,1610612761,400278728,1,6,09,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-97,230,,,,,
"Rudy Gay","Toronto Raptors",2013-03-20,2012,3005,1610612761,400278728,1,4,17,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-52,255,,,,,
"Rudy Gay","Toronto Raptors",2013-03-20,2012,3005,1610612761,400278728,1,0,50,1,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",198,189,,,,,
"Rudy Gay","Toronto Raptors",2013-03-20,2012,3005,1610612761,400278728,1,0,28,0,"Jump Shot","3PT Field Goal",32,"Charlotte Hornets",184,265,,,,,
"Rudy Gay","Toronto Raptors",2013-03-20,2012,3005,1610612761,400278728,2,3,06,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-123,48,,,,,
"Rudy Gay","Toronto Raptors",2013-03-20,2012,3005,1610612761,400278728,2,0,54,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",39,186,,,,,
"Rudy Gay","Toronto Raptors",2013-03-20,2012,3005,1610612761,400278728,3,7,13,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",133,17,,,,,
"Rudy Gay","Toronto Raptors",2013-03-20,2012,3005,1610612761,400278728,3,2,58,0,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",-16,91,,,,,
"Rudy Gay","Toronto Raptors",2013-03-20,2012,3005,1610612761,400278728,4,1,11,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",42,47,,,,,
"Rudy Gay","Toronto Raptors",2013-03-22,2012,3005,1610612761,400278742,1,10,41,1,"Jump Shot","2PT Field Goal",13,"New York Knicks",132,25,,,,,
"Rudy Gay","Toronto Raptors",2013-03-22,2012,3005,1610612761,400278742,1,10,05,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-4,265,,,,,
"Rudy Gay","Toronto Raptors",2013-03-22,2012,3005,1610612761,400278742,1,4,49,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",75,213,,,,,
"Rudy Gay","Toronto Raptors",2013-03-27,2012,3005,1610612761,400278777,1,11,25,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",226,85,,,,,
"Rudy Gay","Toronto Raptors",2013-03-27,2012,3005,1610612761,400278777,2,7,22,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",133,235,,,,,
"Rudy Gay","Toronto Raptors",2013-03-27,2012,3005,1610612761,400278777,2,1,58,0,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",-41,4,,,,,
"Rudy Gay","Toronto Raptors",2013-03-27,2012,3005,1610612761,400278777,2,1,09,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-169,78,,,,,
"Rudy Gay","Toronto Raptors",2013-03-27,2012,3005,1610612761,400278777,4,3,51,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",225,22,,,,,
"Rudy Gay","Toronto Raptors",2013-03-29,2012,3005,1610612761,400278797,1,10,50,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-158,105,,,,,
"Rudy Gay","Toronto Raptors",2013-03-29,2012,3005,1610612761,400278797,1,7,13,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",171,12,,,,,
"Rudy Gay","Toronto Raptors",2013-03-29,2012,3005,1610612761,400278797,3,11,04,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",160,69,,,,,
"Rudy Gay","Toronto Raptors",2013-03-29,2012,3005,1610612761,400278797,3,10,23,0,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",97,1,,,,,
"Rudy Gay","Toronto Raptors",2013-03-29,2012,3005,1610612761,400278797,3,8,46,1,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",136,1,,,,,
"Rudy Gay","Toronto Raptors",2013-03-29,2012,3005,1610612761,400278797,3,6,35,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-147,209,,,,,
"Rudy Gay","Toronto Raptors",2013-03-29,2012,3005,1610612761,400278797,3,4,46,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-232,26,,,,,
"Rudy Gay","Toronto Raptors",2013-03-29,2012,3005,1610612761,400278797,3,3,24,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",237,37,,,,,
"Rudy Gay","Toronto Raptors",2013-03-29,2012,3005,1610612761,400278797,3,1,04,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",225,37,,,,,
"Rudy Gay","Toronto Raptors",2013-03-31,2012,3005,1610612761,400278815,1,9,25,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",162,50,,,,,
"Rudy Gay","Toronto Raptors",2013-03-31,2012,3005,1610612761,400278815,1,7,10,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",166,195,,,,,
"Rudy Gay","Toronto Raptors",2013-03-31,2012,3005,1610612761,400278815,1,5,54,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-161,187,,,,,
"Rudy Gay","Toronto Raptors",2013-03-31,2012,3005,1610612761,400278815,2,6,55,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",147,116,,,,,
"Rudy Gay","Toronto Raptors",2013-03-31,2012,3005,1610612761,400278815,2,2,22,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",54,156,,,,,
"Rudy Gay","Toronto Raptors",2013-03-31,2012,3005,1610612761,400278815,4,7,32,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-109,246,,,,,
"Rudy Gay","Toronto Raptors",2013-03-31,2012,3005,1610612761,400278815,4,4,30,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",-100,4,,,,,
"Rudy Gay","Toronto Raptors",2013-04-01,2012,3005,1610612761,400278820,2,11,14,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-64,233,,,,,
"Rudy Gay","Toronto Raptors",2013-04-01,2012,3005,1610612761,400278820,3,11,26,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-56,254,,,,,
"Rudy Gay","Toronto Raptors",2013-04-01,2012,3005,1610612761,400278820,3,3,26,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",81,116,,,,,
