name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Horford","Atlanta Hawks",2012-12-29,2012,3213,1610612737,400278158,2,5,03,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-15,7,,,,,
"Al Horford","Atlanta Hawks",2013-02-22,2012,3213,1610612737,400278536,2,2,25,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",21,3,,,,,
"Al Horford","Atlanta Hawks",2013-03-06,2012,3213,1610612737,400278622,2,6,32,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",20,0,,,,,
"Al Horford","Atlanta Hawks",2013-01-14,2012,3213,1610612737,400278278,2,5,20,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",21,0,,,,,
"Al Horford","Atlanta Hawks",2013-03-06,2012,3213,1610612737,400278622,3,9,31,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",21,1,,,,,
"Al Horford","Atlanta Hawks",2013-01-14,2012,3213,1610612737,400278278,2,7,04,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-14,24,,,,,
"Al Horford","Atlanta Hawks",2012-12-08,2012,3213,1610612737,400278009,4,10,29,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",15,14,,,,,
"Al Horford","Atlanta Hawks",2012-12-29,2012,3213,1610612737,400278158,1,2,09,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",24,7,,,,,
"Al Horford","Atlanta Hawks",2012-11-28,2012,3213,1610612737,400277932,3,7,11,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",24,4,,,,,
"Al Horford","Atlanta Hawks",2012-11-04,2012,3213,1610612737,400277760,1,10,03,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",9,-6,,,,,
"Al Horford","Atlanta Hawks",2012-12-28,2012,3213,1610612737,400278149,3,10,05,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,1,,,,,
"Al Horford","Atlanta Hawks",2013-03-08,2012,3213,1610612737,400278637,1,5,27,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",6,12,,,,,
"Al Horford","Atlanta Hawks",2013-01-14,2012,3213,1610612737,400278278,1,7,15,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",15,11,,,,,
"Al Horford","Atlanta Hawks",2013-02-20,2012,3213,1610612737,400278522,4,9,18,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",15,1,,,,,
"Al Horford","Atlanta Hawks",2013-02-20,2012,3213,1610612737,400278522,3,6,05,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",7,6,,,,,
"Al Horford","Atlanta Hawks",2012-11-04,2012,3213,1610612737,400277760,2,4,01,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-15,-2,,,,,
"Al Horford","Atlanta Hawks",2013-01-12,2012,3213,1610612737,400278262,3,6,45,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-4,-14,,,,,
"Al Horford","Atlanta Hawks",2013-02-20,2012,3213,1610612737,400278522,2,1,43,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",10,3,,,,,
"Al Horford","Atlanta Hawks",2012-11-04,2012,3213,1610612737,400277760,3,10,49,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",26,-6,,,,,
"Al Horford","Atlanta Hawks",2013-03-09,2012,3213,1610612737,400278647,2,8,59,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",13,0,,,,,
"Al Horford","Atlanta Hawks",2012-11-04,2012,3213,1610612737,400277760,3,7,50,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",12,0,,,,,
"Al Horford","Atlanta Hawks",2013-03-09,2012,3213,1610612737,400278647,4,6,40,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",7,14,,,,,
"Al Horford","Atlanta Hawks",2012-11-04,2012,3213,1610612737,400277760,3,3,46,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",28,6,,,,,
"Al Horford","Atlanta Hawks",2013-03-12,2012,3213,1610612737,400278672,1,7,08,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",0,12,,,,,
"Al Horford","Atlanta Hawks",2013-02-20,2012,3213,1610612737,400278522,1,0,49,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",-13,23,,,,,
"Al Horford","Atlanta Hawks",2012-11-30,2012,3213,1610612737,400277947,1,5,33,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",6,4,,,,,
"Al Horford","Atlanta Hawks",2013-01-12,2012,3213,1610612737,400278262,2,6,52,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",0,1,,,,,
"Al Horford","Atlanta Hawks",2013-02-13,2012,3213,1610612737,400278495,2,7,52,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",10,20,,,,,
"Al Horford","Atlanta Hawks",2013-01-12,2012,3213,1610612737,400278262,1,5,40,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",17,-16,,,,,
"Al Horford","Atlanta Hawks",2012-12-10,2012,3213,1610612737,400278020,1,6,55,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",1,17,,,,,
"Al Horford","Atlanta Hawks",2013-03-12,2012,3213,1610612737,400278672,3,9,31,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",2,12,,,,,
"Al Horford","Atlanta Hawks",2013-02-13,2012,3213,1610612737,400278495,1,1,58,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",1,14,,,,,
"Al Horford","Atlanta Hawks",2012-11-07,2012,3213,1610612737,400277775,1,5,21,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",20,11,,,,,
"Al Horford","Atlanta Hawks",2013-02-13,2012,3213,1610612737,400278495,1,5,37,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",13,23,,,,,
"Al Horford","Atlanta Hawks",2013-02-11,2012,3213,1610612737,400278488,4,8,48,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",20,4,,,,,
"Al Horford","Atlanta Hawks",2012-11-07,2012,3213,1610612737,400277775,2,1,50,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",21,7,,,,,
"Al Horford","Atlanta Hawks",2013-03-15,2012,3213,1610612737,400278692,1,5,43,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",15,6,,,,,
"Al Horford","Atlanta Hawks",2012-11-30,2012,3213,1610612737,400277947,2,0,45,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",15,4,,,,,
"Al Horford","Atlanta Hawks",2012-12-13,2012,3213,1610612737,400278042,1,10,37,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",23,3,,,,,
"Al Horford","Atlanta Hawks",2012-12-10,2012,3213,1610612737,400278020,2,8,33,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",2,9,,,,,
"Al Horford","Atlanta Hawks",2013-03-15,2012,3213,1610612737,400278692,4,8,01,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",24,6,,,,,
"Al Horford","Atlanta Hawks",2012-12-18,2012,3213,1610612737,400278076,4,7,07,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-19,-10,,,,,
"Al Horford","Atlanta Hawks",2013-01-09,2012,3213,1610612737,400278238,2,7,03,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-10,12,,,,,
"Al Horford","Atlanta Hawks",2013-02-05,2012,3213,1610612737,400278435,4,11,05,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",6,-3,,,,,
"Al Horford","Atlanta Hawks",2013-02-05,2012,3213,1610612737,400278435,3,8,49,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-4,-5,,,,,
"Al Horford","Atlanta Hawks",2013-02-05,2012,3213,1610612737,400278435,2,8,45,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",7,-10,,,,,
"Al Horford","Atlanta Hawks",2013-01-09,2012,3213,1610612737,400278238,1,6,15,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,-6,,,,,
"Al Horford","Atlanta Hawks",2013-03-17,2012,3213,1610612737,400278711,3,5,52,0,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",28,15,,,,,
"Al Horford","Atlanta Hawks",2013-03-17,2012,3213,1610612737,400278711,4,9,59,1,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",20,33,,,,,
"Al Horford","Atlanta Hawks",2013-01-09,2012,3213,1610612737,400278238,1,6,18,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",12,11,,,,,
"Al Horford","Atlanta Hawks",2013-03-18,2012,3213,1610612737,400278716,1,8,54,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-7,4,,,,,
"Al Horford","Atlanta Hawks",2012-11-11,2012,3213,1610612737,400277811,2,1,45,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",21,4,,,,,
"Al Horford","Atlanta Hawks",2012-12-15,2012,3213,1610612737,400278057,2,1,40,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",23,3,,,,,
"Al Horford","Atlanta Hawks",2012-12-05,2012,3213,1610612737,400277980,1,0,46,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",21,6,,,,,
"Al Horford","Atlanta Hawks",2012-11-12,2012,3213,1610612737,400277822,1,6,49,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",13,6,,,,,
"Al Horford","Atlanta Hawks",2013-03-20,2012,3213,1610612737,400278731,1,2,54,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",20,11,,,,,
"Al Horford","Atlanta Hawks",2013-02-02,2012,3213,1610612737,400278416,3,8,12,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",12,9,,,,,
"Al Horford","Atlanta Hawks",2013-01-08,2012,3213,1610612737,400278235,3,2,34,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-8,-21,,,,,
"Al Horford","Atlanta Hawks",2012-12-26,2012,3213,1610612737,400278134,1,1,00,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",17,0,,,,,
"Al Horford","Atlanta Hawks",2012-12-05,2012,3213,1610612737,400277980,2,1,57,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",0,23,,,,,
"Al Horford","Atlanta Hawks",2012-12-15,2012,3213,1610612737,400278057,2,3,10,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",17,3,,,,,
"Al Horford","Atlanta Hawks",2012-12-13,2012,3213,1610612737,400278042,4,4,35,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",15,4,,,,,
"Al Horford","Atlanta Hawks",2013-03-20,2012,3213,1610612737,400278731,4,4,23,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",24,0,,,,,
"Al Horford","Atlanta Hawks",2013-03-20,2012,3213,1610612737,400278731,4,3,01,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,4,,,,,
"Al Horford","Atlanta Hawks",2013-02-02,2012,3213,1610612737,400278416,2,5,35,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",17,3,,,,,
"Al Horford","Atlanta Hawks",2013-03-22,2012,3213,1610612737,400278745,1,11,08,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",17,-2,,,,,
"Al Horford","Atlanta Hawks",2012-11-16,2012,3213,1610612737,400277848,2,8,46,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",0,6,,,,,
"Al Horford","Atlanta Hawks",2013-03-22,2012,3213,1610612737,400278745,1,4,07,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",17,3,,,,,
"Al Horford","Atlanta Hawks",2012-12-05,2012,3213,1610612737,400277980,3,5,40,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",28,7,,,,,
"Al Horford","Atlanta Hawks",2012-12-05,2012,3213,1610612737,400277980,3,5,09,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",13,0,,,,,
"Al Horford","Atlanta Hawks",2012-11-16,2012,3213,1610612737,400277848,3,10,53,0,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",37,12,,,,,
"Al Horford","Atlanta Hawks",2012-11-16,2012,3213,1610612737,400277848,3,8,32,1,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",32,1,,,,,
"Al Horford","Atlanta Hawks",2012-11-16,2012,3213,1610612737,400277848,3,5,56,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",18,4,,,,,
"Al Horford","Atlanta Hawks",2012-11-16,2012,3213,1610612737,400277848,4,11,46,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",13,6,,,,,
"Al Horford","Atlanta Hawks",2013-03-24,2012,3213,1610612737,400278760,1,8,00,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",15,23,,,,,
"Al Horford","Atlanta Hawks",2013-03-24,2012,3213,1610612737,400278760,1,4,04,0,"Layup Shot","2PT Field Goal",4,"Milwaukee Bucks",-7,45,,,,,
"Al Horford","Atlanta Hawks",2013-02-02,2012,3213,1610612737,400278416,1,6,01,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",28,7,,,,,
"Al Horford","Atlanta Hawks",2012-11-16,2012,3213,1610612737,400277848,4,9,59,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",23,11,,,,,
"Al Horford","Atlanta Hawks",2013-02-05,2012,3213,1610612737,400278435,3,2,18,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-10,14,,,,,
"Al Horford","Atlanta Hawks",2013-01-30,2012,3213,1610612737,400278394,3,8,38,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",18,3,,,,,
"Al Horford","Atlanta Hawks",2013-01-08,2012,3213,1610612737,400278235,3,5,26,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",0,22,,,,,
"Al Horford","Atlanta Hawks",2012-12-13,2012,3213,1610612737,400278042,2,2,01,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",29,0,,,,,
"Al Horford","Atlanta Hawks",2012-11-19,2012,3213,1610612737,400277869,2,9,12,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",23,0,,,,,
"Al Horford","Atlanta Hawks",2013-03-25,2012,3213,1610612737,400278770,1,5,08,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-10,-10,,,,,
"Al Horford","Atlanta Hawks",2012-12-12,2012,3213,1610612737,400278030,2,2,26,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",28,7,,,,,
"Al Horford","Atlanta Hawks",2013-01-27,2012,3213,1610612737,400278376,4,7,33,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",9,0,,,,,
"Al Horford","Atlanta Hawks",2012-12-10,2012,3213,1610612737,400278020,4,8,54,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",9,7,,,,,
"Al Horford","Atlanta Hawks",2013-01-08,2012,3213,1610612737,400278235,1,10,34,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-10,9,,,,,
"Al Horford","Atlanta Hawks",2012-12-22,2012,3213,1610612737,400278111,2,2,08,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",9,-3,,,,,
"Al Horford","Atlanta Hawks",2013-01-27,2012,3213,1610612737,400278376,1,3,20,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",13,6,,,,,
"Al Horford","Atlanta Hawks",2013-01-05,2012,3213,1610612737,400278209,1,5,50,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",20,4,,,,,
"Al Horford","Atlanta Hawks",2012-11-19,2012,3213,1610612737,400277869,4,1,08,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",4,6,,,,,
"Al Horford","Atlanta Hawks",2013-01-04,2012,3213,1610612737,400278202,4,1,31,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,3,,,,,
"Al Horford","Atlanta Hawks",2013-01-25,2012,3213,1610612737,400278353,4,7,07,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",18,0,,,,,
"Al Horford","Atlanta Hawks",2013-01-25,2012,3213,1610612737,400278353,3,9,56,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-7,0,,,,,
"Al Horford","Atlanta Hawks",2013-01-04,2012,3213,1610612737,400278202,4,4,21,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",9,1,,,,,
"Al Horford","Atlanta Hawks",2012-12-12,2012,3213,1610612737,400278030,2,1,14,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",0,7,,,,,
"Al Horford","Atlanta Hawks",2012-11-21,2012,3213,1610612737,400277882,1,4,01,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",20,1,,,,,
"Al Horford","Atlanta Hawks",2013-03-27,2012,3213,1610612737,400278777,3,5,50,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",17,16,,,,,
"Al Horford","Atlanta Hawks",2012-12-07,2012,3213,1610612737,400277993,4,10,21,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",24,4,,,,,
"Al Horford","Atlanta Hawks",2013-01-01,2012,3213,1610612737,400278181,4,2,25,1,"Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",-8,30,,,,,
"Al Horford","Atlanta Hawks",2013-01-21,2012,3213,1610612737,400278328,2,4,11,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",15,3,,,,,
"Al Horford","Atlanta Hawks",2013-04-01,2012,3213,1610612737,400278821,3,9,03,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",17,1,,,,,
"Al Horford","Atlanta Hawks",2013-03-27,2012,3213,1610612737,400278777,3,4,59,1,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",4,151,,,,,
"Al Horford","Atlanta Hawks",2013-04-10,2012,3213,1610612737,400278884,3,4,37,1,"Putback Dunk Shot","2PT Field Goal",1,"Philadelphia 76ers",-4,14,,,,,
"Al Horford","Atlanta Hawks",2012-12-05,2012,3213,1610612737,400277980,1,0,59,1,"Putback Dunk Shot","2PT Field Goal",0,"Denver Nuggets",-8,0,,,,,
"Al Horford","Atlanta Hawks",2013-03-09,2012,3213,1610612737,400278647,2,4,48,1,"Putback Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",6,6,,,,,
"Al Horford","Atlanta Hawks",2012-12-05,2012,3213,1610612737,400277980,1,8,38,1,"Putback Dunk Shot","2PT Field Goal",0,"Denver Nuggets",4,-2,,,,,
"Al Horford","Atlanta Hawks",2012-11-12,2012,3213,1610612737,400277822,3,2,24,1,"Putback Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",-2,0,,,,,
"Al Horford","Atlanta Hawks",2013-03-15,2012,3213,1610612737,400278692,3,8,49,1,"Putback Layup Shot","2PT Field Goal",1,"Phoenix Suns",0,12,,,,,
"Al Horford","Atlanta Hawks",2013-03-20,2012,3213,1610612737,400278731,4,4,20,1,"Putback Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,6,,,,,
"Al Horford","Atlanta Hawks",2012-12-05,2012,3213,1610612737,400277980,3,6,31,1,"Putback Layup Shot","2PT Field Goal",0,"Denver Nuggets",9,1,,,,,
"Al Horford","Atlanta Hawks",2012-11-30,2012,3213,1610612737,400277947,1,9,36,1,"Putback Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",13,1,,,,,
"Al Horford","Atlanta Hawks",2012-12-07,2012,3213,1610612737,400277993,4,8,25,1,"Putback Layup Shot","2PT Field Goal",1,"Washington Wizards",-8,11,,,,,
"Al Horford","Atlanta Hawks",2013-02-11,2012,3213,1610612737,400278488,2,7,41,1,"Putback Layup Shot","2PT Field Goal",3,"Dallas Mavericks",18,25,,,,,
"Al Horford","Atlanta Hawks",2013-03-09,2012,3213,1610612737,400278647,2,8,57,1,"Putback Layup Shot","2PT Field Goal",0,"Brooklyn Nets",7,4,,,,,
"Al Horford","Atlanta Hawks",2013-01-25,2012,3213,1610612737,400278353,1,2,46,0,"Putback Layup Shot","2PT Field Goal",2,"Boston Celtics",21,4,,,,,
"Al Horford","Atlanta Hawks",2013-04-03,2012,3213,1610612737,400278833,2,7,10,1,"Putback Layup Shot","2PT Field Goal",0,"New York Knicks",7,3,,,,,
"Al Horford","Atlanta Hawks",2013-03-20,2012,3213,1610612737,400278731,1,2,51,0,"Putback Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",7,-2,,,,,
"Al Horford","Atlanta Hawks",2013-01-11,2012,3213,1610612737,400278253,4,3,26,1,"Putback Layup Shot","2PT Field Goal",0,"Utah Jazz",1,3,,,,,
"Al Horford","Atlanta Hawks",2012-12-05,2012,3213,1610612737,400277980,3,4,30,1,"Putback Layup Shot","2PT Field Goal",1,"Denver Nuggets",15,7,,,,,
"Al Horford","Atlanta Hawks",2013-02-02,2012,3213,1610612737,400278416,2,9,15,0,"Putback Layup Shot","2PT Field Goal",1,"Chicago Bulls",1,11,,,,,
"Al Horford","Atlanta Hawks",2012-12-12,2012,3213,1610612737,400278030,2,0,01,0,"Putback Layup Shot","2PT Field Goal",1,"Orlando Magic",13,11,,,,,
"Al Horford","Atlanta Hawks",2013-01-14,2012,3213,1610612737,400278278,2,5,17,0,"Putback Layup Shot","2PT Field Goal",1,"Chicago Bulls",-5,17,,,,,
"Al Horford","Atlanta Hawks",2012-12-08,2012,3213,1610612737,400278009,3,2,54,1,"Putback Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",1,1,,,,,
"Al Horford","Atlanta Hawks",2012-11-28,2012,3213,1610612737,400277932,2,9,27,1,"Putback Layup Shot","2PT Field Goal",0,"Charlotte Hornets",2,9,,,,,
"Al Horford","Atlanta Hawks",2013-01-27,2012,3213,1610612737,400278376,1,4,11,1,"Putback Layup Shot","2PT Field Goal",1,"New York Knicks",-15,0,,,,,
"Al Horford","Atlanta Hawks",2013-01-16,2012,3213,1610612737,400278292,2,9,13,0,"Putback Layup Shot","2PT Field Goal",1,"Brooklyn Nets",10,6,,,,,
"Al Horford","Atlanta Hawks",2012-12-31,2012,3213,1610612737,400278175,3,6,27,1,"Putback Layup Shot","2PT Field Goal",1,"Houston Rockets",0,11,,,,,
"Al Horford","Atlanta Hawks",2013-01-16,2012,3213,1610612737,400278292,1,6,50,1,"Putback Layup Shot","2PT Field Goal",1,"Brooklyn Nets",15,7,,,,,
"Al Horford","Atlanta Hawks",2013-04-05,2012,3213,1610612737,400278849,4,3,25,0,"Putback Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",10,0,,,,,
"Al Horford","Atlanta Hawks",2012-11-24,2012,3213,1610612737,400277905,3,2,58,1,"Putback Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",4,0,,,,,
"Al Horford","Atlanta Hawks",2013-02-02,2012,3213,1610612737,400278416,4,5,15,1,"Putback Layup Shot","2PT Field Goal",1,"Chicago Bulls",15,11,,,,,
"Al Horford","Atlanta Hawks",2013-01-21,2012,3213,1610612737,400278328,2,5,13,1,"Putback Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",12,9,,,,,
"Al Horford","Atlanta Hawks",2012-11-24,2012,3213,1610612737,400277905,1,10,16,0,"Putback Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-3,0,,,,,
"Al Horford","Atlanta Hawks",2013-03-17,2012,3213,1610612737,400278711,2,11,10,1,"Putback Layup Shot","2PT Field Goal",2,"Brooklyn Nets",19,9,,,,,
"Al Horford","Atlanta Hawks",2013-02-11,2012,3213,1610612737,400278488,1,10,08,1,"Reverse Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-5,0,,,,,
"Al Horford","Atlanta Hawks",2013-01-04,2012,3213,1610612737,400278202,1,5,27,1,"Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,4,,,,,
"Al Horford","Atlanta Hawks",2013-01-08,2012,3213,1610612737,400278235,1,7,56,1,"Reverse Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,9,,,,,
"Al Horford","Atlanta Hawks",2012-11-28,2012,3213,1610612737,400277932,4,3,01,1,"Reverse Slam Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",1,1,,,,,
"Al Horford","Atlanta Hawks",2012-12-21,2012,3213,1610612737,400278101,3,4,10,1,"Running Bank shot","2PT Field Goal",9,"Philadelphia 76ers",91,11,,,,,
"Al Horford","Atlanta Hawks",2012-12-26,2012,3213,1610612737,400278134,2,4,45,1,"Running Dunk Shot","2PT Field Goal",0,"Detroit Pistons",7,6,,,,,
"Al Horford","Atlanta Hawks",2013-02-23,2012,3213,1610612737,400278548,3,7,36,1,"Running Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",-5,0,,,,,
"Al Horford","Atlanta Hawks",2013-03-22,2012,3213,1610612737,400278745,2,8,23,1,"Running Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",17,3,,,,,
"Al Horford","Atlanta Hawks",2012-11-21,2012,3213,1610612737,400277882,4,9,28,1,"Running Dunk Shot","2PT Field Goal",0,"Washington Wizards",7,1,,,,,
"Al Horford","Atlanta Hawks",2013-03-20,2012,3213,1610612737,400278731,3,9,05,1,"Running Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",6,1,,,,,
"Al Horford","Atlanta Hawks",2012-11-19,2012,3213,1610612737,400277869,1,8,48,1,"Running Dunk Shot","2PT Field Goal",0,"Orlando Magic",4,0,,,,,
"Al Horford","Atlanta Hawks",2012-12-29,2012,3213,1610612737,400278158,1,5,26,1,"Running Dunk Shot","2PT Field Goal",0,"Indiana Pacers",1,4,,,,,
"Al Horford","Atlanta Hawks",2013-03-18,2012,3213,1610612737,400278716,3,10,40,1,"Running Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",2,1,,,,,
"Al Horford","Atlanta Hawks",2012-12-08,2012,3213,1610612737,400278009,3,5,22,0,"Running Hook Shot","2PT Field Goal",8,"Memphis Grizzlies",-32,74,,,,,
"Al Horford","Atlanta Hawks",2013-01-25,2012,3213,1610612737,400278353,1,4,50,0,"Running Hook Shot","2PT Field Goal",6,"Boston Celtics",7,63,,,,,
"Al Horford","Atlanta Hawks",2012-11-24,2012,3213,1610612737,400277905,1,5,13,0,"Running Hook Shot","2PT Field Goal",9,"Los Angeles Clippers",10,94,,,,,
"Al Horford","Atlanta Hawks",2013-01-27,2012,3213,1610612737,400278376,1,9,09,1,"Running Hook Shot","2PT Field Goal",5,"New York Knicks",-13,55,,,,,
"Al Horford","Atlanta Hawks",2013-02-08,2012,3213,1610612737,400278458,4,10,15,1,"Running Hook Shot","2PT Field Goal",6,"New Orleans Pelicans",28,58,,,,,
"Al Horford","Atlanta Hawks",2012-11-07,2012,3213,1610612737,400277775,4,5,42,1,"Running Hook Shot","2PT Field Goal",4,"Indiana Pacers",12,47,,,,,
"Al Horford","Atlanta Hawks",2013-01-30,2012,3213,1610612737,400278394,4,8,41,1,"Running Hook Shot","2PT Field Goal",7,"Toronto Raptors",0,78,,,,,
"Al Horford","Atlanta Hawks",2013-01-11,2012,3213,1610612737,400278253,1,5,33,1,"Running Hook Shot","2PT Field Goal",6,"Utah Jazz",9,67,,,,,
"Al Horford","Atlanta Hawks",2013-01-19,2012,3213,1610612737,400278314,4,7,56,0,"Running Hook Shot","2PT Field Goal",8,"San Antonio Spurs",23,86,,,,,
"Al Horford","Atlanta Hawks",2013-02-02,2012,3213,1610612737,400278416,1,3,38,1,"Running Jump Shot","2PT Field Goal",9,"Chicago Bulls",23,88,,,,,
