name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jamal Crawford","Los Angeles Clippers",2013-02-28,2012,165,1610612746,400278581,2,8,38,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",31,261,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-28,2012,165,1610612746,400278581,2,7,26,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",132,151,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-28,2012,165,1610612746,400278581,2,6,42,1,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-224,-6,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-28,2012,165,1610612746,400278581,2,5,30,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",1,45,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-28,2012,165,1610612746,400278581,3,3,08,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-179,-11,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-28,2012,165,1610612746,400278581,4,10,08,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",23,99,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-28,2012,165,1610612746,400278581,4,8,35,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",6,99,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-02-28,2012,165,1610612746,400278581,4,4,36,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",10,209,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-01,2012,165,1610612746,400278589,1,2,37,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-202,149,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-01,2012,165,1610612746,400278589,2,11,18,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",81,187,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-01,2012,165,1610612746,400278589,2,8,35,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",62,190,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-01,2012,165,1610612746,400278589,2,7,17,1,"Jump Shot","2PT Field Goal",22,"Cleveland Cavaliers",-108,192,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-01,2012,165,1610612746,400278589,2,6,14,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-234,48,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-01,2012,165,1610612746,400278589,2,5,48,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-235,9,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-01,2012,165,1610612746,400278589,4,10,46,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-125,162,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-01,2012,165,1610612746,400278589,3,3,43,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-194,-8,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-01,2012,165,1610612746,400278589,4,9,51,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-235,6,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-01,2012,165,1610612746,400278589,4,5,07,1,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",122,60,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-03,2012,165,1610612746,400278601,1,1,14,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",195,176,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-03,2012,165,1610612746,400278601,2,11,23,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",75,195,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-03,2012,165,1610612746,400278601,2,9,58,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",177,94,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-03,2012,165,1610612746,400278601,2,7,53,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",28,160,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-03,2012,165,1610612746,400278601,3,3,33,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",234,0,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-03,2012,165,1610612746,400278601,4,10,15,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",174,15,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-03,2012,165,1610612746,400278601,4,5,30,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",162,131,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-03,2012,165,1610612746,400278601,4,4,24,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",239,1,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-03,2012,165,1610612746,400278601,4,3,51,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",190,36,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-03,2012,165,1610612746,400278601,4,1,38,0,"Jump Shot","3PT Field Goal",28,"Oklahoma City Thunder",-38,279,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-03,2012,165,1610612746,400278601,4,1,30,1,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",-10,279,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-06,2012,165,1610612746,400278631,1,4,20,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",136,235,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-06,2012,165,1610612746,400278631,1,2,32,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",70,124,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-06,2012,165,1610612746,400278631,1,0,35,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-155,197,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-06,2012,165,1610612746,400278631,2,10,01,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",135,142,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-06,2012,165,1610612746,400278631,2,8,50,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-183,17,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-06,2012,165,1610612746,400278631,2,6,31,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",149,127,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-06,2012,165,1610612746,400278631,2,0,01,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-229,19,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-06,2012,165,1610612746,400278631,3,2,52,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-231,-14,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-06,2012,165,1610612746,400278631,3,2,07,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-231,52,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-06,2012,165,1610612746,400278631,4,7,09,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",230,1,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-06,2012,165,1610612746,400278631,4,4,35,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",28,175,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-13,2012,165,1610612746,400278685,1,3,10,1,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",67,101,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-13,2012,165,1610612746,400278685,1,0,02,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-221,31,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-13,2012,165,1610612746,400278685,2,10,56,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",114,249,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-13,2012,165,1610612746,400278685,2,0,01,0,"Jump Shot","3PT Field Goal",46,"Memphis Grizzlies",-111,452,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-13,2012,165,1610612746,400278685,4,11,43,0,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",53,86,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-13,2012,165,1610612746,400278685,4,10,29,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",6,55,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-13,2012,165,1610612746,400278685,4,9,35,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-59,187,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-13,2012,165,1610612746,400278685,4,6,42,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",129,224,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-17,2012,165,1610612746,400278707,1,5,58,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-231,36,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-17,2012,165,1610612746,400278707,1,2,41,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",166,31,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-17,2012,165,1610612746,400278707,2,8,02,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-97,239,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-17,2012,165,1610612746,400278707,2,7,47,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",236,-11,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-17,2012,165,1610612746,400278707,2,5,17,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-160,200,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-17,2012,165,1610612746,400278707,2,3,25,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",15,183,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-17,2012,165,1610612746,400278707,2,0,37,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",222,149,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-17,2012,165,1610612746,400278707,3,3,58,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-164,211,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-17,2012,165,1610612746,400278707,3,2,19,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",234,11,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-17,2012,165,1610612746,400278707,4,11,40,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-226,97,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-17,2012,165,1610612746,400278707,4,10,07,0,"Jump Shot","2PT Field Goal",11,"New York Knicks",-103,39,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-17,2012,165,1610612746,400278707,4,4,41,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",12,257,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-19,2012,165,1610612746,400278727,2,10,05,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",233,34,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-19,2012,165,1610612746,400278727,2,8,12,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-97,148,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-19,2012,165,1610612746,400278727,2,6,39,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",141,205,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-19,2012,165,1610612746,400278727,2,4,05,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-235,23,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-19,2012,165,1610612746,400278727,2,0,28,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",91,228,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-19,2012,165,1610612746,400278727,3,3,46,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",182,170,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-19,2012,165,1610612746,400278727,3,2,36,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",4,181,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-19,2012,165,1610612746,400278727,4,11,17,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-237,17,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-19,2012,165,1610612746,400278727,4,10,28,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-232,9,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-19,2012,165,1610612746,400278727,4,7,56,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-71,170,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-19,2012,165,1610612746,400278727,4,7,01,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-231,11,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-20,2012,165,1610612746,400278738,1,1,53,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-111,236,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-20,2012,165,1610612746,400278738,2,7,35,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-119,236,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-20,2012,165,1610612746,400278738,2,6,32,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",99,154,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-20,2012,165,1610612746,400278738,2,6,05,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",157,222,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-20,2012,165,1610612746,400278738,2,4,23,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",228,74,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-20,2012,165,1610612746,400278738,2,4,05,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",143,135,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-20,2012,165,1610612746,400278738,4,8,01,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-24,272,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-23,2012,165,1610612746,400278758,1,2,49,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",244,-21,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-23,2012,165,1610612746,400278758,1,2,14,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",165,194,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-23,2012,165,1610612746,400278758,2,8,43,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",103,249,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-23,2012,165,1610612746,400278758,2,6,20,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-226,33,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-23,2012,165,1610612746,400278758,3,2,56,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",43,149,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-23,2012,165,1610612746,400278758,3,2,32,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",231,-5,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-23,2012,165,1610612746,400278758,4,9,39,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-231,127,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-23,2012,165,1610612746,400278758,4,9,27,1,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",51,115,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-23,2012,165,1610612746,400278758,4,4,01,1,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",54,113,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-26,2012,165,1610612746,400278776,2,10,10,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",72,153,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-26,2012,165,1610612746,400278776,2,7,33,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-150,187,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-26,2012,165,1610612746,400278776,4,9,01,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",111,214,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-26,2012,165,1610612746,400278776,5,0,53,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-11,255,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-26,2012,165,1610612746,400278776,4,4,28,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",42,42,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-26,2012,165,1610612746,400278776,5,3,15,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-78,151,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-26,2012,165,1610612746,400278776,5,2,53,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-228,17,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-27,2012,165,1610612746,400278783,1,0,45,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",105,225,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-27,2012,165,1610612746,400278783,1,0,02,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-237,1,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-27,2012,165,1610612746,400278783,2,11,31,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",114,231,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-27,2012,165,1610612746,400278783,2,11,03,0,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",67,61,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-27,2012,165,1610612746,400278783,2,8,06,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-237,15,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-27,2012,165,1610612746,400278783,2,7,31,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",92,190,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-27,2012,165,1610612746,400278783,2,6,48,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",69,246,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-27,2012,165,1610612746,400278783,4,10,20,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-157,137,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-27,2012,165,1610612746,400278783,4,7,41,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-2,247,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-27,2012,165,1610612746,400278783,4,6,59,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-182,-8,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-29,2012,165,1610612746,400278802,2,11,30,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-86,246,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-29,2012,165,1610612746,400278802,2,7,40,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-75,236,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-29,2012,165,1610612746,400278802,3,1,01,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",201,131,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-29,2012,165,1610612746,400278802,4,10,39,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",212,131,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-29,2012,165,1610612746,400278802,4,9,02,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",56,184,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-29,2012,165,1610612746,400278802,4,8,18,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-138,-6,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-29,2012,165,1610612746,400278802,4,6,17,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",155,123,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-29,2012,165,1610612746,400278802,4,1,03,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",231,22,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-30,2012,165,1610612746,400278808,3,6,43,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-130,230,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-30,2012,165,1610612746,400278808,3,6,20,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-239,-3,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-30,2012,165,1610612746,400278808,3,4,54,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",233,9,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-30,2012,165,1610612746,400278808,3,1,52,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-177,197,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-30,2012,165,1610612746,400278808,3,1,05,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",75,112,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-30,2012,165,1610612746,400278808,4,11,20,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",237,12,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-03-30,2012,165,1610612746,400278808,4,6,38,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-234,-3,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-01,2012,165,1610612746,400278827,1,0,07,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",4,48,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-01,2012,165,1610612746,400278827,2,11,07,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-229,-5,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-01,2012,165,1610612746,400278827,2,9,42,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",50,101,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-01,2012,165,1610612746,400278827,2,7,48,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-183,179,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-01,2012,165,1610612746,400278827,2,6,12,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-157,23,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-01,2012,165,1610612746,400278827,2,5,43,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-158,93,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-01,2012,165,1610612746,400278827,3,4,43,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-111,236,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-01,2012,165,1610612746,400278827,3,0,34,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",23,184,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-01,2012,165,1610612746,400278827,4,11,49,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-109,255,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-01,2012,165,1610612746,400278827,4,9,40,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-122,94,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-01,2012,165,1610612746,400278827,4,8,10,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",53,41,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-01,2012,165,1610612746,400278827,4,5,53,0,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",177,228,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-01,2012,165,1610612746,400278827,4,3,38,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",231,-11,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-03,2012,165,1610612746,400278841,2,10,18,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-133,231,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-03,2012,165,1610612746,400278841,1,2,36,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-155,34,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-03,2012,165,1610612746,400278841,2,7,02,0,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",67,104,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-03,2012,165,1610612746,400278841,4,8,59,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-196,176,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-03,2012,165,1610612746,400278841,4,8,21,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-149,213,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-03,2012,165,1610612746,400278841,4,1,28,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",106,247,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-07,2012,165,1610612746,400278866,1,1,33,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",244,88,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-07,2012,165,1610612746,400278866,2,7,45,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-183,183,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-07,2012,165,1610612746,400278866,2,7,40,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-239,0,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-07,2012,165,1610612746,400278866,2,7,02,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",149,231,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-07,2012,165,1610612746,400278866,2,3,55,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-102,131,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-07,2012,165,1610612746,400278866,3,1,52,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",138,168,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-07,2012,165,1610612746,400278866,3,0,40,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",2,63,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-07,2012,165,1610612746,400278866,4,11,35,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",129,129,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-07,2012,165,1610612746,400278866,4,10,51,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-228,72,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-10,2012,165,1610612746,400278893,4,6,40,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",4,175,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-10,2012,165,1610612746,400278893,2,10,11,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",173,6,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-10,2012,165,1610612746,400278893,2,8,53,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-122,233,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-10,2012,165,1610612746,400278893,2,6,08,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",234,50,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-10,2012,165,1610612746,400278893,2,4,35,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-231,31,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-10,2012,165,1610612746,400278893,4,3,37,0,"Jump Shot","3PT Field Goal",28,"Minnesota Timberwolves",-177,217,,,,,
"Jamal Crawford","Los Angeles Clippers",2013-04-10,2012,165,1610612746,400278893,2,1,27,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-235,4,,,,,
