name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Ryan Anderson","New Orleans Hornets",2013-03-18,2012,3412,1610612740,400278721,3,3,43,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",140,222,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-18,2012,3412,1610612740,400278721,3,2,44,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",217,97,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-18,2012,3412,1610612740,400278721,3,1,47,1,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-207,44,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-18,2012,3412,1610612740,400278721,4,10,00,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",116,102,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-18,2012,3412,1610612740,400278721,4,4,22,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",84,255,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-18,2012,3412,1610612740,400278721,4,3,44,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",0,41,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-18,2012,3412,1610612740,400278721,4,2,12,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-229,20,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-20,2012,3412,1610612740,400278733,1,5,50,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",151,119,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-20,2012,3412,1610612740,400278733,1,2,56,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",119,224,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-20,2012,3412,1610612740,400278733,2,9,04,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-111,242,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-20,2012,3412,1610612740,400278733,3,3,23,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-232,17,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-20,2012,3412,1610612740,400278733,4,10,34,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-158,22,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-20,2012,3412,1610612740,400278733,4,7,05,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-152,37,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-20,2012,3412,1610612740,400278733,4,6,15,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-144,148,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-20,2012,3412,1610612740,400278733,4,5,12,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",135,224,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-20,2012,3412,1610612740,400278733,4,3,32,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",209,143,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-22,2012,3412,1610612740,400278747,1,0,42,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",187,110,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-22,2012,3412,1610612740,400278747,3,1,57,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-122,219,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-22,2012,3412,1610612740,400278747,3,1,02,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",135,217,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-22,2012,3412,1610612740,400278747,3,0,33,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-103,227,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-22,2012,3412,1610612740,400278747,4,9,17,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-138,195,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-25,2012,3412,1610612740,400278771,1,3,56,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-29,244,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-25,2012,3412,1610612740,400278771,1,3,25,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-155,206,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-25,2012,3412,1610612740,400278771,1,2,56,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",212,4,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-25,2012,3412,1610612740,400278771,1,2,20,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",34,241,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-25,2012,3412,1610612740,400278771,2,10,59,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-147,4,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-25,2012,3412,1610612740,400278771,2,9,19,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",-48,0,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-25,2012,3412,1610612740,400278771,2,8,30,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-210,137,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-25,2012,3412,1610612740,400278771,2,4,17,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",45,255,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-25,2012,3412,1610612740,400278771,2,0,51,0,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",-71,28,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-25,2012,3412,1610612740,400278771,3,6,30,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",209,3,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-25,2012,3412,1610612740,400278771,3,3,19,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",69,266,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-25,2012,3412,1610612740,400278771,3,1,39,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",241,3,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-25,2012,3412,1610612740,400278771,4,8,46,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",230,14,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-25,2012,3412,1610612740,400278771,4,7,00,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",113,239,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-25,2012,3412,1610612740,400278771,4,5,46,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",230,6,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-25,2012,3412,1610612740,400278771,4,5,32,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",230,55,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-27,2012,3412,1610612740,400278783,1,2,40,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-30,260,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-27,2012,3412,1610612740,400278783,1,2,27,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-15,260,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-27,2012,3412,1610612740,400278783,2,6,36,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",77,238,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-27,2012,3412,1610612740,400278783,3,0,01,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-163,201,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-27,2012,3412,1610612740,400278783,4,7,19,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",131,170,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-29,2012,3412,1610612740,400278800,1,4,02,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",-146,12,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-29,2012,3412,1610612740,400278800,1,2,50,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-202,172,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-29,2012,3412,1610612740,400278800,2,9,31,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",77,249,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-29,2012,3412,1610612740,400278800,2,8,56,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",-123,58,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-29,2012,3412,1610612740,400278800,2,7,36,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",135,213,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-29,2012,3412,1610612740,400278800,2,4,11,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",20,266,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-29,2012,3412,1610612740,400278800,3,0,28,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",179,189,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-29,2012,3412,1610612740,400278800,4,11,00,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",-114,170,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-29,2012,3412,1610612740,400278800,4,7,35,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",152,228,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-31,2012,3412,1610612740,400278816,1,6,38,0,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",141,244,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-31,2012,3412,1610612740,400278816,1,5,37,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",77,252,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-31,2012,3412,1610612740,400278816,1,4,29,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",110,238,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-31,2012,3412,1610612740,400278816,2,9,44,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",152,209,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-31,2012,3412,1610612740,400278816,2,8,32,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-161,53,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-31,2012,3412,1610612740,400278816,2,6,41,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-161,209,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-31,2012,3412,1610612740,400278816,3,3,59,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-169,104,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-31,2012,3412,1610612740,400278816,4,6,28,1,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",100,265,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-31,2012,3412,1610612740,400278816,4,2,15,1,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",130,244,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-01,2012,3412,1610612740,400278591,2,11,42,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",189,0,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-03,2012,3412,1610612740,400278842,2,6,42,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",83,246,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-05,2012,3412,1610612740,400278853,1,2,04,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",65,241,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-05,2012,3412,1610612740,400278853,2,9,04,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",92,228,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-05,2012,3412,1610612740,400278853,2,7,50,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",119,219,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-05,2012,3412,1610612740,400278853,3,2,15,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-198,4,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-05,2012,3412,1610612740,400278853,3,0,02,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",69,184,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-05,2012,3412,1610612740,400278853,4,11,20,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-185,129,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-05,2012,3412,1610612740,400278853,4,10,55,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-41,19,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-05,2012,3412,1610612740,400278853,4,8,58,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-116,214,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-07,2012,3412,1610612740,400278872,2,11,30,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-42,32,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-07,2012,3412,1610612740,400278872,1,7,06,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",116,219,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-07,2012,3412,1610612740,400278872,1,3,42,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",69,244,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-07,2012,3412,1610612740,400278872,1,0,00,0,"Jump Shot","3PT Field Goal",61,"Phoenix Suns",-2,610,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-07,2012,3412,1610612740,400278872,2,11,33,0,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",-128,7,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-07,2012,3412,1610612740,400278872,2,7,55,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",23,250,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-07,2012,3412,1610612740,400278872,2,2,56,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",45,6,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-07,2012,3412,1610612740,400278872,3,6,35,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",17,246,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-07,2012,3412,1610612740,400278872,3,4,37,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",177,179,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-07,2012,3412,1610612740,400278872,3,2,30,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",226,107,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-07,2012,3412,1610612740,400278872,3,1,39,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",184,0,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-07,2012,3412,1610612740,400278872,4,2,27,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",203,127,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-09,2012,3412,1610612740,400278882,2,9,59,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",135,219,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-09,2012,3412,1610612740,400278882,3,5,04,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-229,0,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-09,2012,3412,1610612740,400278882,3,4,24,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",111,190,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-09,2012,3412,1610612740,400278882,3,1,41,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",171,186,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-24,2012,3412,1610612740,400278554,2,8,57,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-23,12,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-03,2012,3412,1610612740,400277967,1,3,20,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",13,6,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-04,2012,3412,1610612740,400278611,3,1,56,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",10,15,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-26,2012,3412,1610612740,400277923,1,5,57,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",15,1,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-07,2012,3412,1610612740,400278872,1,2,14,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",10,6,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-10,2012,3412,1610612740,400278659,2,4,44,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-4,19,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-26,2012,3412,1610612740,400277923,2,4,33,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",28,1,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-19,2012,3412,1610612740,400278096,2,10,37,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",28,3,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-09,2012,3412,1610612740,400277794,2,7,01,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",20,3,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-07,2012,3412,1610612740,400278872,4,2,43,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",18,17,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-09,2012,3412,1610612740,400278650,3,3,56,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-7,23,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-09,2012,3412,1610612740,400278650,3,3,25,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",10,3,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-09,2012,3412,1610612740,400278650,3,3,21,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",0,7,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-29,2012,3412,1610612740,400278157,4,7,46,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-21,11,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-29,2012,3412,1610612740,400278157,4,9,23,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",18,6,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-09,2012,3412,1610612740,400278882,3,4,28,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",23,3,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-18,2012,3412,1610612740,400278721,4,8,38,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",15,14,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-10,2012,3412,1610612740,400278890,4,3,05,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-21,14,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-08,2012,3412,1610612740,400278006,1,10,51,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",-18,9,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-14,2012,3412,1610612740,400278919,1,8,15,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-16,22,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-23,2012,3412,1610612740,400278344,4,7,45,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",21,17,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-20,2012,3412,1610612740,400278733,2,1,43,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",12,15,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-17,2012,3412,1610612740,400278709,1,1,19,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-5,28,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-18,2012,3412,1610612740,400278085,3,4,15,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-13,26,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-14,2012,3412,1610612740,400278919,3,9,40,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-26,14,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-05,2012,3412,1610612740,400277983,1,4,13,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",6,22,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-05,2012,3412,1610612740,400277983,1,4,12,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",9,11,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-16,2012,3412,1610612740,400277845,1,3,42,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-21,11,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-14,2012,3412,1610612740,400278919,4,3,25,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",4,11,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-23,2012,3412,1610612740,400277901,3,4,39,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-7,0,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-16,2012,3412,1610612740,400277845,1,2,46,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",17,11,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-17,2012,3412,1610612740,400278944,1,0,42,0,"Layup Shot","2PT Field Goal",3,"Dallas Mavericks",20,26,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-25,2012,3412,1610612740,400278771,2,9,56,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",21,12,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-28,2012,3412,1610612740,400278150,1,0,14,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",18,11,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-11,2012,3412,1610612740,400278485,1,3,12,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,-8,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-14,2012,3412,1610612740,400278051,1,1,14,0,"Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",21,26,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-26,2012,3412,1610612740,400278132,4,8,45,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",4,15,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-11,2012,3412,1610612740,400278485,2,7,41,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",6,4,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-25,2012,3412,1610612740,400278771,3,3,49,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-21,14,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-26,2012,3412,1610612740,400278132,4,10,59,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",0,23,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-26,2012,3412,1610612740,400278132,4,10,59,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",1,28,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-23,2012,3412,1610612740,400277901,2,3,31,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-13,3,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-21,2012,3412,1610612740,400278326,4,0,47,0,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",2,9,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-11,2012,3412,1610612740,400278485,4,6,05,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,0,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-07,2012,3412,1610612740,400278227,3,0,13,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",20,12,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-21,2012,3412,1610612740,400278326,2,7,32,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",1,15,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-16,2012,3412,1610612740,400277845,4,9,25,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",4,22,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-21,2012,3412,1610612740,400277880,4,0,59,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",18,11,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-25,2012,3412,1610612740,400278771,4,5,11,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-21,1,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-13,2012,3412,1610612740,400278503,2,4,53,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",20,9,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-07,2012,3412,1610612740,400278227,3,1,11,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",6,20,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-13,2012,3412,1610612740,400278503,4,9,51,0,"Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",-21,30,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-27,2012,3412,1610612740,400278783,2,10,06,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",26,9,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-25,2012,3412,1610612740,400277916,1,10,40,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",12,-2,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-10,2012,3412,1610612740,400278890,2,2,19,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",1,22,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-19,2012,3412,1610612740,400278513,3,3,47,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-18,11,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-16,2012,3412,1610612740,400278069,3,6,55,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",18,-5,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-19,2012,3412,1610612740,400278513,4,6,04,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",21,6,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-19,2012,3412,1610612740,400278513,4,2,35,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",18,6,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-29,2012,3412,1610612740,400278800,1,1,37,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",17,12,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-17,2012,3412,1610612740,400277856,3,2,47,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",6,3,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-11,2012,3412,1610612740,400278256,2,1,21,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",0,26,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-21,2012,3412,1610612740,400278107,4,7,23,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",18,3,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-10,2012,3412,1610612740,400278659,4,0,01,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-23,9,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-22,2012,3412,1610612740,400278538,4,10,49,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",0,19,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-21,2012,3412,1610612740,400278107,4,8,55,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",10,14,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-17,2012,3412,1610612740,400277856,4,7,02,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",7,1,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-25,2012,3412,1610612740,400278358,3,5,57,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",21,12,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-08,2012,3412,1610612740,400278006,3,1,43,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",9,4,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-02,2012,3412,1610612740,400278191,4,11,39,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-10,11,,,,,
