name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Pau Gasol","Chicago Bulls",2014-11-24,2014,996,1610612741,400578496,4,5,07,0,"Hook Shot","2PT Field Goal",9,"Utah Jazz",-87,31,0,0.00,"Hayward, Gordon",3.10,11.10
"Pau Gasol","Chicago Bulls",2014-11-28,2014,996,1610612741,400578515,1,4,34,0,"Hook Shot","2PT Field Goal",4,"Boston Celtics",10,47,5,4.40,"Zeller, Tyler",2.00,9.00
"Pau Gasol","Chicago Bulls",2014-11-08,2014,996,1610612741,400578378,1,4,27,0,"Hook Shot","2PT Field Goal",6,"Boston Celtics",1,67,3,4.00,"Bass, Brandon",2.60,13.20
"Pau Gasol","Chicago Bulls",2015-01-01,2014,996,1610612741,400578774,2,2,09,0,"Hook Shot","2PT Field Goal",8,"Denver Nuggets",18,85,0,2.30,"Mozgov, Timofey",2.00,11.40
"Pau Gasol","Chicago Bulls",2014-10-31,2014,996,1610612741,400578314,3,0,28,0,"Hook Shot","2PT Field Goal",2,"Cleveland Cavaliers",7,25,2,4.70,"Thompson, Tristan",2.00,6.80
"Pau Gasol","Chicago Bulls",2015-01-03,2014,996,1610612741,400578788,2,4,10,1,"Hook Shot","2PT Field Goal",5,"Boston Celtics",0,55,1,3.00,"Sullinger, Jared",1.50,8.10
"Pau Gasol","Chicago Bulls",2015-04-13,2014,996,1610612741,400579498,1,7,59,0,"Hook Shot","2PT Field Goal",5,"Brooklyn Nets",-52,15,5,4.00,"Lopez, Brook",1.80,15.30
"Pau Gasol","Chicago Bulls",2015-03-15,2014,996,1610612741,400579274,1,10,26,1,"Hook Shot","2PT Field Goal",4,"Oklahoma City Thunder",-11,47,0,0.60,"Kanter, Enes",3.20,15.60
"Pau Gasol","Chicago Bulls",2015-01-05,2014,996,1610612741,400578804,1,11,43,1,"Hook Shot","2PT Field Goal",5,"Houston Rockets",-40,37,1,4.80,"Howard, Dwight",2.20,10.80
"Pau Gasol","Chicago Bulls",2014-10-31,2014,996,1610612741,400578314,4,8,28,1,"Hook Shot","2PT Field Goal",1,"Cleveland Cavaliers",2,12,0,1.20,"Thompson, Tristan",3.80,9.40
"Pau Gasol","Chicago Bulls",2014-10-29,2014,996,1610612741,400578302,3,5,50,1,"Hook Shot","2PT Field Goal",3,"New York Knicks",9,36,4,6.00,"Dalembert, Samuel",2.00,8.10
"Pau Gasol","Chicago Bulls",2014-11-15,2014,996,1610612741,400578427,1,8,41,1,"Hook Shot","2PT Field Goal",4,"Indiana Pacers",-4,45,1,2.60,"Hibbert, Roy",1.40,15.60
"Pau Gasol","Chicago Bulls",2015-03-23,2014,996,1610612741,400579343,3,2,47,0,"Hook Shot","2PT Field Goal",7,"Charlotte Hornets",75,23,1,3.40,"Biyombo, Bismack",1.80,9.70
"Pau Gasol","Chicago Bulls",2014-12-25,2014,996,1610612741,400578722,1,7,54,0,"Hook Shot","2PT Field Goal",9,"Los Angeles Lakers",-92,-2,0,3.20,"Hill, Jordan",0.50,11.50
"Pau Gasol","Chicago Bulls",2015-02-21,2014,996,1610612741,400579110,3,11,39,1,"Hook Shot","2PT Field Goal",7,"Phoenix Suns",-78,14,1,4.70,"Morris, Markieff",0.00,6.30
"Pau Gasol","Chicago Bulls",2014-11-24,2014,996,1610612741,400578496,1,0,27,1,"Hook Shot","2PT Field Goal",4,"Utah Jazz",1,41,0,0.40,"Gobert, Rudy",7.90,20.00
"Pau Gasol","Chicago Bulls",2014-11-24,2014,996,1610612741,400578496,3,11,44,1,"Hook Shot","2PT Field Goal",6,"Utah Jazz",-60,34,0,0.00,"Favors, Derrick",6.10,17.00
"Pau Gasol","Chicago Bulls",2015-04-03,2014,996,1610612741,400579423,4,4,19,1,"Hook Shot","2PT Field Goal",6,"Detroit Pistons",40,55,6,6.00,"Drummond, Andre",1.70,6.00
"Pau Gasol","Chicago Bulls",2015-03-21,2014,996,1610612741,400579325,3,9,00,0,"Hook Shot","2PT Field Goal",4,"Detroit Pistons",-40,19,0,1.80,"Tolliver, Anthony",2.20,4.20
"Pau Gasol","Chicago Bulls",2015-03-05,2014,996,1610612741,400579201,1,4,51,1,"Hook Shot","2PT Field Goal",7,"Oklahoma City Thunder",64,41,7,6.30,"Kanter, Enes",3.10,11.00
"Pau Gasol","Chicago Bulls",2014-11-25,2014,996,1610612741,400578501,4,6,03,0,"Hook Shot","2PT Field Goal",4,"Denver Nuggets",-40,22,2,4.70,"Hickson, JJ",2.10,9.00
"Pau Gasol","Chicago Bulls",2014-11-25,2014,996,1610612741,400578501,4,3,04,0,"Hook Shot","2PT Field Goal",3,"Denver Nuggets",24,26,3,8.80,"Mozgov, Timofey",1.20,13.40
"Pau Gasol","Chicago Bulls",2014-11-25,2014,996,1610612741,400578501,1,11,28,1,"Hook Shot","2PT Field Goal",4,"Denver Nuggets",0,44,2,2.10,"Mozgov, Timofey",2.90,12.50
"Pau Gasol","Chicago Bulls",2014-11-25,2014,996,1610612741,400578501,2,1,32,1,"Hook Shot","2PT Field Goal",4,"Denver Nuggets",37,31,2,5.70,"Hickson, JJ",2.00,5.00
"Pau Gasol","Chicago Bulls",2014-11-30,2014,996,1610612741,400578534,2,1,51,1,"Hook Shot","2PT Field Goal",7,"Brooklyn Nets",-73,7,3,4.10,"Lopez, Brook",3.80,8.40
"Pau Gasol","Chicago Bulls",2014-11-30,2014,996,1610612741,400578534,3,10,03,1,"Hook Shot","2PT Field Goal",6,"Brooklyn Nets",-35,56,2,5.20,"Lopez, Brook",2.60,10.90
"Pau Gasol","Chicago Bulls",2015-03-21,2014,996,1610612741,400579325,3,9,34,1,"Hook Shot","2PT Field Goal",6,"Detroit Pistons",65,17,2,3.70,"Tolliver, Anthony",3.10,9.70
"Pau Gasol","Chicago Bulls",2015-01-12,2014,996,1610612741,400578858,3,11,35,1,"Hook Shot","2PT Field Goal",9,"Orlando Magic",-90,7,2,3.20,"Vucevic, Nikola",2.40,1.40
"Pau Gasol","Chicago Bulls",2015-01-14,2014,996,1610612741,400578871,2,1,36,0,"Hook Shot","2PT Field Goal",8,"Washington Wizards",-82,-3,3,4.60,"Gortat, Marcin",2.00,0.00
"Pau Gasol","Chicago Bulls",2014-12-02,2014,996,1610612741,400578549,2,11,12,1,"Hook Shot","2PT Field Goal",7,"Dallas Mavericks",-75,9,0,1.50,"Wright, Brandan",1.80,9.20
"Pau Gasol","Chicago Bulls",2014-12-02,2014,996,1610612741,400578549,2,5,24,0,"Hook Shot","2PT Field Goal",7,"Dallas Mavericks",-73,1,2,4.50,"Chandler, Tyson",2.10,12.00
"Pau Gasol","Chicago Bulls",2015-03-06,2014,996,1610612741,400579204,2,0,41,1,"Hook Shot","2PT Field Goal",8,"Indiana Pacers",-89,-10,3,9.10,"Scola, Luis",0.80,6.40
"Pau Gasol","Chicago Bulls",2014-11-05,2014,996,1610612741,400578354,3,11,33,1,"Hook Shot","2PT Field Goal",4,"Milwaukee Bucks",-38,26,2,4.00,"Sanders, Larry",4.30,8.00
"Pau Gasol","Chicago Bulls",2015-03-20,2014,996,1610612741,400579317,3,6,30,0,"Hook Shot","2PT Field Goal",6,"Toronto Raptors",-10,64,4,5.10,"Valanciunas, Jonas",0.80,3.00
"Pau Gasol","Chicago Bulls",2014-12-02,2014,996,1610612741,400578549,6,1,58,1,"Hook Shot","2PT Field Goal",8,"Dallas Mavericks",-68,56,2,5.40,"Chandler, Tyson",2.10,3.10
"Pau Gasol","Chicago Bulls",2015-03-20,2014,996,1610612741,400579317,3,11,43,0,"Hook Shot","2PT Field Goal",6,"Toronto Raptors",-7,66,4,5.40,"Valanciunas, Jonas",1.50,9.40
"Pau Gasol","Chicago Bulls",2015-02-20,2014,996,1610612741,400579098,1,6,06,0,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",-32,41,0,0.70,"Drummond, Andre",3.40,9.70
"Pau Gasol","Chicago Bulls",2014-11-30,2014,996,1610612741,400578534,3,7,38,0,"Hook Shot","2PT Field Goal",7,"Brooklyn Nets",-71,0,2,2.70,"Jordan, Jerome",1.70,10.40
"Pau Gasol","Chicago Bulls",2014-11-24,2014,996,1610612741,400578496,3,2,07,0,"Hook Shot","2PT Field Goal",5,"Utah Jazz",6,56,0,16.70,"Favors, Derrick",4.90,15.00
"Pau Gasol","Chicago Bulls",2015-01-01,2014,996,1610612741,400578774,3,4,24,0,"Hook Shot","2PT Field Goal",3,"Denver Nuggets",1,30,0,0.70,"Faried, Kenneth",4.70,16.00
"Pau Gasol","Chicago Bulls",2014-11-28,2014,996,1610612741,400578515,1,3,04,0,"Hook Shot","2PT Field Goal",5,"Boston Celtics",1,52,4,5.10,"Zeller, Tyler",2.70,12.00
"Pau Gasol","Chicago Bulls",2014-12-10,2014,996,1610612741,400578612,1,1,18,1,"Hook Shot","2PT Field Goal",2,"Brooklyn Nets",21,7,1,3.60,"Jack, Jarrett",1.50,12.70
"Pau Gasol","Chicago Bulls",2014-10-31,2014,996,1610612741,400578314,1,8,44,0,"Hook Shot","2PT Field Goal",5,"Cleveland Cavaliers",6,53,2,2.40,"Varejao, Anderson",2.20,15.10
"Pau Gasol","Chicago Bulls",2014-12-30,2014,996,1610612741,400578759,1,11,32,0,"Hook Shot","2PT Field Goal",12,"Brooklyn Nets",95,83,1,4.60,"Lopez, Brook",1.90,5.10
"Pau Gasol","Chicago Bulls",2014-11-08,2014,996,1610612741,400578378,1,6,16,1,"Hook Shot","2PT Field Goal",10,"Boston Celtics",-100,1,3,5.60,"Bass, Brandon",1.80,10.00
"Pau Gasol","Chicago Bulls",2015-03-13,2014,996,1610612741,400579259,4,5,44,0,"Hook Shot","2PT Field Goal",6,"Charlotte Hornets",-59,22,1,1.30,"Williams, Mo",1.40,6.20
"Pau Gasol","Chicago Bulls",2014-11-08,2014,996,1610612741,400578378,2,0,11,0,"Hook Shot","2PT Field Goal",5,"Boston Celtics",-54,11,2,4.30,"Sullinger, Jared",1.60,7.80
"Pau Gasol","Chicago Bulls",2015-03-11,2014,996,1610612741,400579245,1,3,06,0,"Hook Shot","2PT Field Goal",2,"Philadelphia 76ers",-4,28,3,4.80,"Noel, Nerlens",2.10,10.30
"Pau Gasol","Chicago Bulls",2014-12-02,2014,996,1610612741,400578549,1,4,37,0,"Hook Shot","2PT Field Goal",5,"Dallas Mavericks",20,50,4,6.20,"Chandler, Tyson",1.50,8.00
"Pau Gasol","Chicago Bulls",2014-12-14,2014,996,1610612741,400578641,3,5,58,0,"Hook Shot","2PT Field Goal",8,"Miami Heat",-75,28,4,4.50,"Hamilton, Justin",0.50,12.50
"Pau Gasol","Chicago Bulls",2014-12-18,2014,996,1610612741,400578671,1,9,11,1,"Hook Shot","2PT Field Goal",7,"New York Knicks",-73,12,4,7.40,"Aldrich, Cole",2.20,8.90
"Pau Gasol","Chicago Bulls",2015-01-29,2014,996,1610612741,400578987,2,2,45,1,"Hook Shot","2PT Field Goal",5,"Los Angeles Lakers",39,45,3,7.30,"Clarkson, Jordan",1.90,8.50
"Pau Gasol","Chicago Bulls",2014-10-31,2014,996,1610612741,400578314,3,9,10,0,"Hook Shot","2PT Field Goal",4,"Cleveland Cavaliers",-2,47,0,0.80,"Love, Kevin",2.70,6.30
"Pau Gasol","Chicago Bulls",2014-12-18,2014,996,1610612741,400578671,2,1,50,0,"Hook Shot","2PT Field Goal",5,"New York Knicks",-1,53,5,6.20,"Stoudemire, Amare",2.60,5.70
"Pau Gasol","Chicago Bulls",2014-11-08,2014,996,1610612741,400578378,3,8,54,1,"Hook Shot","2PT Field Goal",7,"Boston Celtics",-76,-13,1,1.40,"Sullinger, Jared",2.00,16.00
"Pau Gasol","Chicago Bulls",2014-12-14,2014,996,1610612741,400578641,2,0,41,1,"Hook Shot","2PT Field Goal",9,"Miami Heat",-93,12,3,3.60,"Hamilton, Justin",1.50,6.20
"Pau Gasol","Chicago Bulls",2015-01-03,2014,996,1610612741,400578788,3,4,30,0,"Hook Shot","2PT Field Goal",6,"Boston Celtics",12,64,1,5.70,"Zeller, Tyler",1.90,10.40
"Pau Gasol","Chicago Bulls",2015-03-13,2014,996,1610612741,400579259,2,0,41,0,"Hook Shot","2PT Field Goal",5,"Charlotte Hornets",39,33,0,0.70,"Kidd-Gilchrist, Michael",1.90,19.10
"Pau Gasol","Chicago Bulls",2014-11-01,2014,996,1610612741,400578327,3,8,51,1,"Jump Bank Shot","2PT Field Goal",12,"Minnesota Timberwolves",53,113,1,2.20,"Bennett, Anthony",1.10,10.30
"Pau Gasol","Chicago Bulls",2015-01-27,2014,996,1610612741,400578971,1,4,34,0,"Jump Bank Shot","2PT Field Goal",3,"Golden State Warriors",-11,34,0,0.50,"Lee, David",3.20,24.00
"Pau Gasol","Chicago Bulls",2014-12-06,2014,996,1610612741,400578581,1,2,03,1,"Jump Bank Shot","2PT Field Goal",6,"Golden State Warriors",-59,17,2,3.60,"Speights, Marreese",1.20,13.90
"Pau Gasol","Chicago Bulls",2015-03-25,2014,996,1610612741,400579357,1,0,14,1,"Jump Hook Shot","2PT Field Goal",4,"Toronto Raptors",15,45,3,3.50,"Hansbrough, Tyler",2.70,12.00
"Pau Gasol","Chicago Bulls",2015-01-27,2014,996,1610612741,400578971,1,4,36,0,"Jump Hook Shot","2PT Field Goal",3,"Golden State Warriors",15,34,3,3.80,"Green, Draymond",1.60,15.00
"Pau Gasol","Chicago Bulls",2015-01-27,2014,996,1610612741,400578971,5,4,39,1,"Jump Hook Shot","2PT Field Goal",9,"Golden State Warriors",-32,91,4,6.00,"Lee, David",3.60,5.80
"Pau Gasol","Chicago Bulls",2015-04-05,2014,996,1610612741,400579440,3,0,01,1,"Jump Hook Shot","2PT Field Goal",8,"Cleveland Cavaliers",-71,41,1,2.00,"Thompson, Tristan",3.20,0.00
"Pau Gasol","Chicago Bulls",2015-01-27,2014,996,1610612741,400578971,2,4,18,1,"Jump Hook Shot","2PT Field Goal",7,"Golden State Warriors",43,60,0,0.80,"Lee, David",4.70,10.90
"Pau Gasol","Chicago Bulls",2015-03-11,2014,996,1610612741,400579245,1,7,04,1,"Jump Hook Shot","2PT Field Goal",6,"Philadelphia 76ers",-2,60,0,1.40,"Mbah a Moute, Luc",3.10,16.50
"Pau Gasol","Chicago Bulls",2015-01-25,2014,996,1610612741,400578949,1,7,45,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-141,134,0,0.80,"Wade, Dwyane",4.90,10.80
"Pau Gasol","Chicago Bulls",2015-01-17,2014,996,1610612741,400578894,1,9,18,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-90,151,0,0.90,"Horford, Al",4.60,9.90
"Pau Gasol","Chicago Bulls",2014-12-12,2014,996,1610612741,400578620,1,5,28,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-10,178,0,0.80,"Lopez, Robin",5.60,16.80
"Pau Gasol","Chicago Bulls",2015-04-08,2014,996,1610612741,400579453,1,7,37,1,"Jump Shot","2PT Field Goal",13,"Orlando Magic",-133,22,0,3.90,"Vucevic, Nikola",3.80,9.50
"Pau Gasol","Chicago Bulls",2015-02-21,2014,996,1610612741,400579110,3,10,11,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",113,119,0,0.90,"Len, Alex",6.00,15.20
"Pau Gasol","Chicago Bulls",2014-10-29,2014,996,1610612741,400578302,1,4,41,1,"Jump Shot","2PT Field Goal",3,"New York Knicks",-34,9,8,7.90,"Dalembert, Samuel",0.60,17.90
"Pau Gasol","Chicago Bulls",2014-10-29,2014,996,1610612741,400578302,2,0,00,1,"Jump Shot","2PT Field Goal",10,"New York Knicks",-100,28,0,1.40,"Anthony, Carmelo",6.30,0.00
"Pau Gasol","Chicago Bulls",2014-10-29,2014,996,1610612741,400578302,3,9,15,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",1,189,0,0.80,"Larkin, Shane",4.60,14.50
"Pau Gasol","Chicago Bulls",2014-11-01,2014,996,1610612741,400578327,1,4,53,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-30,143,0,1.00,"Rubio, Ricky",4.20,0.10
"Pau Gasol","Chicago Bulls",2014-11-01,2014,996,1610612741,400578327,2,2,36,1,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-35,52,3,6.40,"Pekovic, Nikola",1.50,7.00
"Pau Gasol","Chicago Bulls",2014-11-01,2014,996,1610612741,400578327,2,0,51,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-49,168,0,2.90,"Pekovic, Nikola",6.40,9.30
"Pau Gasol","Chicago Bulls",2014-11-01,2014,996,1610612741,400578327,4,5,53,1,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-138,7,0,3.40,"Pekovic, Nikola",5.10,3.40
"Pau Gasol","Chicago Bulls",2014-11-01,2014,996,1610612741,400578327,4,0,23,0,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",91,23,0,0.00,,0.00,0.00
"Pau Gasol","Chicago Bulls",2014-10-31,2014,996,1610612741,400578314,2,2,45,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",91,172,0,0.90,"Thompson, Tristan",4.60,8.30
"Pau Gasol","Chicago Bulls",2014-10-31,2014,996,1610612741,400578314,5,0,06,1,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-16,39,1,5.00,"Love, Kevin",1.70,0.00
"Pau Gasol","Chicago Bulls",2014-11-10,2014,996,1610612741,400578393,1,0,00,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-229,-17,0,1.00,"Singler, Kyle",6.20,0.00
"Pau Gasol","Chicago Bulls",2014-11-04,2014,996,1610612741,400578345,1,4,18,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",18,197,0,1.20,"Vucevic, Nikola",9.30,14.10
"Pau Gasol","Chicago Bulls",2014-11-05,2014,996,1610612741,400578354,1,11,36,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-136,0,2,5.40,"Sanders, Larry",0.20,4.80
"Pau Gasol","Chicago Bulls",2014-11-05,2014,996,1610612741,400578354,1,9,49,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-157,1,0,0.90,"Dudley, Jared",11.30,4.40
"Pau Gasol","Chicago Bulls",2014-11-05,2014,996,1610612741,400578354,1,7,23,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",66,98,0,0.90,"Parker, Jabari",6.20,23.90
"Pau Gasol","Chicago Bulls",2014-11-05,2014,996,1610612741,400578354,4,5,12,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",116,96,1,0.80,"Sanders, Larry",8.40,3.00
"Pau Gasol","Chicago Bulls",2014-11-07,2014,996,1610612741,400578365,1,11,22,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-152,-14,0,2.10,"Sims, Henry",3.90,7.70
"Pau Gasol","Chicago Bulls",2014-11-07,2014,996,1610612741,400578365,4,3,31,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-46,175,0,0.90,"Sims, Henry",6.00,10.00
"Pau Gasol","Chicago Bulls",2014-11-08,2014,996,1610612741,400578378,1,8,33,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-157,-6,0,0.90,"Olynyk, Kelly",5.00,12.10
"Pau Gasol","Chicago Bulls",2014-11-08,2014,996,1610612741,400578378,2,1,41,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-171,85,0,0.90,"Turner, Evan",9.60,3.00
"Pau Gasol","Chicago Bulls",2014-11-08,2014,996,1610612741,400578378,3,4,23,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-4,181,0,0.80,"Zeller, Tyler",5.50,10.80
"Pau Gasol","Chicago Bulls",2014-11-08,2014,996,1610612741,400578378,3,3,17,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",233,3,0,0.80,"Zeller, Tyler",5.60,10.00
"Pau Gasol","Chicago Bulls",2014-11-10,2014,996,1610612741,400578393,1,2,21,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-21,200,0,0.90,"Monroe, Greg",9.40,3.30
"Pau Gasol","Chicago Bulls",2014-11-10,2014,996,1610612741,400578393,2,2,26,1,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",65,50,2,2.20,"Drummond, Andre",2.90,9.20
"Pau Gasol","Chicago Bulls",2014-11-10,2014,996,1610612741,400578393,2,1,29,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",135,55,0,5.00,"Drummond, Andre",4.10,7.80
"Pau Gasol","Chicago Bulls",2014-11-10,2014,996,1610612741,400578393,4,2,26,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",174,-5,0,0.80,"Drummond, Andre",4.90,11.30
"Pau Gasol","Chicago Bulls",2014-11-13,2014,996,1610612741,400578411,2,0,21,1,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",4,142,0,1.00,"DeRozan, DeMar",5.60,9.20
"Pau Gasol","Chicago Bulls",2014-11-13,2014,996,1610612741,400578411,3,10,21,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-158,69,0,4.70,"Valanciunas, Jonas",5.10,5.50
"Pau Gasol","Chicago Bulls",2014-11-13,2014,996,1610612741,400578411,3,10,09,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",28,186,0,0.80,"Valanciunas, Jonas",10.70,16.00
"Pau Gasol","Chicago Bulls",2014-11-15,2014,996,1610612741,400578427,1,9,50,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-30,23,0,1.90,"Hibbert, Roy",0.00,8.10
"Pau Gasol","Chicago Bulls",2014-11-24,2014,996,1610612741,400578496,3,10,39,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",78,164,0,13.70,"Favors, Derrick",5.90,13.00
"Pau Gasol","Chicago Bulls",2014-11-24,2014,996,1610612741,400578496,4,2,30,1,"Jump Shot","2PT Field Goal",9,"Utah Jazz",2,93,0,0.00,"Favors, Derrick",3.80,11.40
"Pau Gasol","Chicago Bulls",2014-11-28,2014,996,1610612741,400578515,1,10,36,1,"Jump Shot","2PT Field Goal",7,"Boston Celtics",4,78,0,1.10,"Sullinger, Jared",4.20,24.00
"Pau Gasol","Chicago Bulls",2014-11-28,2014,996,1610612741,400578515,1,6,10,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-54,167,1,1.50,"Zeller, Tyler",8.30,6.40
"Pau Gasol","Chicago Bulls",2014-11-28,2014,996,1610612741,400578515,1,2,18,1,"Jump Shot","2PT Field Goal",5,"Boston Celtics",45,37,2,5.40,"Zeller, Tyler",2.30,3.40
"Pau Gasol","Chicago Bulls",2014-11-30,2014,996,1610612741,400578534,1,9,00,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-177,0,0,0.80,"Lopez, Brook",9.60,11.10
"Pau Gasol","Chicago Bulls",2014-11-30,2014,996,1610612741,400578534,3,9,34,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",48,183,0,0.90,"Lopez, Brook",6.00,12.90
"Pau Gasol","Chicago Bulls",2014-11-30,2014,996,1610612741,400578534,4,4,52,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-190,-5,0,0.90,"Williams, Deron",7.80,5.30
"Pau Gasol","Chicago Bulls",2014-11-05,2014,996,1610612741,400578354,3,9,17,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",47,153,0,1.00,"Knight, Brandon",5.10,14.20
"Pau Gasol","Chicago Bulls",2014-12-02,2014,996,1610612741,400578549,3,5,58,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-108,60,0,0.70,"Nelson, Jameer",3.50,22.30
"Pau Gasol","Chicago Bulls",2014-12-02,2014,996,1610612741,400578549,3,4,07,1,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",-4,47,4,6.60,"Chandler, Tyson",1.10,3.00
"Pau Gasol","Chicago Bulls",2014-12-02,2014,996,1610612741,400578549,4,3,39,1,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",10,108,0,1.30,"Chandler, Tyson",3.80,15.20
"Pau Gasol","Chicago Bulls",2014-12-02,2014,996,1610612741,400578549,4,3,05,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",20,159,0,0.80,"Parsons, Chandler",13.10,12.40
"Pau Gasol","Chicago Bulls",2014-12-02,2014,996,1610612741,400578549,5,1,35,1,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",-136,11,0,1.50,"Chandler, Tyson",3.90,15.30
"Pau Gasol","Chicago Bulls",2014-12-02,2014,996,1610612741,400578549,6,3,18,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",144,30,0,1.30,"Chandler, Tyson",2.60,4.50
"Pau Gasol","Chicago Bulls",2014-12-02,2014,996,1610612741,400578549,6,2,44,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",72,142,0,0.80,"Parsons, Chandler",3.80,7.90
"Pau Gasol","Chicago Bulls",2014-12-02,2014,996,1610612741,400578549,6,1,31,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",43,156,0,1.00,"Chandler, Tyson",6.10,14.80
"Pau Gasol","Chicago Bulls",2014-12-06,2014,996,1610612741,400578581,2,0,22,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",86,131,0,0.70,"Bogut, Andrew",5.20,5.20
"Pau Gasol","Chicago Bulls",2014-12-06,2014,996,1610612741,400578581,1,1,00,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",54,165,0,1.00,"Curry, Stephen",3.50,9.00
"Pau Gasol","Chicago Bulls",2014-12-06,2014,996,1610612741,400578581,3,9,08,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",77,157,0,1.00,"Curry, Stephen",8.50,7.40
"Pau Gasol","Chicago Bulls",2014-12-06,2014,996,1610612741,400578581,3,4,58,1,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",32,99,1,2.00,"Green, Draymond",3.90,1.50
"Pau Gasol","Chicago Bulls",2014-12-06,2014,996,1610612741,400578581,3,4,17,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-128,142,0,1.00,"Bogut, Andrew",4.30,4.00
"Pau Gasol","Chicago Bulls",2014-12-06,2014,996,1610612741,400578581,4,3,25,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",196,-14,0,0.80,"Green, Draymond",7.90,10.40
"Pau Gasol","Chicago Bulls",2014-12-03,2014,996,1610612741,400578555,4,4,34,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",17,183,0,1.00,"Walker, Kemba",13.00,7.70
"Pau Gasol","Chicago Bulls",2014-12-10,2014,996,1610612741,400578612,1,0,33,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",47,146,3,4.50,"Jack, Jarrett",2.10,0.30
"Pau Gasol","Chicago Bulls",2014-12-10,2014,996,1610612741,400578612,3,1,44,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-34,170,0,0.90,"Jordan, Jerome",6.60,9.40
"Pau Gasol","Chicago Bulls",2014-12-15,2014,996,1610612741,400578650,4,4,59,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",110,132,0,0.80,"Horford, Al",5.10,14.70
"Pau Gasol","Chicago Bulls",2014-12-18,2014,996,1610612741,400578671,1,6,44,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-67,178,0,0.80,"Aldrich, Cole",10.00,13.80
"Pau Gasol","Chicago Bulls",2014-12-18,2014,996,1610612741,400578671,2,4,31,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",95,50,1,6.70,"Stoudemire, Amare",1.40,3.30
