name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Andrew Wiggins","Minnesota Timberwolves",2014-11-19,2014,3059319,1610612750,400578459,2,6,15,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",130,80,0,0.80,"Wear, Travis",2.90,24.00
"Andrew Wiggins","Minnesota Timberwolves",2014-12-26,2014,3059319,1610612750,400578732,2,1,53,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",43,167,0,0.70,"Afflalo, Arron",4.20,13.30
"Andrew Wiggins","Minnesota Timberwolves",2014-11-22,2014,3059319,1610612750,400578481,1,7,16,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",54,1,1,1.60,"Cousins, DeMarcus",1.90,12.60
"Andrew Wiggins","Minnesota Timberwolves",2014-12-10,2014,3059319,1610612750,400578613,1,10,38,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-153,114,0,0.90,"Aldridge, LaMarcus",9.40,20.70
"Andrew Wiggins","Minnesota Timberwolves",2014-11-22,2014,3059319,1610612750,400578481,3,4,15,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-21,56,1,1.50,"Cousins, DeMarcus",1.90,14.90
"Andrew Wiggins","Minnesota Timberwolves",2014-11-01,2014,3059319,1610612750,400578327,1,10,49,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-27,242,7,5.80,"Noah, Joakim",4.00,9.70
"Andrew Wiggins","Minnesota Timberwolves",2014-11-21,2014,3059319,1610612750,400578469,3,8,45,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",17,162,4,3.50,"Leonard, Kawhi",5.50,9.60
"Andrew Wiggins","Minnesota Timberwolves",2015-01-23,2014,3059319,1610612750,400578939,1,0,34,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-26,42,1,2.00,"Ajinca, Alexis",1.60,9.40
"Andrew Wiggins","Minnesota Timberwolves",2015-01-23,2014,3059319,1610612750,400578939,4,0,05,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-198,41,0,0.90,"Evans, Tyreke",4.00,7.40
"Andrew Wiggins","Minnesota Timberwolves",2014-11-28,2014,3059319,1610612750,400578526,1,2,10,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-237,19,0,0.70,"Bryant, Kobe",6.70,19.10
"Andrew Wiggins","Minnesota Timberwolves",2014-11-15,2014,3059319,1610612750,400578429,1,9,39,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",100,162,0,2.80,"Parsons, Chandler",4.20,13.80
"Andrew Wiggins","Minnesota Timberwolves",2015-01-21,2014,0,1610612750,0,1,0,12,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",234,20,0,1.20,"Chandler, Tyson",13.80,4.80
"Andrew Wiggins","Minnesota Timberwolves",2014-11-28,2014,3059319,1610612750,400578526,3,7,54,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",88,19,1,2.70,"Bryant, Kobe",1.60,8.00
"Andrew Wiggins","Minnesota Timberwolves",2014-11-22,2014,3059319,1610612750,400578481,2,11,21,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-146,198,0,0.80,"Stauskas, Nik",11.80,18.10
"Andrew Wiggins","Minnesota Timberwolves",2015-01-28,2014,3059319,1610612750,400578978,1,7,57,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",130,209,1,1.10,"Bradley, Avery",3.90,9.70
"Andrew Wiggins","Minnesota Timberwolves",2015-02-06,2014,3059319,1610612750,400579046,3,4,57,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",168,184,0,1.40,"Randolph, Zach",6.30,11.60
"Andrew Wiggins","Minnesota Timberwolves",2014-11-28,2014,3059319,1610612750,400578526,1,3,10,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",170,47,1,1.70,"Bryant, Kobe",5.00,20.00
"Andrew Wiggins","Minnesota Timberwolves",2014-12-10,2014,3059319,1610612750,400578613,2,4,11,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-232,3,0,1.10,"Batum, Nicolas",6.70,13.00
"Andrew Wiggins","Minnesota Timberwolves",2015-01-31,2014,3059319,1610612750,400579003,4,3,28,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",121,30,1,2.00,"Dellavedova, Matthew",2.00,17.40
"Andrew Wiggins","Minnesota Timberwolves",2014-11-08,2014,3059319,1610612750,400578377,1,10,51,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-187,159,0,1.20,"Deng, Luol",4.70,16.30
"Andrew Wiggins","Minnesota Timberwolves",2014-11-30,2014,3059319,1610612750,400578539,2,1,07,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",0,261,0,1.00,"Crabbe, Allen",6.50,9.90
"Andrew Wiggins","Minnesota Timberwolves",2015-01-09,2014,3059319,1610612750,400578836,1,3,24,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",20,55,0,0.40,"Middleton, Khris",1.60,24.00
"Andrew Wiggins","Minnesota Timberwolves",2015-03-04,2014,3059319,1610612750,400579194,3,7,08,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-15,146,2,2.20,"Chandler, Wilson",3.50,10.50
"Andrew Wiggins","Minnesota Timberwolves",2015-04-01,2014,3059319,1610612750,,2,6,59,0,"Jump Shot","2PT Field Goal",7,"Toronto Raptors",-67,28,1,2.40,"Vasquez, Greivis",1.30,12.30
"Andrew Wiggins","Minnesota Timberwolves",2015-04-01,2014,3059319,1610612750,,1,2,03,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",116,227,0,0.80,"Ross, Terrence",5.80,2.70
"Andrew Wiggins","Minnesota Timberwolves",2015-04-01,2014,3059319,1610612750,,1,11,48,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",0,151,0,0.80,"Johnson, Amir",5.10,15.80
"Andrew Wiggins","Minnesota Timberwolves",2015-04-10,2014,3059319,1610612750,400579478,4,8,15,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",36,202,2,2.50,"Johnson, Wesley",4.00,12.80
"Andrew Wiggins","Minnesota Timberwolves",2015-04-10,2014,3059319,1610612750,400579478,4,3,18,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",125,29,2,3.30,"Kelly, Ryan",3.60,16.10
"Andrew Wiggins","Minnesota Timberwolves",2015-04-10,2014,3059319,1610612750,400579478,1,11,17,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-54,8,1,2.80,"Johnson, Wesley",3.50,5.70
"Andrew Wiggins","Minnesota Timberwolves",2015-04-10,2014,3059319,1610612750,400579478,1,5,28,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",161,16,0,2.70,"Kelly, Ryan",5.00,16.60
"Andrew Wiggins","Minnesota Timberwolves",2015-04-10,2014,3059319,1610612750,400579478,3,10,42,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",72,154,0,2.30,"Johnson, Wesley",3.30,13.80
"Andrew Wiggins","Minnesota Timberwolves",2015-04-10,2014,3059319,1610612750,400579478,1,9,41,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-36,190,6,5.70,"Johnson, Wesley",3.30,14.60
"Andrew Wiggins","Minnesota Timberwolves",2015-04-10,2014,3059319,1610612750,400579478,4,5,36,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-53,183,0,3.00,"Johnson, Wesley",4.10,15.60
"Andrew Wiggins","Minnesota Timberwolves",2015-03-07,2014,3059319,1610612750,400579220,1,10,40,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",129,140,9,7.70,"Batum, Nicolas",3.20,16.40
"Andrew Wiggins","Minnesota Timberwolves",2015-03-07,2014,3059319,1610612750,400579220,1,7,26,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",42,23,1,5.80,"Lopez, Robin",1.00,12.10
"Andrew Wiggins","Minnesota Timberwolves",2015-03-07,2014,3059319,1610612750,400579220,1,3,46,1,"Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",-11,118,0,0.80,"Lillard, Damian",2.50,13.10
"Andrew Wiggins","Minnesota Timberwolves",2015-03-07,2014,3059319,1610612750,400579220,1,11,20,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",198,146,0,0.90,"Lopez, Robin",9.00,15.10
"Andrew Wiggins","Minnesota Timberwolves",2015-02-08,2014,3059319,1610612750,400579061,1,5,48,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",7,60,2,2.40,"Singler, Kyle",1.00,4.90
"Andrew Wiggins","Minnesota Timberwolves",2015-01-05,2014,3059319,1610612750,400578806,1,1,31,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-73,176,1,2.00,"Nurkic, Jusuf",3.40,9.30
"Andrew Wiggins","Minnesota Timberwolves",2014-11-19,2014,3059319,1610612750,400578459,1,8,42,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-163,36,0,0.90,"Acy, Quincy",4.10,10.00
"Andrew Wiggins","Minnesota Timberwolves",2014-12-21,2014,3059319,1610612750,400578699,3,6,30,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",31,0,1,3.00,"Stuckey, Rodney",3.20,9.00
"Andrew Wiggins","Minnesota Timberwolves",2014-11-22,2014,3059319,1610612750,400578481,1,8,21,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",144,6,2,1.50,"Gay, Rudy",2.80,15.10
"Andrew Wiggins","Minnesota Timberwolves",2014-12-23,2014,3059319,1610612750,400578708,4,3,48,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",84,178,0,3.00,"Marion, Shawn",4.80,7.30
"Andrew Wiggins","Minnesota Timberwolves",2014-11-21,2014,3059319,1610612750,400578469,1,8,29,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-152,195,6,4.80,"Leonard, Kawhi",8.90,8.00
"Andrew Wiggins","Minnesota Timberwolves",2015-04-07,2014,3059319,1610612750,400579450,4,8,56,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",165,14,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-04-07,2014,3059319,1610612750,400579450,1,8,23,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",37,7,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-04-07,2014,3059319,1610612750,400579450,1,9,28,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",160,0,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-04-07,2014,3059319,1610612750,400579450,2,6,21,1,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",20,53,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-04-07,2014,3059319,1610612750,400579450,1,9,54,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",146,52,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-02-11,2014,3059319,1610612750,400579085,2,2,00,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",119,168,1,4.80,"Barnes, Harrison",4.30,12.10
"Andrew Wiggins","Minnesota Timberwolves",2014-12-16,2014,3059319,1610612750,400578655,1,8,44,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-127,71,1,2.80,"Beal, Bradley",1.40,13.40
"Andrew Wiggins","Minnesota Timberwolves",2015-01-05,2014,3059319,1610612750,400578806,1,8,22,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",29,37,6,7.40,"Afflalo, Arron",1.80,5.60
"Andrew Wiggins","Minnesota Timberwolves",2014-12-30,2014,3059319,1610612750,400578764,3,0,16,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",215,53,0,0.90,"Exum, Dante",7.50,10.60
"Andrew Wiggins","Minnesota Timberwolves",2015-01-31,2014,3059319,1610612750,400579003,4,11,22,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",12,250,0,1.10,"Dellavedova, Matthew",5.30,15.10
"Andrew Wiggins","Minnesota Timberwolves",2015-02-06,2014,3059319,1610612750,400579046,1,7,40,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",174,23,0,0.70,"Green, Jeff",4.60,14.30
"Andrew Wiggins","Minnesota Timberwolves",2014-12-08,2014,3059319,1610612750,400578597,2,4,37,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-142,105,10,7.40,"Iguodala, Andre",2.80,1.50
"Andrew Wiggins","Minnesota Timberwolves",2014-12-01,2014,3059319,1610612750,400578544,1,1,34,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",144,124,1,2.60,"Crawford, Jamal",4.90,15.30
"Andrew Wiggins","Minnesota Timberwolves",2014-11-15,2014,3059319,1610612750,400578429,1,8,44,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",121,30,1,1.50,"Parsons, Chandler",2.30,14.00
"Andrew Wiggins","Minnesota Timberwolves",2014-12-26,2014,3059319,1610612750,400578732,3,2,14,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",-43,42,3,2.50,"Hickson, JJ",2.10,7.00
"Andrew Wiggins","Minnesota Timberwolves",2015-03-13,2014,3059319,1610612750,400579263,1,3,10,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-221,23,0,0.90,"Adams, Steven",11.20,5.40
"Andrew Wiggins","Minnesota Timberwolves",2014-11-30,2014,3059319,1610612750,400578539,3,11,45,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",64,44,4,5.80,"Batum, Nicolas",3.40,11.60
"Andrew Wiggins","Minnesota Timberwolves",2014-12-03,2014,3059319,1610612750,400578562,3,7,44,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-201,67,0,0.80,"Covington, Robert",6.50,16.70
"Andrew Wiggins","Minnesota Timberwolves",2015-01-01,2014,3059319,1610612750,400578775,4,2,08,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-32,19,1,2.80,"Thompson, Jason",0.60,8.30
"Andrew Wiggins","Minnesota Timberwolves",2014-12-16,2014,3059319,1610612750,400578655,1,7,33,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",50,41,4,2.60,"Beal, Bradley",2.40,4.20
"Andrew Wiggins","Minnesota Timberwolves",2015-02-09,2014,3059319,1610612750,400579071,1,11,14,0,"Jump Shot","2PT Field Goal",6,"Atlanta Hawks",40,50,1,1.20,"Korver, Kyle",3.20,13.30
"Andrew Wiggins","Minnesota Timberwolves",2014-12-08,2014,3059319,1610612750,400578597,3,4,43,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",97,151,0,0.80,"Iguodala, Andre",2.30,14.40
"Andrew Wiggins","Minnesota Timberwolves",2015-01-05,2014,3059319,1610612750,400578806,4,11,02,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",173,105,2,2.60,"Arthur, Darrell",4.80,17.70
"Andrew Wiggins","Minnesota Timberwolves",2015-02-09,2014,3059319,1610612750,400579071,3,3,54,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-187,151,0,1.00,"Bazemore, Kent",6.50,10.00
"Andrew Wiggins","Minnesota Timberwolves",2014-11-08,2014,3059319,1610612750,400578377,2,3,28,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-168,105,0,2.00,"Deng, Luol",4.60,5.00
"Andrew Wiggins","Minnesota Timberwolves",2014-11-14,2014,3059319,1610612750,400578420,2,3,56,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",149,30,2,2.80,"Evans, Tyreke",3.30,13.10
"Andrew Wiggins","Minnesota Timberwolves",2014-12-19,2014,3059319,1610612750,400578677,2,1,49,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",-89,63,1,1.50,"Turner, Evan",1.40,13.00
"Andrew Wiggins","Minnesota Timberwolves",2015-01-26,2014,3059319,1610612750,400578964,1,0,10,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-144,195,2,5.60,"Ibaka, Serge",5.40,4.80
"Andrew Wiggins","Minnesota Timberwolves",2015-01-26,2014,3059319,1610612750,400578964,1,6,42,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",151,17,1,2.60,"Waiters, Dion",3.00,13.40
"Andrew Wiggins","Minnesota Timberwolves",2015-01-30,2014,3059319,1610612750,400578988,2,0,52,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-175,176,0,0.90,"McDaniels, KJ",3.40,8.60
"Andrew Wiggins","Minnesota Timberwolves",2015-01-30,2014,3059319,1610612750,400578988,2,2,56,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",170,47,3,5.50,"Carter-Williams, Michael",3.10,11.20
"Andrew Wiggins","Minnesota Timberwolves",2015-01-30,2014,3059319,1610612750,400578988,4,3,21,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",217,3,0,0.80,"McDaniels, KJ",6.70,12.60
"Andrew Wiggins","Minnesota Timberwolves",2015-01-30,2014,3059319,1610612750,400578988,3,9,03,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-10,41,1,1.80,"Sampson, JaKarr",2.30,14.60
"Andrew Wiggins","Minnesota Timberwolves",2015-01-30,2014,3059319,1610612750,400578988,3,11,03,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",228,142,1,1.20,"Covington, Robert",3.80,1.30
"Andrew Wiggins","Minnesota Timberwolves",2015-01-30,2014,3059319,1610612750,400578988,1,9,02,1,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",138,-19,0,0.20,"Sampson, JaKarr",3.40,19.90
"Andrew Wiggins","Minnesota Timberwolves",2015-01-30,2014,3059319,1610612750,400578988,4,8,03,1,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-4,34,1,3.40,"Grant, Jerami",1.70,10.40
"Andrew Wiggins","Minnesota Timberwolves",2015-01-30,2014,3059319,1610612750,400578988,4,1,42,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",37,30,2,2.60,"Grant, Jerami",0.80,17.00
"Andrew Wiggins","Minnesota Timberwolves",2015-03-30,2014,3059319,1610612750,400579398,1,7,26,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-147,107,2,2.20,"Gobert, Rudy",5.20,11.60
"Andrew Wiggins","Minnesota Timberwolves",2015-03-30,2014,3059319,1610612750,400579398,3,6,41,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",144,126,1,2.40,"Exum, Dante",2.90,7.90
"Andrew Wiggins","Minnesota Timberwolves",2015-03-30,2014,3059319,1610612750,400579398,2,5,02,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",141,28,0,1.20,"Booker, Trevor",4.70,18.90
"Andrew Wiggins","Minnesota Timberwolves",2015-03-30,2014,3059319,1610612750,400579398,4,4,33,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",78,138,8,7.20,"Hayward, Gordon",2.10,7.30
"Andrew Wiggins","Minnesota Timberwolves",2015-03-30,2014,3059319,1610612750,400579398,1,6,23,1,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-29,37,1,1.80,"Gobert, Rudy",1.90,13.80
"Andrew Wiggins","Minnesota Timberwolves",2015-03-30,2014,3059319,1610612750,400579398,3,2,46,1,"Jump Shot","2PT Field Goal",9,"Utah Jazz",69,66,2,2.50,"Hayward, Gordon",0.90,11.40
"Andrew Wiggins","Minnesota Timberwolves",2015-02-23,2014,3059319,1610612750,400579124,2,2,32,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-111,179,0,0.70,"Jones, Terrence",6.60,20.40
"Andrew Wiggins","Minnesota Timberwolves",2015-02-25,2014,3059319,1610612750,400579140,1,3,06,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",187,11,3,3.30,"Butler, Rasual",4.90,14.30
"Andrew Wiggins","Minnesota Timberwolves",2015-02-25,2014,3059319,1610612750,400579140,4,3,58,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-155,89,1,1.00,"Gortat, Marcin",3.80,1.00
"Andrew Wiggins","Minnesota Timberwolves",2015-02-25,2014,3059319,1610612750,400579140,3,0,03,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-196,159,1,1.60,"Butler, Rasual",3.00,1.40
"Andrew Wiggins","Minnesota Timberwolves",2015-02-23,2014,3059319,1610612750,400579124,4,6,12,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-202,134,0,1.30,"Harden, James",4.20,17.00
"Andrew Wiggins","Minnesota Timberwolves",2015-02-23,2014,3059319,1610612750,400579124,3,4,13,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-117,178,0,2.10,"Smith, Josh",4.20,6.80
"Andrew Wiggins","Minnesota Timberwolves",2015-02-20,2014,3059319,1610612750,400579100,3,0,35,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",138,137,1,1.50,"Green, Gerald",4.00,13.80
"Andrew Wiggins","Minnesota Timberwolves",2015-02-20,2014,3059319,1610612750,400579100,2,11,19,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-92,231,0,0.90,"Wright, Brandan",6.50,17.40
"Andrew Wiggins","Minnesota Timberwolves",2015-02-20,2014,3059319,1610612750,400579100,2,11,46,1,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",88,206,1,3.00,"Bledsoe, Eric",6.20,12.90
"Andrew Wiggins","Minnesota Timberwolves",2015-02-20,2014,3059319,1610612750,400579100,1,5,39,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",15,184,0,0.80,"Bledsoe, Eric",5.10,9.00
"Andrew Wiggins","Minnesota Timberwolves",2015-02-20,2014,3059319,1610612750,400579100,3,2,06,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-120,88,0,1.90,"Morris, Marcus",3.90,0.10
"Andrew Wiggins","Minnesota Timberwolves",2015-01-10,2014,3059319,1610612750,400578848,2,4,19,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-11,148,0,0.80,"Joseph, Cory",4.10,13.10
"Andrew Wiggins","Minnesota Timberwolves",2015-01-10,2014,3059319,1610612750,400578848,4,1,00,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",-26,39,1,1.60,"Joseph, Cory",1.20,22.40
"Andrew Wiggins","Minnesota Timberwolves",2015-01-10,2014,3059319,1610612750,400578848,3,7,21,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-168,72,2,3.10,"Green, Danny",1.80,11.70
"Andrew Wiggins","Minnesota Timberwolves",2015-01-10,2014,3059319,1610612750,400578848,4,1,04,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-141,15,0,0.70,"Joseph, Cory",2.70,23.40
"Andrew Wiggins","Minnesota Timberwolves",2015-03-22,2014,3059319,1610612750,400579337,1,10,16,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",1,209,0,1.40,"Henderson, Gerald",4.80,2.30
"Andrew Wiggins","Minnesota Timberwolves",2015-03-22,2014,3059319,1610612750,400579337,4,3,45,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",34,200,2,1.80,"Kidd-Gilchrist, Michael",2.60,7.20
"Andrew Wiggins","Minnesota Timberwolves",2015-03-22,2014,3059319,1610612750,400579337,3,7,56,1,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",-34,39,2,2.80,"Henderson, Gerald",1.90,8.70
"Andrew Wiggins","Minnesota Timberwolves",2015-03-15,2014,3059319,1610612750,400579278,3,8,12,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",39,12,3,2.90,"Splitter, Tiago",3.00,4.90
"Andrew Wiggins","Minnesota Timberwolves",2015-03-15,2014,3059319,1610612750,400579278,3,9,38,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",144,137,2,2.30,"Leonard, Kawhi",2.00,17.30
"Andrew Wiggins","Minnesota Timberwolves",2015-03-15,2014,3059319,1610612750,400579278,2,6,40,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",6,45,0,0.80,"Leonard, Kawhi",1.10,12.50
"Andrew Wiggins","Minnesota Timberwolves",2015-03-15,2014,3059319,1610612750,400579278,2,8,51,1,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",29,20,1,1.00,"Green, Danny",0.40,7.60
"Andrew Wiggins","Minnesota Timberwolves",2015-03-15,2014,3059319,1610612750,400579278,2,2,40,1,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",31,74,1,1.80,"Diaw, Boris",0.90,18.50
"Andrew Wiggins","Minnesota Timberwolves",2015-02-25,2014,3059319,1610612750,400579140,3,4,16,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",176,116,1,2.00,"Butler, Rasual",4.30,6.20
"Andrew Wiggins","Minnesota Timberwolves",2014-12-19,2014,3059319,1610612750,400578677,1,6,19,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-103,173,0,1.00,"Green, Jeff",5.50,11.20
"Andrew Wiggins","Minnesota Timberwolves",2014-11-19,2014,3059319,1610612750,400578459,3,7,10,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",-8,142,0,2.40,"Anthony, Carmelo",0.60,13.40
"Andrew Wiggins","Minnesota Timberwolves",2014-11-30,2014,3059319,1610612750,400578539,2,4,33,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",152,30,1,2.70,"Batum, Nicolas",3.90,15.50
"Andrew Wiggins","Minnesota Timberwolves",2015-01-21,2014,0,1610612750,0,1,6,29,0,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",-19,72,3,4.20,"Ellis, Monta",0.00,6.40
"Andrew Wiggins","Minnesota Timberwolves",2014-12-16,2014,3059319,1610612750,400578655,2,2,53,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-51,250,0,0.90,"Gortat, Marcin",15.20,17.80
"Andrew Wiggins","Minnesota Timberwolves",2015-01-21,2014,0,1610612750,0,1,4,15,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",192,162,0,1.10,"Ellis, Monta",5.20,10.90
