name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Jefferson","Charlotte Hornets",2015-02-07,2014,2389,1610612766,400579053,4,4,10,1,"Tip Shot","2PT Field Goal",0,"Philadelphia 76ers",9,-3,0,0.00,"Covington, Robert",0.50,24.00
"Al Jefferson","Charlotte Hornets",2014-11-09,2014,2389,1610612766,400578389,2,0,05,0,"Tip Shot","2PT Field Goal",0,"Los Angeles Lakers",7,1,0,0.60,"Johnson, Wesley",1.90,0.00
"Al Jefferson","Charlotte Hornets",2015-02-25,2014,2389,1610612766,400579137,2,6,06,0,"Tip Shot","2PT Field Goal",1,"Chicago Bulls",6,11,0,0.90,"Snell, Tony",1.50,24.00
"Al Jefferson","Charlotte Hornets",2014-12-05,2014,2389,1610612766,400578568,2,4,21,1,"Tip Shot","2PT Field Goal",1,"New York Knicks",-2,15,0,0.00,"Dalembert, Samuel",1.90,24.00
"Al Jefferson","Charlotte Hornets",2014-11-02,2014,2389,1610612766,400578333,2,0,23,1,"Tip Shot","2PT Field Goal",1,"New York Knicks",-2,11,0,0.60,"Smith, J.R.",2.60,14.10
"Al Jefferson","Charlotte Hornets",2014-11-04,2014,2389,1610612766,400578346,4,7,56,1,"Tip Shot","2PT Field Goal",2,"New Orleans Pelicans",20,17,0,0.10,"Evans, Tyreke",3.10,24.00
"Al Jefferson","Charlotte Hornets",2014-11-01,2014,2389,1610612766,400578320,3,11,37,0,"Tip Shot","2PT Field Goal",1,"Memphis Grizzlies",-8,7,0,0.20,"Gasol, Marc",2.10,24.00
"Al Jefferson","Charlotte Hornets",2014-11-09,2014,2389,1610612766,400578389,3,3,48,1,"Turnaround Bank Hook Shot","2PT Field Goal",2,"Los Angeles Lakers",-21,17,1,3.00,"Davis, Ed",0.80,10.40
"Al Jefferson","Charlotte Hornets",2014-11-15,2014,2389,1610612766,400578432,1,3,46,1,"Turnaround Bank shot","2PT Field Goal",4,"Golden State Warriors",-26,39,1,5.10,"Bogut, Andrew",1.60,12.40
"Al Jefferson","Charlotte Hornets",2014-11-15,2014,2389,1610612766,400578432,3,4,10,1,"Turnaround Bank shot","2PT Field Goal",3,"Golden State Warriors",-37,15,1,2.90,"Speights, Marreese",3.20,12.70
"Al Jefferson","Charlotte Hornets",2014-11-05,2014,2389,1610612766,400578349,1,8,27,1,"Turnaround Fadeaway shot","2PT Field Goal",8,"Miami Heat",69,56,0,1.20,"Bosh, Chris",4.80,7.30
"Al Jefferson","Charlotte Hornets",2015-03-27,2014,2389,1610612766,400579368,3,9,19,1,"Turnaround Fadeaway shot","2PT Field Goal",5,"Washington Wizards",-51,30,0,0.00,"Gortat, Marcin",1.90,6.30
"Al Jefferson","Charlotte Hornets",2014-11-24,2014,2389,1610612766,400578490,4,4,29,1,"Turnaround Fadeaway shot","2PT Field Goal",8,"Los Angeles Clippers",47,74,0,0.90,"Jordan, DeAndre",3.70,2.30
"Al Jefferson","Charlotte Hornets",2015-02-27,2014,2389,1610612766,400579151,2,1,39,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Boston Celtics",-134,4,0,0.90,"Zeller, Tyler",2.40,11.00
"Al Jefferson","Charlotte Hornets",2014-12-29,2014,2389,1610612766,400578751,1,5,36,0,"Turnaround Hook Shot","2PT Field Goal",5,"Milwaukee Bucks",-56,15,0,0.60,"Antetokounmpo, Giannis",3.30,9.10
"Al Jefferson","Charlotte Hornets",2014-10-29,2014,2389,1610612766,400578296,3,2,35,0,"Turnaround Hook Shot","2PT Field Goal",11,"Milwaukee Bucks",-93,71,1,2.80,"Pachulia, Zaza",3.70,9.90
"Al Jefferson","Charlotte Hornets",2014-12-13,2014,2389,1610612766,400578633,3,9,43,1,"Turnaround Hook Shot","2PT Field Goal",5,"Brooklyn Nets",18,52,0,1.70,"Plumlee, Mason",2.70,6.20
"Al Jefferson","Charlotte Hornets",2014-12-29,2014,2389,1610612766,400578751,3,5,15,1,"Turnaround Hook Shot","2PT Field Goal",8,"Milwaukee Bucks",-56,66,1,5.50,"Pachulia, Zaza",1.90,6.00
"Al Jefferson","Charlotte Hornets",2014-11-07,2014,2389,1610612766,400578363,3,5,21,1,"Turnaround Hook Shot","2PT Field Goal",12,"Atlanta Hawks",-128,22,1,3.50,"Antic, Pero",4.40,2.90
"Al Jefferson","Charlotte Hornets",2015-03-06,2014,2389,1610612766,400579203,4,2,41,1,"Turnaround Hook Shot","2PT Field Goal",8,"Toronto Raptors",-76,47,1,2.80,"Johnson, Amir",2.40,10.40
"Al Jefferson","Charlotte Hornets",2014-11-07,2014,2389,1610612766,400578363,6,2,28,1,"Turnaround Hook Shot","2PT Field Goal",9,"Atlanta Hawks",-64,66,1,2.50,"Horford, Al",3.10,13.60
"Al Jefferson","Charlotte Hornets",2015-02-21,2014,2389,1610612766,400579108,4,1,10,0,"Turnaround Hook Shot","2PT Field Goal",6,"Oklahoma City Thunder",65,17,2,3.80,"Kanter, Enes",1.70,11.80
"Al Jefferson","Charlotte Hornets",2014-12-20,2014,2389,1610612766,400578687,1,6,33,1,"Turnaround Hook Shot","2PT Field Goal",9,"Utah Jazz",-75,53,1,3.70,"Favors, Derrick",2.70,12.30
"Al Jefferson","Charlotte Hornets",2015-02-27,2014,2389,1610612766,400579151,1,10,08,1,"Turnaround Hook Shot","2PT Field Goal",4,"Boston Celtics",12,42,6,8.50,"Zeller, Tyler",3.40,5.20
"Al Jefferson","Charlotte Hornets",2014-12-27,2014,2389,1610612766,400578736,2,4,13,1,"Turnaround Hook Shot","2PT Field Goal",11,"Orlando Magic",-100,52,1,2.70,"Vucevic, Nikola",3.20,10.70
"Al Jefferson","Charlotte Hornets",2014-10-29,2014,2389,1610612766,400578296,2,2,55,1,"Turnaround Hook Shot","2PT Field Goal",15,"Milwaukee Bucks",-136,67,0,1.00,"Sanders, Larry",1.80,1.40
"Al Jefferson","Charlotte Hornets",2015-03-04,2014,2389,1610612766,400579191,2,7,06,0,"Turnaround Hook Shot","2PT Field Goal",7,"Brooklyn Nets",-40,67,1,3.50,"Plumlee, Mason",2.00,8.00
"Al Jefferson","Charlotte Hornets",2015-02-21,2014,2389,1610612766,400579108,3,5,27,0,"Turnaround Hook Shot","2PT Field Goal",6,"Oklahoma City Thunder",21,60,3,3.10,"Kanter, Enes",0.30,10.30
"Al Jefferson","Charlotte Hornets",2014-11-23,2014,2389,1610612766,400578487,3,4,31,1,"Turnaround Hook Shot","2PT Field Goal",8,"Miami Heat",32,82,1,1.80,"Bosh, Chris",2.10,8.40
"Al Jefferson","Charlotte Hornets",2014-11-07,2014,2389,1610612766,400578363,2,4,08,0,"Turnaround Hook Shot","2PT Field Goal",9,"Atlanta Hawks",89,30,1,4.20,"Horford, Al",1.80,7.00
"Al Jefferson","Charlotte Hornets",2014-12-13,2014,2389,1610612766,400578633,2,3,12,0,"Turnaround Hook Shot","2PT Field Goal",8,"Brooklyn Nets",-54,60,1,1.40,"Plumlee, Mason",2.10,10.20
"Al Jefferson","Charlotte Hornets",2014-11-24,2014,2389,1610612766,400578490,1,6,37,1,"Turnaround Hook Shot","2PT Field Goal",15,"Los Angeles Clippers",-152,47,0,2.00,"Jordan, DeAndre",2.80,1.10
"Al Jefferson","Charlotte Hornets",2015-02-02,2014,2389,1610612766,400579011,3,7,31,1,"Turnaround Hook Shot","2PT Field Goal",12,"Washington Wizards",-93,78,1,4.00,"Gortat, Marcin",1.80,4.00
"Al Jefferson","Charlotte Hornets",2015-03-06,2014,2389,1610612766,400579203,2,1,59,1,"Turnaround Hook Shot","2PT Field Goal",9,"Toronto Raptors",-92,39,0,2.50,"Hayes, Charles",2.20,9.90
"Al Jefferson","Charlotte Hornets",2014-12-17,2014,2389,1610612766,400578661,3,4,52,0,"Turnaround Hook Shot","2PT Field Goal",10,"Phoenix Suns",-73,71,1,3.30,"Len, Alex",2.50,10.90
"Al Jefferson","Charlotte Hornets",2014-12-22,2014,2389,1610612766,400578701,2,10,31,1,"Turnaround Hook Shot","2PT Field Goal",8,"Denver Nuggets",-64,63,1,2.50,"Hickson, JJ",3.20,4.30
"Al Jefferson","Charlotte Hornets",2015-01-19,2014,2389,1610612766,400578903,2,6,55,0,"Turnaround Hook Shot","2PT Field Goal",9,"Minnesota Timberwolves",-67,69,3,6.90,"Dieng, Gorgui",2.10,8.00
"Al Jefferson","Charlotte Hornets",2014-10-29,2014,2389,1610612766,400578296,2,5,16,0,"Turnaround Hook Shot","2PT Field Goal",9,"Milwaukee Bucks",92,25,2,4.10,"Sanders, Larry",2.00,6.00
"Al Jefferson","Charlotte Hornets",2014-11-11,2014,2389,1610612766,400578399,3,6,42,0,"Turnaround Hook Shot","2PT Field Goal",9,"Portland Trail Blazers",-71,58,2,4.30,"Lopez, Robin",2.40,8.10
"Al Jefferson","Charlotte Hornets",2014-12-05,2014,2389,1610612766,400578568,4,3,50,0,"Turnaround Hook Shot","2PT Field Goal",9,"New York Knicks",-73,55,1,2.50,"Stoudemire, Amare",1.60,13.90
"Al Jefferson","Charlotte Hornets",2015-02-08,2014,2389,1610612766,400579060,4,4,44,0,"Turnaround Hook Shot","2PT Field Goal",6,"Indiana Pacers",-24,63,1,4.70,"West, David",2.40,3.80
"Al Jefferson","Charlotte Hornets",2014-11-11,2014,2389,1610612766,400578399,4,9,06,0,"Turnaround Hook Shot","2PT Field Goal",12,"Portland Trail Blazers",-70,105,1,1.40,"Kaman, Chris",2.10,9.90
"Al Jefferson","Charlotte Hornets",2014-11-01,2014,2389,1610612766,400578320,3,3,40,1,"Turnaround Hook Shot","2PT Field Goal",5,"Memphis Grizzlies",-21,53,1,4.00,"Koufos, Kosta",1.30,4.50
"Al Jefferson","Charlotte Hornets",2015-01-19,2014,2389,1610612766,400578903,2,1,01,0,"Turnaround Hook Shot","2PT Field Goal",8,"Minnesota Timberwolves",-67,47,1,1.40,"Dieng, Gorgui",1.70,9.80
"Al Jefferson","Charlotte Hornets",2014-11-01,2014,2389,1610612766,400578320,4,2,02,1,"Turnaround Hook Shot","2PT Field Goal",9,"Memphis Grizzlies",-76,58,1,4.00,"Randolph, Zach",1.70,9.50
"Al Jefferson","Charlotte Hornets",2015-01-21,2014,0,1610612766,0,1,1,00,1,"Turnaround Hook Shot","2PT Field Goal",9,"Miami Heat",-98,11,1,3.80,"Haslem, Udonis",2.80,9.00
"Al Jefferson","Charlotte Hornets",2014-12-10,2014,2389,1610612766,400578608,4,5,21,0,"Turnaround Hook Shot","2PT Field Goal",12,"Boston Celtics",-101,71,2,2.90,"Zeller, Tyler",2.70,13.50
"Al Jefferson","Charlotte Hornets",2015-02-05,2014,2389,1610612766,400579034,2,3,28,1,"Turnaround Hook Shot","2PT Field Goal",8,"Washington Wizards",-75,41,0,3.10,Nene,2.20,4.90
"Al Jefferson","Charlotte Hornets",2015-02-22,2014,2389,1610612766,400579119,4,0,06,0,"Turnaround Hook Shot","2PT Field Goal",11,"Dallas Mavericks",111,20,2,4.40,"Aminu, Al-Farouq",2.50,0.00
"Al Jefferson","Charlotte Hornets",2015-02-08,2014,2389,1610612766,400579060,1,7,27,1,"Turnaround Hook Shot","2PT Field Goal",5,"Indiana Pacers",4,55,2,9.40,"Stuckey, Rodney",6.30,4.40
"Al Jefferson","Charlotte Hornets",2015-02-22,2014,2389,1610612766,400579119,3,11,36,0,"Turnaround Hook Shot","2PT Field Goal",8,"Dallas Mavericks",-73,44,3,8.80,"Chandler, Tyson",3.20,1.90
"Al Jefferson","Charlotte Hornets",2014-12-13,2014,2389,1610612766,400578633,2,3,48,0,"Turnaround Hook Shot","2PT Field Goal",8,"Brooklyn Nets",-75,47,1,5.10,"Plumlee, Mason",2.00,3.20
"Al Jefferson","Charlotte Hornets",2015-01-24,2014,2389,1610612766,400578944,4,3,44,0,"Turnaround Hook Shot","2PT Field Goal",9,"New York Knicks",-67,66,5,5.60,"Amundson, Lou",2.30,9.40
"Al Jefferson","Charlotte Hornets",2014-12-15,2014,2389,1610612766,400578647,3,4,23,1,"Turnaround Hook Shot","2PT Field Goal",7,"Cleveland Cavaliers",70,17,0,0.00,"Thompson, Tristan",1.40,18.30
"Al Jefferson","Charlotte Hornets",2014-11-09,2014,2389,1610612766,400578389,1,10,35,1,"Turnaround Hook Shot","2PT Field Goal",2,"Los Angeles Lakers",21,6,2,6.60,"Hill, Jordan",1.40,10.90
"Al Jefferson","Charlotte Hornets",2015-03-25,2014,2389,1610612766,400579352,3,3,35,0,"Turnaround Hook Shot","2PT Field Goal",8,"Brooklyn Nets",-26,77,1,3.80,"Lopez, Brook",1.70,11.30
"Al Jefferson","Charlotte Hornets",2015-03-17,2014,2389,1610612766,400579296,1,3,10,1,"Turnaround Hook Shot","2PT Field Goal",8,"Los Angeles Clippers",-82,22,0,3.20,"Jordan, DeAndre",4.20,6.40
"Al Jefferson","Charlotte Hornets",2015-02-21,2014,2389,1610612766,400579108,1,8,13,0,"Turnaround Hook Shot","2PT Field Goal",10,"Oklahoma City Thunder",-101,14,1,1.50,"Kanter, Enes",2.80,17.40
"Al Jefferson","Charlotte Hornets",2015-03-09,2014,2389,1610612766,400579230,4,6,16,1,"Turnaround Hook Shot","2PT Field Goal",5,"Washington Wizards",-8,58,0,1.40,"Sessions, Ramon",1.40,5.70
"Al Jefferson","Charlotte Hornets",2015-02-27,2014,2389,1610612766,400579151,2,4,42,0,"Turnaround Jump Shot","2PT Field Goal",8,"Boston Celtics",-86,3,4,2.70,"Bass, Brandon",2.50,13.10
"Al Jefferson","Charlotte Hornets",2015-02-25,2014,2389,1610612766,400579137,4,7,16,1,"Turnaround Jump Shot","2PT Field Goal",13,"Chicago Bulls",-2,137,1,4.10,"Noah, Joakim",4.20,2.30
"Al Jefferson","Charlotte Hornets",2015-03-20,2014,2389,1610612766,400579321,2,6,27,1,"Turnaround Jump Shot","2PT Field Goal",11,"Sacramento Kings",-106,45,0,3.20,"Evans, Reggie",3.20,7.40
"Al Jefferson","Charlotte Hornets",2015-03-22,2014,2389,1610612766,400579337,3,3,51,0,"Turnaround Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",-109,52,1,2.50,"Payne, Adreian",1.50,3.60
"Al Jefferson","Charlotte Hornets",2015-03-11,2014,2389,1610612766,400579244,2,4,23,0,"Turnaround Jump Shot","2PT Field Goal",15,"Sacramento Kings",-152,36,0,0.90,"Cousins, DeMarcus",3.00,9.70
"Al Jefferson","Charlotte Hornets",2015-01-19,2014,2389,1610612766,400578903,2,8,17,1,"Turnaround Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-73,15,1,2.60,"Dieng, Gorgui",2.80,13.60
"Al Jefferson","Charlotte Hornets",2015-03-22,2014,2389,1610612766,400579337,3,5,46,0,"Turnaround Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",-87,45,1,1.30,"Dieng, Gorgui",2.50,10.50
"Al Jefferson","Charlotte Hornets",2014-11-14,2014,2389,1610612766,400578422,1,10,58,1,"Turnaround Jump Shot","2PT Field Goal",11,"Phoenix Suns",-116,7,0,1.00,"Plumlee, Miles",4.00,11.50
"Al Jefferson","Charlotte Hornets",2015-03-17,2014,2389,1610612766,400579296,1,7,39,1,"Turnaround Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",-84,-2,0,2.70,"Jordan, DeAndre",3.30,13.00
"Al Jefferson","Charlotte Hornets",2015-03-22,2014,2389,1610612766,400579337,3,11,43,0,"Turnaround Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-134,36,0,0.90,"Dieng, Gorgui",3.70,9.70
"Al Jefferson","Charlotte Hornets",2015-02-08,2014,2389,1610612766,400579060,3,9,55,1,"Turnaround Jump Shot","2PT Field Goal",15,"Indiana Pacers",-152,25,0,0.90,"Hibbert, Roy",4.70,8.00
"Al Jefferson","Charlotte Hornets",2014-12-17,2014,2389,1610612766,400578661,4,0,51,1,"Turnaround Jump Shot","2PT Field Goal",9,"Phoenix Suns",-59,77,0,0.00,"Plumlee, Miles",1.00,4.40
"Al Jefferson","Charlotte Hornets",2014-12-19,2014,2389,1610612766,400578676,4,10,58,1,"Turnaround Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-65,56,1,1.90,"Mbah a Moute, Luc",2.50,12.00
"Al Jefferson","Charlotte Hornets",2015-01-24,2014,2389,1610612766,400578944,1,4,02,0,"Turnaround Jump Shot","2PT Field Goal",6,"New York Knicks",-62,12,1,2.60,"Stoudemire, Amare",2.90,16.10
"Al Jefferson","Charlotte Hornets",2014-11-29,2014,2389,1610612766,400578529,1,7,44,0,"Turnaround Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-87,143,0,1.40,"Korver, Kyle",3.50,11.00
"Al Jefferson","Charlotte Hornets",2014-12-12,2014,2389,1610612766,400578626,2,3,04,0,"Turnaround Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-45,11,1,2.90,"Koufos, Kosta",1.60,6.50
"Al Jefferson","Charlotte Hornets",2014-11-07,2014,2389,1610612766,400578363,3,7,11,0,"Turnaround Jump Shot","2PT Field Goal",12,"Atlanta Hawks",-106,61,1,4.40,"Horford, Al",2.50,10.30
"Al Jefferson","Charlotte Hornets",2015-03-22,2014,2389,1610612766,400579337,1,6,31,1,"Turnaround Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-128,41,0,1.30,"Dieng, Gorgui",2.00,8.00
"Al Jefferson","Charlotte Hornets",2014-11-07,2014,2389,1610612766,400578363,3,7,54,1,"Turnaround Jump Shot","2PT Field Goal",14,"Atlanta Hawks",133,50,0,1.70,"Horford, Al",4.10,8.70
"Al Jefferson","Charlotte Hornets",2015-03-03,2014,2389,1610612766,400579182,4,7,10,1,"Turnaround Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-138,56,0,1.00,"Hill, Jordan",3.70,3.60
"Al Jefferson","Charlotte Hornets",2014-10-29,2014,2389,1610612766,400578296,1,3,56,0,"Turnaround Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",94,91,0,1.00,"Pachulia, Zaza",4.70,10.70
"Al Jefferson","Charlotte Hornets",2014-12-20,2014,2389,1610612766,400578687,1,9,33,0,"Turnaround Jump Shot","2PT Field Goal",5,"Utah Jazz",-57,15,0,5.20,"Favors, Derrick",1.90,8.40
"Al Jefferson","Charlotte Hornets",2014-12-20,2014,2389,1610612766,400578687,1,4,42,0,"Turnaround Jump Shot","2PT Field Goal",12,"Utah Jazz",-120,30,0,0.90,"Favors, Derrick",2.10,6.80
"Al Jefferson","Charlotte Hornets",2014-11-23,2014,2389,1610612766,400578487,1,10,56,1,"Turnaround Jump Shot","2PT Field Goal",8,"Miami Heat",86,-11,1,3.30,"Williams, Shawne",0.70,14.40
"Al Jefferson","Charlotte Hornets",2014-12-23,2014,2389,1610612766,400578715,4,4,23,1,"Turnaround Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-157,-17,0,1.00,"Sanders, Larry",4.00,7.00
"Al Jefferson","Charlotte Hornets",2015-03-03,2014,2389,1610612766,400579182,1,7,40,1,"Turnaround Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",15,105,0,1.00,"Sacre, Robert",4.60,9.90
"Al Jefferson","Charlotte Hornets",2014-12-12,2014,2389,1610612766,400578626,1,9,50,0,"Turnaround Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-30,-2,1,1.70,"Gasol, Marc",2.30,8.30
"Al Jefferson","Charlotte Hornets",2014-12-13,2014,2389,1610612766,400578633,3,11,06,0,"Turnaround Jump Shot","2PT Field Goal",7,"Brooklyn Nets",-70,25,0,3.80,"Plumlee, Mason",2.40,12.20
"Al Jefferson","Charlotte Hornets",2014-11-15,2014,2389,1610612766,400578432,1,7,55,1,"Turnaround Jump Shot","2PT Field Goal",16,"Golden State Warriors",-147,71,0,1.00,"Bogut, Andrew",4.70,5.40
"Al Jefferson","Charlotte Hornets",2014-11-17,2014,2389,1610612766,400578438,3,9,22,0,"Turnaround Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-95,37,1,2.30,"Chandler, Tyson",2.60,7.00
"Al Jefferson","Charlotte Hornets",2014-11-24,2014,2389,1610612766,400578490,3,8,10,1,"Turnaround Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",-59,31,1,3.20,"Redick, JJ",2.50,8.60
"Al Jefferson","Charlotte Hornets",2014-12-29,2014,2389,1610612766,400578751,3,9,44,1,"Turnaround Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",0,82,0,0.90,"Pachulia, Zaza",3.30,10.50
"Al Jefferson","Charlotte Hornets",2014-12-29,2014,2389,1610612766,400578751,3,7,33,1,"Turnaround Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-59,23,1,3.90,"Pachulia, Zaza",2.20,10.60
"Al Jefferson","Charlotte Hornets",2015-03-03,2014,2389,1610612766,400579182,2,5,58,0,"Turnaround Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-150,25,0,1.00,"Sacre, Robert",3.40,4.80
"Al Jefferson","Charlotte Hornets",2015-04-03,2014,2389,1610612766,400579419,1,9,42,1,"Turnaround Jump Shot","2PT Field Goal",11,"Indiana Pacers",-103,52,0,1.10,"Hibbert, Roy",4.90,6.50
"Al Jefferson","Charlotte Hornets",2015-02-22,2014,2389,1610612766,400579119,2,3,25,0,"Turnaround Jump Shot","2PT Field Goal",5,"Dallas Mavericks",-15,48,2,3.60,"Chandler, Tyson",2.20,16.70
"Al Jefferson","Charlotte Hornets",2014-11-29,2014,2389,1610612766,400578529,1,5,58,0,"Turnaround Jump Shot","2PT Field Goal",4,"Atlanta Hawks",21,44,1,1.80,"Millsap, Paul",1.70,9.50
"Al Jefferson","Charlotte Hornets",2015-01-23,2014,2389,1610612766,400578935,4,10,25,0,"Turnaround Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",-101,25,1,3.80,"Haywood, Brendan",3.30,12.00
"Al Jefferson","Charlotte Hornets",2015-01-24,2014,2389,1610612766,400578944,3,5,43,0,"Turnaround Jump Shot","2PT Field Goal",10,"New York Knicks",-78,74,1,4.60,"Amundson, Lou",3.40,9.30
"Al Jefferson","Charlotte Hornets",2014-12-26,2014,2389,1610612766,400578730,2,7,40,0,"Turnaround Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-59,4,2,5.50,"Collison, Nick",2.30,4.00
"Al Jefferson","Charlotte Hornets",2015-02-07,2014,2389,1610612766,400579053,1,6,25,1,"Turnaround Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-79,-30,1,3.60,"Mbah a Moute, Luc",2.50,13.00
"Al Jefferson","Charlotte Hornets",2015-01-23,2014,2389,1610612766,400578935,4,3,57,1,"Turnaround Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-138,11,0,0.90,"Haywood, Brendan",2.70,16.70
"Al Jefferson","Charlotte Hornets",2015-03-11,2014,2389,1610612766,400579244,3,10,44,1,"Turnaround Jump Shot","2PT Field Goal",9,"Sacramento Kings",-92,33,0,1.50,"Cousins, DeMarcus",3.70,10.30
"Al Jefferson","Charlotte Hornets",2014-12-05,2014,2389,1610612766,400578568,4,6,14,1,"Turnaround Jump Shot","2PT Field Goal",7,"New York Knicks",-68,30,1,3.30,"Stoudemire, Amare",2.10,8.50
"Al Jefferson","Charlotte Hornets",2015-03-25,2014,2389,1610612766,400579352,1,3,41,1,"Turnaround Jump Shot","2PT Field Goal",9,"Brooklyn Nets",-98,14,2,8.00,"Lopez, Brook",2.90,7.50
"Al Jefferson","Charlotte Hornets",2014-12-03,2014,2389,1610612766,400578555,3,9,24,0,"Turnaround Jump Shot","2PT Field Goal",8,"Chicago Bulls",-5,80,0,0.80,"Gasol, Pau",4.60,14.30
"Al Jefferson","Charlotte Hornets",2014-12-17,2014,2389,1610612766,400578661,4,3,19,0,"Turnaround Jump Shot","2PT Field Goal",10,"Phoenix Suns",-70,74,2,3.20,"Plumlee, Miles",3.70,16.20
"Al Jefferson","Charlotte Hornets",2015-03-20,2014,2389,1610612766,400579321,1,6,29,1,"Turnaround Jump Shot","2PT Field Goal",17,"Sacramento Kings",147,101,0,1.40,"Thompson, Jason",3.80,7.00
"Al Jefferson","Charlotte Hornets",2015-03-09,2014,2389,1610612766,400579230,3,5,50,0,"Turnaround Jump Shot","2PT Field Goal",12,"Washington Wizards",-119,48,0,1.20,"Gortat, Marcin",2.40,5.70
"Al Jefferson","Charlotte Hornets",2015-02-22,2014,2389,1610612766,400579119,3,6,42,0,"Turnaround Jump Shot","2PT Field Goal",7,"Dallas Mavericks",-43,63,1,4.50,"Chandler, Tyson",2.40,7.10
"Al Jefferson","Charlotte Hornets",2015-03-16,2014,2389,1610612766,400579289,2,4,49,0,"Turnaround Jump Shot","2PT Field Goal",7,"Utah Jazz",-41,63,1,3.00,"Favors, Derrick",2.10,13.40
"Al Jefferson","Charlotte Hornets",2014-11-02,2014,2389,1610612766,400578333,1,7,49,0,"Turnaround Jump Shot","2PT Field Goal",15,"New York Knicks",-117,101,0,1.40,"Dalembert, Samuel",4.40,6.00
"Al Jefferson","Charlotte Hornets",2014-12-26,2014,2389,1610612766,400578730,3,8,54,0,"Turnaround Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-147,66,0,2.10,"Adams, Steven",3.30,13.60
"Al Jefferson","Charlotte Hornets",2015-03-17,2014,2389,1610612766,400579296,2,4,55,0,"Turnaround Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-95,4,0,0.40,"Jordan, DeAndre",2.00,6.40
"Al Jefferson","Charlotte Hornets",2014-11-29,2014,2389,1610612766,400578529,3,11,01,0,"Turnaround Jump Shot","2PT Field Goal",8,"Atlanta Hawks",-34,74,1,2.30,"Korver, Kyle",1.70,10.20
"Al Jefferson","Charlotte Hornets",2015-02-27,2014,2389,1610612766,400579151,4,1,26,0,"Turnaround Jump Shot","2PT Field Goal",8,"Boston Celtics",-34,74,1,2.20,"Crowder, Jae",0.70,14.00
"Al Jefferson","Charlotte Hornets",2015-03-06,2014,2389,1610612766,400579203,2,4,27,0,"Turnaround Jump Shot","2PT Field Goal",12,"Toronto Raptors",119,33,1,3.30,"Johnson, James",2.60,4.80
"Al Jefferson","Charlotte Hornets",2014-11-01,2014,2389,1610612766,400578320,2,6,28,0,"Turnaround Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",100,20,1,2.20,"Koufos, Kosta",2.20,4.90
"Al Jefferson","Charlotte Hornets",2015-02-02,2014,2389,1610612766,400579011,2,2,26,1,"Turnaround Jump Shot","2PT Field Goal",9,"Washington Wizards",-86,33,1,3.30,"Gortat, Marcin",2.40,11.00
