name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Tyreke Evans","New Orleans Pelicans",2015-02-27,2014,3983,1610612740,400579157,2,1,05,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",18,14,11,11.00,"Whiteside, Hassan",2.40,13.10
"Tyreke Evans","New Orleans Pelicans",2015-01-19,2014,3983,1610612740,400578910,4,3,13,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",-4,3,3,3.50,"Stoudemire, Amar'e",3.70,16.20
"Tyreke Evans","New Orleans Pelicans",2014-12-09,2014,3983,1610612740,400578603,1,8,05,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-18,4,6,5.40,"Calderon, Jose",2.00,16.90
"Tyreke Evans","New Orleans Pelicans",2015-02-27,2014,3983,1610612740,400579157,4,4,08,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",26,9,2,4.40,"Chalmers, Mario",2.30,3.70
"Tyreke Evans","New Orleans Pelicans",2015-01-19,2014,3983,1610612740,400578910,3,8,23,0,"Driving Layup Shot","2PT Field Goal",3,"New York Knicks",-30,15,6,5.50,"Amundson, Lou",2.80,17.80
"Tyreke Evans","New Orleans Pelicans",2015-01-19,2014,3983,1610612740,400578910,4,8,36,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",2,15,3,3.70,"Smith, Jason",3.70,11.90
"Tyreke Evans","New Orleans Pelicans",2014-12-09,2014,3983,1610612740,400578603,2,4,16,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",20,0,4,4.50,"Acy, Quincy",6.90,17.60
"Tyreke Evans","New Orleans Pelicans",2014-12-09,2014,3983,1610612740,400578603,2,2,34,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",7,17,5,4.80,"Smith, Jason",1.40,4.40
"Tyreke Evans","New Orleans Pelicans",2015-01-09,2014,3983,1610612740,400578833,4,9,52,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",10,17,7,6.30,"Udrih, Beno",3.20,11.20
"Tyreke Evans","New Orleans Pelicans",2015-01-09,2014,3983,1610612740,400578833,4,1,44,1,"Driving Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",-35,12,14,13.80,"Prince, Tayshaun",0.80,8.40
"Tyreke Evans","New Orleans Pelicans",2014-12-12,2014,3983,1610612740,400578628,4,2,50,1,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",15,17,11,11.30,"Harris, Joe",2.10,10.40
"Tyreke Evans","New Orleans Pelicans",2014-12-09,2014,3983,1610612740,400578603,4,0,44,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",0,23,2,4.80,"Calderon, Jose",3.30,7.80
"Tyreke Evans","New Orleans Pelicans",2014-12-10,2014,3983,1610612740,400578615,2,2,33,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",1,15,3,7.70,"Parsons, Chandler",2.20,10.10
"Tyreke Evans","New Orleans Pelicans",2014-12-10,2014,3983,1610612740,400578615,2,1,49,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",1,0,4,4.90,"Chandler, Tyson",3.50,6.50
"Tyreke Evans","New Orleans Pelicans",2014-12-10,2014,3983,1610612740,400578615,3,7,35,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",18,1,0,1.20,"Nowitzki, Dirk",4.70,16.90
"Tyreke Evans","New Orleans Pelicans",2014-12-12,2014,3983,1610612740,400578628,3,0,01,1,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",12,22,22,20.20,"Irving, Kyrie",4.20,0.00
"Tyreke Evans","New Orleans Pelicans",2014-12-14,2014,3983,1610612740,400578640,1,7,15,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",17,7,6,5.00,"Green, Draymond",2.10,19.50
"Tyreke Evans","New Orleans Pelicans",2014-12-14,2014,3983,1610612740,400578640,1,4,24,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",15,7,2,3.70,"Speights, Marreese",3.00,13.40
"Tyreke Evans","New Orleans Pelicans",2014-12-12,2014,3983,1610612740,400578628,3,6,37,1,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-21,9,2,3.20,"Love, Kevin",3.60,9.60
"Tyreke Evans","New Orleans Pelicans",2014-12-14,2014,3983,1610612740,400578640,2,1,47,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-5,12,11,10.80,"Speights, Marreese",1.40,13.40
"Tyreke Evans","New Orleans Pelicans",2014-12-14,2014,3983,1610612740,400578640,3,8,33,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",17,6,7,5.60,"Green, Draymond",2.40,10.00
"Tyreke Evans","New Orleans Pelicans",2014-12-12,2014,3983,1610612740,400578628,1,1,39,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-4,17,3,3.10,"Love, Kevin",3.10,1.80
"Tyreke Evans","New Orleans Pelicans",2015-01-02,2014,3983,1610612740,400578780,1,2,36,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",-21,4,10,10.40,"Brewer, Corey",2.00,13.50
"Tyreke Evans","New Orleans Pelicans",2015-04-10,2014,3983,1610612740,400579474,1,8,34,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",17,3,2,2.80,"Bledsoe, Eric",2.50,6.00
"Tyreke Evans","New Orleans Pelicans",2015-03-07,2014,3983,1610612740,400579215,3,6,23,1,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",18,17,3,3.60,"Green, Jeff",4.10,8.50
"Tyreke Evans","New Orleans Pelicans",2015-04-04,2014,3983,1610612740,400579438,1,4,59,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",20,-6,1,4.20,"Kaman, Chris",3.50,9.50
"Tyreke Evans","New Orleans Pelicans",2015-02-27,2014,3983,1610612740,400579157,2,3,34,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",12,7,1,2.00,"Whiteside, Hassan",1.70,17.80
"Tyreke Evans","New Orleans Pelicans",2015-04-04,2014,3983,1610612740,400579438,3,11,23,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-16,-2,2,2.60,"Lillard, Damian",2.10,4.60
"Tyreke Evans","New Orleans Pelicans",2014-12-16,2014,3983,1610612740,400578658,3,10,40,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",21,14,6,6.40,"Burks, Alec",0.50,17.20
"Tyreke Evans","New Orleans Pelicans",2014-12-16,2014,3983,1610612740,400578658,3,5,17,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",2,14,1,2.50,"Hood, Rodney",2.00,13.30
"Tyreke Evans","New Orleans Pelicans",2015-04-04,2014,3983,1610612740,400579438,1,0,11,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",18,-2,20,20.20,"McCollum, CJ",3.20,2.90
"Tyreke Evans","New Orleans Pelicans",2015-04-04,2014,3983,1610612740,400579438,3,3,36,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",21,-11,4,3.80,"Afflalo, Arron",3.10,18.30
"Tyreke Evans","New Orleans Pelicans",2015-04-04,2014,3983,1610612740,400579438,1,1,44,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-18,4,5,5.60,"McCollum, CJ",0.60,19.50
"Tyreke Evans","New Orleans Pelicans",2015-04-04,2014,3983,1610612740,400579438,3,6,24,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",15,-5,11,10.40,"Aldridge, LaMarcus",3.90,13.40
"Tyreke Evans","New Orleans Pelicans",2015-04-04,2014,3983,1610612740,400579438,3,1,10,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-18,3,9,8.00,"Aldridge, LaMarcus",1.80,9.00
"Tyreke Evans","New Orleans Pelicans",2015-02-27,2014,3983,1610612740,400579157,2,9,09,1,"Driving Layup Shot","2PT Field Goal",3,"Miami Heat",-26,20,13,12.80,"Andersen, Chris",3.40,10.70
"Tyreke Evans","New Orleans Pelicans",2014-12-21,2014,3983,1610612740,400578700,3,7,45,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-8,-8,3,3.50,"Adams, Steven",4.10,10.00
"Tyreke Evans","New Orleans Pelicans",2015-04-04,2014,3983,1610612740,400579438,1,8,55,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-10,-10,3,4.60,"Aldridge, LaMarcus",2.90,19.20
"Tyreke Evans","New Orleans Pelicans",2015-04-04,2014,3983,1610612740,400579438,2,5,02,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",12,-13,3,3.70,"Batum, Nicolas",2.10,20.80
"Tyreke Evans","New Orleans Pelicans",2015-02-04,2014,3983,1610612740,400579030,1,9,01,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",26,0,7,6.20,"Ibaka, Serge",2.50,2.60
"Tyreke Evans","New Orleans Pelicans",2015-02-04,2014,3983,1610612740,400579030,3,8,56,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-26,1,6,6.80,"Roberson, Andre",2.50,6.00
"Tyreke Evans","New Orleans Pelicans",2015-02-04,2014,3983,1610612740,400579030,4,6,35,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-21,0,12,10.00,"Waiters, Dion",2.90,15.00
"Tyreke Evans","New Orleans Pelicans",2015-01-18,2014,3983,1610612740,400578900,2,7,39,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",12,4,4,4.60,"Johnson, James",2.10,17.40
"Tyreke Evans","New Orleans Pelicans",2015-01-18,2014,3983,1610612740,400578900,2,1,30,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",21,12,12,13.10,"Lowry, Kyle",2.90,11.90
"Tyreke Evans","New Orleans Pelicans",2015-01-16,2014,3983,1610612740,400578881,1,5,28,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-16,12,0,0.00,"Covington, Robert",10.90,24.00
"Tyreke Evans","New Orleans Pelicans",2015-01-18,2014,3983,1610612740,400578900,4,2,45,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-18,12,5,5.00,"DeRozan, DeMar",1.60,12.60
"Tyreke Evans","New Orleans Pelicans",2014-11-17,2014,3983,1610612740,400578445,2,7,11,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",6,17,4,3.70,"Kaman, Chris",1.70,18.10
"Tyreke Evans","New Orleans Pelicans",2015-02-20,2014,3983,1610612740,400579095,4,2,21,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-8,17,7,6.40,"Vucevic, Nikola",2.40,16.70
"Tyreke Evans","New Orleans Pelicans",2015-02-21,2014,3983,1610612740,400579109,2,0,19,0,"Driving Layup Shot","2PT Field Goal",3,"Miami Heat",29,14,11,10.30,"Deng, Luol",3.40,11.70
"Tyreke Evans","New Orleans Pelicans",2015-01-21,2014,0,1610612740,0,2,5,43,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",10,0,12,12.30,"Sacre, Robert",2.40,10.80
"Tyreke Evans","New Orleans Pelicans",2015-02-21,2014,3983,1610612740,400579109,4,5,06,1,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",9,1,10,10.80,"Haslem, Udonis",3.80,14.10
"Tyreke Evans","New Orleans Pelicans",2015-02-21,2014,3983,1610612740,400579109,3,3,38,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",9,14,6,5.30,"Andersen, Chris",1.90,19.70
"Tyreke Evans","New Orleans Pelicans",2015-03-15,2014,3983,1610612740,400579276,2,1,54,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-2,19,2,3.50,"Harris, Gary",1.50,10.10
"Tyreke Evans","New Orleans Pelicans",2014-11-17,2014,3983,1610612740,400578445,3,10,29,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",20,3,2,2.20,"Lopez, Robin",4.80,10.50
"Tyreke Evans","New Orleans Pelicans",2015-03-15,2014,3983,1610612740,400579276,2,3,14,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-19,3,10,6.90,"Gallinari, Danilo",1.70,16.80
"Tyreke Evans","New Orleans Pelicans",2015-03-04,2014,3983,1610612740,400579195,2,11,34,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",-16,0,6,4.60,"Butler, Caron",2.90,17.60
"Tyreke Evans","New Orleans Pelicans",2015-03-04,2014,3983,1610612740,400579195,3,4,49,1,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",-24,3,10,12.10,"Drummond, Andre",2.10,5.30
"Tyreke Evans","New Orleans Pelicans",2015-01-14,2014,3983,1610612740,400578869,4,1,02,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",-2,14,17,16.50,"Caldwell-Pope, Kentavious",3.60,7.60
"Tyreke Evans","New Orleans Pelicans",2015-03-04,2014,3983,1610612740,400579195,4,0,41,1,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",20,6,14,11.50,"Jackson, Reggie",1.50,11.30
"Tyreke Evans","New Orleans Pelicans",2015-04-13,2014,3983,1610612740,400579500,4,2,04,0,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",13,4,5,4.90,"Brown, Lorenzo",3.00,0.70
"Tyreke Evans","New Orleans Pelicans",2014-11-17,2014,3983,1610612740,400578445,4,2,09,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",21,3,1,4.50,"Matthews, Wesley",0.00,13.00
"Tyreke Evans","New Orleans Pelicans",2015-03-01,2014,3983,1610612740,400579176,1,11,12,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",26,3,2,2.80,"Chandler, Wilson",1.70,2.00
"Tyreke Evans","New Orleans Pelicans",2015-02-09,2014,3983,1610612740,400579072,2,1,35,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",4,19,5,4.40,"Hayward, Gordon",0.10,20.00
"Tyreke Evans","New Orleans Pelicans",2014-12-10,2014,3983,1610612740,400578615,4,3,32,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",1,-10,3,3.50,"Harris, Devin",3.20,9.20
"Tyreke Evans","New Orleans Pelicans",2014-11-03,2014,3983,1610612740,400578337,2,10,37,0,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",9,11,2,2.00,"Conley, Mike",1.50,11.00
"Tyreke Evans","New Orleans Pelicans",2015-02-09,2014,3983,1610612740,400579072,1,7,31,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",20,0,7,5.70,"Kanter, Enes",1.80,7.80
"Tyreke Evans","New Orleans Pelicans",2015-02-09,2014,3983,1610612740,400579072,2,3,11,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",20,9,14,13.20,"Favors, Derrick",3.20,8.90
"Tyreke Evans","New Orleans Pelicans",2015-02-09,2014,3983,1610612740,400579072,1,8,45,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",13,7,1,2.60,"Favors, Derrick",4.30,9.30
"Tyreke Evans","New Orleans Pelicans",2014-11-03,2014,3983,1610612740,400578337,2,8,42,0,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",0,19,7,6.10,"Carter, Vince",0.90,17.20
"Tyreke Evans","New Orleans Pelicans",2015-03-04,2014,3983,1610612740,400579195,3,8,58,1,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",18,9,3,2.60,"Monroe, Greg",3.90,15.00
"Tyreke Evans","New Orleans Pelicans",2015-01-23,2014,3983,1610612740,400578939,4,2,33,0,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",15,9,14,13.50,"Wiggins, Andrew",1.50,11.40
"Tyreke Evans","New Orleans Pelicans",2015-03-19,2014,3983,1610612740,400579310,3,8,19,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-16,-8,7,6.70,"Wright, Brandan",0.80,16.90
"Tyreke Evans","New Orleans Pelicans",2015-04-12,2014,3983,1610612740,400579491,4,3,21,0,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",18,1,3,3.20,"Smith, Josh",2.60,17.00
"Tyreke Evans","New Orleans Pelicans",2014-11-10,2014,3983,1610612740,400578390,3,4,38,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-2,14,3,2.90,"Harris, Joe",0.30,15.90
"Tyreke Evans","New Orleans Pelicans",2015-02-06,2014,3983,1610612740,400579047,1,10,18,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-21,0,3,4.20,"Ibaka, Serge",1.10,11.00
"Tyreke Evans","New Orleans Pelicans",2015-02-06,2014,3983,1610612740,400579047,4,2,36,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-10,0,14,12.60,"Roberson, Andre",3.70,11.00
"Tyreke Evans","New Orleans Pelicans",2015-02-06,2014,3983,1610612740,400579047,1,3,17,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-24,-8,8,7.00,"Westbrook, Russell",0.70,16.40
"Tyreke Evans","New Orleans Pelicans",2015-04-15,2014,3983,1610612740,400579515,3,10,19,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",10,17,8,8.60,"Baynes, Aron",2.30,15.90
"Tyreke Evans","New Orleans Pelicans",2014-11-03,2014,3983,1610612740,400578337,3,1,16,1,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",7,25,12,10.80,"Carter, Vince",2.10,11.00
"Tyreke Evans","New Orleans Pelicans",2014-11-03,2014,3983,1610612740,400578337,4,0,17,1,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",4,-5,3,2.90,"Udrih, Beno",3.60,0.00
"Tyreke Evans","New Orleans Pelicans",2015-01-09,2014,3983,1610612740,400578833,4,1,20,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-15,9,13,12.80,"Prince, Tayshaun",0.20,11.00
"Tyreke Evans","New Orleans Pelicans",2015-03-29,2014,3983,1610612740,400579386,3,5,47,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",12,11,15,13.40,"Hamilton, Justin",3.40,10.60
"Tyreke Evans","New Orleans Pelicans",2015-03-29,2014,3983,1610612740,400579386,3,4,45,1,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",17,14,4,4.00,"Hamilton, Justin",0.00,17.60
"Tyreke Evans","New Orleans Pelicans",2015-03-29,2014,3983,1610612740,400579386,3,8,18,1,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",21,6,8,8.40,"Hamilton, Justin",3.10,9.00
"Tyreke Evans","New Orleans Pelicans",2015-01-07,2014,3983,1610612740,400578814,3,8,42,0,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",0,20,4,3.40,"Kidd-Gilchrist, Michael",3.90,9.90
"Tyreke Evans","New Orleans Pelicans",2015-01-28,2014,3983,1610612740,400578979,3,0,58,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",-7,23,3,4.20,"Arthur, Darrell",4.90,17.30
"Tyreke Evans","New Orleans Pelicans",2015-01-28,2014,3983,1610612740,400578979,3,4,36,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",17,14,5,6.20,"Nurkic, Jusuf",2.10,14.80
"Tyreke Evans","New Orleans Pelicans",2014-12-07,2014,3983,1610612740,400578592,2,5,28,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",12,22,6,6.40,"Johnson, Wesley",2.50,7.10
"Tyreke Evans","New Orleans Pelicans",2015-02-20,2014,3983,1610612740,400579095,1,0,50,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-15,25,3,2.70,"Gordon, Aaron",1.80,13.20
"Tyreke Evans","New Orleans Pelicans",2015-01-25,2014,3983,1610612740,400578952,3,0,11,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-18,7,23,20.80,"Jefferson, Richard",3.00,3.50
"Tyreke Evans","New Orleans Pelicans",2014-11-14,2014,3983,1610612740,400578420,2,7,15,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",17,9,2,3.20,"Martin, Kevin",4.70,14.60
"Tyreke Evans","New Orleans Pelicans",2014-11-14,2014,3983,1610612740,400578420,3,7,02,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-16,7,2,1.90,"Pekovic, Nikola",3.90,6.60
"Tyreke Evans","New Orleans Pelicans",2014-11-25,2014,3983,1610612740,400578500,4,1,30,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-16,6,7,7.20,"Cousins, DeMarcus",1.70,16.20
"Tyreke Evans","New Orleans Pelicans",2015-01-07,2014,3983,1610612740,400578814,1,1,06,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",9,7,4,4.40,"Neal, Gary",3.10,17.40
"Tyreke Evans","New Orleans Pelicans",2015-01-25,2014,3983,1610612740,400578952,1,8,15,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-8,11,1,2.20,"Chandler, Tyson",2.40,7.10
"Tyreke Evans","New Orleans Pelicans",2015-02-20,2014,3983,1610612740,400579095,3,6,43,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",0,4,6,6.10,"Payton, Elfrid",1.90,17.50
"Tyreke Evans","New Orleans Pelicans",2014-11-25,2014,3983,1610612740,400578500,4,3,47,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",13,14,2,4.30,"Cousins, DeMarcus",4.30,7.40
"Tyreke Evans","New Orleans Pelicans",2014-11-25,2014,3983,1610612740,400578500,2,9,15,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-26,3,4,4.80,"Casspi, Omri",2.70,10.00
"Tyreke Evans","New Orleans Pelicans",2015-01-16,2014,3983,1610612740,400578881,1,8,49,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",0,3,6,6.00,"McDaniels, KJ",1.10,17.70
"Tyreke Evans","New Orleans Pelicans",2015-02-20,2014,3983,1610612740,400579095,3,2,46,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",-5,6,1,1.50,"Green, Willie",2.00,14.30
"Tyreke Evans","New Orleans Pelicans",2015-02-20,2014,3983,1610612740,400579095,3,1,48,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",15,0,3,5.70,"Green, Willie",3.60,9.50
"Tyreke Evans","New Orleans Pelicans",2014-11-25,2014,3983,1610612740,400578500,2,0,44,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-23,9,3,5.80,"Landry, Carl",1.40,9.70
"Tyreke Evans","New Orleans Pelicans",2014-11-25,2014,3983,1610612740,400578500,4,8,43,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-26,6,1,3.50,"Casspi, Omri",2.60,8.00
"Tyreke Evans","New Orleans Pelicans",2014-11-25,2014,3983,1610612740,400578500,2,2,52,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",17,3,10,10.30,"Cousins, DeMarcus",1.80,13.00
"Tyreke Evans","New Orleans Pelicans",2014-11-25,2014,3983,1610612740,400578500,3,4,55,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",4,19,2,2.60,"Cousins, DeMarcus",4.00,6.20
"Tyreke Evans","New Orleans Pelicans",2015-02-20,2014,3983,1610612740,400579095,4,3,28,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",6,-2,6,6.30,"Nicholson, Andrew",4.50,18.80
"Tyreke Evans","New Orleans Pelicans",2014-11-25,2014,3983,1610612740,400578500,4,9,23,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-21,1,2,3.30,"Williams, Derrick",2.50,16.30
"Tyreke Evans","New Orleans Pelicans",2015-03-15,2014,3983,1610612740,400579276,4,2,10,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",-19,7,16,15.10,"Barton, Will",2.40,7.50
"Tyreke Evans","New Orleans Pelicans",2014-11-18,2014,3983,1610612740,400578450,3,11,19,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-5,12,1,3.60,"Cousins, DeMarcus",2.60,8.60
"Tyreke Evans","New Orleans Pelicans",2014-11-18,2014,3983,1610612740,400578450,3,10,47,1,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",34,15,3,2.90,"Cousins, DeMarcus",1.40,18.20
"Tyreke Evans","New Orleans Pelicans",2015-01-21,2014,0,1610612740,0,4,0,35,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-23,0,8,7.80,"Davis, Ed",4.00,7.60
"Tyreke Evans","New Orleans Pelicans",2015-01-18,2014,3983,1610612740,400578900,1,7,11,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",21,6,1,1.30,"Johnson, Amir",3.30,19.50
"Tyreke Evans","New Orleans Pelicans",2015-03-15,2014,3983,1610612740,400579276,6,1,19,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",13,7,3,4.30,"Faried, Kenneth",4.00,14.80
"Tyreke Evans","New Orleans Pelicans",2014-11-18,2014,3983,1610612740,400578450,4,1,26,1,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",0,34,2,2.90,"Casspi, Omri",4.50,4.50
"Tyreke Evans","New Orleans Pelicans",2015-01-18,2014,3983,1610612740,400578900,2,8,33,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",15,7,3,3.50,"Johnson, Amir",1.70,1.70
"Tyreke Evans","New Orleans Pelicans",2015-04-03,2014,3983,1610612740,400579427,1,4,39,1,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",-29,9,4,4.00,"McCallum, Ray",1.70,17.80
