name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Damian Lillard","Portland Trail Blazers",2014-12-02,2014,6606,1610612757,400578551,4,11,49,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-210,123,8,6.40,"Arthur, Darrell",3.90,17.00
"Damian Lillard","Portland Trail Blazers",2014-12-04,2014,6606,1610612757,400578566,2,0,54,1,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",116,178,1,3.20,"Stuckey, Rodney",4.40,6.60
"Damian Lillard","Portland Trail Blazers",2014-12-04,2014,6606,1610612757,400578566,3,6,20,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",207,126,0,0.80,"Stuckey, Rodney",3.90,11.40
"Damian Lillard","Portland Trail Blazers",2014-12-07,2014,6606,1610612757,400578591,2,5,39,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",100,242,10,10.20,"Prigioni, Pablo",7.70,12.20
"Damian Lillard","Portland Trail Blazers",2014-12-07,2014,6606,1610612757,400578591,3,11,11,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-7,255,0,0.90,"Shumpert, Iman",7.80,16.20
"Damian Lillard","Portland Trail Blazers",2014-12-09,2014,6606,1610612757,400578601,1,4,45,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-114,110,0,1.00,"Jennings, Brandon",3.80,23.40
"Damian Lillard","Portland Trail Blazers",2014-12-09,2014,6606,1610612757,400578601,2,2,00,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-153,101,6,4.10,"Augustin, D.J.",4.60,11.70
"Damian Lillard","Portland Trail Blazers",2014-12-09,2014,6606,1610612757,400578601,4,5,07,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-37,252,1,2.40,"Augustin, D.J.",5.00,18.40
"Damian Lillard","Portland Trail Blazers",2014-12-10,2014,6606,1610612757,400578613,1,7,24,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-199,172,3,3.50,"Young, Thaddeus",4.70,3.40
"Damian Lillard","Portland Trail Blazers",2014-12-10,2014,6606,1610612757,400578613,1,5,02,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",141,93,1,2.00,"LaVine, Zach",4.20,17.30
"Damian Lillard","Portland Trail Blazers",2014-12-10,2014,6606,1610612757,400578613,2,6,44,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",165,197,0,1.10,"Muhammad, Shabazz",5.80,22.70
"Damian Lillard","Portland Trail Blazers",2014-12-10,2014,6606,1610612757,400578613,3,0,00,0,"Jump Shot","3PT Field Goal",50,"Minnesota Timberwolves",-125,492,2,0.00,"LaVine, Zach",10.20,0.00
"Damian Lillard","Portland Trail Blazers",2014-12-13,2014,6606,1610612757,400578634,4,3,20,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",155,112,12,9.30,"Watson, CJ",3.10,13.80
"Damian Lillard","Portland Trail Blazers",2014-12-15,2014,6606,1610612757,400578653,4,8,39,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-82,241,0,0.20,"Anderson, Kyle",6.20,23.30
"Damian Lillard","Portland Trail Blazers",2014-12-17,2014,6606,1610612757,400578668,1,7,27,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-228,6,0,1.10,"Knight, Brandon",6.50,15.00
"Damian Lillard","Portland Trail Blazers",2014-12-17,2014,6606,1610612757,400578668,2,6,32,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-190,176,1,2.30,"Middleton, Khris",5.00,4.00
"Damian Lillard","Portland Trail Blazers",2014-12-17,2014,6606,1610612757,400578668,2,4,31,1,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",31,280,0,0.90,"Bayless, Jerryd",5.50,12.70
"Damian Lillard","Portland Trail Blazers",2014-12-17,2014,6606,1610612757,400578668,2,3,49,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-149,211,0,0.90,"Knight, Brandon",5.90,9.20
"Damian Lillard","Portland Trail Blazers",2014-12-17,2014,6606,1610612757,400578668,3,2,46,1,"Jump Shot","2PT Field Goal",22,"Milwaukee Bucks",-204,99,0,0.80,"Knight, Brandon",2.60,3.40
"Damian Lillard","Portland Trail Blazers",2014-12-17,2014,6606,1610612757,400578668,4,6,10,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",45,138,2,1.90,"Marshall, Kendall",5.30,17.30
"Damian Lillard","Portland Trail Blazers",2014-12-19,2014,6606,1610612757,400578682,1,7,33,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",211,146,0,0.90,"Joseph, Cory",5.00,4.60
"Damian Lillard","Portland Trail Blazers",2014-12-19,2014,6606,1610612757,400578682,1,4,27,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-130,148,3,2.70,"Bonner, Matt",3.60,12.40
"Damian Lillard","Portland Trail Blazers",2014-12-19,2014,6606,1610612757,400578682,2,8,44,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",242,30,0,0.80,"Ginobili, Manu",4.20,2.00
"Damian Lillard","Portland Trail Blazers",2014-12-19,2014,6606,1610612757,400578682,2,4,21,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",152,89,11,9.10,"Belinelli, Marco",4.20,15.60
"Damian Lillard","Portland Trail Blazers",2014-12-19,2014,6606,1610612757,400578682,2,2,44,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-119,209,0,1.00,"Green, Danny",7.70,16.70
"Damian Lillard","Portland Trail Blazers",2014-12-19,2014,6606,1610612757,400578682,2,0,13,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",102,170,8,12.60,"Joseph, Cory",1.40,9.30
"Damian Lillard","Portland Trail Blazers",2014-12-19,2014,6606,1610612757,400578682,3,6,24,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",154,127,5,4.70,"Daye, Austin",4.10,18.50
"Damian Lillard","Portland Trail Blazers",2014-12-19,2014,6606,1610612757,400578682,3,4,27,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-116,216,7,6.40,"Belinelli, Marco",3.90,15.00
"Damian Lillard","Portland Trail Blazers",2014-12-19,2014,6606,1610612757,400578682,4,6,58,1,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",108,192,5,5.80,"Belinelli, Marco",4.60,17.80
"Damian Lillard","Portland Trail Blazers",2014-12-19,2014,6606,1610612757,400578682,5,0,13,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",20,242,1,1.70,"Joseph, Cory",4.10,9.60
"Damian Lillard","Portland Trail Blazers",2014-12-19,2014,6606,1610612757,400578682,7,3,04,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-117,164,10,5.60,"Green, Danny",5.50,3.70
"Damian Lillard","Portland Trail Blazers",2014-12-20,2014,6606,1610612757,400578686,1,7,46,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-172,7,0,0.90,"Holiday, Jrue",6.10,11.00
"Damian Lillard","Portland Trail Blazers",2014-12-20,2014,6606,1610612757,400578686,2,2,58,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",10,250,0,0.80,"Evans, Tyreke",6.60,8.80
"Damian Lillard","Portland Trail Blazers",2014-12-20,2014,6606,1610612757,400578686,3,11,43,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-234,12,2,2.10,"Asik, Omer",6.10,10.00
"Damian Lillard","Portland Trail Blazers",2014-12-20,2014,6606,1610612757,400578686,3,7,54,1,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-100,254,3,3.40,"Babbitt, Luke",4.10,18.60
"Damian Lillard","Portland Trail Blazers",2014-12-20,2014,6606,1610612757,400578686,3,5,56,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",106,231,0,0.60,"Evans, Tyreke",5.40,17.50
"Damian Lillard","Portland Trail Blazers",2014-12-20,2014,6606,1610612757,400578686,3,5,09,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",125,209,0,0.60,"Holiday, Jrue",4.20,8.10
"Damian Lillard","Portland Trail Blazers",2014-12-23,2014,6606,1610612757,400578716,1,8,29,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-168,195,5,5.40,"Ibaka, Serge",6.10,20.30
"Damian Lillard","Portland Trail Blazers",2014-12-23,2014,6606,1610612757,400578716,2,4,35,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-144,146,0,1.00,"Westbrook, Russell",2.50,10.20
"Damian Lillard","Portland Trail Blazers",2014-12-23,2014,6606,1610612757,400578716,2,0,00,1,"Jump Shot","3PT Field Goal",29,"Oklahoma City Thunder",-59,285,7,6.90,"Westbrook, Russell",5.60,0.00
"Damian Lillard","Portland Trail Blazers",2014-12-23,2014,6606,1610612757,400578716,4,0,03,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-71,250,0,0.00,"Lamb, Jeremy",2.30,0.00
"Damian Lillard","Portland Trail Blazers",2014-12-23,2014,6606,1610612757,400578716,5,2,08,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-10,254,0,1.00,"Ibaka, Serge",4.20,23.10
"Damian Lillard","Portland Trail Blazers",2014-12-22,2014,6606,1610612757,400578703,1,8,57,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",160,0,8,6.00,"Howard, Dwight",4.90,17.10
"Damian Lillard","Portland Trail Blazers",2014-12-30,2014,6606,1610612757,400578765,2,5,27,0,"Jump Shot","3PT Field Goal",28,"Toronto Raptors",-164,231,2,2.20,"Lowry, Kyle",4.70,9.70
"Damian Lillard","Portland Trail Blazers",2014-12-30,2014,6606,1610612757,400578765,2,3,43,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-11,250,0,0.80,"Lowry, Kyle",6.60,11.70
"Damian Lillard","Portland Trail Blazers",2014-12-30,2014,6606,1610612757,400578765,3,5,21,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-109,222,0,0.90,"Johnson, James",8.90,18.30
"Damian Lillard","Portland Trail Blazers",2014-12-30,2014,6606,1610612757,400578765,5,4,05,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-11,263,0,1.00,"Lowry, Kyle",4.10,5.80
"Damian Lillard","Portland Trail Blazers",2014-12-28,2014,6606,1610612757,400578748,1,10,09,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-95,241,0,0.90,"Calderon, Jose",7.60,10.10
"Damian Lillard","Portland Trail Blazers",2014-12-28,2014,6606,1610612757,400578748,2,4,28,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-171,200,0,1.00,"Anthony, Carmelo",6.70,10.70
"Damian Lillard","Portland Trail Blazers",2014-12-28,2014,6606,1610612757,400578748,3,7,32,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",89,230,1,1.20,"Calderon, Jose",4.20,12.00
"Damian Lillard","Portland Trail Blazers",2014-12-28,2014,6606,1610612757,400578748,3,5,01,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-38,249,0,1.10,"Acy, Quincy",6.20,13.00
"Damian Lillard","Portland Trail Blazers",2014-12-28,2014,6606,1610612757,400578748,3,0,00,0,"Jump Shot","3PT Field Goal",31,"New York Knicks",0,313,6,3.90,"Prigioni, Pablo",0.30,0.00
"Damian Lillard","Portland Trail Blazers",2014-12-26,2014,6606,1610612757,400578733,1,4,43,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",67,9,6,6.30,"McDaniels, KJ",3.40,3.00
"Damian Lillard","Portland Trail Blazers",2014-12-26,2014,6606,1610612757,400578733,2,6,51,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",39,252,7,7.00,"Carter-Williams, Michael",4.80,17.00
"Damian Lillard","Portland Trail Blazers",2014-12-26,2014,6606,1610612757,400578733,3,5,56,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",103,241,0,2.60,"Wroten, Tony",4.20,7.70
"Damian Lillard","Portland Trail Blazers",2014-12-26,2014,6606,1610612757,400578733,3,5,14,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-209,129,8,8.80,"Sampson, JaKarr",3.60,15.80
"Damian Lillard","Portland Trail Blazers",2015-01-03,2014,6606,1610612757,400578793,3,2,57,1,"Jump Shot","3PT Field Goal",29,"Atlanta Hawks",-160,250,0,0.80,"Sefolosha, Thabo",6.30,6.80
"Damian Lillard","Portland Trail Blazers",2015-01-03,2014,6606,1610612757,400578793,3,0,01,1,"Jump Shot","3PT Field Goal",30,"Atlanta Hawks",168,260,5,4.20,"Sefolosha, Thabo",3.30,0.00
"Damian Lillard","Portland Trail Blazers",2015-01-03,2014,6606,1610612757,400578793,4,1,58,0,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",9,47,0,0.50,"Millsap, Paul",3.70,24.00
"Damian Lillard","Portland Trail Blazers",2015-01-05,2014,6606,1610612757,400578809,1,3,46,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",174,22,3,2.20,"Price, Ronnie",4.10,12.40
"Damian Lillard","Portland Trail Blazers",2015-01-05,2014,6606,1610612757,400578809,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-29,247,6,4.50,"Lin, Jeremy",3.50,0.00
"Damian Lillard","Portland Trail Blazers",2015-01-05,2014,6606,1610612757,400578809,3,2,44,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",230,48,0,1.20,"Ellington, Wayne",5.60,8.90
"Damian Lillard","Portland Trail Blazers",2015-01-05,2014,6606,1610612757,400578809,4,5,12,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",1,247,0,1.00,"Young, Nick",4.60,14.00
"Damian Lillard","Portland Trail Blazers",2015-01-05,2014,6606,1610612757,400578809,4,4,35,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-8,261,12,12.00,"Lin, Jeremy",0.70,12.40
"Damian Lillard","Portland Trail Blazers",2015-01-05,2014,6606,1610612757,400578809,4,2,33,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",206,142,2,2.10,"Lin, Jeremy",2.90,12.30
"Damian Lillard","Portland Trail Blazers",2015-01-24,2014,6606,1610612757,400578948,1,6,44,1,"Jump Shot","2PT Field Goal",14,"Washington Wizards",149,9,0,0.00,"Wall, John",2.70,16.00
"Damian Lillard","Portland Trail Blazers",2015-01-24,2014,6606,1610612757,400578948,4,2,49,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",13,261,0,1.80,"Beal, Bradley",11.40,14.80
"Damian Lillard","Portland Trail Blazers",2015-01-24,2014,6606,1610612757,400578948,2,7,03,1,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-142,242,19,16.00,"Seraphin, Kevin",5.50,7.20
"Damian Lillard","Portland Trail Blazers",2015-01-28,2014,6606,1610612757,400578973,1,9,30,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-147,200,0,1.20,"Marion, Shawn",9.70,20.60
"Damian Lillard","Portland Trail Blazers",2015-01-28,2014,6606,1610612757,400578973,3,2,58,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-198,173,0,1.10,"Shumpert, Iman",7.80,3.10
"Damian Lillard","Portland Trail Blazers",2015-01-28,2014,6606,1610612757,400578973,4,0,00,0,"Jump Shot","3PT Field Goal",32,"Cleveland Cavaliers",-34,328,3,2.00,"Mozgov, Timofey",4.80,0.00
"Damian Lillard","Portland Trail Blazers",2015-01-28,2014,6606,1610612757,400578973,3,1,45,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-187,178,1,1.60,"Shumpert, Iman",5.20,24.00
"Damian Lillard","Portland Trail Blazers",2015-04-11,2014,6606,1610612757,400579483,4,3,10,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-92,157,2,1.60,"Gobert, Rudy",6.70,10.20
"Damian Lillard","Portland Trail Blazers",2015-03-05,2014,6606,1610612757,400579202,3,8,49,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",168,198,7,4.70,"Rondo, Rajon",5.70,18.70
"Damian Lillard","Portland Trail Blazers",2015-03-05,2014,6606,1610612757,400579202,4,2,52,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-82,201,1,2.50,"Rondo, Rajon",2.30,9.00
"Damian Lillard","Portland Trail Blazers",2015-03-05,2014,6606,1610612757,400579202,3,8,13,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",204,170,0,0.90,"Ellis, Monta",4.00,10.10
"Damian Lillard","Portland Trail Blazers",2015-03-05,2014,6606,1610612757,400579202,4,4,23,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",200,0,2,4.40,"Chandler, Tyson",6.20,6.00
"Damian Lillard","Portland Trail Blazers",2015-03-05,2014,6606,1610612757,400579202,3,9,44,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-111,146,19,13.60,"Rondo, Rajon",5.90,9.00
"Damian Lillard","Portland Trail Blazers",2015-03-05,2014,6606,1610612757,400579202,2,7,02,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-136,135,9,9.30,"Barea, Jose Juan",3.60,15.00
"Damian Lillard","Portland Trail Blazers",2015-03-05,2014,6606,1610612757,400579202,3,2,17,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",45,269,8,10.50,"Aminu, Al-Farouq",4.30,8.90
"Damian Lillard","Portland Trail Blazers",2015-03-05,2014,6606,1610612757,400579202,3,5,59,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-234,112,1,1.80,"Jefferson, Richard",3.00,19.90
"Damian Lillard","Portland Trail Blazers",2015-03-05,2014,6606,1610612757,400579202,2,4,47,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",140,214,0,0.80,"Ellis, Monta",5.40,18.00
"Damian Lillard","Portland Trail Blazers",2015-02-05,2014,6606,1610612757,400579037,3,4,47,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",168,187,0,1.20,"Tucker, PJ",7.50,12.90
"Damian Lillard","Portland Trail Blazers",2015-04-11,2014,6606,1610612757,400579483,4,6,23,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-218,148,6,5.80,"Cotton, Bryce",2.20,17.50
"Damian Lillard","Portland Trail Blazers",2015-04-11,2014,6606,1610612757,400579483,2,0,53,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-11,217,7,3.80,"Exum, Dante",1.80,19.60
"Damian Lillard","Portland Trail Blazers",2015-04-11,2014,6606,1610612757,400579483,1,6,24,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-122,219,3,2.30,"Exum, Dante",2.40,14.40
"Damian Lillard","Portland Trail Blazers",2015-04-11,2014,6606,1610612757,400579483,2,1,19,1,"Jump Shot","2PT Field Goal",22,"Utah Jazz",0,222,7,6.60,"Exum, Dante",2.70,17.60
"Damian Lillard","Portland Trail Blazers",2015-04-11,2014,6606,1610612757,400579483,3,11,26,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-235,17,1,1.90,"Exum, Dante",5.80,17.80
"Damian Lillard","Portland Trail Blazers",2015-04-11,2014,6606,1610612757,400579483,4,0,06,0,"Jump Shot","3PT Field Goal",31,"Utah Jazz",-174,258,6,5.30,"Gobert, Rudy",5.60,0.00
"Damian Lillard","Portland Trail Blazers",2015-04-11,2014,6606,1610612757,400579483,3,3,42,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",97,97,6,6.50,"Millsap, Elijah",2.40,11.50
"Damian Lillard","Portland Trail Blazers",2015-04-11,2014,6606,1610612757,400579483,4,4,43,0,"Jump Shot","3PT Field Goal",29,"Utah Jazz",-119,269,2,2.60,"Cotton, Bryce",4.50,9.20
"Damian Lillard","Portland Trail Blazers",2015-04-11,2014,6606,1610612757,400579483,2,3,28,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",166,194,0,1.00,"Gobert, Rudy",9.80,19.80
"Damian Lillard","Portland Trail Blazers",2015-04-11,2014,6606,1610612757,400579483,3,4,23,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-24,260,15,11.50,"Cotton, Bryce",5.40,12.10
"Damian Lillard","Portland Trail Blazers",2015-04-11,2014,6606,1610612757,400579483,1,1,15,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-116,127,4,5.20,"Evans, Jeremy",10.10,9.40
"Damian Lillard","Portland Trail Blazers",2014-12-12,2014,6606,1610612757,400578620,4,4,11,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-59,254,11,10.60,"Brooks, Aaron",2.40,13.50
"Damian Lillard","Portland Trail Blazers",2015-04-09,2014,6606,1610612757,400579466,1,6,20,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",165,233,0,0.90,"Curry, Stephen",5.40,11.90
"Damian Lillard","Portland Trail Blazers",2015-04-09,2014,6606,1610612757,400579466,4,6,00,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-174,205,0,1.60,"Curry, Stephen",13.50,22.50
"Damian Lillard","Portland Trail Blazers",2015-04-09,2014,6606,1610612757,400579466,1,10,55,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-229,56,0,0.70,"Curry, Stephen",5.90,10.80
"Damian Lillard","Portland Trail Blazers",2015-04-09,2014,6606,1610612757,400579466,2,4,59,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",61,260,1,1.90,"Curry, Stephen",4.60,12.30
"Damian Lillard","Portland Trail Blazers",2015-04-09,2014,6606,1610612757,400579466,1,3,26,0,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",-111,9,1,4.30,"Curry, Stephen",2.30,14.00
"Damian Lillard","Portland Trail Blazers",2015-04-09,2014,6606,1610612757,400579466,4,1,31,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",-139,252,7,7.20,"Bogut, Andrew",5.90,16.20
"Damian Lillard","Portland Trail Blazers",2015-04-09,2014,6606,1610612757,400579466,2,2,36,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",-16,61,13,13.90,"Thompson, Klay",1.50,10.00
"Damian Lillard","Portland Trail Blazers",2015-02-08,2014,6606,1610612757,400579063,3,3,09,0,"Jump Shot","3PT Field Goal",28,"Houston Rockets",-19,282,13,12.40,"Ariza, Trevor",7.70,11.50
"Damian Lillard","Portland Trail Blazers",2015-02-08,2014,6606,1610612757,400579063,4,7,46,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",58,249,1,1.70,"Ariza, Trevor",6.70,12.00
"Damian Lillard","Portland Trail Blazers",2014-12-12,2014,6606,1610612757,400578620,4,3,34,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",140,201,6,11.40,"Brooks, Aaron",3.20,14.50
"Damian Lillard","Portland Trail Blazers",2015-03-28,2014,6606,1610612757,400579383,2,0,52,1,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",-62,107,16,11.30,"Lawson, Ty",3.40,12.10
"Damian Lillard","Portland Trail Blazers",2015-03-28,2014,6606,1610612757,400579383,4,1,00,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",36,198,1,1.70,"Lawson, Ty",12.50,2.80
"Damian Lillard","Portland Trail Blazers",2015-03-28,2014,6606,1610612757,400579383,1,2,17,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-242,80,1,2.00,"Lawson, Ty",2.00,16.90
"Damian Lillard","Portland Trail Blazers",2015-03-28,2014,6606,1610612757,400579383,4,10,11,0,"Jump Shot","3PT Field Goal",29,"Denver Nuggets",0,295,9,8.80,"Nelson, Jameer",4.40,15.60
"Damian Lillard","Portland Trail Blazers",2015-03-28,2014,6606,1610612757,400579383,2,4,20,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",28,263,3,4.80,"Lawson, Ty",3.50,2.80
"Damian Lillard","Portland Trail Blazers",2015-03-28,2014,6606,1610612757,400579383,4,6,37,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-56,211,6,5.50,"Lawson, Ty",2.00,9.40
"Damian Lillard","Portland Trail Blazers",2015-02-22,2014,6606,1610612757,400579120,3,8,21,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-52,254,1,1.60,"Conley, Mike",2.60,18.80
"Damian Lillard","Portland Trail Blazers",2015-02-22,2014,6606,1610612757,400579120,1,3,29,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",166,3,15,12.20,"Conley, Mike",4.00,12.10
"Damian Lillard","Portland Trail Blazers",2015-02-22,2014,6606,1610612757,400579120,3,4,43,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-136,228,1,2.50,"Udrih, Beno",5.90,11.60
"Damian Lillard","Portland Trail Blazers",2015-02-22,2014,6606,1610612757,400579120,3,7,17,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",234,42,1,2.00,"Gasol, Marc",4.20,9.50
