name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Gordon Hayward","Utah Jazz",2015-03-06,2014,4249,1610612762,400579206,1,5,00,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-98,246,0,1.30,"Grant, Jerami",6.70,15.80
"Gordon Hayward","Utah Jazz",2015-03-06,2014,4249,1610612762,400579206,1,6,33,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",155,211,0,0.90,"Sampson, JaKarr",5.90,10.80
"Gordon Hayward","Utah Jazz",2015-03-06,2014,4249,1610612762,400579206,2,0,03,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-141,123,16,14.80,"Noel, Nerlens",9.90,0.00
"Gordon Hayward","Utah Jazz",2015-03-06,2014,4249,1610612762,400579206,3,7,21,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-116,142,1,1.20,"Mbah a Moute, Luc",4.10,18.80
"Gordon Hayward","Utah Jazz",2015-03-06,2014,4249,1610612762,400579206,1,0,28,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-56,178,8,6.90,"Aldemir, Furkan",5.90,15.50
"Gordon Hayward","Utah Jazz",2015-03-06,2014,4249,1610612762,400579206,3,5,53,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",140,157,4,4.30,"Sampson, JaKarr",5.90,13.00
"Gordon Hayward","Utah Jazz",2015-02-25,2014,4249,1610612762,400579143,4,0,04,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",95,233,3,3.40,"Lin, Jeremy",0.90,0.00
"Gordon Hayward","Utah Jazz",2015-02-25,2014,4249,1610612762,400579143,4,3,41,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",147,-13,15,13.40,"Johnson, Wesley",4.80,10.70
"Gordon Hayward","Utah Jazz",2015-02-25,2014,4249,1610612762,400579143,1,7,39,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-146,89,1,4.60,"Johnson, Wesley",4.50,10.10
"Gordon Hayward","Utah Jazz",2015-02-25,2014,4249,1610612762,400579143,4,0,26,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",94,228,0,0.80,"Ellington, Wayne",4.70,15.90
"Gordon Hayward","Utah Jazz",2015-02-25,2014,4249,1610612762,400579143,4,4,42,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-29,19,14,8.90,"Davis, Ed",0.30,15.00
"Gordon Hayward","Utah Jazz",2015-02-25,2014,4249,1610612762,400579143,3,9,44,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",124,94,2,2.90,"Ellington, Wayne",5.10,19.70
"Gordon Hayward","Utah Jazz",2015-02-25,2014,4249,1610612762,400579143,2,2,03,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",-93,203,0,1.10,"Kelly, Ryan",9.90,10.20
"Gordon Hayward","Utah Jazz",2015-02-25,2014,4249,1610612762,400579143,2,1,26,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",31,53,2,3.10,"Boozer, Carlos",2.30,13.10
"Gordon Hayward","Utah Jazz",2015-03-06,2014,4249,1610612762,400579206,1,0,01,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-106,225,2,3.10,"Grant, Jerami",4.00,0.00
"Gordon Hayward","Utah Jazz",2015-03-06,2014,4249,1610612762,400579206,1,4,17,0,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",-21,222,3,2.80,"Grant, Jerami",5.40,2.10
"Gordon Hayward","Utah Jazz",2015-03-14,2014,4249,1610612762,400579272,4,3,33,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",43,184,2,3.40,"Caldwell-Pope, Kentavious",4.20,11.50
"Gordon Hayward","Utah Jazz",2015-03-14,2014,4249,1610612762,400579272,1,7,03,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-158,153,0,0.80,"Caldwell-Pope, Kentavious",3.60,10.50
"Gordon Hayward","Utah Jazz",2015-03-14,2014,4249,1610612762,400579272,1,5,26,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-8,48,0,0.80,"Monroe, Greg",2.60,13.70
"Gordon Hayward","Utah Jazz",2015-03-14,2014,4249,1610612762,400579272,4,1,02,0,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",-84,17,15,13.70,"Monroe, Greg",3.00,7.70
"Gordon Hayward","Utah Jazz",2015-03-30,2014,4249,1610612762,400579398,4,6,07,1,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",-45,75,1,2.80,"Wiggins, Andrew",4.70,22.00
"Gordon Hayward","Utah Jazz",2015-03-30,2014,4249,1610612762,400579398,3,9,38,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",163,186,1,1.60,"Wiggins, Andrew",7.20,10.60
"Gordon Hayward","Utah Jazz",2015-03-30,2014,4249,1610612762,400579398,1,2,44,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",130,217,4,5.50,"Budinger, Chase",7.00,10.60
"Gordon Hayward","Utah Jazz",2015-03-30,2014,4249,1610612762,400579398,3,6,17,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-26,179,0,1.20,"Hamilton, Justin",5.10,16.30
"Gordon Hayward","Utah Jazz",2015-03-30,2014,4249,1610612762,400579398,1,5,38,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-105,224,0,0.70,"Wiggins, Andrew",5.20,14.00
"Gordon Hayward","Utah Jazz",2015-03-30,2014,4249,1610612762,400579398,3,6,33,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",-196,106,0,1.00,"LaVine, Zach",6.20,18.90
"Gordon Hayward","Utah Jazz",2015-03-30,2014,4249,1610612762,400579398,1,4,07,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",225,93,0,0.90,"LaVine, Zach",4.80,0.50
"Gordon Hayward","Utah Jazz",2015-03-30,2014,4249,1610612762,400579398,3,1,51,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",43,190,1,1.40,"Hummel, Robbie",4.00,9.00
"Gordon Hayward","Utah Jazz",2015-03-30,2014,4249,1610612762,400579398,4,4,10,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-164,183,1,1.80,"Wiggins, Andrew",3.50,3.70
"Gordon Hayward","Utah Jazz",2015-01-30,2014,4249,1610612762,400578995,1,7,42,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",45,20,2,5.00,"Barnes, Harrison",3.30,7.30
"Gordon Hayward","Utah Jazz",2015-02-28,2014,4249,1610612762,400579168,3,8,07,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",114,213,0,0.70,"Antetokounmpo, Giannis",4.50,9.00
"Gordon Hayward","Utah Jazz",2015-01-30,2014,4249,1610612762,400578995,4,2,03,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",171,175,0,0.80,"Lee, David",16.10,10.10
"Gordon Hayward","Utah Jazz",2015-01-30,2014,4249,1610612762,400578995,3,4,34,1,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-79,197,0,1.30,"Thompson, Klay",5.40,23.00
"Gordon Hayward","Utah Jazz",2015-01-30,2014,4249,1610612762,400578995,3,0,30,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",116,88,9,9.70,"Iguodala, Andre",4.80,7.80
"Gordon Hayward","Utah Jazz",2015-01-30,2014,4249,1610612762,400578995,2,2,18,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-81,235,0,0.80,"Thompson, Klay",3.60,16.30
"Gordon Hayward","Utah Jazz",2015-01-30,2014,4249,1610612762,400578995,1,0,02,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",1,44,7,5.20,"Iguodala, Andre",2.70,0.00
"Gordon Hayward","Utah Jazz",2015-01-30,2014,4249,1610612762,400578995,2,4,04,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",132,160,4,3.60,"Bogut, Andrew",7.70,1.80
"Gordon Hayward","Utah Jazz",2015-01-30,2014,4249,1610612762,400578995,3,3,49,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-43,239,0,0.80,"Thompson, Klay",4.40,13.00
"Gordon Hayward","Utah Jazz",2015-01-30,2014,4249,1610612762,400578995,4,6,13,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",34,74,2,2.80,"Bogut, Andrew",4.30,9.90
"Gordon Hayward","Utah Jazz",2015-02-28,2014,4249,1610612762,400579168,2,8,38,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",-43,28,2,2.60,"Bayless, Jerryd",1.90,20.60
"Gordon Hayward","Utah Jazz",2015-01-26,2014,4249,1610612762,400578965,3,9,39,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-138,197,0,0.80,"Crowder, Jae",6.40,15.20
"Gordon Hayward","Utah Jazz",2015-01-26,2014,4249,1610612762,400578965,4,0,45,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",154,195,0,0.80,"Smart, Marcus",4.50,23.10
"Gordon Hayward","Utah Jazz",2015-01-26,2014,4249,1610612762,400578965,3,7,31,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-95,230,0,1.10,"Smart, Marcus",5.20,12.30
"Gordon Hayward","Utah Jazz",2015-01-26,2014,4249,1610612762,400578965,3,0,03,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-123,230,3,3.30,"Prince, Tayshaun",5.80,0.00
"Gordon Hayward","Utah Jazz",2015-01-26,2014,4249,1610612762,400578965,2,4,10,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",130,131,1,2.10,"Sullinger, Jared",5.80,19.10
"Gordon Hayward","Utah Jazz",2015-01-26,2014,4249,1610612762,400578965,1,5,19,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-16,194,1,1.60,"Turner, Evan",3.20,4.20
"Gordon Hayward","Utah Jazz",2015-01-26,2014,4249,1610612762,400578965,3,10,29,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",223,58,0,0.70,"Crowder, Jae",5.80,1.90
"Gordon Hayward","Utah Jazz",2015-01-26,2014,4249,1610612762,400578965,1,1,58,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",54,143,2,2.50,"Prince, Tayshaun",1.90,12.00
"Gordon Hayward","Utah Jazz",2015-02-23,2014,4249,1610612762,400579128,2,0,00,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-183,181,4,3.10,"Duncan, Tim",1.30,0.00
"Gordon Hayward","Utah Jazz",2015-02-23,2014,4249,1610612762,400579128,1,4,27,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",176,-3,9,6.90,"Ginobili, Manu",2.20,16.50
"Gordon Hayward","Utah Jazz",2015-02-23,2014,4249,1610612762,400579128,3,9,33,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-4,104,2,2.90,"Leonard, Kawhi",2.60,15.50
"Gordon Hayward","Utah Jazz",2015-02-23,2014,4249,1610612762,400579128,2,3,52,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",149,189,0,0.90,"Green, Danny",8.00,21.30
"Gordon Hayward","Utah Jazz",2015-02-23,2014,4249,1610612762,400579128,2,2,55,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",62,148,2,3.00,"Baynes, Aron",6.00,7.90
"Gordon Hayward","Utah Jazz",2015-02-23,2014,4249,1610612762,400579128,4,3,35,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",15,56,6,5.60,"Ayres, Jeff",4.40,11.50
"Gordon Hayward","Utah Jazz",2015-02-23,2014,4249,1610612762,400579128,3,8,42,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",141,1,1,2.30,"Leonard, Kawhi",9.10,18.80
"Gordon Hayward","Utah Jazz",2015-02-28,2014,4249,1610612762,400579168,2,1,24,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",155,48,2,1.80,"Middleton, Khris",2.80,11.60
"Gordon Hayward","Utah Jazz",2015-04-04,2014,4249,1610612762,400579437,3,7,39,1,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",88,75,0,3.40,"Morris, Markieff",7.50,24.00
"Gordon Hayward","Utah Jazz",2015-04-04,2014,4249,1610612762,400579437,1,5,49,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-226,74,0,0.80,"Tucker, PJ",4.60,7.60
"Gordon Hayward","Utah Jazz",2015-02-28,2014,4249,1610612762,400579168,1,11,45,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",103,135,1,1.30,"Middleton, Khris",3.80,13.80
"Gordon Hayward","Utah Jazz",2015-02-28,2014,4249,1610612762,400579168,4,7,58,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",-70,75,4,4.80,"Middleton, Khris",2.80,4.30
"Gordon Hayward","Utah Jazz",2015-02-28,2014,4249,1610612762,400579168,2,8,24,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-229,71,0,0.90,"Bayless, Jerryd",8.10,6.00
"Gordon Hayward","Utah Jazz",2015-02-28,2014,4249,1610612762,400579168,2,7,43,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",50,97,6,7.00,"Middleton, Khris",2.20,7.00
"Gordon Hayward","Utah Jazz",2015-02-28,2014,4249,1610612762,400579168,3,4,54,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-190,154,0,0.00,"Antetokounmpo, Giannis",7.00,5.80
"Gordon Hayward","Utah Jazz",2015-02-28,2014,4249,1610612762,400579168,3,5,37,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",9,213,1,1.70,"Carter-Williams, Michael",3.80,6.00
"Gordon Hayward","Utah Jazz",2015-01-30,2014,4249,1610612762,400578995,3,9,37,1,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",132,67,8,7.70,"Barnes, Harrison",4.20,16.80
"Gordon Hayward","Utah Jazz",2015-02-28,2014,4249,1610612762,400579168,3,10,34,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-16,239,2,2.30,"Carter-Williams, Michael",6.80,17.10
"Gordon Hayward","Utah Jazz",2015-02-04,2014,4249,1610612762,400579032,1,2,47,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",81,230,2,2.30,"Randolph, Zach",5.60,18.70
"Gordon Hayward","Utah Jazz",2015-02-04,2014,4249,1610612762,400579032,2,1,26,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",105,227,0,1.20,"Lee, Courtney",8.00,19.60
"Gordon Hayward","Utah Jazz",2015-02-04,2014,4249,1610612762,400579032,1,9,19,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-217,121,0,1.20,"Randolph, Zach",6.30,19.90
"Gordon Hayward","Utah Jazz",2015-02-04,2014,4249,1610612762,400579032,2,1,36,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",121,206,3,3.20,"Gasol, Marc",5.90,13.50
"Gordon Hayward","Utah Jazz",2015-02-04,2014,4249,1610612762,400579032,4,7,13,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",78,236,0,0.90,"Allen, Tony",6.50,12.40
"Gordon Hayward","Utah Jazz",2015-02-04,2014,4249,1610612762,400579032,4,4,38,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-4,48,5,7.30,"Randolph, Zach",0.80,9.40
"Gordon Hayward","Utah Jazz",2015-02-04,2014,4249,1610612762,400579032,2,3,17,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-38,0,0,0.20,"Gasol, Marc",0.10,6.60
"Gordon Hayward","Utah Jazz",2015-04-04,2014,4249,1610612762,400579437,1,1,08,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",42,55,3,5.00,"Wright, Brandan",4.00,6.00
"Gordon Hayward","Utah Jazz",2015-04-04,2014,4249,1610612762,400579437,1,2,56,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-146,80,1,3.00,"Warren, TJ",5.80,19.30
"Gordon Hayward","Utah Jazz",2015-04-04,2014,4249,1610612762,400579437,4,4,42,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",239,-5,0,0.80,"Morris, Markieff",12.40,8.90
"Gordon Hayward","Utah Jazz",2015-04-04,2014,4249,1610612762,400579437,1,1,58,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-32,11,5,5.40,"Wright, Brandan",2.40,19.30
"Gordon Hayward","Utah Jazz",2015-04-04,2014,4249,1610612762,400579437,3,11,16,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",100,225,3,3.30,"Bledsoe, Eric",4.70,13.50
"Gordon Hayward","Utah Jazz",2015-04-04,2014,4249,1610612762,400579437,3,9,51,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",92,233,1,2.00,"Bledsoe, Eric",7.20,10.70
"Gordon Hayward","Utah Jazz",2015-04-04,2014,4249,1610612762,400579437,1,3,04,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-35,250,1,3.20,"Bledsoe, Eric",3.30,13.00
"Gordon Hayward","Utah Jazz",2015-04-04,2014,4249,1610612762,400579437,2,0,31,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",43,246,27,18.20,"Morris, Marcus",5.20,5.80
"Gordon Hayward","Utah Jazz",2015-04-10,2014,4249,1610612762,400579477,3,8,01,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",155,0,3,4.90,"Udrih, Beno",4.20,10.30
"Gordon Hayward","Utah Jazz",2015-04-01,2014,4249,1610612762,,1,11,24,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",231,26,0,1.40,"Chandler, Wilson",5.50,5.80
"Gordon Hayward","Utah Jazz",2014-12-12,2014,4249,1610612762,400578630,3,0,31,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-82,235,9,9.40,"Bosh, Chris",5.00,14.80
"Gordon Hayward","Utah Jazz",2015-01-13,2014,4249,1610612762,400578863,2,2,38,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-4,164,2,3.60,"Bogut, Andrew",5.00,9.20
"Gordon Hayward","Utah Jazz",2015-01-13,2014,4249,1610612762,400578863,1,2,54,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",132,209,0,0.80,"Thompson, Klay",6.50,10.00
"Gordon Hayward","Utah Jazz",2015-01-13,2014,4249,1610612762,400578863,2,1,06,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-141,132,3,4.90,"Green, Draymond",8.50,5.80
"Gordon Hayward","Utah Jazz",2015-01-13,2014,4249,1610612762,400578863,3,11,34,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-19,241,1,2.00,"Curry, Stephen",6.00,11.60
"Gordon Hayward","Utah Jazz",2015-01-13,2014,4249,1610612762,400578863,3,5,49,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",230,6,0,0.80,"Thompson, Klay",5.60,12.20
"Gordon Hayward","Utah Jazz",2015-01-13,2014,4249,1610612762,400578863,2,1,37,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",106,233,13,12.60,"Green, Draymond",4.60,7.20
"Gordon Hayward","Utah Jazz",2015-01-09,2014,4249,1610612762,400578834,3,3,50,1,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-105,39,7,9.20,"Durant, Kevin",6.10,7.80
"Gordon Hayward","Utah Jazz",2015-03-03,2014,4249,1610612762,400579186,3,10,21,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",103,190,1,1.60,"Green, Jeff",5.30,7.00
"Gordon Hayward","Utah Jazz",2015-03-03,2014,4249,1610612762,400579186,2,0,58,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-127,159,1,2.00,"Green, Jeff",5.20,1.50
"Gordon Hayward","Utah Jazz",2015-03-03,2014,4249,1610612762,400579186,4,3,41,1,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",-35,99,18,15.90,"Adams, Jordan",3.50,7.70
"Gordon Hayward","Utah Jazz",2015-03-03,2014,4249,1610612762,400579186,3,3,03,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-160,61,2,2.40,"Lee, Courtney",3.40,19.90
"Gordon Hayward","Utah Jazz",2015-03-03,2014,4249,1610612762,400579186,1,0,15,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-90,247,14,13.80,"Lee, Courtney",5.30,10.00
"Gordon Hayward","Utah Jazz",2015-03-03,2014,4249,1610612762,400579186,2,2,47,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-5,258,0,1.20,"Green, Jeff",7.30,7.60
"Gordon Hayward","Utah Jazz",2015-03-03,2014,4249,1610612762,400579186,1,0,44,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-232,-19,0,1.00,"Conley, Mike",2.60,9.00
"Gordon Hayward","Utah Jazz",2015-03-03,2014,4249,1610612762,400579186,2,2,12,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-24,254,0,1.00,"Green, Jeff",10.80,8.10
"Gordon Hayward","Utah Jazz",2015-03-03,2014,4249,1610612762,400579186,1,8,01,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-54,249,0,0.90,"Green, Jeff",5.70,16.30
"Gordon Hayward","Utah Jazz",2015-03-03,2014,4249,1610612762,400579186,4,2,21,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-111,225,2,2.80,"Calathes, Nick",2.00,2.70
"Gordon Hayward","Utah Jazz",2015-01-09,2014,4249,1610612762,400578834,3,9,46,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-209,143,0,0.70,"Roberson, Andre",6.40,2.90
"Gordon Hayward","Utah Jazz",2014-12-12,2014,4249,1610612762,400578630,3,1,48,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-199,140,0,0.90,"Chalmers, Mario",5.90,9.40
"Gordon Hayward","Utah Jazz",2014-12-12,2014,4249,1610612762,400578630,1,0,00,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",-30,11,6,4.30,"Bosh, Chris",0.60,0.00
"Gordon Hayward","Utah Jazz",2014-12-12,2014,4249,1610612762,400578630,3,6,49,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",159,189,0,0.90,"Haslem, Udonis",6.50,19.00
"Gordon Hayward","Utah Jazz",2014-12-12,2014,4249,1610612762,400578630,1,1,57,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-112,220,1,1.70,"Deng, Luol",4.80,6.00
"Gordon Hayward","Utah Jazz",2014-12-12,2014,4249,1610612762,400578630,3,8,47,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",234,4,0,0.80,"Deng, Luol",6.40,13.40
"Gordon Hayward","Utah Jazz",2014-12-12,2014,4249,1610612762,400578630,2,2,16,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",136,209,0,0.80,"Deng, Luol",8.20,11.20
"Gordon Hayward","Utah Jazz",2014-12-12,2014,4249,1610612762,400578630,1,0,30,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-2,242,0,0.70,"Granger, Danny",3.80,1.10
"Gordon Hayward","Utah Jazz",2015-01-09,2014,4249,1610612762,400578834,1,7,38,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",146,195,6,6.80,"Roberson, Andre",7.70,17.40
"Gordon Hayward","Utah Jazz",2015-04-10,2014,4249,1610612762,400579477,1,8,55,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",124,209,1,0.90,"Green, Jeff",13.00,16.20
"Gordon Hayward","Utah Jazz",2015-04-10,2014,4249,1610612762,400579477,4,3,27,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",13,42,12,11.00,"Randolph, Zach",1.70,13.00
"Gordon Hayward","Utah Jazz",2015-01-09,2014,4249,1610612762,400578834,1,4,50,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",83,233,0,1.00,"Waiters, Dion",7.90,12.90
"Gordon Hayward","Utah Jazz",2015-04-10,2014,4249,1610612762,400579477,2,0,02,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-180,172,9,6.50,"Lee, Courtney",4.10,0.00
"Gordon Hayward","Utah Jazz",2015-04-10,2014,4249,1610612762,400579477,3,11,06,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-67,233,0,1.00,"Green, Jeff",7.40,15.10
"Gordon Hayward","Utah Jazz",2015-04-10,2014,4249,1610612762,400579477,2,3,13,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",28,178,2,2.70,"Lee, Courtney",4.20,7.30
"Gordon Hayward","Utah Jazz",2015-04-10,2014,4249,1610612762,400579477,3,9,23,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",166,53,2,2.70,"Green, Jeff",4.80,15.00
"Gordon Hayward","Utah Jazz",2015-03-27,2014,4249,1610612762,400579377,3,5,28,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-228,4,0,0.80,"Gallinari, Danilo",5.20,10.30
"Gordon Hayward","Utah Jazz",2015-04-01,2014,4249,1610612762,,1,6,53,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",236,85,0,0.80,"Gallinari, Danilo",4.80,16.40
"Gordon Hayward","Utah Jazz",2015-04-10,2014,4249,1610612762,400579477,3,4,47,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-175,175,0,1.10,"Green, Jeff",5.60,11.70
"Gordon Hayward","Utah Jazz",2015-04-01,2014,4249,1610612762,,3,10,33,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",64,239,0,1.10,"Foye, Randy",3.60,20.90
"Gordon Hayward","Utah Jazz",2015-04-10,2014,4249,1610612762,400579477,2,7,32,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",32,6,1,1.70,"Randolph, Zach",2.10,15.80
"Gordon Hayward","Utah Jazz",2015-04-01,2014,4249,1610612762,,3,5,30,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",141,200,0,0.90,"Lawson, Ty",3.70,11.60
"Gordon Hayward","Utah Jazz",2015-04-01,2014,4249,1610612762,,1,3,12,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",2,44,1,2.80,"Foye, Randy",0.80,4.40
"Gordon Hayward","Utah Jazz",2015-04-01,2014,4249,1610612762,,3,9,27,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",56,164,3,3.40,"Faried, Kenneth",3.50,20.40
"Gordon Hayward","Utah Jazz",2015-04-01,2014,4249,1610612762,,2,0,28,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-97,104,3,3.00,"Lauvergne, Joffrey",6.50,18.20
"Gordon Hayward","Utah Jazz",2015-03-27,2014,4249,1610612762,400579377,3,1,48,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-23,244,11,11.50,"Green, Erick",4.50,12.90
"Gordon Hayward","Utah Jazz",2015-03-27,2014,4249,1610612762,400579377,2,0,32,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-34,249,0,1.10,"Foye, Randy",3.80,15.10
"Gordon Hayward","Utah Jazz",2015-03-27,2014,4249,1610612762,400579377,4,5,03,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",138,118,0,0.80,"Barton, Will",3.90,14.10
"Gordon Hayward","Utah Jazz",2015-03-27,2014,4249,1610612762,400579377,4,6,59,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-128,225,0,0.80,"Chandler, Wilson",7.70,11.00
