name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"John Wall","Washington Wizards",2015-04-01,2014,4237,1610612764,,1,1,44,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",9,6,11,8.80,"Canaan, Isaiah",4.40,9.60
"John Wall","Washington Wizards",2014-12-23,2014,4237,1610612764,400578711,4,5,41,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Chicago Bulls",-5,-2,2,2.80,"Rose, Derrick",1.50,13.70
"John Wall","Washington Wizards",2015-01-24,2014,4237,1610612764,400578948,4,0,38,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",15,-5,7,6.70,"Wright, Dorell",3.10,17.20
"John Wall","Washington Wizards",2015-01-28,2014,4237,1610612764,400578983,2,1,15,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Phoenix Suns",9,0,3,4.80,"Len, Alex",2.00,10.50
"John Wall","Washington Wizards",2015-02-04,2014,4237,1610612764,400579024,4,2,40,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-13,0,2,4.00,"Millsap, Paul",5.20,18.70
"John Wall","Washington Wizards",2015-01-31,2014,4237,1610612764,400578999,1,5,57,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Toronto Raptors",20,7,9,7.80,"Patterson, Patrick",0.00,10.70
"John Wall","Washington Wizards",2015-03-23,2014,4237,1610612764,400579345,3,5,59,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",-19,3,3,2.70,"Barnes, Harrison",6.70,1.30
"John Wall","Washington Wizards",2015-02-11,2014,4237,1610612764,400579083,1,0,49,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,1,1.60,"Ross, Terrence",5.00,20.80
"John Wall","Washington Wizards",2015-04-12,2014,4237,1610612764,400579490,4,3,35,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,2,2.00,"Mack, Shelvin",13.10,22.90
"John Wall","Washington Wizards",2014-12-29,2014,4237,1610612764,400578755,3,10,26,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,3,3.30,"Ariza, Trevor",7.80,22.00
"John Wall","Washington Wizards",2015-04-04,2014,4237,1610612764,400579433,4,4,37,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,1,1.40,"Conley, Mike",6.10,21.00
"John Wall","Washington Wizards",2014-11-08,2014,4237,1610612764,400578375,1,5,17,1,"Dunk Shot","2PT Field Goal",2,"Indiana Pacers",1,28,3,3.10,"Sloan, Donald",10.90,22.00
"John Wall","Washington Wizards",2015-01-05,2014,4237,1610612764,400578807,1,6,02,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,4,4.10,"Cunningham, Dante",8.10,20.60
"John Wall","Washington Wizards",2014-11-21,2014,4237,1610612764,400578471,2,1,44,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,1,1.80,"Irving, Kyrie",5.50,23.00
"John Wall","Washington Wizards",2015-03-22,2014,4237,1610612764,400579334,1,9,19,1,"Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,1,2.20,"McCallum, Ray",5.60,20.60
"John Wall","Washington Wizards",2014-11-22,2014,4237,1610612764,400578482,4,1,10,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,1,2.20,"Knight, Brandon",4.50,22.60
"John Wall","Washington Wizards",2015-03-25,2014,4237,1610612764,400579355,3,3,19,1,"Dunk Shot","2PT Field Goal",0,"Indiana Pacers",0,1,2,3.20,"West, David",5.60,21.90
"John Wall","Washington Wizards",2015-01-07,2014,4237,1610612764,400578817,1,11,19,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,1,1.40,"Prigioni, Pablo",13.30,21.70
"John Wall","Washington Wizards",2014-12-03,2014,4237,1610612764,400578556,4,0,11,1,"Fadeaway Bank shot","3PT Field Goal",25,"Los Angeles Lakers",7,254,21,19.30,"Bryant, Kobe",2.90,4.20
"John Wall","Washington Wizards",2014-12-03,2014,4237,1610612764,400578556,1,7,22,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-163,28,6,4.50,"Lin, Jeremy",8.70,19.30
"John Wall","Washington Wizards",2015-01-24,2014,4237,1610612764,400578948,3,8,30,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",147,23,5,3.60,"Lillard, Damian",3.20,0.90
"John Wall","Washington Wizards",2015-02-04,2014,4237,1610612764,400579024,3,3,45,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Atlanta Hawks",135,140,6,6.30,"Schroder, Dennis",4.00,1.90
"John Wall","Washington Wizards",2014-11-12,2014,4237,1610612764,400578401,2,5,18,1,"Fadeaway Jump Shot","2PT Field Goal",21,"Detroit Pistons",132,165,5,4.70,"Smith, Josh",4.10,3.00
"John Wall","Washington Wizards",2015-03-16,2014,4237,1610612764,400579283,1,7,39,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",160,12,1,1.40,"Lopez, Robin",6.70,19.10
"John Wall","Washington Wizards",2015-01-09,2014,4237,1610612764,400578835,3,0,36,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Chicago Bulls",144,66,4,4.90,"Rose, Derrick",3.20,12.70
"John Wall","Washington Wizards",2015-03-16,2014,4237,1610612764,400579283,1,8,49,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",34,156,9,10.00,"Batum, Nicolas",5.60,13.30
"John Wall","Washington Wizards",2014-12-12,2014,4237,1610612764,400578621,1,1,19,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",143,89,6,6.40,"Farmar, Jordan",3.80,17.40
"John Wall","Washington Wizards",2015-03-12,2014,4237,1610612764,400579255,1,0,01,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-15,178,17,16.20,"Koufos, Kosta",3.50,0.00
"John Wall","Washington Wizards",2014-12-16,2014,4237,1610612764,400578655,1,2,20,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",103,154,5,3.90,"LaVine, Zach",2.90,1.10
"John Wall","Washington Wizards",2014-12-16,2014,4237,1610612764,400578655,4,9,41,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",113,137,4,6.60,"Adrien, Jeff",3.60,11.40
"John Wall","Washington Wizards",2015-02-20,2014,4237,1610612764,400579101,3,3,31,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",127,132,2,2.80,"Irving, Kyrie",3.60,11.00
"John Wall","Washington Wizards",2015-03-27,2014,4237,1610612764,400579368,1,0,43,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Charlotte Hornets",4,101,9,9.40,"Kidd-Gilchrist, Michael",2.10,13.90
"John Wall","Washington Wizards",2014-11-21,2014,4237,1610612764,400578471,3,1,06,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-112,140,15,13.40,"Thompson, Tristan",5.50,10.80
"John Wall","Washington Wizards",2015-01-09,2014,4237,1610612764,400578835,2,1,15,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Chicago Bulls",-7,143,12,11.00,"Rose, Derrick",3.30,13.30
"John Wall","Washington Wizards",2014-12-01,2014,4237,1610612764,400578542,2,0,00,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Miami Heat",-114,167,10,8.40,"Cole, Norris",3.70,0.00
"John Wall","Washington Wizards",2015-02-20,2014,4237,1610612764,400579101,2,0,26,1,"Fadeaway Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",-24,30,3,2.40,"Thompson, Tristan",2.50,18.80
"John Wall","Washington Wizards",2014-12-25,2014,4237,1610612764,400578719,3,4,15,1,"Fadeaway Jump Shot","2PT Field Goal",15,"New York Knicks",-82,129,16,14.00,"Calderon, Jose",5.40,10.80
"John Wall","Washington Wizards",2015-01-16,2014,4237,1610612764,400578882,4,5,09,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Brooklyn Nets",-136,6,8,6.80,"Jack, Jarrett",6.20,18.00
"John Wall","Washington Wizards",2015-01-17,2014,4237,1610612764,400578897,4,0,39,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-116,113,18,16.30,"Jack, Jarrett",4.20,5.00
"John Wall","Washington Wizards",2014-12-21,2014,4237,1610612764,400578698,4,9,33,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Phoenix Suns",124,137,11,10.20,"Bledsoe, Eric",3.30,12.70
"John Wall","Washington Wizards",2014-11-19,2014,4237,1610612764,400578455,4,6,42,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-27,119,13,12.00,"Barea, Jose Juan",3.20,12.30
"John Wall","Washington Wizards",2014-12-21,2014,4237,1610612764,400578698,4,4,20,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Phoenix Suns",54,178,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2014-11-19,2014,4237,1610612764,400578455,3,3,08,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Dallas Mavericks",89,123,8,9.50,"Chandler, Tyson",4.70,13.90
"John Wall","Washington Wizards",2015-02-07,2014,4237,1610612764,400579051,1,1,42,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Brooklyn Nets",124,91,3,2.60,"Jack, Jarrett",4.90,1.60
"John Wall","Washington Wizards",2015-04-04,2014,4237,1610612764,400579433,1,1,32,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",2,0,6,5.20,"Randolph, Zach",2.20,19.40
"John Wall","Washington Wizards",2014-11-05,2014,4237,1610612764,400578355,1,10,37,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Indiana Pacers",-2,-5,1,3.20,"Sloan, Donald",2.10,20.20
"John Wall","Washington Wizards",2014-11-21,2014,4237,1610612764,400578471,3,0,27,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",12,0,6,6.70,"Waiters, Dion",1.80,17.30
"John Wall","Washington Wizards",2015-03-14,2014,4237,1610612764,400579269,1,2,59,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Sacramento Kings",-5,22,11,9.40,"Thompson, Jason",2.30,13.90
"John Wall","Washington Wizards",2015-01-13,2014,4237,1610612764,400578861,1,2,29,1,"Floating Jump shot","2PT Field Goal",11,"San Antonio Spurs",84,77,5,5.30,"Ayres, Jeff",5.80,12.00
"John Wall","Washington Wizards",2015-02-24,2014,4237,1610612764,400579130,3,6,30,1,"Floating Jump shot","2PT Field Goal",15,"Golden State Warriors",151,0,9,7.90,"Curry, Stephen",2.20,15.60
"John Wall","Washington Wizards",2014-12-07,2014,4237,1610612764,400578586,1,2,50,0,"Floating Jump shot","2PT Field Goal",11,"Boston Celtics",-112,-3,7,7.00,"Green, Jeff",2.90,17.00
"John Wall","Washington Wizards",2015-03-20,2014,4237,1610612764,400579323,3,2,51,0,"Floating Jump shot","2PT Field Goal",8,"Los Angeles Clippers",-75,48,3,2.60,"Paul, Chris",2.40,11.00
"John Wall","Washington Wizards",2015-01-05,2014,4237,1610612764,400578807,2,2,46,1,"Floating Jump shot","2PT Field Goal",4,"New Orleans Pelicans",31,39,15,11.50,"Asik, Omer",4.20,11.80
"John Wall","Washington Wizards",2015-03-23,2014,4237,1610612764,400579345,1,6,29,0,"Floating Jump shot","2PT Field Goal",5,"Golden State Warriors",-2,55,1,1.40,"Barnes, Harrison",0.10,12.50
"John Wall","Washington Wizards",2015-01-13,2014,4237,1610612764,400578861,3,5,13,1,"Floating Jump shot","2PT Field Goal",16,"San Antonio Spurs",129,102,14,13.20,"Parker, Tony",3.20,11.20
"John Wall","Washington Wizards",2015-01-13,2014,4237,1610612764,400578861,2,0,56,1,"Floating Jump shot","2PT Field Goal",3,"San Antonio Spurs",0,34,2,2.30,"Joseph, Cory",3.00,2.90
"John Wall","Washington Wizards",2015-01-13,2014,4237,1610612764,400578861,2,2,25,1,"Floating Jump shot","2PT Field Goal",13,"San Antonio Spurs",18,132,2,3.20,"Duncan, Tim",4.10,14.40
"John Wall","Washington Wizards",2014-12-30,2014,4237,1610612764,400578762,1,7,38,1,"Floating Jump shot","2PT Field Goal",16,"Dallas Mavericks",-147,64,4,3.20,"Rondo, Rajon",3.10,18.00
"John Wall","Washington Wizards",2015-02-24,2014,4237,1610612764,400579130,1,0,00,1,"Floating Jump shot","2PT Field Goal",14,"Golden State Warriors",-52,135,5,4.00,"Barbosa, Leandro",2.30,0.00
"John Wall","Washington Wizards",2015-01-19,2014,4237,1610612764,400578904,3,2,21,1,"Floating Jump shot","2PT Field Goal",16,"Philadelphia 76ers",166,28,0,0.00,"Drew, Larry",5.20,12.20
"John Wall","Washington Wizards",2014-11-12,2014,4237,1610612764,400578401,3,7,48,1,"Floating Jump shot","2PT Field Goal",9,"Detroit Pistons",61,69,5,5.20,"Caldwell-Pope, Kentavious",1.40,8.10
"John Wall","Washington Wizards",2014-11-21,2014,4237,1610612764,400578471,3,11,41,1,"Floating Jump shot","2PT Field Goal",14,"Cleveland Cavaliers",125,64,2,2.30,"Irving, Kyrie",2.30,7.00
"John Wall","Washington Wizards",2014-12-29,2014,4237,1610612764,400578755,3,5,36,1,"Floating Jump shot","2PT Field Goal",11,"Houston Rockets",-49,104,10,8.90,"Beverley, Patrick",1.70,14.30
"John Wall","Washington Wizards",2014-12-27,2014,4237,1610612764,400578737,3,6,00,1,"Floating Jump shot","2PT Field Goal",8,"Boston Celtics",81,37,12,11.80,"Nelson, Jameer",2.20,12.40
"John Wall","Washington Wizards",2015-04-03,2014,4237,1610612764,400579420,3,2,59,1,"Floating Jump shot","2PT Field Goal",12,"New York Knicks",-103,67,7,4.70,"Larkin, Shane",4.50,1.20
"John Wall","Washington Wizards",2014-11-08,2014,4237,1610612764,400578375,1,3,06,1,"Floating Jump shot","2PT Field Goal",4,"Indiana Pacers",-26,36,13,9.50,"Sloan, Donald",1.60,14.20
"John Wall","Washington Wizards",2015-01-02,2014,4237,1610612764,400578781,2,3,19,0,"Floating Jump shot","2PT Field Goal",5,"Oklahoma City Thunder",24,50,1,2.70,"Ibaka, Serge",7.60,1.70
"John Wall","Washington Wizards",2015-01-14,2014,4237,1610612764,400578871,1,1,03,0,"Floating Jump shot","2PT Field Goal",11,"Chicago Bulls",80,85,5,4.80,"Rose, Derrick",1.70,0.00
"John Wall","Washington Wizards",2015-04-01,2014,4237,1610612764,,2,0,04,1,"Floating Jump shot","2PT Field Goal",15,"Philadelphia 76ers",0,151,22,20.20,"Smith, Ish",3.90,2.60
"John Wall","Washington Wizards",2015-02-28,2014,4237,1610612764,400579162,3,3,38,1,"Floating Jump shot","2PT Field Goal",5,"Detroit Pistons",26,53,8,8.30,"Drummond, Andre",4.80,16.20
"John Wall","Washington Wizards",2014-11-08,2014,4237,1610612764,400578375,1,10,06,0,"Floating Jump shot","2PT Field Goal",11,"Indiana Pacers",6,118,5,4.30,"Sloan, Donald",2.00,19.40
"John Wall","Washington Wizards",2014-11-12,2014,4237,1610612764,400578401,4,1,11,1,"Floating Jump shot","2PT Field Goal",10,"Detroit Pistons",77,67,14,12.40,"Jennings, Brandon",1.10,10.00
"John Wall","Washington Wizards",2014-11-12,2014,4237,1610612764,400578401,3,3,44,1,"Floating Jump shot","2PT Field Goal",13,"Detroit Pistons",-4,131,13,11.70,"Drummond, Andre",5.00,12.70
"John Wall","Washington Wizards",2015-01-17,2014,4237,1610612764,400578897,3,6,23,1,"Floating Jump shot","2PT Field Goal",9,"Brooklyn Nets",58,69,7,8.90,"Jack, Jarrett",2.90,15.30
"John Wall","Washington Wizards",2015-03-16,2014,4237,1610612764,400579283,4,3,33,0,"Floating Jump shot","2PT Field Goal",16,"Portland Trail Blazers",105,131,6,7.80,"Lillard, Damian",2.80,12.30
"John Wall","Washington Wizards",2015-02-04,2014,4237,1610612764,400579024,4,1,44,0,"Floating Jump shot","2PT Field Goal",12,"Atlanta Hawks",58,108,10,7.30,"Horford, Al",5.70,16.00
"John Wall","Washington Wizards",2015-01-31,2014,4237,1610612764,400578999,4,3,28,1,"Floating Jump shot","2PT Field Goal",9,"Toronto Raptors",42,86,7,6.10,"Williams, Lou",3.60,6.00
"John Wall","Washington Wizards",2015-02-11,2014,4237,1610612764,400579083,4,1,07,0,"Floating Jump shot","2PT Field Goal",5,"Toronto Raptors",-23,45,17,15.00,"Lowry, Kyle",2.50,8.80
"John Wall","Washington Wizards",2015-01-03,2014,4237,1610612764,400578791,1,2,31,0,"Floating Jump shot","2PT Field Goal",12,"San Antonio Spurs",92,82,12,7.80,"Mills, Patty",1.50,14.60
"John Wall","Washington Wizards",2015-01-13,2014,4237,1610612764,400578861,3,2,40,1,"Floating Jump shot","2PT Field Goal",10,"San Antonio Spurs",105,28,11,9.20,"Green, Danny",2.70,15.20
"John Wall","Washington Wizards",2015-02-27,2014,4237,1610612764,400579149,4,1,50,1,"Floating Jump shot","2PT Field Goal",9,"Philadelphia 76ers",-59,74,8,7.60,"Grant, Jerami",3.80,15.90
"John Wall","Washington Wizards",2014-11-07,2014,4237,1610612764,400578369,3,6,11,1,"Floating Jump shot","2PT Field Goal",12,"Toronto Raptors",-116,42,5,4.80,"Lowry, Kyle",3.80,18.90
"John Wall","Washington Wizards",2014-11-05,2014,4237,1610612764,400578355,1,2,29,1,"Floating Jump shot","2PT Field Goal",4,"Indiana Pacers",-32,25,11,10.40,"Sloan, Donald",2.80,13.80
"John Wall","Washington Wizards",2015-01-27,2014,4237,1610612764,400578972,1,9,59,0,"Hook Shot","2PT Field Goal",5,"Los Angeles Lakers",-8,55,11,9.10,"Clarkson, Jordan",2.40,0.00
"John Wall","Washington Wizards",2015-01-28,2014,4237,1610612764,400578983,1,1,03,0,"Jump Bank Shot","2PT Field Goal",4,"Phoenix Suns",40,4,16,10.50,"Morris, Markieff",2.60,15.00
"John Wall","Washington Wizards",2014-12-25,2014,4237,1610612764,400578719,3,6,54,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",13,205,11,8.40,"Aldrich, Cole",6.10,1.00
"John Wall","Washington Wizards",2014-12-03,2014,4237,1610612764,400578556,1,4,28,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-111,228,0,1.40,"Bryant, Kobe",11.20,14.00
"John Wall","Washington Wizards",2015-02-02,2014,4237,1610612764,400579011,3,0,01,0,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",-19,228,1,2.20,"Neal, Gary",4.20,0.00
"John Wall","Washington Wizards",2015-02-02,2014,4237,1610612764,400579011,4,0,05,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-5,260,3,3.00,"Williams, Marvin",5.50,0.00
"John Wall","Washington Wizards",2015-02-07,2014,4237,1610612764,400579051,3,1,56,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",-54,203,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2014-10-29,2014,4237,1610612764,400578299,1,1,43,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",-163,3,2,2.40,"Bosh, Chris",4.50,19.50
"John Wall","Washington Wizards",2014-10-29,2014,4237,1610612764,400578299,4,6,13,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",116,140,6,6.30,"Napier, Shabazz",7.20,15.50
"John Wall","Washington Wizards",2014-11-01,2014,4237,1610612764,400578323,3,2,20,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",179,208,3,5.80,"Knight, Brandon",6.30,4.10
"John Wall","Washington Wizards",2014-10-30,2014,4237,1610612764,400578308,2,2,22,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-26,249,0,0.90,"Payton, Elfrid",7.90,3.50
"John Wall","Washington Wizards",2014-10-30,2014,4237,1610612764,400578308,2,0,00,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",50,254,3,3.20,"Fournier, Evan",3.90,0.00
"John Wall","Washington Wizards",2014-10-30,2014,4237,1610612764,400578308,3,11,22,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",230,0,0,0.80,"Payton, Elfrid",4.30,19.10
"John Wall","Washington Wizards",2014-10-30,2014,4237,1610612764,400578308,4,6,48,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-16,159,2,2.20,"Ridnour, Luke",4.80,7.20
"John Wall","Washington Wizards",2014-10-30,2014,4237,1610612764,400578308,4,4,27,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-103,156,21,17.10,"Fournier, Evan",8.30,6.50
"John Wall","Washington Wizards",2014-10-30,2014,4237,1610612764,400578308,4,0,49,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",36,164,23,21.90,"Gordon, Ben",3.80,2.50
"John Wall","Washington Wizards",2014-11-04,2014,4237,1610612764,400578343,1,11,18,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",77,164,2,1.80,"Larkin, Shane",4.10,5.70
"John Wall","Washington Wizards",2014-11-05,2014,4237,1610612764,400578355,2,5,19,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",94,249,0,1.00,"Sloan, Donald",6.70,12.50
"John Wall","Washington Wizards",2014-11-05,2014,4237,1610612764,400578355,3,3,07,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",92,110,2,2.60,"Sloan, Donald",2.90,9.10
"John Wall","Washington Wizards",2014-11-05,2014,4237,1610612764,400578355,3,0,00,0,"Jump Shot","3PT Field Goal",53,"Indiana Pacers",-89,529,2,1.10,"Sloan, Donald",3.60,0.00
"John Wall","Washington Wizards",2014-11-08,2014,4237,1610612764,400578375,1,2,29,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",141,124,13,12.00,"Sloan, Donald",4.70,10.00
"John Wall","Washington Wizards",2014-11-08,2014,4237,1610612764,400578375,1,1,15,1,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",17,102,7,6.70,"Sloan, Donald",3.30,6.60
"John Wall","Washington Wizards",2014-11-08,2014,4237,1610612764,400578375,3,3,19,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-64,160,1,1.60,"Sloan, Donald",5.10,6.80
"John Wall","Washington Wizards",2014-11-08,2014,4237,1610612764,400578375,4,3,16,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",105,123,17,15.80,"Mahinmi, Ian",4.80,8.10
"John Wall","Washington Wizards",2014-11-12,2014,4237,1610612764,400578401,2,2,41,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",159,6,7,6.50,"Caldwell-Pope, Kentavious",3.60,16.90
"John Wall","Washington Wizards",2014-11-12,2014,4237,1610612764,400578401,3,0,00,0,"Jump Shot","3PT Field Goal",70,"Detroit Pistons",3,709,0,0.80,"Jerebko, Jonas",10.80,0.00
"John Wall","Washington Wizards",2014-11-15,2014,4237,1610612764,400578424,1,7,59,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-153,86,1,1.60,"Frye, Channing",8.30,20.20
"John Wall","Washington Wizards",2014-11-15,2014,4237,1610612764,400578424,2,0,34,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-133,149,10,6.30,"Oladipo, Victor",6.00,17.60
"John Wall","Washington Wizards",2014-11-15,2014,4237,1610612764,400578424,3,1,07,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",236,-3,0,1.00,"Payton, Elfrid",7.10,16.10
"John Wall","Washington Wizards",2015-01-28,2014,4237,1610612764,400578983,3,11,39,1,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",84,37,3,2.30,"Bledsoe, Eric",1.90,5.10
"John Wall","Washington Wizards",2014-11-19,2014,4237,1610612764,400578455,2,0,00,0,"Jump Shot","3PT Field Goal",35,"Dallas Mavericks",141,326,1,2.30,"Chandler, Tyson",4.10,0.00
"John Wall","Washington Wizards",2014-11-21,2014,4237,1610612764,400578471,3,9,22,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",106,247,1,2.40,"Marion, Shawn",7.60,20.00
