name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Klay Thompson","Golden State Warriors",2014-11-13,2014,6475,1610612744,400578413,1,3,21,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-11,14,3,3.20,"Lopez, Brook",4.30,2.80
"Klay Thompson","Golden State Warriors",2015-01-05,2014,6475,1610612744,400578810,3,10,22,0,"Driving Slam Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,2,2.20,"Adams, Steven",3.30,8.60
"Klay Thompson","Golden State Warriors",2014-12-30,2014,6475,1610612744,400578766,1,4,07,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,0.70,"McDaniels, KJ",2.90,20.50
"Klay Thompson","Golden State Warriors",2014-11-02,2014,6475,1610612744,400578334,4,3,19,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,1,2,4.70,"Lopez, Robin",4.60,9.70
"Klay Thompson","Golden State Warriors",2015-01-25,2014,6475,1610612744,400578957,4,6,38,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,1,0,1.00,"Bradley, Avery",2.40,14.60
"Klay Thompson","Golden State Warriors",2015-03-04,2014,6475,1610612744,400579199,2,2,37,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,0,1.20,"Antetokounmpo, Giannis",6.10,19.00
"Klay Thompson","Golden State Warriors",2015-04-09,2014,6475,1610612744,400579466,1,7,45,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,1,0,0.80,"Afflalo, Arron",4.00,15.00
"Klay Thompson","Golden State Warriors",2015-01-14,2014,6475,1610612744,400578874,1,4,39,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,0,0.70,"Deng, Luol",2.40,20.00
"Klay Thompson","Golden State Warriors",2014-12-02,2014,6475,1610612744,400578554,3,8,19,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,1,1.80,"Harris, Tobias",4.70,17.70
"Klay Thompson","Golden State Warriors",2015-01-27,2014,6475,1610612744,400578971,1,7,59,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Chicago Bulls",0,1,0,0.90,"Snell, Tony",3.00,20.00
"Klay Thompson","Golden State Warriors",2014-12-22,2014,6475,1610612744,400578707,2,2,40,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,0.10,"Thompson, Jason",3.00,18.40
"Klay Thompson","Golden State Warriors",2015-01-05,2014,6475,1610612744,400578810,3,9,56,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,4,3.10,"Durant, Kevin",2.50,5.40
"Klay Thompson","Golden State Warriors",2015-02-20,2014,6475,1610612744,400579106,1,6,59,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,0,0.90,"Green, Danny",2.60,21.00
"Klay Thompson","Golden State Warriors",2015-01-17,2014,6475,1610612744,400578895,1,11,01,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,3,3.80,"Beverley, Patrick",40.10,20.70
"Klay Thompson","Golden State Warriors",2015-03-09,2014,6475,1610612744,400579236,1,10,36,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,0,0.70,"Bledsoe, Eric",5.60,22.00
"Klay Thompson","Golden State Warriors",2014-12-25,2014,6475,1610612744,400578723,3,11,18,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,0,1.10,"Barnes, Matt",4.70,20.50
"Klay Thompson","Golden State Warriors",2014-11-28,2014,6475,1610612744,400578516,3,4,41,0,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,6,5.90,"Zeller, Cody",3.50,18.40
"Klay Thompson","Golden State Warriors",2015-01-16,2014,6475,1610612744,400578885,1,10,13,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",-51,89,7,6.30,"Durant, Kevin",3.40,19.00
"Klay Thompson","Golden State Warriors",2014-11-05,2014,6475,1610612744,400578360,2,8,33,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-117,72,8,8.40,"Bullock, Reggie",2.20,3.20
"Klay Thompson","Golden State Warriors",2015-03-04,2014,6475,1610612744,400579199,4,5,53,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",-120,28,3,5.00,"Middleton, Khris",5.40,10.10
"Klay Thompson","Golden State Warriors",2015-02-07,2014,6475,1610612744,400579052,3,3,08,1,"Fadeaway Jump Shot","2PT Field Goal",10,"New York Knicks",-89,56,2,4.60,"Galloway, Langston",2.60,8.50
"Klay Thompson","Golden State Warriors",2015-01-31,2014,6475,1610612744,400579007,3,11,14,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Phoenix Suns",-4,127,2,4.00,"Dragic, Goran",2.80,5.10
"Klay Thompson","Golden State Warriors",2014-11-13,2014,6475,1610612744,400578413,4,5,49,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-125,28,2,2.30,"Anderson, Alan",3.50,5.20
"Klay Thompson","Golden State Warriors",2015-03-27,2014,6475,1610612744,400579374,1,10,11,1,"Fadeaway Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",62,23,2,2.20,"Gasol, Marc",3.70,17.80
"Klay Thompson","Golden State Warriors",2014-11-13,2014,6475,1610612744,400578413,3,10,44,0,"Fadeaway Jump Shot","3PT Field Goal",26,"Brooklyn Nets",70,255,0,1.10,"Bogdanovic, Bojan",3.50,16.20
"Klay Thompson","Golden State Warriors",2015-01-05,2014,6475,1610612744,400578810,2,5,04,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-23,113,3,3.60,"Ibaka, Serge",3.80,14.70
"Klay Thompson","Golden State Warriors",2015-02-24,2014,6475,1610612744,400579130,3,8,09,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Washington Wizards",-164,20,3,3.00,"Temple, Garrett",5.40,11.00
"Klay Thompson","Golden State Warriors",2014-11-21,2014,6475,1610612744,400578474,3,11,30,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Utah Jazz",-122,126,0,0.70,"Burks, Alec",2.00,14.10
"Klay Thompson","Golden State Warriors",2015-01-19,2014,6475,1610612744,400578907,2,3,51,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Denver Nuggets",-133,25,0,0.80,"Hickson, JJ",5.10,9.20
"Klay Thompson","Golden State Warriors",2015-01-27,2014,6475,1610612744,400578971,1,10,26,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Chicago Bulls",-8,110,2,1.80,"Hinrich, Kirk",2.20,12.80
"Klay Thompson","Golden State Warriors",2014-12-08,2014,6475,1610612744,400578597,4,9,59,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",-86,25,2,2.50,"Hummel, Robbie",4.50,9.40
"Klay Thompson","Golden State Warriors",2015-02-20,2014,6475,1610612744,400579106,2,6,54,1,"Fadeaway Jump Shot","2PT Field Goal",8,"San Antonio Spurs",-70,56,1,2.20,"Belinelli, Marco",3.90,5.80
"Klay Thompson","Golden State Warriors",2015-02-06,2014,6475,1610612744,400579041,2,4,32,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Atlanta Hawks",-13,108,1,1.40,"Bazemore, Kent",5.10,14.60
"Klay Thompson","Golden State Warriors",2014-12-25,2014,6475,1610612744,400578723,1,9,49,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-52,82,2,3.80,"Jordan, DeAndre",6.00,18.10
"Klay Thompson","Golden State Warriors",2015-03-24,2014,6475,1610612744,400579351,2,3,04,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",6,-3,2,2.00,"McCollum, CJ",2.10,18.00
"Klay Thompson","Golden State Warriors",2015-03-06,2014,6475,1610612744,400579214,3,5,58,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-7,15,2,3.90,"Nowitzki, Dirk",1.40,9.90
"Klay Thompson","Golden State Warriors",2014-12-16,2014,6475,1610612744,400578657,4,1,31,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-10,20,2,1.80,"Randolph, Zach",3.00,21.00
"Klay Thompson","Golden State Warriors",2015-01-25,2014,6475,1610612744,400578957,4,3,34,1,"Floating Jump shot","2PT Field Goal",11,"Boston Celtics",-73,91,2,1.50,"Turner, Evan",2.90,11.00
"Klay Thompson","Golden State Warriors",2015-02-24,2014,6475,1610612744,400579130,1,7,04,1,"Floating Jump shot","2PT Field Goal",7,"Washington Wizards",23,72,2,2.90,"Wall, John",4.90,15.50
"Klay Thompson","Golden State Warriors",2014-12-04,2014,6475,1610612744,400578567,2,3,00,1,"Floating Jump shot","2PT Field Goal",7,"New Orleans Pelicans",-5,71,5,5.60,"Anderson, Ryan",2.30,17.00
"Klay Thompson","Golden State Warriors",2015-01-25,2014,6475,1610612744,400578957,3,5,35,1,"Floating Jump shot","2PT Field Goal",11,"Boston Celtics",51,108,1,2.20,"Bradley, Avery",5.70,4.00
"Klay Thompson","Golden State Warriors",2015-03-04,2014,6475,1610612744,400579199,1,11,43,1,"Floating Jump shot","2PT Field Goal",7,"Milwaukee Bucks",9,77,2,2.50,"Middleton, Khris",2.10,12.10
"Klay Thompson","Golden State Warriors",2014-11-01,2014,6475,1610612744,400578330,3,4,48,1,"Floating Jump shot","2PT Field Goal",5,"Los Angeles Lakers",-49,26,2,3.00,"Bryant, Kobe",0.10,19.00
"Klay Thompson","Golden State Warriors",2015-01-25,2014,6475,1610612744,400578957,4,1,28,1,"Floating Jump shot","2PT Field Goal",11,"Boston Celtics",0,113,1,1.20,"Sullinger, Jared",3.50,13.00
"Klay Thompson","Golden State Warriors",2014-12-23,2014,6475,1610612744,400578718,3,10,45,0,"Floating Jump shot","2PT Field Goal",9,"Los Angeles Lakers",36,83,4,4.30,"Hill, Jordan",3.60,15.70
"Klay Thompson","Golden State Warriors",2015-04-09,2014,6475,1610612744,400579466,1,9,33,0,"Floating Jump shot","2PT Field Goal",8,"Portland Trail Blazers",1,83,1,1.10,"Afflalo, Arron",2.70,13.00
"Klay Thompson","Golden State Warriors",2015-04-04,2014,6475,1610612744,400579434,3,6,16,0,"Floating Jump shot","3PT Field Goal",24,"Dallas Mavericks",122,213,0,0.80,"Ellis, Monta",2.40,7.40
"Klay Thompson","Golden State Warriors",2014-12-13,2014,6475,1610612744,400578632,3,10,05,0,"Floating Jump shot","2PT Field Goal",5,"Dallas Mavericks",12,50,6,5.60,"Jefferson, Richard",3.70,12.20
"Klay Thompson","Golden State Warriors",2014-11-11,2014,6475,1610612744,400578400,1,4,39,1,"Floating Jump shot","2PT Field Goal",8,"San Antonio Spurs",6,83,0,0.60,"Leonard, Kawhi",2.90,11.00
"Klay Thompson","Golden State Warriors",2015-01-27,2014,6475,1610612744,400578971,3,5,19,0,"Floating Jump shot","2PT Field Goal",9,"Chicago Bulls",24,91,1,1.30,"Gasol, Pau",5.30,17.20
"Klay Thompson","Golden State Warriors",2015-02-11,2014,6475,1610612744,400579085,4,4,57,0,"Floating Jump shot","2PT Field Goal",7,"Minnesota Timberwolves",23,67,2,1.80,"Martin, Kevin",1.90,13.80
"Klay Thompson","Golden State Warriors",2014-12-10,2014,6475,1610612744,400578616,4,3,17,1,"Floating Jump shot","2PT Field Goal",7,"Houston Rockets",-2,74,1,2.30,"Ariza, Trevor",3.10,11.10
"Klay Thompson","Golden State Warriors",2014-12-18,2014,6475,1610612744,400578674,1,11,13,0,"Floating Jump shot","2PT Field Goal",10,"Oklahoma City Thunder",6,101,0,6.30,"Roberson, Andre",4.80,8.80
"Klay Thompson","Golden State Warriors",2014-12-22,2014,6475,1610612744,400578707,3,4,43,1,"Floating Jump shot","2PT Field Goal",8,"Sacramento Kings",1,86,0,0.70,"McLemore, Ben",3.50,14.00
"Klay Thompson","Golden State Warriors",2014-12-14,2014,6475,1610612744,400578640,1,6,01,1,"Floating Jump shot","2PT Field Goal",3,"New Orleans Pelicans",17,28,3,3.30,"Evans, Tyreke",1.90,11.30
"Klay Thompson","Golden State Warriors",2015-01-21,2014,0,1610612744,0,1,10,49,0,"Floating Jump shot","2PT Field Goal",6,"Houston Rockets",-2,66,2,4.80,"Harden, James",4.10,7.60
"Klay Thompson","Golden State Warriors",2014-11-11,2014,6475,1610612744,400578400,4,5,26,0,"Floating Jump shot","2PT Field Goal",9,"San Antonio Spurs",-19,97,0,2.50,"Duncan, Tim",2.20,10.70
"Klay Thompson","Golden State Warriors",2014-12-16,2014,6475,1610612744,400578657,1,7,28,0,"Floating Jump shot","2PT Field Goal",7,"Memphis Grizzlies",-32,67,1,2.20,"Allen, Tony",1.30,6.60
"Klay Thompson","Golden State Warriors",2015-03-11,2014,6475,1610612744,400579252,4,2,18,0,"Floating Jump shot","2PT Field Goal",13,"Detroit Pistons",62,119,1,2.80,"Caldwell-Pope, Kentavious",3.70,12.00
"Klay Thompson","Golden State Warriors",2014-12-22,2014,6475,1610612744,400578707,1,6,08,0,"Floating Jump shot","2PT Field Goal",10,"Sacramento Kings",-19,104,1,1.40,"McLemore, Ben",3.80,14.50
"Klay Thompson","Golden State Warriors",2015-01-25,2014,6475,1610612744,400578957,3,11,21,0,"Floating Jump shot","2PT Field Goal",9,"Boston Celtics",-59,69,0,0.60,"Crowder, Jae",2.50,11.60
"Klay Thompson","Golden State Warriors",2015-01-17,2014,6475,1610612744,400578895,3,4,16,1,"Jump Bank Shot","2PT Field Goal",9,"Houston Rockets",-60,74,4,5.80,"Smith, Josh",3.20,5.00
"Klay Thompson","Golden State Warriors",2015-03-23,2014,6475,1610612744,400579345,2,8,05,1,"Jump Bank Shot","2PT Field Goal",17,"Washington Wizards",-123,131,1,1.80,"Beal, Bradley",1.80,6.90
"Klay Thompson","Golden State Warriors",2014-12-16,2014,6475,1610612744,400578657,1,8,45,0,"Jump Bank Shot","2PT Field Goal",7,"Memphis Grizzlies",73,30,5,4.80,"Allen, Tony",4.20,9.50
"Klay Thompson","Golden State Warriors",2015-01-09,2014,6475,1610612744,400578839,1,4,40,0,"Jump Bank Shot","2PT Field Goal",6,"Cleveland Cavaliers",2,63,5,5.30,"Love, Kevin",3.10,13.20
"Klay Thompson","Golden State Warriors",2015-01-19,2014,6475,1610612744,400578907,1,5,11,1,"Jump Bank Shot","2PT Field Goal",7,"Denver Nuggets",65,42,9,9.30,"Faried, Kenneth",2.10,15.40
"Klay Thompson","Golden State Warriors",2015-03-09,2014,6475,1610612744,400579236,2,8,11,0,"Jump Bank Shot","2PT Field Goal",6,"Phoenix Suns",-26,60,3,4.30,"Morris, Marcus",4.60,14.20
"Klay Thompson","Golden State Warriors",2014-12-30,2014,6475,1610612744,400578766,1,6,31,1,"Jump Bank Shot","2PT Field Goal",13,"Philadelphia 76ers",-134,36,0,0.80,"Carter-Williams, Michael",6.50,23.20
"Klay Thompson","Golden State Warriors",2015-02-22,2014,6475,1610612744,400579116,3,10,29,1,"Jump Bank Shot","2PT Field Goal",4,"Indiana Pacers",-26,37,6,8.20,"Hibbert, Roy",1.20,16.20
"Klay Thompson","Golden State Warriors",2015-01-27,2014,6475,1610612744,400578971,3,6,54,1,"Jump Bank Shot","2PT Field Goal",3,"Chicago Bulls",21,33,2,5.30,"Noah, Joakim",4.60,6.00
"Klay Thompson","Golden State Warriors",2015-01-02,2014,6475,1610612744,400578785,3,10,13,1,"Jump Bank Shot","2PT Field Goal",15,"Toronto Raptors",-130,75,0,0.90,"Ross, Terrence",11.10,19.00
"Klay Thompson","Golden State Warriors",2014-11-15,2014,6475,1610612744,400578432,2,5,13,0,"Jump Hook Shot","2PT Field Goal",9,"Charlotte Hornets",-10,93,1,1.10,"Neal, Gary",3.00,16.00
"Klay Thompson","Golden State Warriors",2014-12-10,2014,6475,1610612744,400578616,3,4,30,1,"Jump Hook Shot","2PT Field Goal",3,"Houston Rockets",0,37,9,7.70,"Harden, James",3.40,16.30
"Klay Thompson","Golden State Warriors",2014-12-16,2014,6475,1610612744,400578657,2,1,52,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",9,247,9,8.50,"Conley, Mike",2.10,15.90
"Klay Thompson","Golden State Warriors",2014-10-29,2014,6475,1610612744,400578306,1,10,06,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-169,132,0,0.70,"Collison, Darren",4.10,2.90
"Klay Thompson","Golden State Warriors",2014-10-29,2014,6475,1610612744,400578306,1,7,06,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-205,132,2,2.20,"Gay, Rudy",3.90,19.00
"Klay Thompson","Golden State Warriors",2014-10-29,2014,6475,1610612744,400578306,2,5,58,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-155,190,0,0.60,"McLemore, Ben",5.60,8.10
"Klay Thompson","Golden State Warriors",2014-10-29,2014,6475,1610612744,400578306,2,3,05,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",133,216,0,0.80,"McLemore, Ben",6.00,12.40
"Klay Thompson","Golden State Warriors",2014-10-29,2014,6475,1610612744,400578306,4,0,59,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",230,28,0,0.70,"Stauskas, Nik",5.20,10.20
"Klay Thompson","Golden State Warriors",2014-11-01,2014,6475,1610612744,400578330,1,7,45,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",13,246,1,1.40,"Hill, Jordan",6.00,14.60
"Klay Thompson","Golden State Warriors",2014-11-02,2014,6475,1610612744,400578334,1,4,05,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",222,104,0,0.90,"Blake, Steve",1.80,20.90
"Klay Thompson","Golden State Warriors",2014-11-02,2014,6475,1610612744,400578334,2,3,39,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",110,225,4,4.40,"Matthews, Wesley",4.00,19.80
"Klay Thompson","Golden State Warriors",2014-11-02,2014,6475,1610612744,400578334,3,3,21,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-105,157,0,1.50,"Lillard, Damian",9.20,12.70
"Klay Thompson","Golden State Warriors",2014-11-02,2014,6475,1610612744,400578334,4,2,46,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",23,244,0,0.70,"Lillard, Damian",2.70,14.80
"Klay Thompson","Golden State Warriors",2014-11-05,2014,6475,1610612744,400578360,3,6,56,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",136,216,4,4.50,"Barnes, Matt",4.20,11.00
"Klay Thompson","Golden State Warriors",2014-11-05,2014,6475,1610612744,400578360,3,5,33,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-123,131,0,2.20,"Paul, Chris",2.30,10.90
"Klay Thompson","Golden State Warriors",2014-11-08,2014,6475,1610612744,400578379,3,10,56,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",182,168,0,0.70,"Harden, James",4.40,18.80
"Klay Thompson","Golden State Warriors",2014-11-08,2014,6475,1610612744,400578379,3,0,00,0,"Jump Shot","3PT Field Goal",48,"Houston Rockets",187,446,0,0.90,"Canaan, Isaiah",4.10,0.00
"Klay Thompson","Golden State Warriors",2014-11-11,2014,6475,1610612744,400578400,1,9,34,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-4,167,1,1.10,"Green, Danny",3.20,10.80
"Klay Thompson","Golden State Warriors",2014-11-13,2014,6475,1610612744,400578413,2,5,56,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",190,176,0,1.20,"Anderson, Alan",3.80,6.70
"Klay Thompson","Golden State Warriors",2014-11-13,2014,6475,1610612744,400578413,4,9,06,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-229,22,0,2.10,"Anderson, Alan",7.10,9.00
"Klay Thompson","Golden State Warriors",2014-11-13,2014,6475,1610612744,400578413,4,0,46,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",233,-5,0,0.70,"Anderson, Alan",3.40,6.70
"Klay Thompson","Golden State Warriors",2014-11-16,2014,6475,1610612744,400578437,2,8,18,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-131,135,0,4.00,"Clarkson, Jordan",5.00,13.00
"Klay Thompson","Golden State Warriors",2014-11-16,2014,6475,1610612744,400578437,2,0,35,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-76,178,1,1.20,"Johnson, Wesley",3.30,14.60
"Klay Thompson","Golden State Warriors",2014-11-16,2014,6475,1610612744,400578437,2,0,01,0,"Jump Shot","3PT Field Goal",61,"Los Angeles Lakers",94,604,1,2.20,"Lin, Jeremy",4.40,0.00
"Klay Thompson","Golden State Warriors",2014-11-16,2014,6475,1610612744,400578437,3,5,23,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",12,266,0,0.70,"Johnson, Wesley",4.20,9.70
"Klay Thompson","Golden State Warriors",2014-11-16,2014,6475,1610612744,400578437,3,4,13,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-190,164,0,0.70,"Johnson, Wesley",8.70,12.80
"Klay Thompson","Golden State Warriors",2014-11-23,2014,6475,1610612744,400578488,1,11,44,1,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",-218,56,0,1.00,"Roberson, Andre",4.70,11.70
"Klay Thompson","Golden State Warriors",2014-11-23,2014,6475,1610612744,400578488,1,10,16,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",12,129,2,1.90,"Ibaka, Serge",2.00,16.20
"Klay Thompson","Golden State Warriors",2014-11-23,2014,6475,1610612744,400578488,2,8,45,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-13,244,1,2.00,"Lamb, Jeremy",2.70,8.80
"Klay Thompson","Golden State Warriors",2014-11-23,2014,6475,1610612744,400578488,2,6,52,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-190,153,0,0.90,"Jackson, Reggie",8.80,12.90
"Klay Thompson","Golden State Warriors",2014-11-23,2014,6475,1610612744,400578488,2,1,22,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-204,127,0,0.80,"Jackson, Reggie",6.30,15.50
"Klay Thompson","Golden State Warriors",2014-11-23,2014,6475,1610612744,400578488,2,0,24,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",226,11,0,0.70,"Jackson, Reggie",5.80,14.80
"Klay Thompson","Golden State Warriors",2014-11-23,2014,6475,1610612744,400578488,4,8,17,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-125,89,0,0.70,"Lamb, Jeremy",2.40,14.80
"Klay Thompson","Golden State Warriors",2014-11-28,2014,6475,1610612744,400578516,1,6,24,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-119,101,1,1.20,"Henderson, Gerald",3.80,8.50
"Klay Thompson","Golden State Warriors",2014-11-28,2014,6475,1610612744,400578516,2,0,32,1,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",-89,86,3,2.60,"Roberts, Brian",3.50,14.00
"Klay Thompson","Golden State Warriors",2014-11-28,2014,6475,1610612744,400578516,3,9,20,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-164,216,5,5.10,"Stephenson, Lance",6.80,19.00
"Klay Thompson","Golden State Warriors",2014-11-28,2014,6475,1610612744,400578516,3,8,14,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",165,201,0,0.70,"Henderson, Gerald",4.40,15.70
"Klay Thompson","Golden State Warriors",2014-11-28,2014,6475,1610612744,400578516,3,5,41,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-172,192,7,7.20,"Stephenson, Lance",4.90,16.40
"Klay Thompson","Golden State Warriors",2014-11-28,2014,6475,1610612744,400578516,4,4,30,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",147,220,1,1.50,"Roberts, Brian",5.30,20.30
