name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Marc Gasol","Memphis Grizzlies",2015-01-02,2014,3206,1610612763,400578786,1,8,14,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",0,83,0,3.10,"Price, Ronnie",3.10,0.00
"Marc Gasol","Memphis Grizzlies",2015-01-02,2014,3206,1610612763,400578786,2,5,59,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-75,153,0,2.30,"Hill, Jordan",4.80,0.00
"Marc Gasol","Memphis Grizzlies",2015-01-26,2014,3206,1610612763,400578962,4,11,03,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",17,-2,0,1.70,"Dedmon, Dewayne",3.20,7.60
"Marc Gasol","Memphis Grizzlies",2015-03-23,2014,3206,1610612763,400579342,1,4,41,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-15,17,0,0.90,"Galloway, Langston",1.20,19.00
"Marc Gasol","Memphis Grizzlies",2015-04-04,2014,3206,1610612763,400579433,3,1,45,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-21,7,1,2.10,"Gortat, Marcin",2.30,11.80
"Marc Gasol","Memphis Grizzlies",2014-11-01,2014,3206,1610612763,400578320,3,6,55,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-8,19,0,0.60,"Jefferson, Al",2.10,14.00
"Marc Gasol","Memphis Grizzlies",2015-03-04,2014,3206,1610612763,400579193,2,1,13,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",20,3,0,0.60,"Smith, Josh",2.50,21.00
"Marc Gasol","Memphis Grizzlies",2015-03-25,2014,3206,1610612763,400579358,2,1,28,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",20,-2,0,0.50,"Smith, J.R.",2.10,16.00
"Marc Gasol","Memphis Grizzlies",2014-12-19,2014,3206,1610612763,400578681,3,5,04,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-4,7,0,1.60,"Gasol, Pau",1.90,12.00
"Marc Gasol","Memphis Grizzlies",2014-12-05,2014,3206,1610612763,400578574,2,7,11,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-7,12,1,2.50,"Green, Danny",2.30,15.90
"Marc Gasol","Memphis Grizzlies",2015-02-02,2014,3206,1610612763,400579017,3,7,07,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",23,-6,0,1.10,"Len, Alex",2.20,12.20
"Marc Gasol","Memphis Grizzlies",2014-11-21,2014,3206,1610612763,400578468,4,2,28,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-10,15,0,0.90,"Sullinger, Jared",4.70,14.60
"Marc Gasol","Memphis Grizzlies",2014-11-01,2014,3206,1610612763,400578320,2,0,37,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",0,17,1,1.40,"Zeller, Cody",2.10,13.90
"Marc Gasol","Memphis Grizzlies",2015-03-07,2014,3206,1610612763,400579215,4,1,40,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",18,20,0,1.00,"Asik, Omer",2.20,13.20
"Marc Gasol","Memphis Grizzlies",2014-11-28,2014,3206,1610612763,400578525,3,1,27,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,9,0,0.20,"Aldridge, LaMarcus",4.30,12.80
"Marc Gasol","Memphis Grizzlies",2014-10-29,2014,3206,1610612763,400578301,3,1,33,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",10,6,0,0.90,"Williams, Mo",3.50,13.40
"Marc Gasol","Memphis Grizzlies",2015-02-28,2014,3206,1610612763,400579165,3,7,07,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",2,11,2,4.80,"Dieng, Gorgui",1.80,12.20
"Marc Gasol","Memphis Grizzlies",2015-02-28,2014,3206,1610612763,400579165,4,4,23,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",1,25,0,1.30,"Payne, Adreian",2.30,24.00
"Marc Gasol","Memphis Grizzlies",2014-11-13,2014,3206,1610612763,400578410,3,6,15,0,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",-8,0,0,0.40,"Gay, Rudy",3.40,9.00
"Marc Gasol","Memphis Grizzlies",2014-11-28,2014,3206,1610612763,400578525,3,2,30,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-21,0,0,0.90,"Aldridge, LaMarcus",3.80,9.00
"Marc Gasol","Memphis Grizzlies",2015-04-10,2014,3206,1610612763,400579477,4,2,35,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-18,3,1,4.50,"Gobert, Rudy",0.30,7.20
"Marc Gasol","Memphis Grizzlies",2014-11-23,2014,3206,1610612763,400578485,1,8,20,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",2,0,0,1.60,"Jordan, DeAndre",2.10,17.90
"Marc Gasol","Memphis Grizzlies",2014-12-17,2014,3206,1610612763,400578667,4,0,44,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-16,12,2,2.40,"Duncan, Tim",0.80,10.00
"Marc Gasol","Memphis Grizzlies",2014-12-19,2014,3206,1610612763,400578681,3,4,28,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",12,0,2,4.30,"Gasol, Pau",2.50,13.50
"Marc Gasol","Memphis Grizzlies",2015-01-07,2014,3206,1610612763,400578818,3,5,10,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-19,1,0,2.10,"Antic, Pero",2.60,13.00
"Marc Gasol","Memphis Grizzlies",2014-11-08,2014,3206,1610612763,400578380,4,5,16,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,4,1,3.70,"Sanders, Larry",2.40,0.00
"Marc Gasol","Memphis Grizzlies",2015-02-22,2014,3206,1610612763,400579120,1,2,14,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",7,-5,0,1.40,"Wright, Dorell",1.50,10.00
"Marc Gasol","Memphis Grizzlies",2014-11-23,2014,3206,1610612763,400578485,2,3,42,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",15,-2,0,0.70,"Paul, Chris",2.90,11.40
"Marc Gasol","Memphis Grizzlies",2015-04-13,2014,3206,1610612763,400579504,2,7,50,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",0,12,1,1.70,"Bogut, Andrew",0.20,11.80
"Marc Gasol","Memphis Grizzlies",2015-03-03,2014,3206,1610612763,400579186,3,9,22,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",18,-2,0,1.20,"Gobert, Rudy",1.10,14.50
"Marc Gasol","Memphis Grizzlies",2015-01-14,2014,3206,1610612763,400578868,2,10,15,0,"Layup Shot","2PT Field Goal",4,"Brooklyn Nets",-27,33,3,5.70,"Jordan, Jerome",2.10,7.10
"Marc Gasol","Memphis Grizzlies",2015-01-19,2014,3206,1610612763,400578908,4,2,42,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",7,1,1,1.60,"Parsons, Chandler",3.70,0.00
"Marc Gasol","Memphis Grizzlies",2015-03-25,2014,3206,1610612763,400579358,2,5,24,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-5,0,2,6.10,"Love, Kevin",2.00,8.70
"Marc Gasol","Memphis Grizzlies",2014-12-05,2014,3206,1610612763,400578574,2,1,19,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",0,-2,2,5.80,"Bonner, Matt",0.00,18.00
"Marc Gasol","Memphis Grizzlies",2015-02-06,2014,3206,1610612763,400579046,3,9,00,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",2,9,1,1.60,"Dieng, Gorgui",2.10,17.00
"Marc Gasol","Memphis Grizzlies",2014-12-05,2014,3206,1610612763,400578574,4,1,40,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",1,1,0,1.10,"Green, Danny",1.60,14.10
"Marc Gasol","Memphis Grizzlies",2014-12-17,2014,3206,1610612763,400578667,5,0,09,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",0,9,0,0.50,"Diaw, Boris",0.10,0.00
"Marc Gasol","Memphis Grizzlies",2014-12-07,2014,3206,1610612763,400578588,1,0,18,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",21,0,0,2.10,"Haslem, Udonis",1.60,7.30
"Marc Gasol","Memphis Grizzlies",2015-03-25,2014,3206,1610612763,400579358,1,8,14,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,7,0,0.00,"Irving, Kyrie",4.90,19.60
"Marc Gasol","Memphis Grizzlies",2014-11-26,2014,3206,1610612763,400578514,3,7,39,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-13,14,1,2.30,"Bryant, Kobe",3.50,12.20
"Marc Gasol","Memphis Grizzlies",2015-01-21,2014,0,1610612763,0,4,0,49,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-13,3,0,0.90,"Johnson, Amir",2.10,2.60
"Marc Gasol","Memphis Grizzlies",2015-04-03,2014,3206,1610612763,400579424,3,4,04,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-10,0,0,0.40,"Kanter, Enes",2.90,16.00
"Marc Gasol","Memphis Grizzlies",2014-11-19,2014,3206,1610612763,400578458,4,3,16,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",2,-6,0,1.70,"Ross, Terrence",2.20,23.50
"Marc Gasol","Memphis Grizzlies",2014-11-17,2014,3206,1610612763,400578443,3,6,23,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",-7,4,0,1.00,"Harden, James",2.20,9.80
"Marc Gasol","Memphis Grizzlies",2014-10-29,2014,3206,1610612763,400578301,3,5,37,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",1,17,0,0.70,"Young, Thaddeus",0.60,21.20
"Marc Gasol","Memphis Grizzlies",2015-03-14,2014,3206,1610612763,400579271,2,1,22,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",0,12,3,4.60,"Pachulia, Zaza",3.60,9.00
"Marc Gasol","Memphis Grizzlies",2015-01-29,2014,3206,1610612763,400578985,3,11,28,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",6,17,0,0.20,"Faried, Kenneth",4.20,13.40
"Marc Gasol","Memphis Grizzlies",2015-03-23,2014,3206,1610612763,400579342,1,2,01,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-21,0,2,2.10,"Aldrich, Cole",1.00,14.70
"Marc Gasol","Memphis Grizzlies",2015-01-02,2014,3206,1610612763,400578786,3,1,31,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-10,11,0,0.60,"Boozer, Carlos",3.40,17.40
"Marc Gasol","Memphis Grizzlies",2015-02-08,2014,3206,1610612763,400579059,1,6,01,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-4,0,0,0.80,"Korver, Kyle",1.50,13.30
"Marc Gasol","Memphis Grizzlies",2015-03-14,2014,3206,1610612763,400579271,4,3,46,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,3,1,1.40,"Ilyasova, Ersan",2.50,9.00
"Marc Gasol","Memphis Grizzlies",2015-03-21,2014,3206,1610612763,400579327,4,4,04,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-8,9,0,0.50,"Wright, Dorell",1.70,10.60
"Marc Gasol","Memphis Grizzlies",2015-01-03,2014,3206,1610612763,400578792,1,4,29,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",18,9,0,2.30,"Faried, Kenneth",1.90,9.20
"Marc Gasol","Memphis Grizzlies",2015-03-04,2014,3206,1610612763,400579193,3,7,34,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",24,3,1,1.50,"Motiejunas, Donatas",2.30,15.80
"Marc Gasol","Memphis Grizzlies",2015-03-06,2014,3206,1610612763,400579210,2,2,14,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",7,4,1,4.90,"Black, Tarik",4.10,6.00
"Marc Gasol","Memphis Grizzlies",2015-03-23,2014,3206,1610612763,400579342,1,0,37,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",18,23,2,2.90,"Aldrich, Cole",1.70,9.60
"Marc Gasol","Memphis Grizzlies",2014-12-13,2014,3206,1610612763,400578637,3,11,40,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-4,12,0,1.40,"Mbah a Moute, Luc",1.90,6.20
"Marc Gasol","Memphis Grizzlies",2014-12-09,2014,3206,1610612763,400578602,4,1,28,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",0,26,0,0.80,"Nowitzki, Dirk",0.00,24.00
"Marc Gasol","Memphis Grizzlies",2015-01-05,2014,3206,1610612763,400578805,2,3,01,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",-4,1,0,1.30,"Aldrich, Cole",1.90,16.20
"Marc Gasol","Memphis Grizzlies",2015-01-05,2014,3206,1610612763,400578805,3,4,16,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",7,4,0,0.70,"Wear, Travis",2.90,9.20
"Marc Gasol","Memphis Grizzlies",2015-01-29,2014,3206,1610612763,400578985,3,10,54,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-11,-3,0,0.90,"Nurkic, Jusuf",2.20,15.10
"Marc Gasol","Memphis Grizzlies",2015-02-25,2014,3206,1610612763,400579144,1,6,56,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",26,12,1,1.20,"Thompson, Jason",4.90,14.40
"Marc Gasol","Memphis Grizzlies",2014-11-08,2014,3206,1610612763,400578380,4,2,04,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,3,0,1.90,"Antetokounmpo, Giannis",2.30,0.00
"Marc Gasol","Memphis Grizzlies",2014-12-26,2014,3206,1610612763,400578728,1,10,55,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",0,7,0,0.70,"Howard, Dwight",1.30,21.40
"Marc Gasol","Memphis Grizzlies",2015-04-04,2014,3206,1610612763,400579433,2,3,47,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-11,0,2,5.40,"Seraphin, Kevin",1.90,11.90
"Marc Gasol","Memphis Grizzlies",2015-03-23,2014,3206,1610612763,400579342,4,3,37,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-15,0,2,7.30,"Bargnani, Andrea",5.60,5.70
"Marc Gasol","Memphis Grizzlies",2015-03-21,2014,3206,1610612763,400579327,3,5,27,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",18,7,1,2.00,"Leonard, Meyers",2.00,9.80
"Marc Gasol","Memphis Grizzlies",2014-10-29,2014,3206,1610612763,400578301,2,11,26,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-2,7,0,1.30,"Dieng, Gorgui",0.40,8.10
"Marc Gasol","Memphis Grizzlies",2014-12-21,2014,3206,1610612763,400578693,3,3,30,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-18,12,0,0.10,"Waiters, Dion",1.90,9.80
"Marc Gasol","Memphis Grizzlies",2015-01-17,2014,3206,1610612763,400578896,3,8,42,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-13,9,2,5.20,"Kaman, Chris",2.40,4.30
"Marc Gasol","Memphis Grizzlies",2014-12-30,2014,3206,1610612763,400578760,2,2,09,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",1,9,0,0.50,"Duncan, Tim",3.80,11.10
"Marc Gasol","Memphis Grizzlies",2014-11-19,2014,3206,1610612763,400578458,2,0,21,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",24,12,2,2.10,"Lowry, Kyle",2.60,22.60
"Marc Gasol","Memphis Grizzlies",2014-11-03,2014,3206,1610612763,400578337,3,3,28,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-13,1,0,0.50,"Gordon, Eric",1.80,18.60
"Marc Gasol","Memphis Grizzlies",2014-11-21,2014,3206,1610612763,400578468,1,8,44,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",0,23,4,6.50,"Olynyk, Kelly",0.20,10.80
"Marc Gasol","Memphis Grizzlies",2015-02-08,2014,3206,1610612763,400579059,3,6,29,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-16,4,0,0.90,"Millsap, Paul",1.50,8.00
"Marc Gasol","Memphis Grizzlies",2015-04-15,2014,3206,1610612763,400579512,3,9,19,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-13,0,1,3.70,"West, David",1.50,12.20
"Marc Gasol","Memphis Grizzlies",2015-01-27,2014,3206,1610612763,400578970,2,2,37,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",6,15,0,1.10,"Rondo, Rajon",5.30,6.30
"Marc Gasol","Memphis Grizzlies",2014-11-08,2014,3206,1610612763,400578380,3,11,42,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,-3,0,0.00,"Middleton, Khris",5.30,0.00
"Marc Gasol","Memphis Grizzlies",2015-01-03,2014,3206,1610612763,400578792,1,5,45,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-23,-2,3,9.10,"Mozgov, Timofey",0.20,7.50
"Marc Gasol","Memphis Grizzlies",2015-03-21,2014,3206,1610612763,400579327,2,2,02,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-10,11,0,0.70,"Lillard, Damian",2.30,19.30
"Marc Gasol","Memphis Grizzlies",2015-01-16,2014,3206,1610612763,400578880,1,0,04,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",18,20,0,1.00,"Oladipo, Victor",0.40,0.00
"Marc Gasol","Memphis Grizzlies",2015-02-08,2014,3206,1610612763,400579059,2,2,45,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-7,-8,0,2.20,"Horford, Al",0.80,6.70
"Marc Gasol","Memphis Grizzlies",2014-12-05,2014,3206,1610612763,400578574,1,6,39,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",4,1,0,1.90,"Duncan, Tim",0.10,12.00
"Marc Gasol","Memphis Grizzlies",2015-03-06,2014,3206,1610612763,400579210,1,5,40,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",10,0,1,1.40,"Sacre, Robert",1.50,18.20
"Marc Gasol","Memphis Grizzlies",2015-01-26,2014,3206,1610612763,400578962,3,9,31,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",15,12,0,1.20,"Gordon, Aaron",1.70,9.80
"Marc Gasol","Memphis Grizzlies",2015-01-17,2014,3206,1610612763,400578896,3,2,35,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",10,3,2,7.30,"Leonard, Meyers",3.20,4.10
"Marc Gasol","Memphis Grizzlies",2014-12-03,2014,3206,1610612763,400578560,2,1,40,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-16,9,0,1.00,"Motiejunas, Donatas",1.50,4.80
"Marc Gasol","Memphis Grizzlies",2015-04-15,2014,3206,1610612763,400579512,3,0,16,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",12,1,0,0.80,"Hill, George",2.40,7.10
"Marc Gasol","Memphis Grizzlies",2015-01-03,2014,3206,1610612763,400578792,3,7,01,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-11,11,4,6.60,"Nurkic, Jusuf",1.90,9.00
"Marc Gasol","Memphis Grizzlies",2015-02-25,2014,3206,1610612763,400579144,3,8,51,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",19,4,0,2.20,"McLemore, Ben",1.00,7.00
"Marc Gasol","Memphis Grizzlies",2014-11-13,2014,3206,1610612763,400578410,3,0,04,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",-5,-2,0,1.10,"Evans, Reggie",2.30,0.00
"Marc Gasol","Memphis Grizzlies",2015-01-11,2014,3206,1610612763,400578852,2,0,01,0,"Layup Shot","2PT Field Goal",3,"Phoenix Suns",-2,34,0,1.00,"Plumlee, Miles",2.30,0.00
"Marc Gasol","Memphis Grizzlies",2015-02-11,2014,3206,1610612763,400579087,1,5,56,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-16,9,1,1.70,"Ibaka, Serge",1.60,10.90
"Marc Gasol","Memphis Grizzlies",2014-11-08,2014,3206,1610612763,400578380,1,5,29,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",2,0,0,0.90,"Ilyasova, Ersan",4.50,0.00
"Marc Gasol","Memphis Grizzlies",2015-04-03,2014,3206,1610612763,400579424,3,3,41,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,0,0,0.50,"Westbrook, Russell",4.80,8.00
"Marc Gasol","Memphis Grizzlies",2015-01-09,2014,3206,1610612763,400578833,1,5,17,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-23,12,2,4.80,"Asik, Omer",1.60,10.50
"Marc Gasol","Memphis Grizzlies",2015-03-09,2014,3206,1610612763,400579233,3,3,44,1,"Layup Shot","2PT Field Goal",3,"Chicago Bulls",2,30,0,1.00,"Brooks, Aaron",2.60,18.00
"Marc Gasol","Memphis Grizzlies",2014-11-03,2014,3206,1610612763,400578337,3,10,17,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",20,7,1,4.30,"Asik, Omer",2.50,13.00
"Marc Gasol","Memphis Grizzlies",2014-11-15,2014,3206,1610612763,400578428,1,6,19,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",9,0,0,0.70,"Monroe, Greg",1.70,18.50
"Marc Gasol","Memphis Grizzlies",2015-03-25,2014,3206,1610612763,400579358,2,3,30,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",10,-2,1,1.20,"Thompson, Tristan",1.90,15.20
"Marc Gasol","Memphis Grizzlies",2014-12-12,2014,3206,1610612763,400578626,5,0,26,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-11,6,2,4.30,"Zeller, Cody",2.00,19.80
"Marc Gasol","Memphis Grizzlies",2014-11-21,2014,3206,1610612763,400578468,1,6,09,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",2,9,1,1.70,"Green, Jeff",3.00,17.90
"Marc Gasol","Memphis Grizzlies",2014-11-30,2014,3206,1610612763,400578536,2,4,43,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",18,6,0,1.10,"Hollins, Ryan",2.70,12.00
"Marc Gasol","Memphis Grizzlies",2014-12-12,2014,3206,1610612763,400578626,3,6,27,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",6,7,0,0.70,"Jefferson, Al",4.40,15.40
"Marc Gasol","Memphis Grizzlies",2015-04-08,2014,3206,1610612763,400579458,3,5,43,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",7,-10,0,1.10,"Davis, Anthony",2.90,8.00
"Marc Gasol","Memphis Grizzlies",2014-12-05,2014,3206,1610612763,400578574,2,5,41,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",1,14,0,1.00,"Duncan, Tim",3.10,9.70
"Marc Gasol","Memphis Grizzlies",2014-12-21,2014,3206,1610612763,400578693,3,1,29,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-5,0,0,1.00,"Thompson, Tristan",2.20,12.30
"Marc Gasol","Memphis Grizzlies",2014-11-01,2014,3206,1610612763,400578320,4,0,58,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",10,9,0,1.10,"Williams, Marvin",1.50,14.80
"Marc Gasol","Memphis Grizzlies",2015-01-21,2014,0,1610612763,0,2,0,09,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-4,1,0,1.10,"Valanciunas, Jonas",2.50,4.30
"Marc Gasol","Memphis Grizzlies",2014-11-21,2014,3206,1610612763,400578468,3,10,41,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-16,1,0,1.10,"Olynyk, Kelly",2.10,5.00
"Marc Gasol","Memphis Grizzlies",2014-12-16,2014,3206,1610612763,400578657,1,6,23,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-4,11,5,3.60,"Ezeli, Festus",2.40,11.70
"Marc Gasol","Memphis Grizzlies",2014-11-13,2014,3206,1610612763,400578410,1,7,26,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",4,7,0,1.60,"Thompson, Jason",1.70,7.90
"Marc Gasol","Memphis Grizzlies",2015-03-16,2014,3206,1610612763,400579285,2,6,51,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-15,1,1,3.30,"Barton, Will",2.30,9.40
"Marc Gasol","Memphis Grizzlies",2014-12-13,2014,3206,1610612763,400578637,1,4,51,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",17,-10,0,0.60,"Grant, Jerami",5.60,9.00
"Marc Gasol","Memphis Grizzlies",2015-04-08,2014,3206,1610612763,400579458,1,0,41,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",10,4,1,2.60,"Ajinca, Alexis",0.20,15.40
"Marc Gasol","Memphis Grizzlies",2015-04-04,2014,3206,1610612763,400579433,4,2,32,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-8,-2,0,0.60,"Gortat, Marcin",2.60,15.00
"Marc Gasol","Memphis Grizzlies",2015-03-11,2014,3206,1610612763,400579246,2,3,27,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",12,4,0,0.70,"Zeller, Tyler",1.60,18.30
"Marc Gasol","Memphis Grizzlies",2014-12-22,2014,3206,1610612763,400578704,2,0,20,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",20,15,3,5.90,"Gobert, Rudy",1.70,12.40
"Marc Gasol","Memphis Grizzlies",2015-04-13,2014,3206,1610612763,400579504,2,11,40,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",10,9,1,4.10,"Ezeli, Festus",1.50,5.30
"Marc Gasol","Memphis Grizzlies",2015-01-31,2014,3206,1610612763,400579002,3,2,02,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-2,6,2,4.30,"Adams, Steven",0.90,8.20
"Marc Gasol","Memphis Grizzlies",2014-12-26,2014,3206,1610612763,400578728,1,10,59,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-8,25,4,5.70,"Howard, Dwight",4.20,8.90
"Marc Gasol","Memphis Grizzlies",2015-03-25,2014,3206,1610612763,400579358,2,5,56,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",21,-3,0,0.80,"Love, Kevin",5.80,10.30
"Marc Gasol","Memphis Grizzlies",2014-11-05,2014,3206,1610612763,400578357,3,10,25,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",2,-6,1,1.40,"Plumlee, Miles",2.30,12.10
"Marc Gasol","Memphis Grizzlies",2014-12-09,2014,3206,1610612763,400578602,1,2,40,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",15,0,0,1.30,"Crowder, Jae",2.80,13.40
"Marc Gasol","Memphis Grizzlies",2015-03-03,2014,3206,1610612763,400579186,3,11,15,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",21,-3,0,1.50,"Favors, Derrick",0.60,17.00
"Marc Gasol","Memphis Grizzlies",2015-01-26,2014,3206,1610612763,400578962,1,9,05,1,"Pullup Bank shot","2PT Field Goal",4,"Orlando Magic",-19,45,1,1.40,"Vucevic, Nikola",3.00,10.40
"Marc Gasol","Memphis Grizzlies",2015-03-14,2014,3206,1610612763,400579271,2,4,41,1,"Pullup Bank shot","2PT Field Goal",12,"Milwaukee Bucks",43,116,1,3.70,"Ilyasova, Ersan",4.50,9.40
