name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Dallas Mavericks",2014-11-21,2014,2751,1610612742,400578472,3,9,47,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",155,96,0,1.10,"Bryant, Kobe",4.20,12.90
"Monta Ellis","Dallas Mavericks",2014-11-21,2014,2751,1610612742,400578472,3,5,36,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",182,176,0,1.00,"Lin, Jeremy",6.60,15.50
"Monta Ellis","Dallas Mavericks",2014-11-21,2014,2751,1610612742,400578472,3,4,32,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-187,153,0,1.00,"Hill, Jordan",5.80,11.10
"Monta Ellis","Dallas Mavericks",2014-11-21,2014,2751,1610612742,400578472,3,3,59,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-41,244,0,1.00,"Lin, Jeremy",4.30,12.80
"Monta Ellis","Dallas Mavericks",2014-11-22,2014,2751,1610612742,400578480,3,0,03,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",29,239,0,1.10,"Harden, James",5.20,2.00
"Monta Ellis","Dallas Mavericks",2014-11-22,2014,2751,1610612742,400578480,4,3,43,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-231,26,0,0.90,"Harden, James",5.90,14.50
"Monta Ellis","Dallas Mavericks",2014-11-22,2014,2751,1610612742,400578480,4,1,22,1,"Jump Shot","2PT Field Goal",7,"Houston Rockets",67,23,3,3.90,"Papanikolaou, Kostas",3.80,9.00
"Monta Ellis","Dallas Mavericks",2014-11-24,2014,2751,1610612742,400578495,1,4,48,1,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",78,66,8,8.50,"Sloan, Donald",2.30,8.00
"Monta Ellis","Dallas Mavericks",2014-11-24,2014,2751,1610612742,400578495,1,2,16,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",65,156,2,3.50,"Miles, CJ",3.30,8.30
"Monta Ellis","Dallas Mavericks",2014-11-24,2014,2751,1610612742,400578495,3,10,56,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-51,197,5,4.70,"Stuckey, Rodney",5.40,17.40
"Monta Ellis","Dallas Mavericks",2014-11-24,2014,2751,1610612742,400578495,4,0,52,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",122,222,1,2.10,"Sloan, Donald",4.00,21.40
"Monta Ellis","Dallas Mavericks",2014-11-28,2014,2751,1610612742,400578519,3,3,24,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",146,224,1,2.30,"Ross, Terrence",4.70,15.50
"Monta Ellis","Dallas Mavericks",2014-11-28,2014,2751,1610612742,400578519,4,3,27,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",64,255,4,4.70,"Lowry, Kyle",5.90,7.20
"Monta Ellis","Dallas Mavericks",2014-11-28,2014,2751,1610612742,400578519,4,2,21,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-210,151,2,3.30,"Vasquez, Greivis",13.90,21.60
"Monta Ellis","Dallas Mavericks",2014-11-29,2014,2751,1610612742,400578527,2,1,01,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",4,37,2,4.10,"Noel, Nerlens",3.60,15.60
"Monta Ellis","Dallas Mavericks",2014-11-29,2014,2751,1610612742,400578527,3,6,58,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",92,162,10,10.00,"Carter-Williams, Michael",4.20,14.60
"Monta Ellis","Dallas Mavericks",2014-11-29,2014,2751,1610612742,400578527,4,1,12,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-21,192,3,6.20,"Shved, Alexey",5.30,3.00
"Monta Ellis","Dallas Mavericks",2014-12-02,2014,2751,1610612742,400578549,1,6,00,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",6,173,2,2.20,"Butler, Jimmy",4.60,13.40
"Monta Ellis","Dallas Mavericks",2014-12-02,2014,2751,1610612742,400578549,3,5,46,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",45,194,2,2.00,"Butler, Jimmy",2.80,15.70
"Monta Ellis","Dallas Mavericks",2014-12-02,2014,2751,1610612742,400578549,3,4,32,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-35,192,2,2.20,"Hinrich, Kirk",5.10,11.20
"Monta Ellis","Dallas Mavericks",2014-12-02,2014,2751,1610612742,400578549,6,4,44,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-123,168,1,3.90,"Noah, Joakim",9.70,11.00
"Monta Ellis","Dallas Mavericks",2014-12-02,2014,2751,1610612742,400578549,6,0,39,1,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",58,265,1,2.00,"Butler, Jimmy",4.80,4.60
"Monta Ellis","Dallas Mavericks",2014-12-07,2014,2751,1610612742,400578590,1,4,08,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-157,190,1,2.60,"Mayo, O.J.",3.10,12.00
"Monta Ellis","Dallas Mavericks",2014-12-07,2014,2751,1610612742,400578590,2,5,27,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-125,154,3,4.70,"Sanders, Larry",4.60,13.10
"Monta Ellis","Dallas Mavericks",2014-12-05,2014,2751,1610612742,400578576,3,8,52,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",226,25,0,1.40,"Plumlee, Miles",7.40,22.00
"Monta Ellis","Dallas Mavericks",2014-12-05,2014,2751,1610612742,400578576,3,6,11,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",7,189,3,3.00,"Green, Gerald",2.40,19.70
"Monta Ellis","Dallas Mavericks",2014-12-05,2014,2751,1610612742,400578576,4,5,15,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-221,102,0,1.80,"Morris, Marcus",16.80,21.20
"Monta Ellis","Dallas Mavericks",2014-12-03,2014,2751,1610612742,400578561,1,10,55,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",185,197,0,1.00,"Mayo, O.J.",10.70,9.20
"Monta Ellis","Dallas Mavericks",2014-12-03,2014,2751,1610612742,400578561,1,4,47,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-180,58,0,1.80,"Mayo, O.J.",5.80,18.90
"Monta Ellis","Dallas Mavericks",2014-12-03,2014,2751,1610612742,400578561,3,3,54,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-146,119,7,7.30,"Mayo, O.J.",3.70,1.50
"Monta Ellis","Dallas Mavericks",2014-12-03,2014,2751,1610612742,400578561,4,3,56,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-123,138,3,4.50,"Bayless, Jerryd",5.60,17.10
"Monta Ellis","Dallas Mavericks",2014-12-03,2014,2751,1610612742,400578561,4,1,07,1,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",73,34,3,3.30,"Dudley, Jared",4.80,9.10
"Monta Ellis","Dallas Mavericks",2014-12-03,2014,2751,1610612742,400578561,4,0,32,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",1,179,7,4.30,"Mayo, O.J.",5.40,19.70
"Monta Ellis","Dallas Mavericks",2014-12-09,2014,2751,1610612742,400578602,3,10,09,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",141,206,0,1.30,"Conley, Mike",13.30,21.20
"Monta Ellis","Dallas Mavericks",2014-12-09,2014,2751,1610612742,400578602,3,7,39,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-239,77,0,0.60,"Conley, Mike",6.10,1.60
"Monta Ellis","Dallas Mavericks",2014-12-10,2014,2751,1610612742,400578615,1,11,47,0,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",9,98,1,1.40,"Holiday, Jrue",2.30,13.00
"Monta Ellis","Dallas Mavericks",2014-12-10,2014,2751,1610612742,400578615,1,5,03,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",51,241,0,1.50,"Babbitt, Luke",11.10,9.50
"Monta Ellis","Dallas Mavericks",2014-12-10,2014,2751,1610612742,400578615,4,4,27,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-168,170,7,7.40,"Davis, Anthony",5.40,3.10
"Monta Ellis","Dallas Mavericks",2014-12-10,2014,2751,1610612742,400578615,4,0,58,1,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",160,153,14,11.80,"Holiday, Jrue",3.90,11.80
"Monta Ellis","Dallas Mavericks",2014-12-13,2014,2751,1610612742,400578632,2,6,12,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",61,11,9,7.10,"Speights, Marreese",1.90,15.30
"Monta Ellis","Dallas Mavericks",2014-12-16,2014,2751,1610612742,400578659,1,10,17,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",143,138,2,3.60,"Hardaway Jr., Tim",3.50,14.60
"Monta Ellis","Dallas Mavericks",2014-12-16,2014,2751,1610612742,400578659,3,8,45,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",103,127,2,5.30,"Calderon, Jose",4.50,11.00
"Monta Ellis","Dallas Mavericks",2014-12-17,2014,2751,1610612742,400578664,2,4,19,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-228,44,0,1.40,"Caldwell-Pope, Kentavious",9.60,21.60
"Monta Ellis","Dallas Mavericks",2014-12-17,2014,2751,1610612742,400578664,3,4,49,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",106,148,2,2.50,"Caldwell-Pope, Kentavious",6.60,15.40
"Monta Ellis","Dallas Mavericks",2014-12-17,2014,2751,1610612742,400578664,3,3,45,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-175,83,6,5.80,"Caldwell-Pope, Kentavious",2.80,17.60
"Monta Ellis","Dallas Mavericks",2014-12-17,2014,2751,1610612742,400578664,3,3,19,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",97,132,4,4.00,"Caldwell-Pope, Kentavious",3.60,11.10
"Monta Ellis","Dallas Mavericks",2014-12-17,2014,2751,1610612742,400578664,3,2,19,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",159,69,4,7.10,"Meeks, Jodie",1.80,9.40
"Monta Ellis","Dallas Mavericks",2014-12-17,2014,2751,1610612742,400578664,4,6,46,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",177,82,1,2.10,"Meeks, Jodie",2.80,9.80
"Monta Ellis","Dallas Mavericks",2014-12-20,2014,2751,1610612742,400578689,1,10,26,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",234,28,0,1.20,"Anderson, Kyle",6.40,7.20
"Monta Ellis","Dallas Mavericks",2014-12-20,2014,2751,1610612742,400578689,1,5,36,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-223,61,0,1.60,"Daye, Austin",6.20,0.40
"Monta Ellis","Dallas Mavericks",2014-12-20,2014,2751,1610612742,400578689,1,3,54,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-27,211,1,2.50,"Belinelli, Marco",5.20,10.50
"Monta Ellis","Dallas Mavericks",2014-12-20,2014,2751,1610612742,400578689,2,4,40,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-191,149,0,1.00,"Diaw, Boris",4.20,21.00
"Monta Ellis","Dallas Mavericks",2014-12-20,2014,2751,1610612742,400578689,2,0,35,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-228,31,0,0.80,"Diaw, Boris",7.40,9.60
"Monta Ellis","Dallas Mavericks",2014-12-20,2014,2751,1610612742,400578689,3,2,15,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",99,195,3,4.40,"Belinelli, Marco",6.10,18.60
"Monta Ellis","Dallas Mavericks",2014-12-20,2014,2751,1610612742,400578689,4,3,32,1,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",228,25,0,0.80,"Bonner, Matt",5.60,6.80
"Monta Ellis","Dallas Mavericks",2014-12-23,2014,2751,1610612742,400578717,3,6,15,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",6,203,4,4.40,"Bledsoe, Eric",4.00,14.50
"Monta Ellis","Dallas Mavericks",2014-12-23,2014,2751,1610612742,400578717,3,5,42,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",111,129,1,2.00,"Morris, Markieff",9.70,6.40
"Monta Ellis","Dallas Mavericks",2014-12-23,2014,2751,1610612742,400578717,3,2,51,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-169,123,4,4.80,"Green, Gerald",6.40,17.20
"Monta Ellis","Dallas Mavericks",2014-12-23,2014,2751,1610612742,400578717,4,6,05,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-2,206,4,6.40,"Green, Gerald",4.90,8.90
"Monta Ellis","Dallas Mavericks",2014-12-23,2014,2751,1610612742,400578717,4,1,19,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-13,265,3,3.00,"Bledsoe, Eric",9.60,18.70
"Monta Ellis","Dallas Mavericks",2014-12-22,2014,2751,1610612742,400578705,1,6,17,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",149,154,0,1.20,"Carroll, DeMarre",4.30,11.60
"Monta Ellis","Dallas Mavericks",2014-12-22,2014,2751,1610612742,400578705,4,6,18,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-18,176,2,2.60,"Carroll, DeMarre",3.90,16.00
"Monta Ellis","Dallas Mavericks",2014-12-22,2014,2751,1610612742,400578705,4,0,47,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-127,214,1,1.40,"Carroll, DeMarre",4.20,22.60
"Monta Ellis","Dallas Mavericks",2014-12-22,2014,2751,1610612742,400578705,4,0,14,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",182,175,1,1.80,"Millsap, Paul",3.40,0.00
"Monta Ellis","Dallas Mavericks",2014-12-30,2014,2751,1610612742,400578762,3,3,48,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",58,142,1,4.70,"Butler, Rasual",2.20,14.40
"Monta Ellis","Dallas Mavericks",2014-12-30,2014,2751,1610612742,400578762,2,0,33,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",18,246,9,16.80,"Wall, John",0.00,6.60
"Monta Ellis","Dallas Mavericks",2014-12-28,2014,2751,1610612742,400578747,1,11,19,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",32,241,0,0.90,"Roberson, Andre",7.50,5.10
"Monta Ellis","Dallas Mavericks",2015-01-02,2014,2751,1610612742,400578778,2,2,39,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",157,129,2,5.00,"Turner, Evan",5.30,11.00
"Monta Ellis","Dallas Mavericks",2015-01-02,2014,2751,1610612742,400578778,3,11,21,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-34,246,0,1.00,"Sullinger, Jared",12.60,15.00
"Monta Ellis","Dallas Mavericks",2015-01-02,2014,2751,1610612742,400578778,4,5,19,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",77,142,2,2.30,"Smart, Marcus",2.90,16.80
"Monta Ellis","Dallas Mavericks",2015-01-04,2014,2751,1610612742,400578795,1,2,42,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",144,119,5,4.50,"Dellavedova, Matthew",2.50,9.00
"Monta Ellis","Dallas Mavericks",2015-01-04,2014,2751,1610612742,400578795,3,4,22,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",83,254,3,3.00,"Harris, Joe",5.70,3.20
"Monta Ellis","Dallas Mavericks",2015-01-05,2014,2751,1610612742,400578803,2,4,34,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-64,257,0,0.70,"Jack, Jarrett",6.70,0.90
"Monta Ellis","Dallas Mavericks",2015-01-05,2014,2751,1610612742,400578803,5,4,39,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-166,-6,1,1.60,"Anderson, Alan",3.50,6.30
"Monta Ellis","Dallas Mavericks",2015-01-23,2014,2751,1610612742,400578938,3,10,01,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",24,192,1,1.90,"Butler, Jimmy",9.10,11.60
"Monta Ellis","Dallas Mavericks",2015-01-25,2014,2751,1610612742,400578952,2,1,38,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-175,179,0,1.30,"Pondexter, Quincy",3.00,3.20
"Monta Ellis","Dallas Mavericks",2015-01-23,2014,2751,1610612742,400578938,2,0,28,1,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",20,50,5,5.70,"Butler, Jimmy",1.90,8.60
"Monta Ellis","Dallas Mavericks",2015-01-25,2014,2751,1610612742,400578952,1,11,25,1,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",129,-8,1,1.30,"Gordon, Eric",2.20,12.00
"Monta Ellis","Dallas Mavericks",2015-01-25,2014,2751,1610612742,400578952,4,5,33,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",29,244,3,3.30,"Gordon, Eric",2.80,5.70
"Monta Ellis","Dallas Mavericks",2015-01-25,2014,2751,1610612742,400578952,4,1,10,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",174,123,4,4.80,"Davis, Anthony",5.70,16.90
"Monta Ellis","Dallas Mavericks",2015-01-28,2014,2751,1610612742,400578977,2,6,50,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",201,178,4,6.30,"Brewer, Corey",7.80,3.00
"Monta Ellis","Dallas Mavericks",2015-01-28,2014,2751,1610612742,400578977,2,1,40,1,"Jump Shot","2PT Field Goal",10,"Houston Rockets",-56,83,3,4.60,"Harden, James",3.60,13.20
"Monta Ellis","Dallas Mavericks",2015-01-28,2014,2751,1610612742,400578977,2,3,19,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",185,181,0,1.00,"Brewer, Corey",6.10,14.50
"Monta Ellis","Dallas Mavericks",2015-03-05,2014,2751,1610612742,400579202,3,8,30,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-62,148,2,2.30,"Afflalo, Arron",3.10,13.70
"Monta Ellis","Dallas Mavericks",2015-03-05,2014,2751,1610612742,400579202,1,9,21,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",130,131,5,4.40,"Matthews, Wesley",3.60,16.70
"Monta Ellis","Dallas Mavericks",2015-03-05,2014,2751,1610612742,400579202,3,5,24,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",1,162,3,3.30,"Afflalo, Arron",5.00,5.50
"Monta Ellis","Dallas Mavericks",2015-03-05,2014,2751,1610612742,400579202,1,6,42,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",58,173,1,2.10,"Matthews, Wesley",1.60,14.00
"Monta Ellis","Dallas Mavericks",2015-03-05,2014,2751,1610612742,400579202,1,8,00,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-152,69,5,7.90,"Aldridge, LaMarcus",5.10,12.50
"Monta Ellis","Dallas Mavericks",2015-03-05,2014,2751,1610612742,400579202,3,6,25,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",0,153,1,1.60,"Afflalo, Arron",4.20,15.70
"Monta Ellis","Dallas Mavericks",2015-03-05,2014,2751,1610612742,400579202,3,2,34,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-7,179,2,5.30,"Aldridge, LaMarcus",7.50,9.10
"Monta Ellis","Dallas Mavericks",2015-03-05,2014,2751,1610612742,400579202,1,5,54,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",7,67,0,0.90,"Matthews, Wesley",2.10,11.00
"Monta Ellis","Dallas Mavericks",2015-03-05,2014,2751,1610612742,400579202,2,2,48,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",64,250,4,4.00,"Matthews, Wesley",3.30,2.40
"Monta Ellis","Dallas Mavericks",2015-03-05,2014,2751,1610612742,400579202,2,4,58,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-133,77,1,1.60,"Batum, Nicolas",7.40,18.10
"Monta Ellis","Dallas Mavericks",2015-02-05,2014,2751,1610612742,400579036,2,1,01,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",61,244,11,10.60,"McLemore, Ben",5.10,13.00
"Monta Ellis","Dallas Mavericks",2015-02-24,2014,2751,1610612742,400579133,3,8,43,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",132,167,1,2.30,"Valanciunas, Jonas",5.40,12.50
"Monta Ellis","Dallas Mavericks",2015-02-24,2014,2751,1610612742,400579133,2,0,35,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",192,33,1,2.00,"Williams, Lou",3.20,17.70
"Monta Ellis","Dallas Mavericks",2015-02-24,2014,2751,1610612742,400579133,4,2,37,0,"Jump Shot","3PT Field Goal",28,"Toronto Raptors",29,280,1,1.70,"DeRozan, DeMar",2.20,0.70
"Monta Ellis","Dallas Mavericks",2015-02-24,2014,2751,1610612742,400579133,3,2,27,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-105,219,0,0.80,"DeRozan, DeMar",6.60,18.60
"Monta Ellis","Dallas Mavericks",2015-02-24,2014,2751,1610612742,400579133,1,6,11,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-168,179,0,0.90,"DeRozan, DeMar",4.70,8.00
"Monta Ellis","Dallas Mavericks",2015-01-10,2014,2751,1610612742,400578842,1,4,35,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-119,244,1,3.00,"Redick, JJ",4.30,5.00
"Monta Ellis","Dallas Mavericks",2015-03-08,2014,2751,1610612742,400579229,2,4,40,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-112,132,0,1.00,"Hill, Jordan",6.10,0.00
"Monta Ellis","Dallas Mavericks",2015-01-31,2014,2751,1610612742,400578998,2,2,59,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-199,160,0,1.20,"Fournier, Evan",8.60,9.90
"Monta Ellis","Dallas Mavericks",2015-01-31,2014,2751,1610612742,400578998,3,8,27,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",146,208,2,2.60,"Fournier, Evan",4.20,2.90
"Monta Ellis","Dallas Mavericks",2015-01-31,2014,2751,1610612742,400578998,2,0,18,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",24,192,17,14.70,"Gordon, Ben",6.90,8.00
"Monta Ellis","Dallas Mavericks",2015-02-25,2014,2751,1610612742,400579135,2,6,49,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-146,197,0,1.20,"Teague, Jeff",7.50,15.90
"Monta Ellis","Dallas Mavericks",2015-02-05,2014,2751,1610612742,400579036,3,5,11,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",0,170,4,4.20,"McLemore, Ben",2.50,9.20
"Monta Ellis","Dallas Mavericks",2015-01-31,2014,2751,1610612742,400578998,4,6,26,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",159,69,14,13.50,"Gordon, Aaron",4.70,10.30
"Monta Ellis","Dallas Mavericks",2015-01-10,2014,2751,1610612742,400578842,2,1,29,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",146,211,0,0.80,"Paul, Chris",7.70,6.40
"Monta Ellis","Dallas Mavericks",2015-02-05,2014,2751,1610612742,400579036,2,2,00,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-191,157,0,2.80,"McLemore, Ben",4.20,1.90
"Monta Ellis","Dallas Mavericks",2015-02-05,2014,2751,1610612742,400579036,1,6,59,1,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-8,66,1,2.40,"Gay, Rudy",2.10,11.00
"Monta Ellis","Dallas Mavericks",2015-02-05,2014,2751,1610612742,400579036,2,0,00,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",168,195,4,4.80,"McCallum, Ray",2.50,0.00
"Monta Ellis","Dallas Mavericks",2015-02-05,2014,2751,1610612742,400579036,2,2,44,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-16,200,1,2.40,"McLemore, Ben",8.70,14.00
"Monta Ellis","Dallas Mavericks",2015-03-08,2014,2751,1610612742,400579229,3,1,02,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-67,241,0,0.90,"Lin, Jeremy",4.10,12.00
"Monta Ellis","Dallas Mavericks",2015-03-08,2014,2751,1610612742,400579229,4,10,03,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-6,43,9,7.50,"Davis, Ed",2.60,15.70
"Monta Ellis","Dallas Mavericks",2015-03-08,2014,2751,1610612742,400579229,3,0,32,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",109,227,8,8.70,"Clarkson, Jordan",4.40,15.40
"Monta Ellis","Dallas Mavericks",2015-03-08,2014,2751,1610612742,400579229,3,0,00,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-26,249,3,3.40,"Ellington, Wayne",3.30,0.00
"Monta Ellis","Dallas Mavericks",2015-03-08,2014,2751,1610612742,400579229,4,0,37,0,"Jump Shot","3PT Field Goal",32,"Los Angeles Lakers",162,279,1,1.90,"Ellington, Wayne",3.90,1.30
"Monta Ellis","Dallas Mavericks",2015-03-08,2014,2751,1610612742,400579229,4,2,04,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",156,197,0,1.10,"Ellington, Wayne",12.20,2.00
"Monta Ellis","Dallas Mavericks",2015-03-08,2014,2751,1610612742,400579229,3,8,16,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",53,176,0,2.10,"Clarkson, Jordan",4.80,12.90
"Monta Ellis","Dallas Mavericks",2015-03-08,2014,2751,1610612742,400579229,4,1,08,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-95,185,11,14.40,"Ellington, Wayne",3.00,8.60
"Monta Ellis","Dallas Mavericks",2015-03-08,2014,2751,1610612742,400579229,1,11,44,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",114,91,1,1.30,"Hill, Jordan",4.70,0.00
"Monta Ellis","Dallas Mavericks",2015-03-08,2014,2751,1610612742,400579229,3,11,20,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",87,112,0,1.00,"Ellington, Wayne",2.30,13.00
"Monta Ellis","Dallas Mavericks",2015-03-08,2014,2751,1610612742,400579229,3,8,51,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-118,224,1,2.30,"Ellington, Wayne",5.90,15.50
"Monta Ellis","Dallas Mavericks",2015-03-08,2014,2751,1610612742,400579229,3,7,43,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",75,168,1,2.80,"Johnson, Wesley",7.40,13.10
"Monta Ellis","Dallas Mavericks",2015-03-08,2014,2751,1610612742,400579229,4,11,45,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",125,113,1,1.80,"Ellington, Wayne",3.20,11.50
