name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-21,2014,2983,1610612757,400578475,3,9,55,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-147,-2,1,2.80,"Dunleavy, Mike",4.30,22.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-11,2014,2983,1610612757,400578399,2,4,12,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-117,108,7,6.20,"Williams, Marvin",4.20,8.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-17,2014,2983,1610612757,400578668,2,3,45,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",132,165,0,-0.10,"Sanders, Larry",3.40,23.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-11,2014,2983,1610612757,400578399,3,3,38,0,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",-106,55,3,3.80,"Zeller, Cody",4.90,11.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-08,2014,2983,1610612757,400578374,4,8,06,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-221,143,3,7.60,"Barnes, Matt",3.10,2.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-02,2014,2983,1610612757,400578334,4,0,32,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-243,20,0,0.00,,0.00,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-05,2014,2983,1610612757,400578809,1,8,17,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",166,137,1,1.60,"Davis, Ed",5.80,16.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-17,2014,2983,1610612757,400578668,3,1,18,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-168,181,0,0.70,"Middleton, Khris",4.30,1.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-07,2014,2983,1610612757,400578591,4,0,10,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-122,101,1,7.20,"Stoudemire, Amare",5.90,6.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-28,2014,2983,1610612757,400578525,1,10,30,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-157,110,0,0.70,"Randolph, Zach",3.20,7.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-08,2014,2983,1610612757,400578374,3,11,45,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-103,156,0,0.80,"Jordan, DeAndre",6.00,10.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-17,2014,2983,1610612757,400578668,3,1,56,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",160,11,1,1.50,"Middleton, Khris",2.10,13.80
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-13,2014,2983,1610612757,400579267,2,3,24,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-177,45,1,1.30,"Drummond, Andre",4.50,10.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-24,2014,2983,1610612757,400578492,4,2,23,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",-8,104,3,3.50,"Noel, Nerlens",3.60,9.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-05,2014,2983,1610612757,400578809,3,3,16,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-120,148,1,1.00,"Hill, Jordan",4.90,7.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-04,2014,2983,1610612757,400578566,4,2,42,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-142,145,0,1.00,"West, David",5.00,8.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-09,2014,2983,1610612757,400578388,1,5,02,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-128,149,0,0.80,"Chandler, Wilson",3.90,19.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-19,2014,2983,1610612757,400578682,3,5,47,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-116,52,6,4.90,"Splitter, Tiago",3.70,10.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-31,2014,2983,1610612757,400578317,1,4,03,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",1,181,1,1.70,"Thompson, Jason",5.50,7.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-15,2014,2983,1610612757,400578653,1,9,35,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",122,162,0,0.70,"Diaw, Boris",5.00,17.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-13,2014,2983,1610612757,400579267,1,1,58,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",-106,41,2,4.20,"Tolliver, Anthony",1.10,5.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-09,2014,2983,1610612757,400578388,1,9,34,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",51,175,1,1.60,"Faried, Kenneth",3.10,2.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-31,2014,2983,1610612757,400578317,4,5,06,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-56,194,0,0.90,"Gay, Rudy",5.40,13.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-10,2014,2983,1610612757,400578613,3,0,48,0,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-73,6,2,2.20,"Bennett, Anthony",3.00,12.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-31,2014,2983,1610612757,400579004,3,1,47,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-71,183,0,0.70,"Middleton, Khris",4.20,6.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-31,2014,2983,1610612757,400579004,3,10,11,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-7,137,1,2.20,"Henson, John",5.60,11.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-05,2014,2983,1610612757,400579037,1,11,29,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-125,211,0,0.70,"Morris, Markieff",7.20,16.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-09,2014,2983,1610612757,400578601,3,6,43,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-78,134,1,3.20,"Drummond, Andre",2.40,4.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-20,2014,2983,1610612757,400578686,1,7,00,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-160,83,3,5.00,"Davis, Anthony",2.30,6.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-04,2014,2983,1610612757,400578566,3,3,55,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-32,209,0,0.90,"Hill, Solomon",9.70,10.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-03,2014,2983,1610612757,400578793,2,4,16,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",122,159,0,0.80,"Horford, Al",4.90,14.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-08,2014,2983,1610612757,400578374,4,5,12,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",86,71,2,3.60,"Griffin, Blake",3.30,11.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-15,2014,2983,1610612757,400578653,4,1,31,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-59,20,2,4.00,"Baynes, Aron",2.50,8.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-24,2014,2983,1610612757,400578948,1,9,34,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-199,34,0,0.90,Nene,7.00,6.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-03,2014,2983,1610612757,400578793,3,10,01,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-196,56,0,0.60,"Horford, Al",4.30,9.30
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-11,2014,2983,1610612757,400579090,1,11,14,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",64,216,0,1.30,"Black, Tarik",3.60,14.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-04,2014,2983,1610612757,400578566,4,4,25,0,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",-204,86,0,0.80,"Hibbert, Roy",5.50,13.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-28,2014,2983,1610612757,400578525,1,0,10,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",6,64,5,6.50,"Gasol, Marc",0.00,5.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-23,2014,2983,1610612757,400578716,4,3,01,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",151,89,0,0.70,"Morrow, Anthony",6.40,18.30
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-24,2014,2983,1610612757,400578948,2,3,32,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-109,157,1,3.00,Nene,2.00,3.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-10,2014,2983,1610612757,400578613,3,8,06,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-106,157,0,0.80,"Young, Thaddeus",4.60,14.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-09,2014,2983,1610612757,400578601,2,4,38,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-136,67,6,5.90,"Drummond, Andre",4.30,3.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-23,2014,2983,1610612757,400578486,4,1,12,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",31,201,0,0.80,"Bass, Brandon",4.00,8.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-07,2014,2983,1610612757,400579054,4,2,09,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",28,44,3,4.90,"Chandler, Tyson",1.50,15.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-28,2014,2983,1610612757,400578525,2,2,59,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",121,213,0,0.90,"Randolph, Zach",9.80,17.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-20,2014,2983,1610612757,400578686,3,10,28,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",34,186,4,3.80,"Davis, Anthony",4.30,15.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-30,2014,2983,1610612757,400578765,3,2,00,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-153,88,0,0.90,"Valanciunas, Jonas",5.80,12.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-12,2014,2983,1610612757,400578407,3,11,05,0,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",-64,116,2,1.90,"Arthur, Darrell",3.60,11.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-31,2014,2983,1610612757,400579004,4,1,49,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",228,37,0,-0.30,"Henson, John",4.90,23.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-03,2014,2983,1610612757,400579021,3,2,05,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-133,131,2,3.80,"Gobert, Rudy",1.70,2.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-17,2014,2983,1610612757,400578445,4,4,12,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",95,148,1,1.20,"Davis, Anthony",3.20,10.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-17,2014,2983,1610612757,400578445,1,9,36,0,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",80,7,1,4.80,"Davis, Anthony",2.40,13.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-28,2014,2983,1610612757,400578973,2,3,36,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",141,209,0,1.40,"Love, Kevin",6.00,18.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-19,2014,2983,1610612757,400578682,3,0,20,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",165,186,0,0.80,"Diaw, Boris",5.60,2.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-09,2014,2983,1610612757,400578601,3,4,34,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-123,168,0,0.70,"Monroe, Greg",4.70,9.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-11,2014,2983,1610612757,400579090,1,1,27,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",81,206,0,0.80,"Davis, Ed",5.30,11.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-08,2014,2983,1610612757,400578374,3,4,59,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-180,30,0,-0.10,"Hawes, Spencer",2.70,0.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-24,2014,2983,1610612757,400578492,4,3,15,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-139,11,0,0.70,"Noel, Nerlens",6.70,11.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-31,2014,2983,1610612757,400578317,4,2,54,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-37,52,4,5.80,"Landry, Carl",2.40,8.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-02,2014,2983,1610612757,400578551,4,1,15,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-202,14,0,0.70,"Hickson, JJ",3.60,11.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-28,2014,2983,1610612757,400578525,1,6,44,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",32,194,1,2.10,"Gasol, Marc",4.10,11.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-09,2014,2983,1610612757,400578601,2,3,22,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-48,30,2,2.60,"Smith, Josh",1.20,16.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-11,2014,2983,1610612757,400579090,2,4,02,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-172,102,0,1.10,"Black, Tarik",6.00,11.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-24,2014,2983,1610612757,400578492,1,7,10,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",184,-16,0,0.80,"Davies, Brandon",6.20,16.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-28,2014,2983,1610612757,400578525,1,2,38,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-98,170,1,2.40,"Randolph, Zach",4.70,8.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-05,2014,2983,1610612757,400578809,3,9,33,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",195,4,0,1.00,"Price, Ronnie",9.70,9.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-23,2014,2983,1610612757,400578716,3,2,26,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-150,102,0,0.90,"Ibaka, Serge",3.90,6.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-31,2014,2983,1610612757,400578317,4,0,32,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",234,19,0,0.60,"Hollins, Ryan",4.50,20.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-04,2014,2983,1610612757,400578347,4,1,26,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",77,233,0,0.90,"Jones, James",5.50,10.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-05,2014,2983,1610612757,400578809,4,6,32,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",53,203,0,0.90,"Hill, Jordan",7.70,14.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-02,2014,2983,1610612757,400578334,1,3,53,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",4,148,1,3.80,"Speights, Marreese",5.30,16.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-30,2014,2983,1610612757,400578539,3,9,32,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-125,156,0,0.80,"Dieng, Gorgui",12.40,4.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-29,2014,2983,1610612757,400578307,4,7,31,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",12,41,0,6.10,"Perkins, Kendrick",1.30,9.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-07,2014,2983,1610612757,400579054,4,6,31,0,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",-59,39,0,0.60,"Aminu, Al-Farouq",2.00,15.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-19,2014,2983,1610612757,400578682,1,0,26,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-101,151,1,2.20,"Diaw, Boris",3.90,8.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-23,2014,2983,1610612757,400578486,2,0,52,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",48,146,0,0.70,"Bass, Brandon",5.10,8.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-31,2014,2983,1610612757,400579004,3,4,48,0,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",70,-2,2,2.60,"Antetokounmpo, Giannis",1.40,14.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-13,2014,2983,1610612757,400578634,1,4,33,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",2,213,0,1.00,"Hibbert, Roy",11.20,12.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-29,2014,2983,1610612757,400578307,2,2,27,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",108,157,0,1.10,"Collison, Nick",5.70,8.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-08,2014,2983,1610612757,400578374,2,1,05,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-119,96,1,5.90,"Paul, Chris",3.40,7.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-25,2014,2983,1610612757,400579145,1,2,21,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-153,37,2,3.10,"Diaw, Boris",4.20,12.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-15,2014,2983,1610612757,400579279,2,1,10,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-170,97,0,0.80,"Johnson, Amir",5.10,16.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-15,2014,2983,1610612757,400579279,1,8,15,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",140,138,0,0.30,"Johnson, Amir",7.20,23.30
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-15,2014,2983,1610612757,400579279,4,4,49,1,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-52,151,0,1.40,"Williams, Lou",5.40,5.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-15,2014,2983,1610612757,400579279,1,8,45,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",7,244,0,1.10,"Lowry, Kyle",8.60,16.10
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-10,2014,2983,1610612757,400578849,3,0,32,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",64,178,0,1.00,"Vucevic, Nikola",5.50,10.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-10,2014,2983,1610612757,400578849,2,4,39,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-86,244,0,1.60,"Frye, Channing",6.20,6.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-10,2014,2983,1610612757,400578849,3,8,15,1,"Jump Shot","2PT Field Goal",14,"Orlando Magic",140,11,0,2.80,"Frye, Channing",3.80,13.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-10,2014,2983,1610612757,400578849,1,5,16,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-87,162,0,0.90,"Vucevic, Nikola",7.30,22.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-10,2014,2983,1610612757,400578849,3,0,00,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-161,146,1,1.40,"Vucevic, Nikola",4.30,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-10,2014,2983,1610612757,400578849,1,9,14,0,"Jump Shot","2PT Field Goal",7,"Orlando Magic",-71,25,4,5.20,"Frye, Channing",2.50,9.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-10,2014,2983,1610612757,400578849,4,1,34,0,"Jump Shot","2PT Field Goal",10,"Orlando Magic",-100,4,2,5.80,"Frye, Channing",1.60,11.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-10,2014,2983,1610612757,400578849,2,3,42,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",121,101,4,7.70,"Vucevic, Nikola",2.20,7.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-10,2014,2983,1610612757,400578849,3,3,25,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-130,145,0,0.80,"Marble, Devyn",11.10,15.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-10,2014,2983,1610612757,400578849,1,11,05,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-158,45,0,0.90,"Marble, Devyn",7.80,5.10
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-20,2014,2983,1610612757,400579104,1,7,23,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",149,-24,1,1.10,"Booker, Trevor",3.00,7.80
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-20,2014,2983,1610612757,400579104,3,1,21,1,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-11,30,0,0.50,"Hood, Rodney",1.90,19.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-20,2014,2983,1610612757,400579104,2,3,03,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",105,194,0,0.70,"Booker, Trevor",3.60,8.30
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-20,2014,2983,1610612757,400579104,3,5,13,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-32,194,0,1.00,"Booker, Trevor",5.40,11.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-20,2014,2983,1610612757,400579104,1,11,41,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",127,124,2,3.70,"Gobert, Rudy",4.00,8.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-20,2014,2983,1610612757,400579104,4,4,46,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",-7,60,1,3.10,"Gobert, Rudy",1.00,13.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-20,2014,2983,1610612757,400579104,3,6,43,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-11,44,4,6.30,"Gobert, Rudy",0.90,2.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-20,2014,2983,1610612757,400579104,2,4,16,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",-81,9,2,3.60,"Favors, Derrick",3.10,10.10
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-20,2014,2983,1610612757,400579104,3,8,42,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-185,39,0,-0.20,"Favors, Derrick",7.30,15.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-20,2014,2983,1610612757,400579104,3,10,08,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",88,195,0,1.20,"Favors, Derrick",12.60,13.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-20,2014,2983,1610612757,400579104,3,9,06,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-182,91,0,0.90,"Gobert, Rudy",9.20,12.10
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-20,2014,2983,1610612757,400579104,1,1,18,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",-41,45,0,0.80,"Favors, Derrick",1.60,11.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-20,2014,2983,1610612757,400579104,1,10,19,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",124,149,1,1.90,"Gobert, Rudy",5.30,15.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-25,2014,2983,1610612757,400579362,3,11,35,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-141,201,1,1.70,"Favors, Derrick",5.50,19.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-01,2014,2983,1610612757,400579171,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",193,160,0,0.60,"Evans, Reggie",6.40,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-01,2014,2983,1610612757,400579171,1,3,43,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",61,190,0,0.80,"Evans, Reggie",6.30,13.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-01,2014,2983,1610612757,400579171,4,5,19,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-130,83,2,3.60,"Thompson, Jason",4.40,7.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-01,2014,2983,1610612757,400579171,3,11,09,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-161,0,0,1.10,"Thompson, Jason",9.20,20.10
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-01,2014,2983,1610612757,400579171,3,5,53,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-19,176,1,1.20,"Hollins, Ryan",6.60,10.10
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-01,2014,2983,1610612757,400579171,1,9,06,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",20,242,0,0.00,"Thompson, Jason",10.50,15.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-01,2014,2983,1610612757,400579171,3,2,50,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",78,9,1,2.20,"Williams, Derrick",2.50,17.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-01,2014,2983,1610612757,400579171,1,11,06,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",129,160,2,5.70,"Thompson, Jason",5.90,13.00
