name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Stephen Curry","Golden State Warriors",2015-03-09,2014,3975,1610612744,400579236,1,6,14,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",-130,247,1,2.90,"Knight, Brandon",1.90,0.90
"Stephen Curry","Golden State Warriors",2015-03-09,2014,3975,1610612744,400579236,3,9,03,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",203,173,0,0.70,"Bledsoe, Eric",6.30,17.00
"Stephen Curry","Golden State Warriors",2015-03-09,2014,3975,1610612744,400579236,4,10,19,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",110,115,6,6.60,"Goodwin, Archie",2.30,18.80
"Stephen Curry","Golden State Warriors",2015-03-09,2014,3975,1610612744,400579236,2,0,29,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-98,235,0,1.00,"Bledsoe, Eric",6.40,12.20
"Stephen Curry","Golden State Warriors",2015-03-09,2014,3975,1610612744,400579236,1,0,29,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-130,123,8,5.30,"Wright, Brandan",4.90,18.70
"Stephen Curry","Golden State Warriors",2014-11-30,2014,3975,1610612744,400578535,1,7,27,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",-29,19,0,0.80,"Smith, Josh",3.40,13.50
"Stephen Curry","Golden State Warriors",2014-12-13,2014,3975,1610612744,400578632,2,0,38,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",193,140,0,0.70,"Barea, Jose Juan",3.40,11.30
"Stephen Curry","Golden State Warriors",2014-11-05,2014,3975,1610612744,400578360,4,7,38,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",192,197,3,4.20,"Cunningham, Jared",6.10,8.90
"Stephen Curry","Golden State Warriors",2015-02-09,2014,3975,1610612744,400579067,4,3,29,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-210,145,0,1.00,"Covington, Robert",10.10,4.50
"Stephen Curry","Golden State Warriors",2015-02-09,2014,3975,1610612744,400579067,3,10,51,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",168,187,0,0.90,"Sampson, JaKarr",6.60,9.90
"Stephen Curry","Golden State Warriors",2015-01-31,2014,3975,1610612744,400579007,3,0,16,0,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",122,189,15,15.00,"Thomas, Isaiah",3.00,8.70
"Stephen Curry","Golden State Warriors",2015-02-11,2014,3975,1610612744,400579085,3,5,34,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",15,239,0,0.60,"LaVine, Zach",9.10,9.90
"Stephen Curry","Golden State Warriors",2014-11-01,2014,3975,1610612744,400578330,1,10,44,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-23,36,6,5.00,"Lin, Jeremy",1.80,19.30
"Stephen Curry","Golden State Warriors",2015-02-06,2014,3975,1610612744,400579041,1,1,51,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",177,208,0,1.10,"Schroder, Dennis",3.70,12.00
"Stephen Curry","Golden State Warriors",2015-02-11,2014,3975,1610612744,400579085,4,0,17,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",102,189,14,14.90,"Rubio, Ricky",4.40,7.70
"Stephen Curry","Golden State Warriors",2015-01-02,2014,3975,1610612744,400578785,3,2,44,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-34,272,11,9.70,"Patterson, Patrick",4.80,14.50
"Stephen Curry","Golden State Warriors",2015-02-11,2014,3975,1610612744,400579085,1,1,43,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",223,31,0,0.80,"LaVine, Zach",6.60,22.00
"Stephen Curry","Golden State Warriors",2015-01-31,2014,3975,1610612744,400579007,2,6,19,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-68,255,4,4.80,"Bledsoe, Eric",3.60,19.30
"Stephen Curry","Golden State Warriors",2014-12-02,2014,3975,1610612744,400578554,3,0,49,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-194,184,9,6.00,"Harris, Tobias",4.60,18.10
"Stephen Curry","Golden State Warriors",2015-02-03,2014,3975,1610612744,400579022,2,0,26,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-111,244,12,10.70,"McLemore, Ben",4.60,13.70
"Stephen Curry","Golden State Warriors",2014-11-09,2014,3975,1610612744,400578387,4,6,16,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",42,242,0,0.70,"Thomas, Isaiah",4.00,9.60
"Stephen Curry","Golden State Warriors",2014-11-08,2014,3975,1610612744,400578379,3,8,35,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-131,205,1,3.40,"Canaan, Isaiah",4.30,11.30
"Stephen Curry","Golden State Warriors",2014-12-16,2014,3975,1610612744,400578657,4,0,06,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-128,217,0,0.00,"Prince, Tayshaun",9.20,0.00
"Stephen Curry","Golden State Warriors",2015-02-09,2014,3975,1610612744,400579067,3,2,00,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",116,242,3,3.80,"Sampson, JaKarr",6.90,12.70
"Stephen Curry","Golden State Warriors",2015-01-02,2014,3975,1610612744,400578785,2,0,18,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",230,107,0,1.60,"Vasquez, Greivis",1.20,9.60
"Stephen Curry","Golden State Warriors",2014-11-28,2014,3975,1610612744,400578516,3,3,42,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",239,26,0,1.20,"Stephenson, Lance",5.60,21.80
"Stephen Curry","Golden State Warriors",2015-02-07,2014,3975,1610612744,400579052,1,8,56,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-127,236,4,6.30,"Calderon, Jose",6.50,17.20
"Stephen Curry","Golden State Warriors",2014-10-29,2014,3975,1610612744,400578306,3,0,42,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",37,247,4,3.40,"Stauskas, Nik",2.50,20.30
"Stephen Curry","Golden State Warriors",2014-12-16,2014,3975,1610612744,400578657,4,3,15,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-207,-14,0,0.80,"Lee, Courtney",2.90,17.20
"Stephen Curry","Golden State Warriors",2015-02-03,2014,3975,1610612744,400579022,1,5,45,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-172,175,0,0.80,"Collison, Darren",3.50,13.10
"Stephen Curry","Golden State Warriors",2014-11-01,2014,3975,1610612744,400578330,3,3,27,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",91,252,6,5.90,"Price, Ronnie",1.70,16.40
"Stephen Curry","Golden State Warriors",2014-11-15,2014,3975,1610612744,400578432,1,2,15,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",0,107,6,4.30,"Neal, Gary",0.00,19.30
"Stephen Curry","Golden State Warriors",2014-11-05,2014,3975,1610612744,400578360,3,11,13,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",226,9,0,0.50,"Paul, Chris",3.90,11.00
"Stephen Curry","Golden State Warriors",2015-02-11,2014,3975,1610612744,400579085,4,4,21,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",119,146,6,8.00,"Rubio, Ricky",1.70,16.50
"Stephen Curry","Golden State Warriors",2015-02-03,2014,3975,1610612744,400579022,2,4,16,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",168,4,0,1.60,"Collison, Darren",0.30,9.10
"Stephen Curry","Golden State Warriors",2015-02-11,2014,3975,1610612744,400579085,3,8,53,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-157,31,0,0.60,"Rubio, Ricky",6.10,12.50
"Stephen Curry","Golden State Warriors",2014-12-10,2014,3975,1610612744,400578616,3,8,24,0,"Jump Shot","2PT Field Goal",23,"Houston Rockets",-160,168,3,5.80,"Ariza, Trevor",6.50,18.40
"Stephen Curry","Golden State Warriors",2015-02-09,2014,3975,1610612744,400579067,2,3,46,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",18,252,1,1.80,"Noel, Nerlens",10.10,22.00
"Stephen Curry","Golden State Warriors",2014-11-30,2014,3975,1610612744,400578535,1,3,15,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-18,217,0,0.70,"Jennings, Brandon",2.30,16.70
"Stephen Curry","Golden State Warriors",2014-12-18,2014,3975,1610612744,400578674,4,9,14,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-133,134,9,10.10,"Morrow, Anthony",4.40,13.30
"Stephen Curry","Golden State Warriors",2014-12-16,2014,3975,1610612744,400578657,3,1,30,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",64,246,1,1.50,"Udrih, Beno",2.70,16.10
"Stephen Curry","Golden State Warriors",2014-11-23,2014,3975,1610612744,400578488,4,0,37,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",140,172,21,16.80,"Ibaka, Serge",4.40,7.30
"Stephen Curry","Golden State Warriors",2015-02-11,2014,3975,1610612744,400579085,3,6,56,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-27,272,0,0.70,"Young, Thaddeus",7.20,1.70
"Stephen Curry","Golden State Warriors",2014-11-02,2014,3975,1610612744,400578334,1,5,53,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",124,235,0,0.80,"Lillard, Damian",3.10,19.90
"Stephen Curry","Golden State Warriors",2014-11-02,2014,3975,1610612744,400578334,3,4,19,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-232,6,5,4.60,"Aldridge, LaMarcus",5.20,15.60
"Stephen Curry","Golden State Warriors",2014-11-30,2014,3975,1610612744,400578535,1,9,06,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",118,241,0,1.10,"Jennings, Brandon",4.50,17.70
"Stephen Curry","Golden State Warriors",2014-11-11,2014,3975,1610612744,400578400,2,3,41,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-237,6,1,1.90,"Joseph, Cory",8.60,15.80
"Stephen Curry","Golden State Warriors",2015-01-23,2014,3975,1610612744,400578943,1,9,08,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-56,250,0,0.90,"McLemore, Ben",5.60,20.00
"Stephen Curry","Golden State Warriors",2015-01-21,2014,0,1610612744,0,1,3,06,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",129,242,12,13.10,"Smith, Josh",11.20,11.00
"Stephen Curry","Golden State Warriors",2014-12-16,2014,3975,1610612744,400578657,1,8,01,0,"Jump Shot","3PT Field Goal",29,"Memphis Grizzlies",77,285,7,8.00,"Conley, Mike",5.50,16.80
"Stephen Curry","Golden State Warriors",2014-12-14,2014,3975,1610612744,400578640,1,8,44,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",171,183,0,0.70,"Holiday, Jrue",3.60,11.80
"Stephen Curry","Golden State Warriors",2014-11-28,2014,3975,1610612744,400578516,3,5,03,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",146,222,0,0.60,"Walker, Kemba",2.60,15.00
"Stephen Curry","Golden State Warriors",2014-12-08,2014,3975,1610612744,400578597,3,5,21,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",147,189,12,9.30,"Dieng, Gorgui",5.80,14.50
"Stephen Curry","Golden State Warriors",2014-12-14,2014,3975,1610612744,400578640,3,4,29,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-68,189,16,10.80,"Anderson, Ryan",4.60,13.00
"Stephen Curry","Golden State Warriors",2015-02-07,2014,3975,1610612744,400579052,4,2,14,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-100,233,0,0.60,"Larkin, Shane",5.10,8.50
"Stephen Curry","Golden State Warriors",2015-02-07,2014,3975,1610612744,400579052,4,2,52,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-199,145,4,3.90,"Smith, Jason",5.60,14.20
"Stephen Curry","Golden State Warriors",2015-02-07,2014,3975,1610612744,400579052,1,8,18,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-243,0,1,2.20,"Amundson, Lou",9.20,22.00
"Stephen Curry","Golden State Warriors",2015-02-07,2014,3975,1610612744,400579052,2,0,05,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-52,255,17,15.80,"Galloway, Langston",6.40,0.00
"Stephen Curry","Golden State Warriors",2014-11-15,2014,3975,1610612744,400578432,1,2,34,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-183,205,0,0.90,"Walker, Kemba",3.10,12.00
"Stephen Curry","Golden State Warriors",2014-12-06,2014,3975,1610612744,400578581,1,4,36,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-109,170,5,4.60,"Rose, Derrick",4.80,17.80
"Stephen Curry","Golden State Warriors",2014-12-14,2014,3975,1610612744,400578640,4,5,38,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",106,225,0,0.80,"Anderson, Ryan",2.50,19.10
"Stephen Curry","Golden State Warriors",2014-11-11,2014,3975,1610612744,400578400,3,3,51,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",0,37,9,9.20,"Diaw, Boris",0.50,6.90
"Stephen Curry","Golden State Warriors",2014-11-08,2014,3975,1610612744,400578379,3,5,29,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",100,225,3,2.40,"Motiejunas, Donatas",4.30,19.50
"Stephen Curry","Golden State Warriors",2014-12-06,2014,3975,1610612744,400578581,1,2,14,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",-10,99,15,11.90,"Hinrich, Kirk",1.70,12.60
"Stephen Curry","Golden State Warriors",2014-10-29,2014,3975,1610612744,400578306,2,4,59,0,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",-4,102,3,2.80,"Collison, Darren",4.70,15.00
"Stephen Curry","Golden State Warriors",2015-02-11,2014,3975,1610612744,400579085,1,7,57,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-62,138,3,4.90,"Rubio, Ricky",4.00,19.90
"Stephen Curry","Golden State Warriors",2015-02-11,2014,3975,1610612744,400579085,2,2,19,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-229,26,0,1.10,"Wiggins, Andrew",20.20,18.80
"Stephen Curry","Golden State Warriors",2015-02-11,2014,3975,1610612744,400579085,1,1,18,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-119,131,7,6.60,"LaVine, Zach",5.00,17.70
"Stephen Curry","Golden State Warriors",2014-12-04,2014,3975,1610612744,400578567,1,6,08,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-2,33,0,1.60,"Holiday, Jrue",1.10,11.00
"Stephen Curry","Golden State Warriors",2014-12-08,2014,3975,1610612744,400578597,2,5,41,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",12,247,0,0.80,"LaVine, Zach",8.80,13.00
"Stephen Curry","Golden State Warriors",2014-10-29,2014,3975,1610612744,400578306,1,5,09,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",65,246,2,1.90,"Collison, Darren",4.10,10.00
"Stephen Curry","Golden State Warriors",2014-11-28,2014,3975,1610612744,400578516,3,3,15,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",147,203,0,1.30,"Stephenson, Lance",15.10,18.80
"Stephen Curry","Golden State Warriors",2014-12-13,2014,3975,1610612744,400578632,4,6,17,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-4,244,2,2.40,"Chandler, Tyson",8.00,9.50
"Stephen Curry","Golden State Warriors",2014-12-16,2014,3975,1610612744,400578657,4,5,55,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",218,138,0,1.00,"Conley, Mike",3.80,8.30
"Stephen Curry","Golden State Warriors",2015-01-05,2014,3975,1610612744,400578810,1,3,42,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",-188,119,1,2.50,"Westbrook, Russell",4.00,13.20
"Stephen Curry","Golden State Warriors",2014-11-05,2014,3975,1610612744,400578360,4,10,54,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-101,146,8,6.60,"Farmar, Jordan",3.80,17.80
"Stephen Curry","Golden State Warriors",2014-11-28,2014,3975,1610612744,400578516,3,0,20,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-10,247,5,4.10,"Biyombo, Bismack",6.00,20.00
"Stephen Curry","Golden State Warriors",2014-12-08,2014,3975,1610612744,400578597,2,0,08,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-71,235,14,11.80,"LaVine, Zach",5.00,0.00
"Stephen Curry","Golden State Warriors",2015-02-03,2014,3975,1610612744,400579022,1,4,01,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",23,255,0,0.70,"Collison, Darren",11.10,21.20
"Stephen Curry","Golden State Warriors",2014-11-28,2014,3975,1610612744,400578516,1,2,37,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",174,189,0,0.80,"Maxiell, Jason",3.80,13.40
"Stephen Curry","Golden State Warriors",2015-02-11,2014,3975,1610612744,400579085,3,6,47,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",84,233,0,0.00,"Young, Thaddeus",4.60,19.50
"Stephen Curry","Golden State Warriors",2014-11-09,2014,3975,1610612744,400578387,1,6,49,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-101,189,1,2.70,"Bledsoe, Eric",5.90,15.40
"Stephen Curry","Golden State Warriors",2015-02-03,2014,3975,1610612744,400579022,3,5,20,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",24,254,1,1.60,"Gay, Rudy",5.30,10.00
"Stephen Curry","Golden State Warriors",2015-02-03,2014,3975,1610612744,400579022,3,0,01,1,"Jump Shot","3PT Field Goal",28,"Sacramento Kings",13,280,8,5.60,"Casspi, Omri",2.20,0.00
"Stephen Curry","Golden State Warriors",2014-11-08,2014,3975,1610612744,400578379,2,1,56,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",10,195,9,6.50,"Papanikolaou, Kostas",3.30,11.60
"Stephen Curry","Golden State Warriors",2015-02-11,2014,3975,1610612744,400579085,3,1,45,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-34,257,3,4.20,"LaVine, Zach",3.90,13.00
"Stephen Curry","Golden State Warriors",2014-12-30,2014,3975,1610612744,400578766,1,6,36,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-201,190,0,1.00,"Carter-Williams, Michael",7.00,18.50
"Stephen Curry","Golden State Warriors",2014-10-29,2014,3975,1610612744,400578306,2,5,36,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-164,187,6,5.50,"Gay, Rudy",5.40,19.20
"Stephen Curry","Golden State Warriors",2014-12-06,2014,3975,1610612744,400578581,3,2,08,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",86,241,13,8.90,"Gibson, Taj",5.80,14.40
"Stephen Curry","Golden State Warriors",2014-11-13,2014,3975,1610612744,400578413,4,7,53,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",193,105,6,6.00,"Jack, Jarrett",4.70,18.10
"Stephen Curry","Golden State Warriors",2015-01-31,2014,3975,1610612744,400579007,2,3,59,0,"Jump Shot","3PT Field Goal",28,"Phoenix Suns",-136,252,0,0.00,"Bledsoe, Eric",4.00,19.40
"Stephen Curry","Golden State Warriors",2014-12-16,2014,3975,1610612744,400578657,3,7,06,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-78,246,6,5.80,"Conley, Mike",3.40,15.90
"Stephen Curry","Golden State Warriors",2014-12-23,2014,3975,1610612744,400578718,2,2,30,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",103,235,7,5.70,"Price, Ronnie",4.80,18.10
"Stephen Curry","Golden State Warriors",2014-11-16,2014,3975,1610612744,400578437,1,1,07,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",236,6,0,0.70,"Price, Ronnie",3.70,23.60
"Stephen Curry","Golden State Warriors",2014-12-02,2014,3975,1610612744,400578554,3,5,40,0,"Jump Shot","2PT Field Goal",5,"Orlando Magic",-46,28,4,3.30,"OQuinn, Kyle",1.80,20.40
"Stephen Curry","Golden State Warriors",2014-12-04,2014,3975,1610612744,400578567,2,3,36,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",119,31,3,2.20,"Evans, Tyreke",6.20,15.60
"Stephen Curry","Golden State Warriors",2015-02-09,2014,3975,1610612744,400579067,1,6,22,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-130,97,8,6.60,"Sampson, JaKarr",4.20,17.90
"Stephen Curry","Golden State Warriors",2014-12-06,2014,3975,1610612744,400578581,4,4,49,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-235,25,0,1.20,"Butler, Jimmy",10.10,18.90
"Stephen Curry","Golden State Warriors",2014-11-11,2014,3975,1610612744,400578400,1,5,34,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",26,22,4,3.90,"Ginobili, Manu",2.70,18.60
"Stephen Curry","Golden State Warriors",2014-12-04,2014,3975,1610612744,400578567,3,9,47,0,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",-127,252,7,5.70,"Davis, Anthony",6.20,18.50
"Stephen Curry","Golden State Warriors",2014-12-13,2014,3975,1610612744,400578632,3,8,26,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-210,42,2,2.30,"Nowitzki, Dirk",6.00,16.70
"Stephen Curry","Golden State Warriors",2015-02-07,2014,3975,1610612744,400579052,4,1,21,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",147,213,11,9.10,"Larkin, Shane",1.30,10.50
"Stephen Curry","Golden State Warriors",2014-11-02,2014,3975,1610612744,400578334,3,8,24,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-109,220,4,4.70,"Lillard, Damian",3.00,12.70
"Stephen Curry","Golden State Warriors",2014-12-06,2014,3975,1610612744,400578581,4,2,41,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-119,222,15,11.40,"Noah, Joakim",6.90,11.70
"Stephen Curry","Golden State Warriors",2014-10-29,2014,3975,1610612744,400578306,3,10,18,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-229,26,0,0.70,"Collison, Darren",2.70,10.60
"Stephen Curry","Golden State Warriors",2014-11-28,2014,3975,1610612744,400578516,3,3,47,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",0,88,6,4.80,"Walker, Kemba",3.70,17.80
"Stephen Curry","Golden State Warriors",2014-11-09,2014,3975,1610612744,400578387,1,4,57,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-128,217,0,1.00,"Bledsoe, Eric",7.90,20.60
"Stephen Curry","Golden State Warriors",2015-01-05,2014,3975,1610612744,400578810,3,9,30,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",179,192,4,4.30,"Adams, Steven",7.60,17.90
"Stephen Curry","Golden State Warriors",2014-12-08,2014,3975,1610612744,400578597,2,1,32,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",127,214,0,1.40,"LaVine, Zach",21.80,21.50
"Stephen Curry","Golden State Warriors",2015-02-06,2014,3975,1610612744,400579041,1,8,41,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-202,149,0,0.10,"Teague, Jeff",5.70,15.60
"Stephen Curry","Golden State Warriors",2014-12-23,2014,3975,1610612744,400578718,3,7,36,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",-136,246,2,3.60,"Ellington, Wayne",6.30,18.40
"Stephen Curry","Golden State Warriors",2014-11-02,2014,3975,1610612744,400578334,2,4,20,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-82,179,5,5.20,"Robinson, Thomas",6.30,10.10
"Stephen Curry","Golden State Warriors",2015-02-09,2014,3975,1610612744,400579067,3,0,00,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",176,175,10,11.90,"Sims, Henry",7.20,0.00
"Stephen Curry","Golden State Warriors",2014-12-16,2014,3975,1610612744,400578657,2,2,09,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",220,124,6,5.70,"Conley, Mike",2.60,18.50
