name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Victor Oladipo","Orlando Magic",2015-01-18,2014,2527963,1610612753,400578901,4,10,47,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-82,239,0,0.90,"Jackson, Reggie",7.20,2.50
"Victor Oladipo","Orlando Magic",2015-01-18,2014,2527963,1610612753,400578901,3,7,47,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-231,0,0,0.80,"Roberson, Andre",7.40,5.00
"Victor Oladipo","Orlando Magic",2015-02-25,2014,2527963,1610612753,400579134,1,10,58,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",230,-6,0,0.80,"Dragic, Goran",3.90,8.60
"Victor Oladipo","Orlando Magic",2015-04-11,2014,2527963,1610612753,400579479,3,3,31,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",26,42,5,5.80,"Smith, Jason",3.10,9.20
"Victor Oladipo","Orlando Magic",2015-04-11,2014,2527963,1610612753,400579479,4,3,17,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",106,230,0,0.80,"Thomas, Lance",6.00,13.70
"Victor Oladipo","Orlando Magic",2015-04-11,2014,2527963,1610612753,400579479,1,8,06,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-11,258,0,0.80,"Hardaway Jr., Tim",7.70,9.80
"Victor Oladipo","Orlando Magic",2015-04-11,2014,2527963,1610612753,400579479,4,0,09,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-229,47,0,0.80,"Galloway, Langston",5.00,0.00
"Victor Oladipo","Orlando Magic",2015-02-08,2014,2527963,1610612753,400579062,2,5,26,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-232,11,0,0.90,"Rose, Derrick",3.70,3.60
"Victor Oladipo","Orlando Magic",2015-02-25,2014,2527963,1610612753,400579134,1,3,53,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",31,255,0,0.80,"Dragic, Goran",4.60,9.00
"Victor Oladipo","Orlando Magic",2015-01-14,2014,2527963,1610612753,400578867,3,6,27,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",226,88,1,2.30,"Ariza, Trevor",11.20,10.30
"Victor Oladipo","Orlando Magic",2015-04-11,2014,2527963,1610612753,400579479,1,11,18,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",70,194,1,1.60,"Hardaway Jr., Tim",4.40,5.80
"Victor Oladipo","Orlando Magic",2015-04-11,2014,2527963,1610612753,400579479,1,9,11,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",1,263,0,0.90,"Hardaway Jr., Tim",7.30,21.10
"Victor Oladipo","Orlando Magic",2015-04-11,2014,2527963,1610612753,400579479,1,5,27,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",78,172,1,3.10,"Hardaway Jr., Tim",4.60,16.00
"Victor Oladipo","Orlando Magic",2015-04-10,2014,2527963,1610612753,400579467,1,11,19,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-127,138,1,2.60,"Ross, Terrence",4.30,4.80
"Victor Oladipo","Orlando Magic",2015-04-11,2014,2527963,1610612753,400579479,1,2,07,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-2,247,0,0.80,"Larkin, Shane",4.30,9.60
"Victor Oladipo","Orlando Magic",2015-04-11,2014,2527963,1610612753,400579479,2,10,53,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",114,165,1,3.20,"Larkin, Shane",2.50,12.00
"Victor Oladipo","Orlando Magic",2015-04-11,2014,2527963,1610612753,400579479,2,9,48,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",83,244,0,0.80,"Larkin, Shane",4.40,1.30
"Victor Oladipo","Orlando Magic",2015-03-08,2014,2527963,1610612753,400579227,3,2,29,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",203,153,6,4.80,"Bass, Brandon",6.60,14.60
"Victor Oladipo","Orlando Magic",2015-03-08,2014,2527963,1610612753,400579227,1,2,09,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-158,189,0,0.70,"Smart, Marcus",4.80,2.40
"Victor Oladipo","Orlando Magic",2015-03-08,2014,2527963,1610612753,400579227,3,6,59,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",9,257,0,0.90,"Turner, Evan",7.60,19.00
"Victor Oladipo","Orlando Magic",2015-02-08,2014,2527963,1610612753,400579062,1,4,16,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",29,252,0,1.40,"Snell, Tony",17.10,21.30
"Victor Oladipo","Orlando Magic",2015-02-09,2014,2527963,1610612753,400579068,4,8,35,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",15,198,6,5.90,"Seraphin, Kevin",5.60,18.40
"Victor Oladipo","Orlando Magic",2015-04-11,2014,2527963,1610612753,400579479,3,11,16,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",83,239,0,0.80,"Hardaway Jr., Tim",5.60,10.20
"Victor Oladipo","Orlando Magic",2015-02-09,2014,2527963,1610612753,400579068,4,5,40,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-57,143,3,3.10,"Webster, Martell",8.90,11.00
"Victor Oladipo","Orlando Magic",2015-02-09,2014,2527963,1610612753,400579068,3,7,49,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",34,23,5,4.30,Nene,2.00,9.60
"Victor Oladipo","Orlando Magic",2015-02-09,2014,2527963,1610612753,400579068,2,0,00,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-98,175,9,11.20,"Temple, Garrett",3.80,0.00
"Victor Oladipo","Orlando Magic",2015-04-11,2014,2527963,1610612753,400579479,3,6,18,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",196,44,11,9.80,"Smith, Jason",6.90,13.60
"Victor Oladipo","Orlando Magic",2015-03-15,2014,2527963,1610612753,400579277,1,1,10,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",43,255,0,0.70,"Shumpert, Iman",7.60,15.10
"Victor Oladipo","Orlando Magic",2015-02-22,2014,2527963,1610612753,400579117,4,9,05,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-160,206,0,0.90,"Frazier, Tim",4.80,2.40
"Victor Oladipo","Orlando Magic",2015-02-22,2014,2527963,1610612753,400579117,1,1,18,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",89,157,4,3.30,"Frazier, Tim",4.30,20.20
"Victor Oladipo","Orlando Magic",2015-02-22,2014,2527963,1610612753,400579117,3,7,36,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-10,263,0,0.80,"Sims, Henry",4.90,7.40
"Victor Oladipo","Orlando Magic",2014-11-15,2014,2527963,1610612753,400578424,2,3,00,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",58,184,1,1.70,"Wall, John",4.40,11.00
"Victor Oladipo","Orlando Magic",2014-11-15,2014,2527963,1610612753,400578424,3,4,29,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",73,255,10,9.20,Nene,4.60,14.00
"Victor Oladipo","Orlando Magic",2014-11-24,2014,2527963,1610612753,400578491,1,7,39,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",50,42,2,2.90,"James, LeBron",1.50,8.40
"Victor Oladipo","Orlando Magic",2014-12-10,2014,2527963,1610612753,400578610,4,0,00,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",125,184,15,12.30,"Beal, Bradley",3.80,0.00
"Victor Oladipo","Orlando Magic",2015-02-11,2014,2527963,1610612753,400579080,3,9,28,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-111,159,0,0.90,"Galloway, Langston",3.60,10.40
"Victor Oladipo","Orlando Magic",2014-12-05,2014,2527963,1610612753,400578578,3,7,50,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",20,206,2,1.90,"Burke, Trey",3.80,4.70
"Victor Oladipo","Orlando Magic",2014-12-06,2014,2527963,1610612753,400578584,2,4,31,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",173,17,2,2.80,"Sessions, Ramon",3.00,2.00
"Victor Oladipo","Orlando Magic",2014-12-26,2014,2527963,1610612753,400578725,4,4,52,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",78,170,9,9.00,"Dellavedova, Matthew",4.90,14.20
"Victor Oladipo","Orlando Magic",2014-11-15,2014,2527963,1610612753,400578424,2,1,19,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",239,47,0,0.90,"Wall, John",6.20,7.40
"Victor Oladipo","Orlando Magic",2014-12-30,2014,2527963,1610612753,400578757,2,7,59,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-232,3,0,1.10,"Augustin, D.J.",7.30,12.00
"Victor Oladipo","Orlando Magic",2014-12-02,2014,2527963,1610612753,400578554,3,7,11,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",133,60,0,1.20,"Barnes, Harrison",5.90,24.00
"Victor Oladipo","Orlando Magic",2014-11-19,2014,2527963,1610612753,400578453,1,4,55,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",144,214,0,0.80,"Barnes, Matt",6.50,14.20
"Victor Oladipo","Orlando Magic",2014-12-10,2014,2527963,1610612753,400578610,1,3,56,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-15,142,5,5.50,"Wall, John",4.50,8.50
"Victor Oladipo","Orlando Magic",2014-12-10,2014,2527963,1610612753,400578610,4,5,50,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",4,198,13,11.00,Nene,4.60,5.20
"Victor Oladipo","Orlando Magic",2015-01-23,2014,2527963,1610612753,400578937,4,0,02,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",212,146,0,1.00,"Anthony, Carmelo",14.10,0.00
"Victor Oladipo","Orlando Magic",2015-01-23,2014,2527963,1610612753,400578937,4,0,39,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-229,-25,0,0.50,"Galloway, Langston",5.60,23.60
"Victor Oladipo","Orlando Magic",2014-11-14,2014,2527963,1610612753,400578415,4,2,05,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",195,0,1,3.00,"Henson, John",5.40,9.00
"Victor Oladipo","Orlando Magic",2014-12-30,2014,2527963,1610612753,400578757,4,11,29,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",-7,34,3,4.70,"Anthony, Joel",3.50,11.20
"Victor Oladipo","Orlando Magic",2014-12-13,2014,2527963,1610612753,400578635,4,6,23,0,"Jump Shot","2PT Field Goal",11,"Atlanta Hawks",-62,91,9,10.40,"Teague, Jeff",3.10,14.00
"Victor Oladipo","Orlando Magic",2014-12-26,2014,2527963,1610612753,400578725,2,3,53,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",159,3,11,11.40,"Love, Kevin",5.00,2.50
"Victor Oladipo","Orlando Magic",2015-02-09,2014,2527963,1610612753,400579068,2,1,27,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-57,250,3,3.30,"Temple, Garrett",5.10,6.60
"Victor Oladipo","Orlando Magic",2014-11-24,2014,2527963,1610612753,400578491,3,8,08,0,"Jump Shot","2PT Field Goal",23,"Cleveland Cavaliers",106,211,17,11.50,"Irving, Kyrie",4.30,12.40
"Victor Oladipo","Orlando Magic",2015-01-23,2014,2527963,1610612753,400578937,2,3,46,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-141,61,5,4.40,"Galloway, Langston",3.40,16.00
"Victor Oladipo","Orlando Magic",2014-11-24,2014,2527963,1610612753,400578491,3,7,36,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",108,238,0,0.80,"Irving, Kyrie",8.20,9.90
"Victor Oladipo","Orlando Magic",2015-02-22,2014,2527963,1610612753,400579117,4,4,50,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-157,220,0,1.50,"Thompson, Hollis",5.00,3.30
"Victor Oladipo","Orlando Magic",2014-12-29,2014,2527963,1610612753,400578754,1,5,20,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",182,175,0,0.80,"Wade, Dwyane",4.60,4.30
"Victor Oladipo","Orlando Magic",2015-02-22,2014,2527963,1610612753,400579117,1,7,53,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",119,178,3,3.50,"Canaan, Isaiah",5.10,5.80
"Victor Oladipo","Orlando Magic",2015-02-09,2014,2527963,1610612753,400579068,3,9,24,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",196,167,0,0.80,"Temple, Garrett",6.70,14.40
"Victor Oladipo","Orlando Magic",2014-12-30,2014,2527963,1610612753,400578757,1,0,20,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",116,216,0,0.90,"Butler, Caron",8.00,17.10
"Victor Oladipo","Orlando Magic",2015-02-09,2014,2527963,1610612753,400579068,3,10,27,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-127,146,4,3.60,"Temple, Garrett",3.10,6.30
"Victor Oladipo","Orlando Magic",2015-01-21,2014,0,1610612753,0,3,4,59,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",34,63,1,1.00,"Caldwell-Pope, Kentavious",2.30,12.20
"Victor Oladipo","Orlando Magic",2014-11-22,2014,2527963,1610612753,400578477,3,2,58,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",75,238,0,0.80,"Brown, Shannon",8.10,14.80
"Victor Oladipo","Orlando Magic",2014-12-02,2014,2527963,1610612753,400578554,1,5,03,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-232,15,10,9.10,"Bogut, Andrew",4.00,4.80
"Victor Oladipo","Orlando Magic",2015-02-09,2014,2527963,1610612753,400579068,4,0,13,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",154,194,0,0.80,"Porter, Otto",5.20,0.00
"Victor Oladipo","Orlando Magic",2015-02-02,2014,2527963,1610612753,400579015,3,11,43,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-51,186,0,1.30,"Waiters, Dion",3.10,9.70
"Victor Oladipo","Orlando Magic",2015-01-23,2014,2527963,1610612753,400578937,2,0,03,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-116,96,3,13.10,"Calderon, Jose",5.10,4.80
"Victor Oladipo","Orlando Magic",2014-11-30,2014,2527963,1610612753,400578538,3,8,06,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-226,94,0,1.00,"Dragic, Goran",10.40,8.90
"Victor Oladipo","Orlando Magic",2015-02-02,2014,2527963,1610612753,400579015,3,1,43,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-23,246,0,0.80,"Westbrook, Russell",6.30,18.00
"Victor Oladipo","Orlando Magic",2015-02-02,2014,2527963,1610612753,400579015,2,5,20,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-220,110,0,1.00,"Westbrook, Russell",12.20,22.50
"Victor Oladipo","Orlando Magic",2014-12-26,2014,2527963,1610612753,400578725,1,10,15,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",204,167,0,0.80,"Dellavedova, Matthew",7.20,9.80
"Victor Oladipo","Orlando Magic",2014-12-26,2014,2527963,1610612753,400578725,1,6,35,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",6,211,0,1.40,"Dellavedova, Matthew",2.50,16.00
"Victor Oladipo","Orlando Magic",2015-04-10,2014,2527963,1610612753,400579467,1,5,13,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-190,53,5,5.50,"Ross, Terrence",2.70,1.00
"Victor Oladipo","Orlando Magic",2015-03-13,2014,2527963,1610612753,400579261,4,0,10,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",135,121,6,6.10,"Turner, Evan",3.80,0.00
"Victor Oladipo","Orlando Magic",2014-12-05,2014,2527963,1610612753,400578578,4,2,56,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-190,-14,4,4.90,"Favors, Derrick",2.10,2.60
"Victor Oladipo","Orlando Magic",2014-12-27,2014,2527963,1610612753,400578736,3,4,46,0,"Jump Shot","3PT Field Goal",29,"Charlotte Hornets",174,242,1,2.30,"Henderson, Gerald",5.60,3.00
"Victor Oladipo","Orlando Magic",2015-02-08,2014,2527963,1610612753,400579062,4,2,36,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",173,194,0,0.70,"Snell, Tony",6.30,10.30
"Victor Oladipo","Orlando Magic",2014-11-22,2014,2527963,1610612753,400578477,2,3,06,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-139,205,1,3.90,"Napier, Shabazz",3.70,12.80
"Victor Oladipo","Orlando Magic",2014-11-17,2014,2527963,1610612753,400578442,3,4,06,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-153,60,5,4.60,"Jennings, Brandon",5.50,6.00
"Victor Oladipo","Orlando Magic",2015-01-03,2014,2527963,1610612753,400578787,2,6,28,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-164,213,1,1.50,"Henderson, Gerald",6.40,9.90
"Victor Oladipo","Orlando Magic",2014-12-03,2014,2527963,1610612753,400578564,2,3,25,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-49,200,9,7.70,"Paul, Chris",4.20,8.70
"Victor Oladipo","Orlando Magic",2015-03-15,2014,2527963,1610612753,400579277,1,11,21,0,"Jump Shot","2PT Field Goal",23,"Cleveland Cavaliers",-160,166,2,2.10,"Smith, J.R.",4.90,14.90
"Victor Oladipo","Orlando Magic",2014-11-30,2014,2527963,1610612753,400578538,4,4,14,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",75,142,8,7.30,"Green, Gerald",2.60,12.80
"Victor Oladipo","Orlando Magic",2014-12-23,2014,2527963,1610612753,400578710,4,5,13,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-232,19,0,0.60,"Nelson, Jameer",2.10,1.90
"Victor Oladipo","Orlando Magic",2014-12-21,2014,2527963,1610612753,400578697,3,5,50,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",70,244,0,0.80,"Carter-Williams, Michael",7.20,12.00
"Victor Oladipo","Orlando Magic",2015-03-13,2014,2527963,1610612753,400579261,1,10,19,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",143,151,6,5.10,"Bradley, Avery",3.00,16.10
"Victor Oladipo","Orlando Magic",2015-03-13,2014,2527963,1610612753,400579261,2,4,13,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-112,227,0,0.60,"Turner, Evan",9.40,12.90
"Victor Oladipo","Orlando Magic",2015-01-21,2014,0,1610612753,0,4,4,19,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",73,118,3,2.80,"Caldwell-Pope, Kentavious",7.40,16.30
"Victor Oladipo","Orlando Magic",2015-01-23,2014,2527963,1610612753,400578937,4,7,43,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",-78,-10,7,6.70,"Larkin, Shane",2.50,15.70
"Victor Oladipo","Orlando Magic",2015-02-06,2014,2527963,1610612753,400579040,2,1,01,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-4,244,0,0.80,"Ellington, Wayne",6.60,9.60
"Victor Oladipo","Orlando Magic",2015-01-25,2014,2527963,1610612753,400578954,1,5,48,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",230,20,0,1.10,"Stuckey, Rodney",6.80,13.70
"Victor Oladipo","Orlando Magic",2014-12-17,2014,2527963,1610612753,400578663,2,2,37,0,"Jump Shot","2PT Field Goal",9,"Boston Celtics",23,96,11,10.70,"Bradley, Avery",0.80,14.20
"Victor Oladipo","Orlando Magic",2014-12-15,2014,2527963,1610612753,400578651,2,0,58,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",102,255,0,1.00,"Fields, Landry",9.20,1.80
"Victor Oladipo","Orlando Magic",2015-03-13,2014,2527963,1610612753,400579261,4,1,08,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",31,12,0,1.10,"Bass, Brandon",1.20,22.70
"Victor Oladipo","Orlando Magic",2014-12-27,2014,2527963,1610612753,400578736,2,2,00,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-223,127,17,15.00,"Walker, Kemba",4.20,9.30
"Victor Oladipo","Orlando Magic",2014-11-15,2014,2527963,1610612753,400578424,1,9,14,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-235,-8,0,0.90,"Wall, John",4.20,10.20
"Victor Oladipo","Orlando Magic",2014-12-21,2014,2527963,1610612753,400578697,3,10,47,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-168,175,0,1.00,"Sampson, JaKarr",7.00,8.90
"Victor Oladipo","Orlando Magic",2014-12-03,2014,2527963,1610612753,400578564,3,7,55,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-13,173,1,3.10,"Redick, JJ",4.60,10.50
"Victor Oladipo","Orlando Magic",2015-01-03,2014,2527963,1610612753,400578787,3,2,37,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",9,255,0,0.90,"Williams, Marvin",6.70,14.50
"Victor Oladipo","Orlando Magic",2015-01-29,2014,2527963,1610612753,400578984,1,9,42,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-111,233,0,0.90,"Knight, Brandon",10.90,16.40
"Victor Oladipo","Orlando Magic",2014-12-06,2014,2527963,1610612753,400578584,1,2,38,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",234,47,0,1.80,"McLemore, Ben",2.40,11.00
"Victor Oladipo","Orlando Magic",2015-03-13,2014,2527963,1610612753,400579261,4,8,21,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",110,132,9,8.50,"Smart, Marcus",3.40,14.50
"Victor Oladipo","Orlando Magic",2015-03-13,2014,2527963,1610612753,400579261,4,0,22,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-235,3,0,0.60,"Bradley, Avery",7.00,23.20
"Victor Oladipo","Orlando Magic",2014-12-30,2014,2527963,1610612753,400578757,1,5,21,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",184,154,7,7.00,"Caldwell-Pope, Kentavious",2.70,0.70
"Victor Oladipo","Orlando Magic",2014-11-28,2014,2527963,1610612753,400578522,2,5,50,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",146,104,3,3.70,"Watson, CJ",4.50,12.80
"Victor Oladipo","Orlando Magic",2015-01-21,2014,0,1610612753,0,4,2,17,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",7,260,6,5.90,"Caldwell-Pope, Kentavious",5.00,16.80
"Victor Oladipo","Orlando Magic",2015-01-25,2014,2527963,1610612753,400578954,4,5,36,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",133,135,3,4.00,"Hill, George",4.70,12.20
"Victor Oladipo","Orlando Magic",2015-03-13,2014,2527963,1610612753,400579261,1,2,09,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",97,242,0,0.70,"Bradley, Avery",4.30,6.40
"Victor Oladipo","Orlando Magic",2015-03-13,2014,2527963,1610612753,400579261,4,6,21,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-235,1,0,0.90,"Bradley, Avery",4.90,7.70
"Victor Oladipo","Orlando Magic",2014-12-15,2014,2527963,1610612753,400578651,1,5,33,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",73,129,12,9.90,"Lowry, Kyle",1.60,15.90
"Victor Oladipo","Orlando Magic",2014-12-19,2014,2527963,1610612753,400578675,4,6,04,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",80,194,2,3.10,"Burks, Alec",7.30,19.30
"Victor Oladipo","Orlando Magic",2015-01-23,2014,2527963,1610612753,400578937,1,6,55,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-193,154,0,0.80,"Galloway, Langston",6.30,8.50
"Victor Oladipo","Orlando Magic",2014-12-17,2014,2527963,1610612753,400578663,3,2,41,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-142,217,0,0.80,"Turner, Evan",7.00,15.10
"Victor Oladipo","Orlando Magic",2015-01-21,2014,0,1610612753,0,2,2,17,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-73,175,14,12.10,"Tolliver, Anthony",4.60,12.10
"Victor Oladipo","Orlando Magic",2015-01-21,2014,0,1610612753,0,2,1,39,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",23,71,1,1.80,"Jennings, Brandon",4.00,12.40
"Victor Oladipo","Orlando Magic",2014-12-17,2014,2527963,1610612753,400578663,1,10,00,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",108,143,9,9.60,"Bradley, Avery",7.00,13.90
"Victor Oladipo","Orlando Magic",2014-12-23,2014,2527963,1610612753,400578710,4,4,50,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",133,1,10,9.80,"Wright, Brandan",2.30,15.10
"Victor Oladipo","Orlando Magic",2015-02-02,2014,2527963,1610612753,400579015,2,4,42,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",37,239,0,0.70,"Westbrook, Russell",5.40,6.10
"Victor Oladipo","Orlando Magic",2015-02-22,2014,2527963,1610612753,400579117,2,5,18,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-54,261,3,5.20,"Richardson, Jason",4.60,12.00
"Victor Oladipo","Orlando Magic",2014-11-21,2014,2527963,1610612753,400578464,3,10,45,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-60,53,10,8.80,"Walker, Kemba",4.00,15.20
"Victor Oladipo","Orlando Magic",2014-12-30,2014,2527963,1610612753,400578757,3,4,34,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-11,250,0,0.80,"Caldwell-Pope, Kentavious",5.50,12.00
