name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Trey Burke","Utah Jazz",2014-12-08,2014,2579260,1610612762,400578598,1,10,24,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",0,206,1,1.30,"Collison, Darren",2.40,9.40
"Trey Burke","Utah Jazz",2014-12-27,2014,2579260,1610612762,400578742,2,0,31,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",106,82,7,6.50,"Noel, Nerlens",5.40,17.40
"Trey Burke","Utah Jazz",2014-11-24,2014,2579260,1610612762,400578496,4,0,57,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",102,131,0,0.00,"Rose, Derrick",12.00,9.70
"Trey Burke","Utah Jazz",2014-12-03,2014,2579260,1610612762,400578563,1,11,16,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",157,146,0,0.90,"Vasquez, Greivis",4.60,12.00
"Trey Burke","Utah Jazz",2015-01-21,2014,0,1610612762,0,2,7,11,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",154,107,2,3.00,"Irving, Kyrie",3.80,14.20
"Trey Burke","Utah Jazz",2014-11-15,2014,2579260,1610612762,400578426,1,3,28,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",231,0,0,0.70,"Lowry, Kyle",4.10,9.20
"Trey Burke","Utah Jazz",2014-11-09,2014,2579260,1610612762,400578383,4,5,39,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-93,140,2,2.60,"Augustin, D.J.",2.50,16.00
"Trey Burke","Utah Jazz",2014-11-15,2014,2579260,1610612762,400578426,4,10,31,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",103,246,2,6.90,"Williams, Lou",5.30,8.00
"Trey Burke","Utah Jazz",2014-12-19,2014,2579260,1610612762,400578675,2,3,37,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-232,69,0,1.00,"Payton, Elfrid",1.50,14.70
"Trey Burke","Utah Jazz",2014-12-03,2014,2579260,1610612762,400578563,3,4,02,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-90,242,0,0.80,"Lowry, Kyle",5.50,5.70
"Trey Burke","Utah Jazz",2014-12-05,2014,2579260,1610612762,400578578,4,5,07,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",147,142,1,1.40,"Payton, Elfrid",4.70,12.00
"Trey Burke","Utah Jazz",2014-12-27,2014,2579260,1610612762,400578742,3,7,36,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-87,197,2,2.20,"Carter-Williams, Michael",4.60,15.40
"Trey Burke","Utah Jazz",2015-01-02,2014,2579260,1610612762,400578784,4,1,57,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",97,225,0,0.90,"Teague, Jeff",5.50,22.20
"Trey Burke","Utah Jazz",2014-11-22,2014,2579260,1610612762,400578484,3,5,51,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",236,41,4,4.50,"Anderson, Ryan",3.90,1.80
"Trey Burke","Utah Jazz",2014-11-01,2014,2579260,1610612762,400578329,1,10,26,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",48,246,0,0.80,"Bledsoe, Eric",3.90,7.00
"Trey Burke","Utah Jazz",2014-12-27,2014,2579260,1610612762,400578742,1,11,05,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",162,181,0,0.80,"Carter-Williams, Michael",5.80,10.90
"Trey Burke","Utah Jazz",2015-01-03,2014,2579260,1610612762,400578790,1,9,41,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-231,9,0,0.80,"Wiggins, Andrew",6.10,10.50
"Trey Burke","Utah Jazz",2014-12-29,2014,2579260,1610612762,400578756,4,8,23,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",58,28,6,4.80,"Hawes, Spencer",0.80,12.70
"Trey Burke","Utah Jazz",2014-12-14,2014,2579260,1610612762,400578642,4,0,53,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",67,33,10,7.50,"Gortat, Marcin",3.10,16.10
"Trey Burke","Utah Jazz",2014-12-14,2014,2579260,1610612762,400578642,4,7,09,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-38,258,9,7.70,"Miller, Andre",5.30,11.00
"Trey Burke","Utah Jazz",2014-11-12,2014,2579260,1610612762,400578402,4,6,56,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-198,78,1,1.50,"Schroder, Dennis",0.90,5.90
"Trey Burke","Utah Jazz",2014-11-07,2014,2579260,1610612762,400578372,3,11,07,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",78,239,1,2.30,"Nelson, Jameer",5.20,14.30
"Trey Burke","Utah Jazz",2014-10-30,2014,2579260,1610612762,400578311,1,4,08,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",108,225,1,1.90,"Harris, Devin",4.30,15.90
"Trey Burke","Utah Jazz",2015-01-28,2014,2579260,1610612762,400578982,4,3,18,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-139,198,0,0.80,"Paul, Chris",3.10,11.20
"Trey Burke","Utah Jazz",2014-12-09,2014,2579260,1610612762,400578606,1,10,04,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-160,-19,5,4.20,"Joseph, Cory",1.40,2.00
"Trey Burke","Utah Jazz",2014-12-19,2014,2579260,1610612762,400578675,4,7,18,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-7,255,2,4.40,"Vucevic, Nikola",3.40,2.00
"Trey Burke","Utah Jazz",2015-02-09,2014,2579260,1610612762,400579072,1,4,24,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-7,249,0,0.90,"Gordon, Eric",11.40,20.10
"Trey Burke","Utah Jazz",2014-12-03,2014,2579260,1610612762,400578563,3,5,11,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",102,231,3,2.50,"Lowry, Kyle",4.70,8.80
"Trey Burke","Utah Jazz",2014-12-20,2014,2579260,1610612762,400578687,2,0,26,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",97,164,1,2.70,"Walker, Kemba",3.20,11.80
"Trey Burke","Utah Jazz",2014-11-03,2014,2579260,1610612762,400578340,4,0,02,0,"Jump Shot","3PT Field Goal",36,"Los Angeles Clippers",182,313,3,3.50,"Paul, Chris",4.50,0.00
"Trey Burke","Utah Jazz",2014-12-30,2014,2579260,1610612762,400578764,4,5,43,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",118,151,12,9.60,"LaVine, Zach",6.00,14.60
"Trey Burke","Utah Jazz",2015-01-28,2014,2579260,1610612762,400578982,3,5,50,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-193,157,0,1.00,"Barnes, Matt",6.40,12.20
"Trey Burke","Utah Jazz",2014-10-30,2014,2579260,1610612762,400578311,3,10,49,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",106,258,0,0.80,"Nelson, Jameer",4.30,1.90
"Trey Burke","Utah Jazz",2015-02-06,2014,2579260,1610612762,400579048,4,1,25,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-235,-2,0,0.80,"Dragic, Goran",2.80,13.00
"Trey Burke","Utah Jazz",2014-11-22,2014,2579260,1610612762,400578484,4,7,58,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-161,189,0,1.00,"Davis, Anthony",5.60,15.40
"Trey Burke","Utah Jazz",2014-11-01,2014,2579260,1610612762,400578329,3,11,12,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-103,230,0,0.80,"Bledsoe, Eric",6.40,10.30
"Trey Burke","Utah Jazz",2014-10-29,2014,2579260,1610612762,400578304,3,3,20,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-90,241,0,0.90,"Papanikolaou, Kostas",5.50,6.20
"Trey Burke","Utah Jazz",2014-12-09,2014,2579260,1610612762,400578606,2,2,30,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",133,142,4,2.90,"Duncan, Tim",4.30,8.30
"Trey Burke","Utah Jazz",2014-11-01,2014,2579260,1610612762,400578329,2,6,59,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-30,9,1,1.30,"Bledsoe, Eric",0.40,21.00
"Trey Burke","Utah Jazz",2015-01-22,2014,2579260,1610612762,400578930,3,2,42,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",237,34,0,1.00,"Henson, John",7.00,13.40
"Trey Burke","Utah Jazz",2015-02-03,2014,2579260,1610612762,400579021,3,2,29,0,"Jump Shot","3PT Field Goal",28,"Portland Trail Blazers",17,280,0,0.80,"Blake, Steve",4.40,4.60
"Trey Burke","Utah Jazz",2014-11-14,2014,2579260,1610612762,400578418,3,0,30,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",70,241,16,14.90,"Larkin, Shane",2.40,9.10
"Trey Burke","Utah Jazz",2014-12-01,2014,2579260,1610612762,400578543,4,0,05,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",154,200,0,0.80,"Lawson, Ty",4.10,3.20
"Trey Burke","Utah Jazz",2015-02-03,2014,2579260,1610612762,400579021,4,1,45,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-98,159,8,7.80,"Batum, Nicolas",3.20,8.20
"Trey Burke","Utah Jazz",2014-11-10,2014,2579260,1610612762,400578391,3,9,29,0,"Jump Shot","3PT Field Goal",29,"Indiana Pacers",-15,299,0,0.90,"Sloan, Donald",4.10,4.30
"Trey Burke","Utah Jazz",2014-11-12,2014,2579260,1610612762,400578402,4,0,00,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",200,154,1,1.50,"Korver, Kyle",2.70,0.00
"Trey Burke","Utah Jazz",2015-02-03,2014,2579260,1610612762,400579021,3,0,01,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",122,145,8,6.50,"McCollum, CJ",4.20,0.00
"Trey Burke","Utah Jazz",2014-12-22,2014,2579260,1610612762,400578704,1,11,10,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-157,208,0,0.80,"Conley, Mike",3.10,4.00
"Trey Burke","Utah Jazz",2015-02-09,2014,2579260,1610612762,400579072,2,8,09,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-41,17,9,8.00,"Babbitt, Luke",3.50,2.10
"Trey Burke","Utah Jazz",2015-02-06,2014,2579260,1610612762,400579048,3,0,00,0,"Jump Shot","3PT Field Goal",56,"Phoenix Suns",10,569,0,0.50,"Thomas, Isaiah",6.90,0.00
"Trey Burke","Utah Jazz",2015-02-06,2014,2579260,1610612762,400579048,4,7,38,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",97,153,4,3.20,"Morris, Marcus",4.40,12.20
"Trey Burke","Utah Jazz",2015-02-06,2014,2579260,1610612762,400579048,4,6,57,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",121,225,0,0.90,"Morris, Marcus",5.30,12.70
"Trey Burke","Utah Jazz",2015-02-06,2014,2579260,1610612762,400579048,3,2,21,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-153,203,2,1.70,"Thomas, Isaiah",2.80,17.30
"Trey Burke","Utah Jazz",2015-02-06,2014,2579260,1610612762,400579048,4,11,38,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",43,37,4,4.10,"Wright, Brandan",3.70,4.10
"Trey Burke","Utah Jazz",2015-02-06,2014,2579260,1610612762,400579048,3,0,25,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",138,206,0,1.10,"Morris, Marcus",15.10,17.20
"Trey Burke","Utah Jazz",2014-12-03,2014,2579260,1610612762,400578563,2,7,38,0,"Jump Shot","2PT Field Goal",8,"Toronto Raptors",31,80,3,2.60,"Vasquez, Greivis",2.00,8.20
"Trey Burke","Utah Jazz",2015-01-02,2014,2579260,1610612762,400578784,3,6,01,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-114,224,0,0.90,"Carroll, DeMarre",8.80,4.00
"Trey Burke","Utah Jazz",2014-11-01,2014,2579260,1610612762,400578329,4,3,09,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",140,119,2,2.60,"Ennis, Tyler",5.80,7.10
"Trey Burke","Utah Jazz",2015-02-06,2014,2579260,1610612762,400579048,4,9,50,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",181,181,0,1.20,"Thomas, Isaiah",5.30,11.00
"Trey Burke","Utah Jazz",2014-10-29,2014,2579260,1610612762,400578304,4,6,58,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",77,137,9,7.50,"Howard, Dwight",5.60,16.40
"Trey Burke","Utah Jazz",2015-01-03,2014,2579260,1610612762,400578790,4,5,17,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",102,183,8,7.20,"Williams, Mo",3.40,11.10
"Trey Burke","Utah Jazz",2015-01-24,2014,2579260,1610612762,400578947,4,9,46,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",51,241,1,1.80,"Karasev, Sergey",5.10,11.50
"Trey Burke","Utah Jazz",2014-12-03,2014,2579260,1610612762,400578563,3,9,51,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",88,194,1,1.80,"Lowry, Kyle",0.50,4.50
"Trey Burke","Utah Jazz",2015-01-28,2014,2579260,1610612762,400578982,1,0,31,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-146,127,13,10.50,"Barnes, Matt",5.30,13.50
"Trey Burke","Utah Jazz",2014-12-09,2014,2579260,1610612762,400578606,1,6,13,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",173,175,0,0.70,"Joseph, Cory",4.00,5.50
"Trey Burke","Utah Jazz",2014-12-14,2014,2579260,1610612762,400578642,3,5,24,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",78,45,4,3.60,"Gortat, Marcin",2.40,7.50
"Trey Burke","Utah Jazz",2014-11-29,2014,2579260,1610612762,400578531,4,5,20,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-19,252,0,0.70,"Paul, Chris",3.10,9.00
"Trey Burke","Utah Jazz",2015-01-28,2014,2579260,1610612762,400578982,4,0,05,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-93,233,1,1.50,"Paul, Chris",2.80,0.00
"Trey Burke","Utah Jazz",2014-11-10,2014,2579260,1610612762,400578391,2,1,55,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",225,153,0,0.90,"Sloan, Donald",5.60,14.30
"Trey Burke","Utah Jazz",2015-02-09,2014,2579260,1610612762,400579072,3,1,13,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",67,108,3,2.90,"Douglas, Toney",2.70,4.90
"Trey Burke","Utah Jazz",2014-12-16,2014,2579260,1610612762,400578658,3,11,39,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",122,233,0,0.80,"Holiday, Jrue",6.00,5.10
"Trey Burke","Utah Jazz",2015-02-06,2014,2579260,1610612762,400579048,1,0,01,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-168,179,10,8.00,"Wright, Brandan",9.00,0.00
"Trey Burke","Utah Jazz",2015-01-02,2014,2579260,1610612762,400578784,3,8,36,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-103,233,0,0.80,"Teague, Jeff",4.40,15.40
"Trey Burke","Utah Jazz",2014-12-29,2014,2579260,1610612762,400578756,1,8,12,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",125,170,1,1.60,"Paul, Chris",2.00,10.50
"Trey Burke","Utah Jazz",2014-12-03,2014,2579260,1610612762,400578563,4,5,22,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-60,241,0,0.80,"Johnson, Amir",4.10,8.30
"Trey Burke","Utah Jazz",2014-12-29,2014,2579260,1610612762,400578756,4,3,33,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",95,154,12,12.20,"Barnes, Matt",1.30,11.00
"Trey Burke","Utah Jazz",2014-12-20,2014,2579260,1610612762,400578687,2,7,21,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-155,132,2,1.50,"Roberts, Brian",3.70,9.80
"Trey Burke","Utah Jazz",2015-02-25,2014,2579260,1610612762,400579143,4,10,04,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-97,224,4,4.10,"Hill, Jordan",4.40,6.40
"Trey Burke","Utah Jazz",2015-03-14,2014,2579260,1610612762,400579272,2,9,53,1,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",-82,28,1,1.20,"Dinwiddie, Spencer",1.70,14.80
"Trey Burke","Utah Jazz",2015-01-10,2014,2579260,1610612762,400578847,4,6,59,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-218,116,0,1.10,"Papanikolaou, Kostas",5.60,21.40
"Trey Burke","Utah Jazz",2015-02-20,2014,2579260,1610612762,400579104,3,1,54,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",144,66,5,4.20,"Blake, Steve",1.60,9.00
"Trey Burke","Utah Jazz",2015-01-10,2014,2579260,1610612762,400578847,3,8,23,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",236,89,0,0.90,"Beverley, Patrick",5.00,6.40
"Trey Burke","Utah Jazz",2015-02-20,2014,2579260,1610612762,400579104,4,0,19,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",2,274,0,1.00,"McCollum, CJ",6.60,0.00
"Trey Burke","Utah Jazz",2015-02-20,2014,2579260,1610612762,400579104,3,0,04,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",95,132,0,0.80,"Blake, Steve",2.60,0.00
"Trey Burke","Utah Jazz",2015-02-20,2014,2579260,1610612762,400579104,3,3,53,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",31,25,7,6.80,"Kaman, Chris",4.20,15.90
"Trey Burke","Utah Jazz",2015-02-20,2014,2579260,1610612762,400579104,2,0,07,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",34,33,20,18.00,"Aldridge, LaMarcus",2.60,4.30
"Trey Burke","Utah Jazz",2015-02-20,2014,2579260,1610612762,400579104,2,7,54,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-98,153,10,8.00,"McCollum, CJ",2.20,10.40
"Trey Burke","Utah Jazz",2015-02-20,2014,2579260,1610612762,400579104,4,3,01,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",92,224,2,2.60,"Batum, Nicolas",4.30,3.00
"Trey Burke","Utah Jazz",2015-02-20,2014,2579260,1610612762,400579104,2,1,02,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-171,101,2,1.90,"Aldridge, LaMarcus",4.30,6.40
"Trey Burke","Utah Jazz",2015-02-20,2014,2579260,1610612762,400579104,1,0,33,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",78,135,4,3.90,"Blake, Steve",2.00,20.20
"Trey Burke","Utah Jazz",2015-02-20,2014,2579260,1610612762,400579104,3,8,00,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",56,167,7,6.00,"Lillard, Damian",4.00,17.40
"Trey Burke","Utah Jazz",2015-02-20,2014,2579260,1610612762,400579104,3,1,28,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-34,238,0,1.30,"Blake, Steve",8.80,18.40
"Trey Burke","Utah Jazz",2015-02-25,2014,2579260,1610612762,400579143,2,10,37,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",-68,4,10,8.70,"Lin, Jeremy",1.20,15.40
"Trey Burke","Utah Jazz",2015-03-06,2014,2579260,1610612762,400579206,2,10,08,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",65,238,1,1.50,"Smith, Ish",11.10,19.50
"Trey Burke","Utah Jazz",2015-03-06,2014,2579260,1610612762,400579206,3,8,48,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",24,247,0,0.00,"Mbah a Moute, Luc",0.00,14.00
"Trey Burke","Utah Jazz",2015-03-06,2014,2579260,1610612762,400579206,1,0,47,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",119,145,5,4.80,"Aldemir, Furkan",4.00,18.40
"Trey Burke","Utah Jazz",2015-03-06,2014,2579260,1610612762,400579206,4,0,07,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",4,101,19,15.60,"Canaan, Isaiah",3.60,2.70
"Trey Burke","Utah Jazz",2015-02-25,2014,2579260,1610612762,400579143,2,2,53,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",136,208,0,0.90,"Ellington, Wayne",5.10,2.50
"Trey Burke","Utah Jazz",2015-03-06,2014,2579260,1610612762,400579206,2,8,04,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-5,56,3,2.20,"Aldemir, Furkan",2.50,8.80
"Trey Burke","Utah Jazz",2015-02-25,2014,2579260,1610612762,400579143,3,6,40,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-152,-16,8,6.80,"Kelly, Ryan",4.30,7.40
"Trey Burke","Utah Jazz",2015-02-25,2014,2579260,1610612762,400579143,4,4,08,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",45,28,9,9.50,"Clarkson, Jordan",0.90,2.10
"Trey Burke","Utah Jazz",2015-02-25,2014,2579260,1610612762,400579143,3,10,24,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",39,178,3,3.20,"Clarkson, Jordan",6.00,17.70
"Trey Burke","Utah Jazz",2015-02-25,2014,2579260,1610612762,400579143,1,5,00,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",140,208,0,1.10,"Ellington, Wayne",6.20,16.30
"Trey Burke","Utah Jazz",2015-03-06,2014,2579260,1610612762,400579206,4,8,35,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",132,135,2,2.50,"Smith, Ish",4.60,9.00
"Trey Burke","Utah Jazz",2015-03-06,2014,2579260,1610612762,400579206,3,3,50,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-166,-6,4,4.10,"Smith, Ish",3.60,12.80
"Trey Burke","Utah Jazz",2015-03-06,2014,2579260,1610612762,400579206,2,11,13,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-68,167,1,1.40,"Smith, Ish",4.30,8.70
"Trey Burke","Utah Jazz",2015-03-06,2014,2579260,1610612762,400579206,2,0,47,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",4,55,2,4.00,"Sampson, JaKarr",3.30,4.50
"Trey Burke","Utah Jazz",2015-01-13,2014,2579260,1610612762,400578863,4,6,32,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",124,75,3,2.80,"Holiday, Justin",1.90,1.80
"Trey Burke","Utah Jazz",2015-01-30,2014,2579260,1610612762,400578995,3,4,39,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",127,224,1,1.90,"Iguodala, Andre",6.30,9.10
"Trey Burke","Utah Jazz",2015-01-26,2014,2579260,1610612762,400578965,4,7,57,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-234,12,0,1.00,"Smart, Marcus",5.20,1.30
"Trey Burke","Utah Jazz",2015-03-30,2014,2579260,1610612762,400579398,4,9,59,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",111,225,0,0.90,"LaVine, Zach",5.60,0.60
"Trey Burke","Utah Jazz",2015-03-30,2014,2579260,1610612762,400579398,2,11,22,1,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",165,222,0,0.80,"Brown, Lorenzo",4.30,1.60
"Trey Burke","Utah Jazz",2015-03-14,2014,2579260,1610612762,400579272,1,1,56,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",7,242,0,1.00,"Dinwiddie, Spencer",4.80,12.00
"Trey Burke","Utah Jazz",2015-03-14,2014,2579260,1610612762,400579272,3,5,46,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-142,195,0,0.90,"Butler, Caron",7.70,19.00
"Trey Burke","Utah Jazz",2015-03-14,2014,2579260,1610612762,400579272,4,11,05,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",130,85,6,6.30,"Dinwiddie, Spencer",2.90,12.10
"Trey Burke","Utah Jazz",2015-03-30,2014,2579260,1610612762,400579398,2,7,25,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",125,249,0,1.10,"Brown, Lorenzo",2.80,1.90
"Trey Burke","Utah Jazz",2015-03-30,2014,2579260,1610612762,400579398,3,2,23,0,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",-70,67,24,20.50,"Hummel, Robbie",2.70,3.50
"Trey Burke","Utah Jazz",2015-03-30,2014,2579260,1610612762,400579398,2,2,36,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",218,123,0,1.00,"Hummel, Robbie",9.40,19.50
"Trey Burke","Utah Jazz",2015-03-30,2014,2579260,1610612762,400579398,3,1,22,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-16,238,4,4.50,"Hummel, Robbie",5.30,4.70
"Trey Burke","Utah Jazz",2015-01-30,2014,2579260,1610612762,400578995,4,8,02,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",157,190,0,0.70,"Livingston, Shaun",5.00,6.80
"Trey Burke","Utah Jazz",2015-01-30,2014,2579260,1610612762,400578995,3,6,37,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",7,66,1,3.20,"Iguodala, Andre",1.00,0.80
"Trey Burke","Utah Jazz",2015-01-30,2014,2579260,1610612762,400578995,3,1,45,0,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",129,181,2,4.60,"Curry, Stephen",5.70,0.60
"Trey Burke","Utah Jazz",2015-01-30,2014,2579260,1610612762,400578995,2,5,50,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-223,58,0,0.80,"Livingston, Shaun",4.10,12.00
"Trey Burke","Utah Jazz",2015-01-30,2014,2579260,1610612762,400578995,3,7,43,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",64,149,1,1.20,"Curry, Stephen",3.60,9.00
"Trey Burke","Utah Jazz",2015-01-30,2014,2579260,1610612762,400578995,2,10,27,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",69,241,1,2.10,"Barbosa, Leandro",3.20,13.80
"Trey Burke","Utah Jazz",2015-01-30,2014,2579260,1610612762,400578995,4,11,38,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",133,123,2,2.80,"Livingston, Shaun",2.40,4.90
"Trey Burke","Utah Jazz",2015-01-30,2014,2579260,1610612762,400578995,2,8,53,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",121,227,0,0.80,"Lee, David",5.60,4.10
"Trey Burke","Utah Jazz",2015-01-30,2014,2579260,1610612762,400578995,3,8,40,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",234,9,0,0.90,"Green, Draymond",7.80,13.00
"Trey Burke","Utah Jazz",2015-01-30,2014,2579260,1610612762,400578995,4,5,47,0,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",65,77,17,15.20,"Green, Draymond",3.60,8.80
"Trey Burke","Utah Jazz",2015-01-30,2014,2579260,1610612762,400578995,4,10,39,0,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",-133,179,7,6.10,"Livingston, Shaun",3.70,17.00
"Trey Burke","Utah Jazz",2015-01-30,2014,2579260,1610612762,400578995,4,5,05,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-133,203,0,0.80,"Holiday, Justin",7.20,7.60
