name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Avery Bradley","Boston Celtics",2015-01-25,2014,4240,1610612738,400578957,4,0,07,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",124,225,1,1.90,"Curry, Stephen",4.40,0.00
"Avery Bradley","Boston Celtics",2015-01-25,2014,4240,1610612738,400578957,1,8,52,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-223,72,0,0.90,"Curry, Stephen",5.00,6.20
"Avery Bradley","Boston Celtics",2015-01-23,2014,4240,1610612738,400578941,4,0,25,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-13,197,0,0.80,"Nelson, Jameer",3.70,7.70
"Avery Bradley","Boston Celtics",2015-01-22,2014,4240,1610612738,400578931,2,0,30,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-136,156,2,1.40,"Lillard, Damian",3.00,10.50
"Avery Bradley","Boston Celtics",2015-01-22,2014,4240,1610612738,400578931,1,3,28,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-142,201,0,0.90,"Blake, Steve",6.40,5.70
"Avery Bradley","Boston Celtics",2015-01-22,2014,4240,1610612738,400578931,3,2,20,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-64,203,0,1.00,"Lillard, Damian",5.50,11.40
"Avery Bradley","Boston Celtics",2015-01-22,2014,4240,1610612738,400578931,3,4,21,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",174,28,2,2.00,"Wright, Dorell",4.70,18.10
"Avery Bradley","Boston Celtics",2014-11-14,2014,4240,1610612738,400578417,2,3,00,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",182,113,4,3.20,"Harris, Joe",2.70,6.30
"Avery Bradley","Boston Celtics",2015-02-20,2014,4240,1610612738,400579105,1,3,38,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",7,167,1,1.30,"McLemore, Ben",5.00,16.00
"Avery Bradley","Boston Celtics",2015-01-28,2014,4240,1610612738,400578978,1,10,18,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-95,184,5,3.80,"LaVine, Zach",2.70,12.30
"Avery Bradley","Boston Celtics",2015-01-28,2014,4240,1610612738,400578978,4,5,45,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",230,12,0,0.60,"Wiggins, Andrew",5.00,18.80
"Avery Bradley","Boston Celtics",2015-04-14,2014,4240,1610612738,400579506,1,9,04,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-190,172,0,1.00,"Valanciunas, Jonas",12.70,17.90
"Avery Bradley","Boston Celtics",2015-04-14,2014,4240,1610612738,400579506,1,6,49,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-133,131,1,1.20,"Ross, Terrence",2.70,17.20
"Avery Bradley","Boston Celtics",2015-01-10,2014,4240,1610612738,400578845,3,9,18,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-4,162,0,0.80,"Ross, Terrence",2.60,11.90
"Avery Bradley","Boston Celtics",2015-02-22,2014,4240,1610612738,400579121,3,11,24,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-4,156,0,0.70,"Boozer, Carlos",4.60,10.70
"Avery Bradley","Boston Celtics",2015-04-14,2014,4240,1610612738,400579506,2,5,38,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",225,124,0,1.00,"Valanciunas, Jonas",8.50,17.70
"Avery Bradley","Boston Celtics",2015-04-14,2014,4240,1610612738,400579506,2,4,18,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",113,164,1,1.50,"Hansbrough, Tyler",4.40,18.10
"Avery Bradley","Boston Celtics",2015-04-14,2014,4240,1610612738,400579506,1,11,24,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",21,254,0,0.80,"Ross, Terrence",4.00,8.80
"Avery Bradley","Boston Celtics",2015-02-11,2014,4240,1610612738,400579081,4,1,52,0,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",-169,146,0,0.90,"Teague, Jeff",4.60,15.80
"Avery Bradley","Boston Celtics",2015-02-25,2014,4240,1610612738,400579136,1,8,33,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",225,39,0,0.90,"Smith, Jason",9.20,9.40
"Avery Bradley","Boston Celtics",2015-04-14,2014,4240,1610612738,400579506,2,6,08,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",31,183,2,2.20,"Valanciunas, Jonas",4.50,18.20
"Avery Bradley","Boston Celtics",2015-04-14,2014,4240,1610612738,400579506,2,0,46,1,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",189,116,2,1.90,"Valanciunas, Jonas",6.10,17.90
"Avery Bradley","Boston Celtics",2015-04-14,2014,4240,1610612738,400579506,2,0,29,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-204,157,0,1.20,"Lowry, Kyle",5.80,18.40
"Avery Bradley","Boston Celtics",2015-04-14,2014,4240,1610612738,400579506,2,3,18,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-158,153,1,1.90,"Ross, Terrence",6.10,10.60
"Avery Bradley","Boston Celtics",2015-04-14,2014,4240,1610612738,400579506,2,8,09,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-5,203,2,2.20,"Williams, Lou",4.00,20.10
"Avery Bradley","Boston Celtics",2015-04-14,2014,4240,1610612738,400579506,2,10,20,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-212,127,0,0.80,"Vasquez, Greivis",7.50,7.50
"Avery Bradley","Boston Celtics",2015-03-13,2014,4240,1610612738,400579261,1,1,24,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",163,108,0,1.50,"Oladipo, Victor",4.50,15.10
"Avery Bradley","Boston Celtics",2015-01-30,2014,4240,1610612738,400578990,4,0,10,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",226,22,0,0.80,"Brewer, Corey",4.40,0.00
"Avery Bradley","Boston Celtics",2015-02-04,2014,4240,1610612738,400579025,4,1,25,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-190,44,0,-0.40,"Faried, Kenneth",3.90,6.30
"Avery Bradley","Boston Celtics",2015-02-11,2014,4240,1610612738,400579081,3,4,02,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-207,74,1,1.60,"Teague, Jeff",3.30,17.40
"Avery Bradley","Boston Celtics",2015-03-29,2014,4240,1610612738,400579387,3,3,27,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-57,186,0,4.60,"Rivers, Austin",4.50,23.70
"Avery Bradley","Boston Celtics",2015-03-29,2014,4240,1610612738,400579387,2,6,06,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",43,195,0,0.90,"Jordan, DeAndre",4.80,14.30
"Avery Bradley","Boston Celtics",2015-02-25,2014,4240,1610612738,400579136,3,7,10,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",40,168,0,0.90,"Galloway, Langston",3.60,12.40
"Avery Bradley","Boston Celtics",2015-02-11,2014,4240,1610612738,400579081,4,1,39,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",179,186,0,0.90,"Horford, Al",13.50,12.30
"Avery Bradley","Boston Celtics",2015-02-11,2014,4240,1610612738,400579081,3,5,12,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-228,44,0,0.70,"Teague, Jeff",4.70,9.90
"Avery Bradley","Boston Celtics",2015-01-10,2014,4240,1610612738,400578845,4,1,23,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-231,3,0,1.20,"Williams, Lou",4.70,19.90
"Avery Bradley","Boston Celtics",2015-02-11,2014,4240,1610612738,400579081,1,10,01,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",223,-14,0,1.20,"Carroll, DeMarre",4.40,16.90
"Avery Bradley","Boston Celtics",2015-03-29,2014,4240,1610612738,400579387,1,0,00,0,"Jump Shot","3PT Field Goal",35,"Los Angeles Clippers",166,309,3,2.80,"Hawes, Spencer",4.20,0.00
"Avery Bradley","Boston Celtics",2015-03-29,2014,4240,1610612738,400579387,1,8,24,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-240,6,0,0.80,"Paul, Chris",4.10,10.30
"Avery Bradley","Boston Celtics",2015-02-22,2014,4240,1610612738,400579121,3,9,24,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-78,172,0,1.00,"Ellington, Wayne",3.60,17.20
"Avery Bradley","Boston Celtics",2015-02-22,2014,4240,1610612738,400579121,1,11,45,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-166,200,0,1.00,"Kelly, Ryan",6.50,12.60
"Avery Bradley","Boston Celtics",2015-02-22,2014,4240,1610612738,400579121,4,0,18,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",86,230,0,0.70,"Ellington, Wayne",3.30,0.00
"Avery Bradley","Boston Celtics",2015-02-22,2014,4240,1610612738,400579121,4,0,00,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-41,250,0,2.40,"Lin, Jeremy",1.00,0.00
"Avery Bradley","Boston Celtics",2015-02-22,2014,4240,1610612738,400579121,1,7,18,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",65,113,1,2.40,"Ellington, Wayne",1.40,13.10
"Avery Bradley","Boston Celtics",2015-02-22,2014,4240,1610612738,400579121,1,6,49,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",140,216,0,0.70,"Ellington, Wayne",5.80,17.00
"Avery Bradley","Boston Celtics",2014-12-07,2014,4240,1610612738,400578586,1,5,11,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",182,179,0,0.80,"Pierce, Paul",4.60,19.00
"Avery Bradley","Boston Celtics",2015-01-22,2014,4240,1610612738,400578931,3,9,13,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",230,-3,0,0.70,"Lillard, Damian",5.00,19.80
"Avery Bradley","Boston Celtics",2015-02-11,2014,4240,1610612738,400579081,1,9,38,0,"Jump Shot","2PT Field Goal",7,"Atlanta Hawks",-71,31,3,4.10,"Teague, Jeff",2.10,14.50
"Avery Bradley","Boston Celtics",2015-02-22,2014,4240,1610612738,400579121,5,0,06,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-142,201,0,0.60,"Boozer, Carlos",2.80,0.00
"Avery Bradley","Boston Celtics",2014-12-17,2014,4240,1610612738,400578663,4,4,47,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",0,213,3,2.10,"Fournier, Evan",3.50,12.00
"Avery Bradley","Boston Celtics",2015-02-11,2014,4240,1610612738,400579081,1,8,30,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-73,239,0,0.90,"Teague, Jeff",4.50,7.80
"Avery Bradley","Boston Celtics",2015-02-01,2014,4240,1610612738,400579008,2,2,49,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-152,203,0,0.70,"Chalmers, Mario",4.50,10.80
"Avery Bradley","Boston Celtics",2014-11-05,2014,4240,1610612738,400578351,3,11,06,0,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",-59,74,2,3.40,"Ross, Terrence",3.00,10.60
"Avery Bradley","Boston Celtics",2014-11-23,2014,4240,1610612738,400578486,3,10,17,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",141,121,1,1.10,"Matthews, Wesley",5.40,17.00
"Avery Bradley","Boston Celtics",2014-12-19,2014,4240,1610612738,400578677,1,4,21,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",110,230,1,2.20,"Dieng, Gorgui",5.90,5.50
"Avery Bradley","Boston Celtics",2014-11-17,2014,4240,1610612738,400578440,2,6,02,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",133,50,3,3.10,"Dragic, Goran",3.60,11.10
"Avery Bradley","Boston Celtics",2015-03-29,2014,4240,1610612738,400579387,1,2,42,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",42,252,0,0.80,"Rivers, Austin",4.40,14.80
"Avery Bradley","Boston Celtics",2015-01-02,2014,4240,1610612738,400578778,4,5,40,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",54,153,1,1.80,"Rondo, Rajon",3.90,16.00
"Avery Bradley","Boston Celtics",2014-12-23,2014,4240,1610612738,400578710,3,1,57,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-152,86,1,1.70,"Payton, Elfrid",3.00,21.80
"Avery Bradley","Boston Celtics",2015-02-07,2014,4240,1610612738,400579055,2,1,44,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",64,260,0,1.20,"Knight, Brandon",1.60,9.30
"Avery Bradley","Boston Celtics",2014-12-05,2014,4240,1610612738,400578571,3,8,30,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",81,160,0,0.90,"Lin, Jeremy",1.60,13.40
"Avery Bradley","Boston Celtics",2014-12-21,2014,4240,1610612738,400578696,3,3,51,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-59,190,1,1.20,"Chalmers, Mario",4.90,15.60
"Avery Bradley","Boston Celtics",2014-11-05,2014,4240,1610612738,400578351,4,5,50,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-226,-11,0,0.80,"Lowry, Kyle",2.80,16.30
"Avery Bradley","Boston Celtics",2015-01-05,2014,4240,1610612738,400578802,1,9,02,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",15,143,5,3.60,"Walker, Kemba",3.00,9.30
"Avery Bradley","Boston Celtics",2014-12-07,2014,4240,1610612738,400578586,3,9,16,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-100,178,0,2.10,"Beal, Bradley",3.50,15.80
"Avery Bradley","Boston Celtics",2015-01-28,2014,4240,1610612738,400578978,1,3,13,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",198,80,1,1.60,"Wiggins, Andrew",3.90,8.10
"Avery Bradley","Boston Celtics",2014-12-08,2014,4240,1610612738,400578594,2,2,37,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",105,231,2,1.40,"Beal, Bradley",4.70,6.00
"Avery Bradley","Boston Celtics",2015-02-22,2014,4240,1610612738,400579121,1,4,48,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",127,66,3,2.70,"Clarkson, Jordan",5.60,19.00
"Avery Bradley","Boston Celtics",2015-02-07,2014,4240,1610612738,400579055,4,1,43,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",234,0,0,0.80,"Knight, Brandon",4.50,9.70
"Avery Bradley","Boston Celtics",2014-11-12,2014,4240,1610612738,400578403,4,8,25,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-30,179,1,0.80,"Morrow, Anthony",4.20,12.00
"Avery Bradley","Boston Celtics",2015-01-03,2014,4240,1610612738,400578788,4,6,27,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-133,160,2,1.90,"Brooks, Aaron",3.30,14.00
"Avery Bradley","Boston Celtics",2014-11-30,2014,4240,1610612738,400578533,2,10,20,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-223,4,0,0.80,"Joseph, Cory",4.00,13.00
"Avery Bradley","Boston Celtics",2015-01-22,2014,4240,1610612738,400578931,3,9,21,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",133,184,0,0.90,"Lillard, Damian",4.60,12.50
"Avery Bradley","Boston Celtics",2015-01-23,2014,4240,1610612738,400578941,1,11,36,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",36,159,1,1.40,"Nelson, Jameer",1.40,6.70
"Avery Bradley","Boston Celtics",2015-02-01,2014,4240,1610612738,400579008,4,3,44,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",217,118,0,0.80,"Haslem, Udonis",7.90,8.80
"Avery Bradley","Boston Celtics",2015-02-01,2014,4240,1610612738,400579008,3,3,01,1,"Jump Shot","2PT Field Goal",22,"Miami Heat",36,219,0,0.80,"Johnson, Tyler",3.80,15.00
"Avery Bradley","Boston Celtics",2015-02-01,2014,4240,1610612738,400579008,3,11,50,1,"Jump Shot","2PT Field Goal",22,"Miami Heat",-120,195,0,0.80,"Napier, Shabazz",3.20,17.90
"Avery Bradley","Boston Celtics",2015-02-01,2014,4240,1610612738,400579008,3,9,25,1,"Jump Shot","2PT Field Goal",21,"Miami Heat",-177,123,2,2.20,"Napier, Shabazz",3.60,10.80
"Avery Bradley","Boston Celtics",2015-02-01,2014,4240,1610612738,400579008,3,11,17,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",-95,181,1,1.30,"Whiteside, Hassan",6.10,15.00
"Avery Bradley","Boston Celtics",2015-02-01,2014,4240,1610612738,400579008,4,6,15,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",-27,145,1,1.20,"Whiteside, Hassan",4.70,11.00
"Avery Bradley","Boston Celtics",2014-12-26,2014,4240,1610612738,400578724,3,11,13,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",136,138,6,4.90,"Karasev, Sergey",3.90,14.30
"Avery Bradley","Boston Celtics",2015-01-22,2014,4240,1610612738,400578931,4,1,08,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",0,184,0,0.70,"Blake, Steve",3.90,19.40
"Avery Bradley","Boston Celtics",2014-12-15,2014,4240,1610612738,400578649,3,5,04,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",209,123,0,1.10,"Sims, Henry",16.40,18.30
"Avery Bradley","Boston Celtics",2014-11-17,2014,4240,1610612738,400578440,2,2,03,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",34,160,0,0.90,"Green, Gerald",4.00,8.60
"Avery Bradley","Boston Celtics",2014-12-02,2014,4240,1610612738,400578546,3,9,10,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",201,11,0,0.80,"Teague, Jeff",3.00,17.00
"Avery Bradley","Boston Celtics",2014-12-15,2014,4240,1610612738,400578649,2,4,51,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",226,-5,0,0.80,"Thompson, Hollis",5.50,10.20
"Avery Bradley","Boston Celtics",2015-01-02,2014,4240,1610612738,400578778,1,7,47,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-155,197,0,1.00,"Ellis, Monta",6.00,8.30
"Avery Bradley","Boston Celtics",2014-10-29,2014,4240,1610612738,400578298,1,10,01,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-180,183,1,0.80,"Bogdanovic, Bojan",3.80,16.70
"Avery Bradley","Boston Celtics",2014-11-12,2014,4240,1610612738,400578403,2,9,03,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-224,-10,0,1.00,"Morrow, Anthony",8.80,15.00
"Avery Bradley","Boston Celtics",2014-11-17,2014,4240,1610612738,400578440,1,6,34,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-79,167,1,2.40,"Dragic, Goran",1.40,16.90
"Avery Bradley","Boston Celtics",2014-12-17,2014,4240,1610612738,400578663,3,5,43,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-51,190,0,0.80,"Fournier, Evan",4.10,11.10
"Avery Bradley","Boston Celtics",2015-01-03,2014,4240,1610612738,400578788,3,10,44,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",173,9,0,0.80,"Rose, Derrick",3.30,17.70
"Avery Bradley","Boston Celtics",2015-02-06,2014,4240,1610612738,400579042,1,7,45,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-81,173,1,1.20,"McDaniels, KJ",7.20,14.80
"Avery Bradley","Boston Celtics",2014-12-26,2014,4240,1610612738,400578724,3,3,21,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",12,168,1,2.30,"Williams, Deron",5.00,14.80
"Avery Bradley","Boston Celtics",2014-11-14,2014,4240,1610612738,400578417,2,7,26,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",103,167,1,1.30,"Harris, Joe",4.30,15.90
"Avery Bradley","Boston Celtics",2014-12-10,2014,4240,1610612738,400578608,3,9,25,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",1,187,0,0.70,"Henderson, Gerald",4.60,18.80
"Avery Bradley","Boston Celtics",2014-12-19,2014,4240,1610612738,400578677,3,10,43,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",0,41,5,4.10,"LaVine, Zach",2.90,18.70
"Avery Bradley","Boston Celtics",2015-02-06,2014,4240,1610612738,400579042,3,8,33,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",133,151,3,2.60,"Frazier, Tim",5.20,12.70
"Avery Bradley","Boston Celtics",2014-11-03,2014,4240,1610612738,400578338,2,4,26,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-226,66,1,1.50,"Parsons, Chandler",6.20,20.80
"Avery Bradley","Boston Celtics",2014-12-08,2014,4240,1610612738,400578594,1,5,04,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",78,190,3,2.50,"Beal, Bradley",5.10,12.00
"Avery Bradley","Boston Celtics",2014-11-08,2014,4240,1610612738,400578378,4,6,56,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-21,211,0,0.80,"Hinrich, Kirk",2.10,13.20
"Avery Bradley","Boston Celtics",2014-11-12,2014,4240,1610612738,400578403,2,7,33,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",236,4,0,0.70,"Collison, Nick",6.90,18.70
"Avery Bradley","Boston Celtics",2014-11-12,2014,4240,1610612738,400578403,1,5,46,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",234,7,0,0.80,"Adams, Steven",9.50,19.90
"Avery Bradley","Boston Celtics",2014-11-12,2014,4240,1610612738,400578403,3,11,10,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-4,197,0,1.10,"Jackson, Reggie",5.90,23.50
"Avery Bradley","Boston Celtics",2014-12-10,2014,4240,1610612738,400578608,2,5,44,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-125,241,0,0.90,"Stephenson, Lance",5.50,1.50
"Avery Bradley","Boston Celtics",2014-11-21,2014,4240,1610612738,400578468,3,9,09,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",40,164,0,1.00,"Lee, Courtney",1.70,7.00
"Avery Bradley","Boston Celtics",2014-12-23,2014,4240,1610612738,400578710,1,5,32,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",171,75,0,1.00,"Oladipo, Victor",5.50,2.80
"Avery Bradley","Boston Celtics",2015-02-07,2014,4240,1610612738,400579055,1,3,43,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",231,14,0,1.00,"Knight, Brandon",2.80,9.20
"Avery Bradley","Boston Celtics",2015-02-07,2014,4240,1610612738,400579055,3,9,35,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-205,140,0,0.80,"Middleton, Khris",4.80,19.30
"Avery Bradley","Boston Celtics",2015-02-07,2014,4240,1610612738,400579055,3,10,32,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",228,-14,0,0.70,"Knight, Brandon",3.40,10.30
"Avery Bradley","Boston Celtics",2015-02-07,2014,4240,1610612738,400579055,2,5,13,1,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",61,19,4,2.10,"Bayless, Jerryd",2.20,4.60
"Avery Bradley","Boston Celtics",2015-02-07,2014,4240,1610612738,400579055,3,7,45,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-226,4,0,0.80,"Henson, John",7.50,9.00
"Avery Bradley","Boston Celtics",2015-02-25,2014,4240,1610612738,400579136,1,7,16,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-150,121,0,0.50,"Galloway, Langston",2.50,12.50
"Avery Bradley","Boston Celtics",2015-01-03,2014,4240,1610612738,400578788,1,2,48,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-116,179,4,3.30,"Noah, Joakim",4.50,13.80
"Avery Bradley","Boston Celtics",2015-01-02,2014,4240,1610612738,400578778,2,4,34,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-188,55,5,4.30,"Ellis, Monta",3.30,17.90
"Avery Bradley","Boston Celtics",2015-02-22,2014,4240,1610612738,400579121,1,3,55,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",206,138,0,0.90,"Johnson, Wesley",6.70,23.50
"Avery Bradley","Boston Celtics",2015-01-05,2014,4240,1610612738,400578802,1,9,28,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",31,203,6,4.30,"Walker, Kemba",8.10,17.60
"Avery Bradley","Boston Celtics",2014-11-23,2014,4240,1610612738,400578486,4,7,06,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",234,-5,0,1.00,"Kaman, Chris",9.20,17.90
"Avery Bradley","Boston Celtics",2015-01-23,2014,4240,1610612738,400578941,4,1,51,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",176,134,2,3.10,"Faried, Kenneth",5.00,4.10
"Avery Bradley","Boston Celtics",2014-11-08,2014,4240,1610612738,400578378,1,10,16,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",6,195,0,0.80,"Butler, Jimmy",5.50,12.90
"Avery Bradley","Boston Celtics",2014-12-19,2014,4240,1610612738,400578677,3,6,51,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",113,164,0,1.10,"Wiggins, Andrew",4.90,12.50
"Avery Bradley","Boston Celtics",2014-12-15,2014,4240,1610612738,400578649,3,5,29,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-130,222,7,6.40,"Sims, Henry",5.70,15.10
"Avery Bradley","Boston Celtics",2014-11-07,2014,4240,1610612738,400578366,1,8,53,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",190,75,0,1.70,"Scola, Luis",6.90,21.20
