name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Eric Bledsoe","Phoenix Suns",2015-03-27,2014,4238,1610612756,400579378,3,5,28,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",157,102,13,12.00,"Aldridge, LaMarcus",6.40,11.90
"Eric Bledsoe","Phoenix Suns",2015-03-27,2014,4238,1610612756,400579378,4,3,41,0,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-81,52,3,3.10,"Lopez, Robin",4.80,7.30
"Eric Bledsoe","Phoenix Suns",2015-03-27,2014,4238,1610612756,400579378,4,4,30,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-185,58,1,3.70,"Lillard, Damian",6.90,12.70
"Eric Bledsoe","Phoenix Suns",2015-03-27,2014,4238,1610612756,400579378,3,7,54,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-188,156,10,10.60,"Aldridge, LaMarcus",6.20,7.90
"Eric Bledsoe","Phoenix Suns",2015-03-27,2014,4238,1610612756,400579378,1,2,01,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-226,-13,0,0.80,"Blake, Steve",4.20,12.90
"Eric Bledsoe","Phoenix Suns",2015-03-27,2014,4238,1610612756,400579378,4,7,36,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",99,153,9,7.20,"McCollum, CJ",1.60,16.50
"Eric Bledsoe","Phoenix Suns",2015-03-27,2014,4238,1610612756,400579378,3,9,38,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",155,105,5,5.00,"Afflalo, Arron",4.00,1.00
"Eric Bledsoe","Phoenix Suns",2015-03-27,2014,4238,1610612756,400579378,2,2,05,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",83,148,2,2.00,"Aldridge, LaMarcus",5.00,13.80
"Eric Bledsoe","Phoenix Suns",2015-03-27,2014,4238,1610612756,400579378,2,0,30,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-130,214,6,5.80,"Lillard, Damian",5.00,16.50
"Eric Bledsoe","Phoenix Suns",2015-03-27,2014,4238,1610612756,400579378,1,0,29,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-201,143,3,3.50,"Blake, Steve",4.90,20.40
"Eric Bledsoe","Phoenix Suns",2015-03-21,2014,4238,1610612756,400579326,3,3,27,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",231,0,0,0.90,"Harden, James",5.00,12.00
"Eric Bledsoe","Phoenix Suns",2015-03-21,2014,4238,1610612756,400579326,1,9,50,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",138,4,0,1.00,"Dorsey, Joey",7.10,14.90
"Eric Bledsoe","Phoenix Suns",2015-03-21,2014,4238,1610612756,400579326,1,11,43,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",17,254,1,1.60,"Beverley, Patrick",5.70,10.00
"Eric Bledsoe","Phoenix Suns",2015-03-21,2014,4238,1610612756,400579326,3,6,00,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",75,164,2,4.80,"Brewer, Corey",3.90,11.00
"Eric Bledsoe","Phoenix Suns",2015-01-09,2014,4238,1610612756,400578837,4,1,34,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",241,-3,0,0.90,"Splitter, Tiago",6.10,18.80
"Eric Bledsoe","Phoenix Suns",2015-01-09,2014,4238,1610612756,400578837,1,6,09,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",163,99,1,1.50,"Joseph, Cory",8.20,17.90
"Eric Bledsoe","Phoenix Suns",2015-01-09,2014,4238,1610612756,400578837,2,6,15,0,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",157,164,0,1.40,"Green, Danny",4.80,14.00
"Eric Bledsoe","Phoenix Suns",2015-01-09,2014,4238,1610612756,400578837,3,10,12,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-116,138,5,4.60,"Green, Danny",4.60,19.60
"Eric Bledsoe","Phoenix Suns",2014-11-26,2014,4238,1610612756,400578513,1,7,18,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-56,146,3,2.40,"Lawson, Ty",4.90,9.80
"Eric Bledsoe","Phoenix Suns",2014-11-26,2014,4238,1610612756,400578513,2,1,41,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",31,9,8,6.60,"Mozgov, Timofey",2.30,18.00
"Eric Bledsoe","Phoenix Suns",2014-11-26,2014,4238,1610612756,400578513,4,0,48,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",212,135,0,1.00,"Lawson, Ty",6.40,10.10
"Eric Bledsoe","Phoenix Suns",2014-11-26,2014,4238,1610612756,400578513,4,9,39,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-116,228,4,4.40,"Arthur, Darrell",5.40,9.50
"Eric Bledsoe","Phoenix Suns",2014-11-26,2014,4238,1610612756,400578513,4,4,01,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",233,86,0,0.80,"Afflalo, Arron",3.60,17.80
"Eric Bledsoe","Phoenix Suns",2015-03-04,2014,4238,1610612756,400579189,3,9,12,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",23,250,6,6.00,"Oladipo, Victor",7.40,18.60
"Eric Bledsoe","Phoenix Suns",2015-01-16,2014,4238,1610612756,400578888,2,4,04,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",127,97,15,12.80,"Young, Thaddeus",6.70,7.80
"Eric Bledsoe","Phoenix Suns",2015-01-16,2014,4238,1610612756,400578888,3,5,06,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",143,151,4,4.40,"Williams, Mo",4.70,13.00
"Eric Bledsoe","Phoenix Suns",2015-01-16,2014,4238,1610612756,400578888,3,10,50,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-199,165,0,1.00,"Williams, Mo",6.20,16.20
"Eric Bledsoe","Phoenix Suns",2015-01-16,2014,4238,1610612756,400578888,3,3,54,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",195,107,1,1.10,"Budinger, Chase",6.00,19.80
"Eric Bledsoe","Phoenix Suns",2015-01-16,2014,4238,1610612756,400578888,4,0,50,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-119,159,18,18.40,"Williams, Mo",5.10,5.10
"Eric Bledsoe","Phoenix Suns",2015-01-16,2014,4238,1610612756,400578888,3,9,08,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",125,209,3,3.40,"Williams, Mo",6.70,16.40
"Eric Bledsoe","Phoenix Suns",2015-01-16,2014,4238,1610612756,400578888,4,0,05,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",37,265,21,21.70,"Williams, Mo",11.90,2.00
"Eric Bledsoe","Phoenix Suns",2015-01-16,2014,4238,1610612756,400578888,1,7,26,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-198,173,0,0.80,"Williams, Mo",7.30,10.80
"Eric Bledsoe","Phoenix Suns",2015-01-07,2014,4238,1610612756,400578823,2,0,00,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-37,47,12,8.30,"Williams, Mo",2.10,0.00
"Eric Bledsoe","Phoenix Suns",2015-01-07,2014,4238,1610612756,400578823,3,9,46,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",141,159,2,2.80,"Wiggins, Andrew",5.70,2.00
"Eric Bledsoe","Phoenix Suns",2015-01-07,2014,4238,1610612756,400578823,4,7,15,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",40,11,12,9.80,"Budinger, Chase",1.80,6.90
"Eric Bledsoe","Phoenix Suns",2015-01-07,2014,4238,1610612756,400578823,1,10,17,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",223,0,0,1.10,"Wiggins, Andrew",7.60,11.20
"Eric Bledsoe","Phoenix Suns",2015-01-07,2014,4238,1610612756,400578823,2,2,32,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-19,239,1,1.50,"Muhammad, Shabazz",5.00,18.00
"Eric Bledsoe","Phoenix Suns",2015-04-12,2014,4238,1610612756,400579492,4,3,44,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",152,138,7,6.40,"Joseph, Cory",4.50,18.00
"Eric Bledsoe","Phoenix Suns",2015-04-12,2014,4238,1610612756,400579492,3,5,57,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",83,118,4,10.10,"Joseph, Cory",2.40,13.00
"Eric Bledsoe","Phoenix Suns",2015-04-12,2014,4238,1610612756,400579492,4,5,15,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-146,201,0,0.90,"Joseph, Cory",4.00,16.80
"Eric Bledsoe","Phoenix Suns",2015-04-12,2014,4238,1610612756,400579492,2,6,32,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",36,244,0,1.40,"Joseph, Cory",6.30,9.50
"Eric Bledsoe","Phoenix Suns",2015-04-08,2014,4238,1610612756,400579463,1,7,06,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",155,183,3,3.60,"Jefferson, Richard",5.30,17.10
"Eric Bledsoe","Phoenix Suns",2015-04-08,2014,4238,1610612756,400579463,4,7,24,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",144,195,0,1.30,"Nowitzki, Dirk",5.80,7.00
"Eric Bledsoe","Phoenix Suns",2015-04-08,2014,4238,1610612756,400579463,4,0,07,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",141,197,1,1.40,"Aminu, Al-Farouq",2.80,0.00
"Eric Bledsoe","Phoenix Suns",2014-11-14,2014,4238,1610612756,400578422,4,0,11,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-182,184,0,0.80,"Walker, Kemba",4.50,0.00
"Eric Bledsoe","Phoenix Suns",2015-01-21,2014,0,1610612756,0,3,5,34,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-95,236,8,8.10,"Batum, Nicolas",3.60,15.30
"Eric Bledsoe","Phoenix Suns",2015-01-21,2014,0,1610612756,0,2,0,00,0,"Jump Shot","3PT Field Goal",44,"Portland Trail Blazers",-185,402,1,1.30,"Matthews, Wesley",7.20,0.00
"Eric Bledsoe","Phoenix Suns",2015-01-21,2014,0,1610612756,0,1,9,25,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-212,131,0,1.20,"Lillard, Damian",5.50,3.20
"Eric Bledsoe","Phoenix Suns",2015-01-21,2014,0,1610612756,0,3,7,25,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",53,209,9,7.50,"Wright, Dorell",5.50,16.90
"Eric Bledsoe","Phoenix Suns",2015-01-21,2014,0,1610612756,0,4,3,36,1,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",0,42,2,2.20,"Robinson, Thomas",2.40,4.50
"Eric Bledsoe","Phoenix Suns",2015-01-21,2014,0,1610612756,0,3,9,36,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-57,170,6,8.70,"Lillard, Damian",4.30,5.00
"Eric Bledsoe","Phoenix Suns",2015-01-21,2014,0,1610612756,0,3,8,48,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",143,102,6,3.70,"Wright, Dorell",4.70,15.70
"Eric Bledsoe","Phoenix Suns",2015-01-21,2014,0,1610612756,0,1,8,20,1,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-38,60,4,3.30,"Lillard, Damian",5.70,12.20
"Eric Bledsoe","Phoenix Suns",2015-01-21,2014,0,1610612756,0,2,4,39,0,"Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",-7,101,6,5.20,"Matthews, Wesley",4.10,11.20
"Eric Bledsoe","Phoenix Suns",2015-01-21,2014,0,1610612756,0,3,11,08,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-57,34,9,9.10,"Lillard, Damian",3.00,13.20
"Eric Bledsoe","Phoenix Suns",2015-02-10,2014,4238,1610612756,400579076,2,8,47,1,"Jump Shot","2PT Field Goal",7,"Houston Rockets",42,63,0,6.80,"Brewer, Corey",4.20,17.50
"Eric Bledsoe","Phoenix Suns",2015-02-10,2014,4238,1610612756,400579076,4,1,37,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-11,195,12,9.40,"Smith, Josh",6.10,13.70
"Eric Bledsoe","Phoenix Suns",2015-02-10,2014,4238,1610612756,400579076,4,10,01,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-48,246,0,1.20,"Harden, James",6.10,18.20
"Eric Bledsoe","Phoenix Suns",2014-11-19,2014,4238,1610612756,400578457,3,6,54,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",53,260,9,9.30,"Jennings, Brandon",6.20,15.30
"Eric Bledsoe","Phoenix Suns",2014-11-28,2014,4238,1610612756,400578524,2,0,01,0,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",-48,105,23,21.70,"Lawson, Ty",4.60,2.40
"Eric Bledsoe","Phoenix Suns",2014-12-08,2014,4238,1610612756,400578599,2,8,46,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-150,208,7,7.50,"Redick, JJ",4.50,16.50
"Eric Bledsoe","Phoenix Suns",2015-01-06,2014,4238,1610612756,400578812,2,0,39,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",233,56,0,0.90,"Middleton, Khris",7.70,6.00
"Eric Bledsoe","Phoenix Suns",2014-12-02,2014,4238,1610612756,400578552,2,3,05,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",61,104,7,5.80,"Stuckey, Rodney",6.20,19.00
"Eric Bledsoe","Phoenix Suns",2014-12-28,2014,4238,1610612756,400578750,3,8,24,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-59,173,4,4.50,"Price, Ronnie",4.50,18.90
"Eric Bledsoe","Phoenix Suns",2014-12-09,2014,4238,1610612756,400578605,1,7,12,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",77,236,0,1.50,"Cole, Norris",11.80,11.80
"Eric Bledsoe","Phoenix Suns",2015-01-23,2014,4238,1610612756,400578942,1,11,32,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",230,108,0,1.00,"Beverley, Patrick",4.40,16.30
"Eric Bledsoe","Phoenix Suns",2014-12-06,2014,4238,1610612756,400578582,2,4,03,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-95,246,0,1.10,"Harden, James",9.50,16.80
"Eric Bledsoe","Phoenix Suns",2014-12-21,2014,4238,1610612756,400578698,3,10,56,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-138,134,5,7.50,"Pierce, Paul",5.60,17.20
"Eric Bledsoe","Phoenix Suns",2014-11-22,2014,4238,1610612756,400578476,2,4,13,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",7,160,10,6.90,"Mahinmi, Ian",5.00,9.60
"Eric Bledsoe","Phoenix Suns",2014-11-01,2014,4238,1610612756,400578329,3,2,40,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-127,209,0,0.80,"Hood, Rodney",7.00,9.20
"Eric Bledsoe","Phoenix Suns",2014-12-30,2014,4238,1610612756,400578761,3,8,50,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",110,194,6,6.40,"Holiday, Jrue",5.30,17.20
"Eric Bledsoe","Phoenix Suns",2014-11-22,2014,4238,1610612756,400578476,2,0,00,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",54,266,4,4.80,"Sloan, Donald",6.10,0.00
"Eric Bledsoe","Phoenix Suns",2014-11-07,2014,4238,1610612756,400578371,1,3,27,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",40,75,7,5.40,"Sessions, Ramon",1.40,8.30
"Eric Bledsoe","Phoenix Suns",2014-12-14,2014,4238,1610612756,400578644,3,5,05,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",124,214,0,0.90,"Westbrook, Russell",7.40,20.60
"Eric Bledsoe","Phoenix Suns",2014-11-30,2014,4238,1610612756,400578538,2,2,33,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",214,129,0,7.40,"Harris, Tobias",5.20,5.70
"Eric Bledsoe","Phoenix Suns",2014-12-26,2014,4238,1610612756,400578734,4,8,18,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",215,123,0,0.80,"McCallum, Ray",4.20,15.20
"Eric Bledsoe","Phoenix Suns",2014-11-19,2014,4238,1610612756,400578457,1,7,47,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-7,145,3,4.50,"Monroe, Greg",3.70,14.90
"Eric Bledsoe","Phoenix Suns",2014-12-28,2014,4238,1610612756,400578750,1,10,41,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-185,183,0,1.00,"Price, Ronnie",3.40,12.70
"Eric Bledsoe","Phoenix Suns",2015-02-10,2014,4238,1610612756,400579076,3,6,02,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",233,6,0,1.00,"Smith, Josh",5.80,17.50
"Eric Bledsoe","Phoenix Suns",2015-01-28,2014,4238,1610612756,400578983,3,10,35,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",2,113,2,2.10,"Beal, Bradley",6.30,6.00
"Eric Bledsoe","Phoenix Suns",2014-12-14,2014,4238,1610612756,400578644,3,7,09,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",53,241,0,1.50,"Westbrook, Russell",5.50,13.70
"Eric Bledsoe","Phoenix Suns",2014-11-01,2014,4238,1610612756,400578329,1,6,10,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-68,239,10,8.80,"Burke, Trey",5.90,16.40
"Eric Bledsoe","Phoenix Suns",2015-01-28,2014,4238,1610612756,400578983,1,6,35,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",234,-2,0,1.00,"Gortat, Marcin",14.40,16.10
"Eric Bledsoe","Phoenix Suns",2014-12-17,2014,4238,1610612756,400578661,2,6,25,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",187,175,1,1.10,"Jefferson, Al",5.40,18.40
"Eric Bledsoe","Phoenix Suns",2015-02-02,2014,4238,1610612756,400579017,3,4,17,0,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",70,209,0,0.80,"Allen, Tony",7.30,17.30
"Eric Bledsoe","Phoenix Suns",2015-02-02,2014,4238,1610612756,400579017,1,1,34,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-114,129,0,2.00,"Conley, Mike",5.10,5.00
"Eric Bledsoe","Phoenix Suns",2015-02-25,2014,4238,1610612756,400579142,1,7,55,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",26,0,2,2.70,"Gallinari, Danilo",5.80,21.10
"Eric Bledsoe","Phoenix Suns",2014-11-22,2014,4238,1610612756,400578476,2,3,42,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-5,3,3,2.90,"Hill, Solomon",6.10,19.10
"Eric Bledsoe","Phoenix Suns",2015-02-25,2014,4238,1610612756,400579142,2,2,52,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",28,-10,7,6.80,"Hickson, JJ",2.60,17.00
"Eric Bledsoe","Phoenix Suns",2015-02-25,2014,4238,1610612756,400579142,4,6,09,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",24,1,2,3.80,"Harris, Gary",5.10,21.80
"Eric Bledsoe","Phoenix Suns",2014-11-30,2014,4238,1610612756,400578538,3,6,15,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-11,3,2,2.40,"Vucevic, Nikola",3.80,13.10
"Eric Bledsoe","Phoenix Suns",2015-02-25,2014,4238,1610612756,400579142,3,11,34,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-16,-6,0,1.10,"Lawson, Ty",4.00,19.00
"Eric Bledsoe","Phoenix Suns",2014-11-09,2014,4238,1610612756,400578387,2,0,02,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-13,9,6,5.60,"Green, Draymond",1.90,0.00
"Eric Bledsoe","Phoenix Suns",2014-12-31,2014,4238,1610612756,400578772,3,7,18,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",13,1,13,10.70,"Adams, Steven",2.50,13.00
"Eric Bledsoe","Phoenix Suns",2015-03-07,2014,4238,1610612756,400579216,2,5,15,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",0,12,4,4.20,"Smith, J.R.",1.00,19.20
"Eric Bledsoe","Phoenix Suns",2014-12-31,2014,4238,1610612756,400578772,2,3,31,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-4,6,2,3.50,"Westbrook, Russell",2.00,22.40
"Eric Bledsoe","Phoenix Suns",2015-01-16,2014,4238,1610612756,400578888,1,10,32,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",20,-6,4,3.20,"Dieng, Gorgui",0.80,13.00
"Eric Bledsoe","Phoenix Suns",2014-12-15,2014,4238,1610612756,400578652,4,4,32,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",18,0,6,4.00,"Pachulia, Zaza",2.20,11.00
"Eric Bledsoe","Phoenix Suns",2014-12-02,2014,4238,1610612756,400578552,3,8,29,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",17,0,0,0.90,"Sloan, Donald",6.40,21.90
"Eric Bledsoe","Phoenix Suns",2014-12-26,2014,4238,1610612756,400578734,1,2,37,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",23,4,0,0.80,"Landry, Carl",3.80,13.20
"Eric Bledsoe","Phoenix Suns",2014-12-26,2014,4238,1610612756,400578734,1,5,43,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-21,6,0,1.00,"Thompson, Jason",2.30,19.90
"Eric Bledsoe","Phoenix Suns",2014-12-17,2014,4238,1610612756,400578661,4,9,07,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-11,9,8,8.20,"Biyombo, Bismack",1.90,16.00
"Eric Bledsoe","Phoenix Suns",2014-12-28,2014,4238,1610612756,400578750,4,2,35,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",20,15,2,2.00,"Lin, Jeremy",2.60,18.30
"Eric Bledsoe","Phoenix Suns",2014-11-01,2014,4238,1610612756,400578329,2,0,49,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",29,4,2,3.40,"Favors, Derrick",3.80,8.20
"Eric Bledsoe","Phoenix Suns",2015-01-11,2014,4238,1610612756,400578852,4,0,25,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",18,4,0,1.30,"Gasol, Marc",17.70,23.90
"Eric Bledsoe","Phoenix Suns",2014-11-17,2014,4238,1610612756,400578440,2,0,43,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",12,11,16,17.90,"Zeller, Tyler",1.60,7.30
"Eric Bledsoe","Phoenix Suns",2014-12-26,2014,4238,1610612756,400578734,1,2,15,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",24,6,5,4.40,"McLemore, Ben",1.00,20.20
"Eric Bledsoe","Phoenix Suns",2015-02-02,2014,4238,1610612756,400579017,1,7,01,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",20,1,0,0.60,"Conley, Mike",1.60,15.50
"Eric Bledsoe","Phoenix Suns",2015-04-10,2014,4238,1610612756,400579474,3,11,33,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-15,4,4,3.90,"Evans, Tyreke",1.90,18.40
"Eric Bledsoe","Phoenix Suns",2015-02-02,2014,4238,1610612756,400579017,4,5,42,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-11,-8,0,0.60,"Gasol, Marc",2.10,14.60
"Eric Bledsoe","Phoenix Suns",2015-03-09,2014,4238,1610612756,400579236,3,10,10,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",9,7,3,3.00,"Green, Draymond",3.70,20.10
"Eric Bledsoe","Phoenix Suns",2015-02-02,2014,4238,1610612756,400579017,3,10,29,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",13,6,5,3.20,"Conley, Mike",0.60,15.40
"Eric Bledsoe","Phoenix Suns",2015-01-11,2014,4238,1610612756,400578852,1,5,49,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",23,12,4,3.60,"Gasol, Marc",1.40,16.10
"Eric Bledsoe","Phoenix Suns",2015-04-10,2014,4238,1610612756,400579474,2,6,07,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",15,9,1,1.40,"Ajinca, Alexis",1.70,15.90
"Eric Bledsoe","Phoenix Suns",2014-11-30,2014,4238,1610612756,400578538,4,2,45,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-11,-2,3,3.70,"Oladipo, Victor",2.40,21.80
"Eric Bledsoe","Phoenix Suns",2015-04-10,2014,4238,1610612756,400579474,4,10,13,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-15,7,10,10.50,"Davis, Anthony",3.50,11.80
"Eric Bledsoe","Phoenix Suns",2014-12-28,2014,4238,1610612756,400578750,3,7,54,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-27,1,0,0.80,"Hill, Jordan",1.30,5.70
"Eric Bledsoe","Phoenix Suns",2015-01-21,2014,0,1610612756,0,4,4,17,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-29,7,1,1.40,"Batum, Nicolas",2.10,15.20
"Eric Bledsoe","Phoenix Suns",2015-03-09,2014,4238,1610612756,400579236,2,0,43,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-13,4,1,1.60,"Thompson, Klay",5.50,21.90
"Eric Bledsoe","Phoenix Suns",2015-01-04,2014,4238,1610612756,400578799,3,1,34,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-10,0,4,3.60,"Williams, Lou",3.60,21.30
"Eric Bledsoe","Phoenix Suns",2014-12-28,2014,4238,1610612756,400578750,2,1,47,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",15,1,0,0.70,"Hill, Jordan",5.30,20.40
"Eric Bledsoe","Phoenix Suns",2015-04-02,2014,4238,1610612756,400579418,4,2,55,0,"Layup Shot","2PT Field Goal",3,"Golden State Warriors",20,23,0,1.20,"Bogut, Andrew",2.80,23.30
"Eric Bledsoe","Phoenix Suns",2015-03-13,2014,4238,1610612756,400579266,1,5,40,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-2,3,3,2.60,"Korver, Kyle",1.90,21.50
"Eric Bledsoe","Phoenix Suns",2015-04-10,2014,4238,1610612756,400579474,3,0,37,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",0,17,22,21.70,"Cunningham, Dante",2.30,3.00
"Eric Bledsoe","Phoenix Suns",2014-12-14,2014,4238,1610612756,400578644,3,10,34,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",13,19,0,1.20,"Ibaka, Serge",2.20,11.00
"Eric Bledsoe","Phoenix Suns",2015-04-10,2014,4238,1610612756,400579474,4,2,08,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-8,9,2,2.30,"Evans, Tyreke",3.70,16.40
"Eric Bledsoe","Phoenix Suns",2015-01-21,2014,0,1610612756,0,1,8,02,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-7,3,4,2.90,"Lillard, Damian",2.00,22.40
