name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyle Lowry","Toronto Raptors",2015-02-24,2014,3012,1610612761,400579133,1,3,45,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",103,151,2,2.20,"Ellis, Monta",3.50,10.40
"Kyle Lowry","Toronto Raptors",2015-02-24,2014,3012,1610612761,400579133,3,9,29,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",157,183,1,1.50,"Rondo, Rajon",3.80,7.50
"Kyle Lowry","Toronto Raptors",2015-03-06,2014,3012,1610612761,400579203,4,0,04,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",73,247,7,5.40,"Henderson, Gerald",4.40,0.00
"Kyle Lowry","Toronto Raptors",2015-04-11,2014,3012,1610612761,400579480,3,8,27,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-243,7,0,1.00,"Haslem, Udonis",5.10,16.80
"Kyle Lowry","Toronto Raptors",2015-02-21,2014,3012,1610612761,400579111,1,0,06,0,"Jump Shot","2PT Field Goal",10,"Houston Rockets",-97,31,3,16.20,"Smith, Josh",1.70,4.30
"Kyle Lowry","Toronto Raptors",2015-02-21,2014,3012,1610612761,400579111,1,6,00,1,"Jump Shot","2PT Field Goal",4,"Houston Rockets",-11,42,1,2.70,"Motiejunas, Donatas",0.60,9.00
"Kyle Lowry","Toronto Raptors",2015-04-11,2014,3012,1610612761,400579480,2,10,41,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-41,246,4,4.10,"Johnson, Tyler",4.30,12.90
"Kyle Lowry","Toronto Raptors",2015-04-11,2014,3012,1610612761,400579480,2,7,58,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",86,231,2,2.30,"Johnson, Tyler",2.20,13.50
"Kyle Lowry","Toronto Raptors",2015-04-11,2014,3012,1610612761,400579480,1,5,31,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",226,67,0,0.90,"Wade, Dwyane",1.90,11.70
"Kyle Lowry","Toronto Raptors",2015-04-11,2014,3012,1610612761,400579480,4,0,53,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",173,168,1,1.70,"Wade, Dwyane",8.50,4.90
"Kyle Lowry","Toronto Raptors",2015-04-11,2014,3012,1610612761,400579480,3,10,17,0,"Jump Shot","2PT Field Goal",8,"Miami Heat",81,30,0,1.20,"Wade, Dwyane",2.90,22.80
"Kyle Lowry","Toronto Raptors",2015-04-11,2014,3012,1610612761,400579480,3,11,29,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-168,183,0,1.20,"Dragic, Goran",3.80,14.50
"Kyle Lowry","Toronto Raptors",2015-03-08,2014,3012,1610612761,400579228,3,7,19,0,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-116,4,8,8.80,"Ibaka, Serge",6.80,15.90
"Kyle Lowry","Toronto Raptors",2015-04-11,2014,3012,1610612761,400579480,4,11,45,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",177,170,0,0.80,"Chalmers, Mario",5.10,23.10
"Kyle Lowry","Toronto Raptors",2015-04-11,2014,3012,1610612761,400579480,4,4,27,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-191,160,0,1.60,"Johnson, Tyler",2.90,11.70
"Kyle Lowry","Toronto Raptors",2015-03-06,2014,3012,1610612761,400579203,4,2,20,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",13,254,0,0.90,"Williams, Mo",5.40,22.60
"Kyle Lowry","Toronto Raptors",2015-04-14,2014,3012,1610612761,400579506,3,8,23,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-128,63,5,6.40,"Smart, Marcus",2.20,17.90
"Kyle Lowry","Toronto Raptors",2015-01-27,2014,3012,1610612761,400578967,1,9,03,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-4,266,0,1.10,"Watson, CJ",4.30,0.00
"Kyle Lowry","Toronto Raptors",2015-01-27,2014,3012,1610612761,400578967,1,8,37,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-123,167,0,0.80,"Watson, CJ",5.40,0.00
"Kyle Lowry","Toronto Raptors",2015-04-14,2014,3012,1610612761,400579506,2,3,38,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-161,69,0,0.70,"Bradley, Avery",8.00,3.10
"Kyle Lowry","Toronto Raptors",2015-04-14,2014,3012,1610612761,400579506,4,3,11,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-172,97,18,16.40,"Smart, Marcus",3.70,7.50
"Kyle Lowry","Toronto Raptors",2015-04-14,2014,3012,1610612761,400579506,3,11,29,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-60,238,0,0.80,"Bradley, Avery",5.20,12.30
"Kyle Lowry","Toronto Raptors",2015-01-31,2014,3012,1610612761,400578999,4,1,23,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-51,26,7,10.20,Nene,2.60,3.00
"Kyle Lowry","Toronto Raptors",2015-04-14,2014,3012,1610612761,400579506,2,4,57,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-116,222,4,4.30,"Bass, Brandon",4.60,15.90
"Kyle Lowry","Toronto Raptors",2015-04-14,2014,3012,1610612761,400579506,3,10,24,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-160,72,3,2.50,"Turner, Evan",4.80,18.30
"Kyle Lowry","Toronto Raptors",2015-04-14,2014,3012,1610612761,400579506,3,5,49,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-185,50,6,4.30,"Smart, Marcus",3.10,12.00
"Kyle Lowry","Toronto Raptors",2015-04-14,2014,3012,1610612761,400579506,2,5,46,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-204,137,7,4.50,"Bradley, Avery",3.20,7.90
"Kyle Lowry","Toronto Raptors",2015-01-31,2014,3012,1610612761,400578999,2,5,31,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-155,205,1,1.90,"Gortat, Marcin",4.60,0.40
"Kyle Lowry","Toronto Raptors",2015-01-31,2014,3012,1610612761,400578999,1,6,15,1,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-108,258,0,0.90,"Beal, Bradley",2.90,8.10
"Kyle Lowry","Toronto Raptors",2015-03-13,2014,3012,1610612761,400579262,2,6,00,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-234,-6,0,0.70,"Johnson, Tyler",8.40,18.20
"Kyle Lowry","Toronto Raptors",2015-03-08,2014,3012,1610612761,400579228,2,4,30,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-226,9,0,0.80,"Westbrook, Russell",7.20,10.60
"Kyle Lowry","Toronto Raptors",2015-03-08,2014,3012,1610612761,400579228,1,9,35,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-52,246,0,0.00,"Westbrook, Russell",18.30,24.00
"Kyle Lowry","Toronto Raptors",2015-03-08,2014,3012,1610612761,400579228,4,7,47,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-133,63,2,2.40,"Augustin, D.J.",2.80,1.20
"Kyle Lowry","Toronto Raptors",2015-03-06,2014,3012,1610612761,400579203,4,0,13,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-93,246,2,2.80,"Williams, Mo",3.70,0.00
"Kyle Lowry","Toronto Raptors",2015-03-08,2014,3012,1610612761,400579228,1,9,40,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-128,157,0,1.20,"Westbrook, Russell",5.00,9.70
"Kyle Lowry","Toronto Raptors",2015-03-08,2014,3012,1610612761,400579228,4,3,47,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-190,157,0,0.90,"Augustin, D.J.",7.30,14.00
"Kyle Lowry","Toronto Raptors",2015-03-08,2014,3012,1610612761,400579228,1,5,52,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",-128,52,1,5.10,"Westbrook, Russell",4.10,7.90
"Kyle Lowry","Toronto Raptors",2015-02-08,2014,3012,1610612761,400579064,3,6,39,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-174,129,0,2.20,"Parker, Tony",3.10,6.20
"Kyle Lowry","Toronto Raptors",2015-01-27,2014,3012,1610612761,400578967,1,2,45,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-234,45,9,8.00,"Stuckey, Rodney",4.20,0.00
"Kyle Lowry","Toronto Raptors",2015-01-27,2014,3012,1610612761,400578967,3,6,10,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",70,242,0,0.90,"Watson, CJ",3.90,0.00
"Kyle Lowry","Toronto Raptors",2015-01-27,2014,3012,1610612761,400578967,3,10,43,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-114,154,1,1.30,"Watson, CJ",4.20,0.00
"Kyle Lowry","Toronto Raptors",2015-01-27,2014,3012,1610612761,400578967,3,2,04,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",36,252,2,2.20,"Hill, George",4.50,0.00
"Kyle Lowry","Toronto Raptors",2015-01-27,2014,3012,1610612761,400578967,3,7,50,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",236,25,0,0.80,"Watson, CJ",7.60,0.00
"Kyle Lowry","Toronto Raptors",2015-01-27,2014,3012,1610612761,400578967,2,3,21,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",9,209,2,2.00,"Hill, George",4.30,0.00
"Kyle Lowry","Toronto Raptors",2014-12-27,2014,3012,1610612761,400578735,3,1,59,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-108,238,0,0.90,"Farmar, Jordan",1.90,13.80
"Kyle Lowry","Toronto Raptors",2014-12-03,2014,3012,1610612761,400578563,3,4,23,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-18,36,6,5.50,"Gobert, Rudy",1.60,10.80
"Kyle Lowry","Toronto Raptors",2015-01-02,2014,3012,1610612761,400578785,4,8,58,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-213,119,7,7.20,"Iguodala, Andre",4.70,17.00
"Kyle Lowry","Toronto Raptors",2014-12-21,2014,3012,1610612761,400578692,1,11,32,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",182,154,5,9.50,"Acy, Quincy",7.30,17.70
"Kyle Lowry","Toronto Raptors",2014-12-03,2014,3012,1610612761,400578563,3,5,53,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",86,181,2,2.20,"Burke, Trey",2.20,10.80
"Kyle Lowry","Toronto Raptors",2014-12-17,2014,3012,1610612761,400578666,1,8,23,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",70,184,9,7.60,"Teletovic, Mirza",4.60,17.10
"Kyle Lowry","Toronto Raptors",2014-11-13,2014,3012,1610612761,400578411,3,11,38,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-250,12,0,0.90,"Butler, Jimmy",6.70,6.80
"Kyle Lowry","Toronto Raptors",2015-02-02,2014,3012,1610612761,400579013,2,0,19,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-235,34,0,1.10,"Dudley, Jared",2.40,3.60
"Kyle Lowry","Toronto Raptors",2014-11-22,2014,3012,1610612761,400578478,1,11,42,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-175,183,5,4.00,"Varejao, Anderson",6.40,8.60
"Kyle Lowry","Toronto Raptors",2014-11-30,2014,3012,1610612761,400578540,2,6,56,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-18,33,13,10.70,"Price, Ronnie",1.60,14.70
"Kyle Lowry","Toronto Raptors",2015-02-11,2014,3012,1610612761,400579083,3,7,53,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",130,225,0,0.90,"Wall, John",5.10,12.00
"Kyle Lowry","Toronto Raptors",2014-11-04,2014,3012,1610612761,400578344,3,11,45,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-21,254,0,0.80,"Jackson, Reggie",5.10,11.20
"Kyle Lowry","Toronto Raptors",2014-12-14,2014,3012,1610612761,400578645,4,0,53,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",135,216,19,15.30,"Dalembert, Samuel",5.10,5.00
"Kyle Lowry","Toronto Raptors",2014-12-05,2014,3012,1610612761,400578573,3,3,58,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",45,206,15,9.60,"Irving, Kyrie",4.50,14.10
"Kyle Lowry","Toronto Raptors",2014-11-15,2014,3012,1610612761,400578426,4,0,28,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-142,227,22,16.30,"Burks, Alec",4.20,8.80
"Kyle Lowry","Toronto Raptors",2014-12-30,2014,3012,1610612761,400578765,5,3,38,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-196,97,7,7.10,"Aldridge, LaMarcus",5.00,3.50
"Kyle Lowry","Toronto Raptors",2014-11-30,2014,3012,1610612761,400578540,3,3,29,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",113,235,6,8.30,"Bryant, Kobe",3.40,8.30
"Kyle Lowry","Toronto Raptors",2015-01-31,2014,3012,1610612761,400578999,4,2,42,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",75,115,13,10.90,"Humphries, Kris",3.10,9.60
"Kyle Lowry","Toronto Raptors",2014-12-22,2014,3012,1610612761,400578702,3,5,43,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-114,236,10,9.50,"Rose, Derrick",3.00,14.10
"Kyle Lowry","Toronto Raptors",2014-12-02,2014,3012,1610612761,400578553,4,1,50,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-29,45,7,8.40,"Williams, Derrick",1.20,5.60
"Kyle Lowry","Toronto Raptors",2014-12-08,2014,3012,1610612761,400578596,4,7,33,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-228,129,1,2.10,"Lawson, Ty",6.20,12.30
"Kyle Lowry","Toronto Raptors",2014-11-30,2014,3012,1610612761,400578540,5,1,06,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-229,0,2,2.80,"Lin, Jeremy",4.40,12.60
"Kyle Lowry","Toronto Raptors",2015-01-21,2014,0,1610612761,0,2,2,17,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-142,25,2,2.10,"Calathes, Nick",3.90,11.00
"Kyle Lowry","Toronto Raptors",2015-01-31,2014,3012,1610612761,400578999,2,0,59,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",165,201,0,0.90,"Beal, Bradley",3.00,12.70
"Kyle Lowry","Toronto Raptors",2014-11-30,2014,3012,1610612761,400578540,2,0,58,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-122,148,11,7.90,"Hill, Jordan",4.80,16.40
"Kyle Lowry","Toronto Raptors",2015-01-02,2014,3012,1610612761,400578785,1,9,32,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",40,172,2,1.90,"Curry, Stephen",4.20,11.50
"Kyle Lowry","Toronto Raptors",2015-01-23,2014,3012,1610612761,400578933,1,3,09,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",-65,44,3,5.10,"Drew, Larry",1.50,8.50
"Kyle Lowry","Toronto Raptors",2014-11-22,2014,3012,1610612761,400578478,3,0,28,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-224,25,12,11.70,"Harris, Joe",4.10,12.30
"Kyle Lowry","Toronto Raptors",2014-12-27,2014,3012,1610612761,400578735,1,7,54,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",160,213,2,3.80,"Redick, JJ",3.20,20.30
"Kyle Lowry","Toronto Raptors",2014-11-01,2014,3012,1610612761,400578321,2,0,07,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-138,101,19,17.90,"Ridnour, Luke",4.00,6.20
"Kyle Lowry","Toronto Raptors",2015-01-21,2014,0,1610612761,0,2,6,18,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-232,45,1,1.50,"Udrih, Beno",2.80,3.60
"Kyle Lowry","Toronto Raptors",2015-01-10,2014,3012,1610612761,400578845,2,3,02,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-142,132,1,1.90,"Bradley, Avery",3.30,9.00
"Kyle Lowry","Toronto Raptors",2015-03-13,2014,3012,1610612761,400579262,4,11,40,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-235,-5,0,1.00,"Beasley, Michael",8.70,6.30
"Kyle Lowry","Toronto Raptors",2015-03-13,2014,3012,1610612761,400579262,4,7,51,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-114,244,3,6.10,"Johnson, Tyler",2.80,1.00
"Kyle Lowry","Toronto Raptors",2015-03-13,2014,3012,1610612761,400579262,2,2,17,1,"Jump Shot","3PT Field Goal",27,"Miami Heat",-131,238,0,1.00,"Deng, Luol",7.70,16.80
"Kyle Lowry","Toronto Raptors",2015-01-10,2014,3012,1610612761,400578845,4,3,13,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",231,12,0,1.00,"Young, James",5.90,6.10
"Kyle Lowry","Toronto Raptors",2014-11-24,2014,3012,1610612761,400578493,4,8,30,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-127,209,16,15.40,"Thomas, Isaiah",5.80,9.00
"Kyle Lowry","Toronto Raptors",2014-12-28,2014,3012,1610612761,400578749,2,3,42,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-182,181,5,3.20,"Afflalo, Arron",4.10,14.20
"Kyle Lowry","Toronto Raptors",2014-12-03,2014,3012,1610612761,400578563,2,8,44,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-158,52,3,4.50,"Exum, Dante",3.30,6.40
"Kyle Lowry","Toronto Raptors",2015-01-25,2014,3012,1610612761,400578956,3,7,35,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-163,184,1,1.60,"Augustin, D.J.",2.60,18.20
"Kyle Lowry","Toronto Raptors",2014-12-14,2014,3012,1610612761,400578645,3,8,11,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-147,211,2,3.00,"Calderon, Jose",5.30,11.50
"Kyle Lowry","Toronto Raptors",2014-11-19,2014,3012,1610612761,400578458,3,4,49,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-229,12,0,0.90,"Randolph, Zach",6.00,17.70
"Kyle Lowry","Toronto Raptors",2014-12-03,2014,3012,1610612761,400578563,3,9,04,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-67,153,0,1.00,"Burke, Trey",5.10,13.40
"Kyle Lowry","Toronto Raptors",2014-12-30,2014,3012,1610612761,400578765,3,5,47,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-123,216,21,19.90,"Lillard, Damian",3.30,4.80
"Kyle Lowry","Toronto Raptors",2015-02-08,2014,3012,1610612761,400579064,4,7,17,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-116,216,0,1.00,"Green, Danny",3.90,19.90
"Kyle Lowry","Toronto Raptors",2014-11-07,2014,3012,1610612761,400578369,3,2,33,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-237,1,0,1.00,"Porter, Otto",3.60,7.30
"Kyle Lowry","Toronto Raptors",2014-12-30,2014,3012,1610612761,400578765,1,2,50,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-231,3,0,1.00,"Lillard, Damian",14.70,21.40
"Kyle Lowry","Toronto Raptors",2014-11-30,2014,3012,1610612761,400578540,3,8,46,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-105,64,7,7.00,"Johnson, Wesley",2.30,6.20
"Kyle Lowry","Toronto Raptors",2014-12-02,2014,3012,1610612761,400578553,4,6,52,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",-68,102,2,4.30,"Williams, Derrick",2.10,7.50
"Kyle Lowry","Toronto Raptors",2014-12-21,2014,3012,1610612761,400578692,1,11,26,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",-149,153,0,-1.40,"Calderon, Jose",12.90,4.30
"Kyle Lowry","Toronto Raptors",2014-11-13,2014,3012,1610612761,400578411,4,2,44,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-120,228,0,1.00,"Butler, Jimmy",6.00,18.70
"Kyle Lowry","Toronto Raptors",2015-03-13,2014,3012,1610612761,400579262,4,8,17,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-231,66,0,1.10,"Dragic, Goran",2.90,11.30
"Kyle Lowry","Toronto Raptors",2015-02-02,2014,3012,1610612761,400579013,3,10,40,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",67,247,6,5.80,"Middleton, Khris",2.10,7.70
"Kyle Lowry","Toronto Raptors",2014-12-02,2014,3012,1610612761,400578553,2,8,56,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-160,33,14,10.50,"McLemore, Ben",4.20,13.00
"Kyle Lowry","Toronto Raptors",2014-12-28,2014,3012,1610612761,400578749,3,3,49,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",15,66,23,17.20,"Faried, Kenneth",4.80,6.50
"Kyle Lowry","Toronto Raptors",2014-11-07,2014,3012,1610612761,400578369,4,6,35,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-199,0,1,1.60,"Miller, Andre",3.80,7.00
"Kyle Lowry","Toronto Raptors",2015-01-28,2014,3012,1610612761,400578976,3,6,57,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-34,186,2,1.90,"Collison, Darren",4.90,13.70
"Kyle Lowry","Toronto Raptors",2014-12-19,2014,3012,1610612761,400578679,1,9,11,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-105,129,14,12.40,"Singler, Kyle",3.80,23.70
"Kyle Lowry","Toronto Raptors",2014-12-09,2014,3012,1610612761,400578600,3,9,17,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-202,190,3,4.40,"James, LeBron",3.60,13.20
"Kyle Lowry","Toronto Raptors",2015-01-04,2014,3012,1610612761,400578799,1,11,18,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-221,127,0,0.90,"Bledsoe, Eric",2.20,21.10
"Kyle Lowry","Toronto Raptors",2015-01-21,2014,0,1610612761,0,3,1,16,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",125,225,8,7.30,"Lee, Courtney",4.80,16.60
"Kyle Lowry","Toronto Raptors",2014-12-22,2014,3012,1610612761,400578702,3,11,44,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",149,132,2,2.60,"Rose, Derrick",3.20,11.00
"Kyle Lowry","Toronto Raptors",2015-02-21,2014,3012,1610612761,400579111,2,3,48,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-207,138,0,0.90,"Beverley, Patrick",7.60,19.20
"Kyle Lowry","Toronto Raptors",2014-12-19,2014,3012,1610612761,400578679,3,7,10,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",13,268,6,7.00,"Jennings, Brandon",1.60,18.90
"Kyle Lowry","Toronto Raptors",2014-11-30,2014,3012,1610612761,400578540,5,4,28,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",141,219,9,9.70,"Johnson, Wesley",4.10,13.70
"Kyle Lowry","Toronto Raptors",2014-11-21,2014,3012,1610612761,400578467,3,3,50,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",138,241,0,1.00,"Wolters, Nate",2.40,17.60
"Kyle Lowry","Toronto Raptors",2015-02-21,2014,3012,1610612761,400579111,3,4,41,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",32,-5,0,1.10,"Brewer, Corey",0.20,19.30
"Kyle Lowry","Toronto Raptors",2014-11-28,2014,3012,1610612761,400578519,4,3,47,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",12,257,4,3.90,"Ellis, Monta",3.30,17.70
"Kyle Lowry","Toronto Raptors",2014-11-04,2014,3012,1610612761,400578344,1,9,27,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-207,165,0,0.50,"Jackson, Reggie",8.90,9.80
"Kyle Lowry","Toronto Raptors",2014-12-30,2014,3012,1610612761,400578765,2,6,20,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",73,-3,11,9.30,"Blake, Steve",1.70,14.20
"Kyle Lowry","Toronto Raptors",2015-02-11,2014,3012,1610612761,400579083,1,1,21,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",103,244,0,0.90,"Wall, John",5.70,9.60
"Kyle Lowry","Toronto Raptors",2014-12-28,2014,3012,1610612761,400578749,4,8,40,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",2,61,0,1.20,"Robinson, Nate",1.90,18.90
"Kyle Lowry","Toronto Raptors",2014-11-04,2014,3012,1610612761,400578344,1,3,17,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",230,121,0,0.60,"Ibaka, Serge",5.20,9.60
"Kyle Lowry","Toronto Raptors",2014-11-28,2014,3012,1610612761,400578519,4,5,14,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",45,203,12,9.40,"Chandler, Tyson",6.10,14.20
"Kyle Lowry","Toronto Raptors",2014-12-30,2014,3012,1610612761,400578765,2,0,36,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-93,230,12,14.30,"Aldridge, LaMarcus",6.40,2.20
"Kyle Lowry","Toronto Raptors",2015-03-13,2014,3012,1610612761,400579262,3,5,19,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-174,198,0,1.50,"Walker, Henry",4.30,8.60
"Kyle Lowry","Toronto Raptors",2014-12-15,2014,3012,1610612761,400578651,4,0,39,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-152,222,23,19.50,"Vucevic, Nikola",3.50,3.70
"Kyle Lowry","Toronto Raptors",2014-12-28,2014,3012,1610612761,400578749,3,7,37,0,"Jump Shot","3PT Field Goal",33,"Denver Nuggets",-191,279,4,8.20,"Lawson, Ty",2.10,3.80
"Kyle Lowry","Toronto Raptors",2014-11-30,2014,3012,1610612761,400578540,3,11,33,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-81,233,0,1.10,"Johnson, Wesley",6.20,12.00
"Kyle Lowry","Toronto Raptors",2014-11-24,2014,3012,1610612761,400578493,2,0,59,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-10,45,0,0.40,"Morris, Marcus",1.50,9.40
"Kyle Lowry","Toronto Raptors",2014-12-17,2014,3012,1610612761,400578666,3,5,16,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-209,168,6,6.20,"Williams, Deron",4.40,17.00
"Kyle Lowry","Toronto Raptors",2014-12-19,2014,3012,1610612761,400578679,2,4,06,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-190,183,0,0.90,"Augustin, D.J.",3.00,17.70
"Kyle Lowry","Toronto Raptors",2014-12-02,2014,3012,1610612761,400578553,4,0,18,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-24,56,20,17.80,"Sessions, Ramon",3.30,1.50
"Kyle Lowry","Toronto Raptors",2014-11-24,2014,3012,1610612761,400578493,1,2,36,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-122,206,0,0.90,"Morris, Markieff",4.00,18.50
"Kyle Lowry","Toronto Raptors",2014-11-19,2014,3012,1610612761,400578458,3,6,20,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",231,14,5,5.50,"Lucas, Kalin",18.90,18.00
