name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dwyane Wade","Miami Heat",2014-12-25,2014,1987,1610612748,400578721,2,5,22,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",207,146,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2014-12-25,2014,1987,1610612748,400578721,2,1,47,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-234,25,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2014-12-25,2014,1987,1610612748,400578721,3,0,00,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-57,241,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2014-12-25,2014,1987,1610612748,400578721,4,5,15,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-68,102,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2014-12-25,2014,1987,1610612748,400578721,2,5,53,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-168,175,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2014-12-25,2014,1987,1610612748,400578721,3,10,18,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-179,67,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-04-04,2014,1987,1610612748,400579431,3,5,27,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-155,134,3,5.10,"Caldwell-Pope, Kentavious",3.10,13.10
"Dwyane Wade","Miami Heat",2015-04-04,2014,1987,1610612748,400579431,4,6,01,0,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",-18,104,2,2.90,"Caldwell-Pope, Kentavious",4.30,6.40
"Dwyane Wade","Miami Heat",2015-04-04,2014,1987,1610612748,400579431,2,0,35,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-153,126,22,17.20,"Caldwell-Pope, Kentavious",6.00,5.00
"Dwyane Wade","Miami Heat",2015-04-04,2014,1987,1610612748,400579431,3,8,43,0,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",-93,19,3,5.00,"Jackson, Reggie",2.30,7.80
"Dwyane Wade","Miami Heat",2015-04-04,2014,1987,1610612748,400579431,4,4,28,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",106,244,0,1.00,"Caldwell-Pope, Kentavious",4.50,6.00
"Dwyane Wade","Miami Heat",2015-01-13,2014,1987,1610612748,400578865,2,9,49,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-106,183,9,10.10,"Kelly, Ryan",5.10,13.90
"Dwyane Wade","Miami Heat",2015-01-13,2014,1987,1610612748,400578865,1,4,05,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-158,116,1,2.70,"Black, Tarik",6.80,10.30
"Dwyane Wade","Miami Heat",2015-03-11,2014,1987,1610612748,400579247,4,5,39,1,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-133,44,1,0.50,"Plumlee, Mason",4.50,1.70
"Dwyane Wade","Miami Heat",2015-03-11,2014,1987,1610612748,400579247,3,10,35,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",84,142,4,3.40,"Brown, Markel",2.30,5.40
"Dwyane Wade","Miami Heat",2015-03-11,2014,1987,1610612748,400579247,4,4,48,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",89,168,17,16.20,"Johnson, Joe",3.20,7.40
"Dwyane Wade","Miami Heat",2015-03-11,2014,1987,1610612748,400579247,3,6,33,0,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-75,101,3,3.30,"Brown, Markel",3.00,12.00
"Dwyane Wade","Miami Heat",2015-03-11,2014,1987,1610612748,400579247,1,4,30,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-190,164,1,2.70,"Bogdanovic, Bojan",2.40,2.80
"Dwyane Wade","Miami Heat",2014-12-12,2014,1987,1610612748,400578630,4,8,00,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-138,195,3,3.60,"Gobert, Rudy",4.60,5.30
"Dwyane Wade","Miami Heat",2014-12-12,2014,1987,1610612748,400578630,3,5,11,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-160,12,9,8.60,"Hayward, Gordon",4.20,15.10
"Dwyane Wade","Miami Heat",2014-12-12,2014,1987,1610612748,400578630,3,6,21,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",168,11,1,1.40,"Gobert, Rudy",4.80,22.60
"Dwyane Wade","Miami Heat",2014-12-12,2014,1987,1610612748,400578630,1,4,47,1,"Jump Shot","2PT Field Goal",12,"Utah Jazz",0,121,2,2.00,"Kanter, Enes",4.60,19.30
"Dwyane Wade","Miami Heat",2014-12-12,2014,1987,1610612748,400578630,4,9,52,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",58,181,1,1.60,"Burks, Alec",3.90,12.60
"Dwyane Wade","Miami Heat",2014-12-12,2014,1987,1610612748,400578630,4,8,47,0,"Jump Shot","2PT Field Goal",9,"Utah Jazz",9,96,13,12.80,"Gobert, Rudy",1.30,10.70
"Dwyane Wade","Miami Heat",2014-12-12,2014,1987,1610612748,400578630,4,6,11,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-196,0,1,1.30,"Kanter, Enes",3.90,6.70
"Dwyane Wade","Miami Heat",2014-12-12,2014,1987,1610612748,400578630,1,6,37,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-120,148,1,1.50,"Burks, Alec",6.70,12.30
"Dwyane Wade","Miami Heat",2015-03-20,2014,1987,1610612748,400579316,2,6,03,0,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",-114,42,5,4.00,"Barton, Will",2.30,14.10
"Dwyane Wade","Miami Heat",2015-03-20,2014,1987,1610612748,400579316,3,4,27,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-202,-2,1,1.40,"Chandler, Wilson",3.80,14.70
"Dwyane Wade","Miami Heat",2015-03-20,2014,1987,1610612748,400579316,3,5,22,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-174,94,2,2.20,"Chandler, Wilson",5.20,2.80
"Dwyane Wade","Miami Heat",2015-03-20,2014,1987,1610612748,400579316,3,10,22,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-103,140,10,12.30,"Foye, Randy",2.30,4.40
"Dwyane Wade","Miami Heat",2015-03-07,2014,1987,1610612748,400579217,2,0,12,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-235,15,0,0.70,"Miller, Andre",5.70,7.00
"Dwyane Wade","Miami Heat",2015-03-07,2014,1987,1610612748,400579217,3,9,02,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-179,93,3,3.40,"Cousins, DeMarcus",5.50,8.30
"Dwyane Wade","Miami Heat",2015-03-07,2014,1987,1610612748,400579217,1,8,56,1,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-60,15,2,3.50,"McLemore, Ben",2.10,12.10
"Dwyane Wade","Miami Heat",2015-03-07,2014,1987,1610612748,400579217,4,4,38,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-224,118,0,1.10,"McLemore, Ben",10.40,11.00
"Dwyane Wade","Miami Heat",2015-03-07,2014,1987,1610612748,400579217,4,0,48,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",165,89,1,1.40,"Gay, Rudy",2.80,6.20
"Dwyane Wade","Miami Heat",2015-03-24,2014,1987,1610612748,400579347,3,8,43,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",135,-6,2,2.00,"Ilyasova, Ersan",2.90,6.40
"Dwyane Wade","Miami Heat",2015-03-24,2014,1987,1610612748,400579347,2,0,58,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-98,123,6,5.00,"Middleton, Khris",3.40,7.90
"Dwyane Wade","Miami Heat",2015-03-24,2014,1987,1610612748,400579347,1,6,25,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-187,187,1,1.80,"Middleton, Khris",4.70,18.40
"Dwyane Wade","Miami Heat",2015-03-24,2014,1987,1610612748,400579347,2,0,00,0,"Jump Shot","3PT Field Goal",70,"Milwaukee Bucks",-5,706,0,0.60,"Pachulia, Zaza",14.50,0.00
"Dwyane Wade","Miami Heat",2015-03-24,2014,1987,1610612748,400579347,4,0,29,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-116,110,21,16.10,"Middleton, Khris",4.80,7.80
"Dwyane Wade","Miami Heat",2015-03-24,2014,1987,1610612748,400579347,4,4,41,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-161,126,2,2.80,"Middleton, Khris",3.90,11.20
"Dwyane Wade","Miami Heat",2015-03-24,2014,1987,1610612748,400579347,2,5,22,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-177,183,1,2.10,"Middleton, Khris",2.40,8.10
"Dwyane Wade","Miami Heat",2015-03-24,2014,1987,1610612748,400579347,2,7,55,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-196,-10,5,4.20,"Bayless, Jerryd",4.40,11.50
"Dwyane Wade","Miami Heat",2015-03-24,2014,1987,1610612748,400579347,4,3,30,0,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",69,69,14,15.60,"Pachulia, Zaza",3.40,9.00
"Dwyane Wade","Miami Heat",2015-03-24,2014,1987,1610612748,400579347,4,7,16,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",151,-19,2,2.20,"Antetokounmpo, Giannis",2.70,2.20
"Dwyane Wade","Miami Heat",2015-03-27,2014,1987,1610612748,400579369,1,5,21,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-226,-11,0,1.30,"Korver, Kyle",4.70,17.10
"Dwyane Wade","Miami Heat",2015-03-27,2014,1987,1610612748,400579369,1,9,42,1,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-228,12,0,1.40,"Korver, Kyle",3.40,9.80
"Dwyane Wade","Miami Heat",2015-03-18,2014,1987,1610612748,400579299,4,1,50,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-95,228,2,2.90,"Batum, Nicolas",5.00,7.70
"Dwyane Wade","Miami Heat",2015-03-18,2014,1987,1610612748,400579299,3,10,43,1,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-71,56,1,1.30,"Afflalo, Arron",2.30,14.20
"Dwyane Wade","Miami Heat",2015-03-18,2014,1987,1610612748,400579299,4,0,41,1,"Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",-19,115,8,8.60,"Batum, Nicolas",3.20,15.30
"Dwyane Wade","Miami Heat",2015-03-18,2014,1987,1610612748,400579299,3,8,45,1,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",61,3,0,0.60,"Afflalo, Arron",2.80,16.80
"Dwyane Wade","Miami Heat",2015-03-04,2014,1987,1610612748,400579197,2,4,08,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-187,-3,2,3.70,"Kelly, Ryan",4.30,5.00
"Dwyane Wade","Miami Heat",2015-03-04,2014,1987,1610612748,400579197,3,5,47,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",182,80,1,1.50,"Ellington, Wayne",4.10,14.10
"Dwyane Wade","Miami Heat",2015-03-04,2014,1987,1610612748,400579197,4,1,29,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",62,97,5,4.90,"Johnson, Wesley",3.40,10.60
"Dwyane Wade","Miami Heat",2015-03-04,2014,1987,1610612748,400579197,4,5,32,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-131,88,5,4.50,"Ellington, Wayne",3.10,13.70
"Dwyane Wade","Miami Heat",2015-03-18,2014,1987,1610612748,400579299,3,6,38,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-78,131,6,6.60,"Lopez, Robin",3.70,2.70
"Dwyane Wade","Miami Heat",2015-03-16,2014,1987,1610612748,400579287,2,1,33,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",189,-2,4,4.10,"Smith, J.R.",2.90,5.80
"Dwyane Wade","Miami Heat",2015-03-16,2014,1987,1610612748,400579287,4,4,22,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-62,-2,4,4.60,"Perkins, Kendrick",3.10,16.50
"Dwyane Wade","Miami Heat",2015-02-27,2014,1987,1610612748,400579157,4,0,00,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",121,230,12,11.70,"Cole, Norris",4.90,0.00
"Dwyane Wade","Miami Heat",2015-02-27,2014,1987,1610612748,400579157,2,2,55,1,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",-49,91,2,3.60,"Pondexter, Quincy",0.50,15.30
"Dwyane Wade","Miami Heat",2015-02-27,2014,1987,1610612748,400579157,4,7,12,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",37,28,0,0.80,"Ajinca, Alexis",2.10,12.40
"Dwyane Wade","Miami Heat",2015-02-27,2014,1987,1610612748,400579157,2,0,00,0,"Jump Shot","3PT Field Goal",30,"New Orleans Pelicans",187,239,2,2.30,"Cunningham, Dante",1.40,0.00
"Dwyane Wade","Miami Heat",2015-02-27,2014,1987,1610612748,400579157,2,3,43,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-71,195,3,2.60,"Pondexter, Quincy",3.70,13.70
"Dwyane Wade","Miami Heat",2015-02-27,2014,1987,1610612748,400579157,4,7,06,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",230,26,0,1.10,"Babbitt, Luke",5.60,8.40
"Dwyane Wade","Miami Heat",2015-02-27,2014,1987,1610612748,400579157,3,9,06,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-201,30,1,2.10,"Evans, Tyreke",3.10,9.50
"Dwyane Wade","Miami Heat",2015-02-27,2014,1987,1610612748,400579157,4,3,09,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",92,138,1,0.80,"Pondexter, Quincy",1.40,7.40
"Dwyane Wade","Miami Heat",2015-02-27,2014,1987,1610612748,400579157,4,1,34,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-122,137,11,11.90,"Pondexter, Quincy",4.00,11.60
"Dwyane Wade","Miami Heat",2015-02-27,2014,1987,1610612748,400579157,1,9,44,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-190,14,4,4.20,"Evans, Tyreke",2.80,11.10
"Dwyane Wade","Miami Heat",2015-04-13,2014,1987,1610612748,400579499,2,2,34,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-130,85,4,3.60,"Oladipo, Victor",3.20,17.20
"Dwyane Wade","Miami Heat",2015-04-13,2014,1987,1610612748,400579499,3,4,35,1,"Jump Shot","2PT Field Goal",6,"Orlando Magic",-56,23,0,0.60,"Oladipo, Victor",2.60,10.00
"Dwyane Wade","Miami Heat",2015-04-13,2014,1987,1610612748,400579499,4,5,45,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-172,108,0,0.70,"Oladipo, Victor",3.80,9.80
"Dwyane Wade","Miami Heat",2015-04-13,2014,1987,1610612748,400579499,4,8,19,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",88,160,12,10.60,"Oladipo, Victor",5.40,12.90
"Dwyane Wade","Miami Heat",2015-04-13,2014,1987,1610612748,400579499,4,3,34,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-120,149,8,7.70,"Oladipo, Victor",3.60,5.40
"Dwyane Wade","Miami Heat",2015-04-13,2014,1987,1610612748,400579499,3,8,22,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-202,140,8,7.60,"Payton, Elfrid",6.40,16.70
"Dwyane Wade","Miami Heat",2015-04-13,2014,1987,1610612748,400579499,1,6,41,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",56,160,5,4.40,"Gordon, Aaron",3.40,9.00
"Dwyane Wade","Miami Heat",2015-04-13,2014,1987,1610612748,400579499,4,2,12,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-212,142,25,22.60,"Harkless, Maurice",3.90,2.00
"Dwyane Wade","Miami Heat",2015-01-23,2014,1987,1610612748,400578936,3,8,35,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",84,124,8,5.50,"Stuckey, Rodney",1.70,15.10
"Dwyane Wade","Miami Heat",2015-01-21,2014,0,1610612748,0,4,10,37,1,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",-2,52,3,5.50,"Stephenson, Lance",2.40,3.30
"Dwyane Wade","Miami Heat",2015-01-21,2014,0,1610612748,0,1,11,47,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",15,178,3,4.10,"Henderson, Gerald",5.40,16.20
"Dwyane Wade","Miami Heat",2015-01-21,2014,0,1610612748,0,1,11,13,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",31,7,1,1.10,"Biyombo, Bismack",5.30,13.40
"Dwyane Wade","Miami Heat",2015-01-21,2014,0,1610612748,0,1,5,40,1,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",2,56,1,3.80,"Biyombo, Bismack",3.20,15.40
"Dwyane Wade","Miami Heat",2015-01-21,2014,0,1610612748,0,2,8,37,0,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",-73,101,1,2.80,"Stephenson, Lance",3.50,9.70
"Dwyane Wade","Miami Heat",2015-01-21,2014,0,1610612748,0,3,7,27,1,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",4,99,6,7.80,"Henderson, Gerald",3.80,14.60
"Dwyane Wade","Miami Heat",2015-01-03,2014,1987,1610612748,400578789,3,4,02,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",181,50,2,5.20,"Papanikolaou, Kostas",0.20,12.50
"Dwyane Wade","Miami Heat",2015-02-21,2014,1987,1610612748,400579109,3,10,37,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",12,12,0,1.00,"Gordon, Eric",3.60,19.80
"Dwyane Wade","Miami Heat",2015-02-20,2014,1987,1610612748,400579099,3,9,25,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",13,4,0,0.60,"Smith, Jason",3.30,22.30
"Dwyane Wade","Miami Heat",2015-01-08,2014,1987,1610612748,400578829,2,5,33,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,4,7,6.40,"Blake, Steve",3.00,15.50
"Dwyane Wade","Miami Heat",2015-04-11,2014,1987,1610612748,400579480,4,0,09,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-8,3,5,4.60,"Lowry, Kyle",1.90,0.00
"Dwyane Wade","Miami Heat",2015-01-08,2014,1987,1610612748,400578829,1,6,57,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",13,-5,0,0.90,"Matthews, Wesley",4.00,21.10
"Dwyane Wade","Miami Heat",2015-01-08,2014,1987,1610612748,400578829,3,1,40,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-15,1,0,0.40,"Leonard, Meyers",4.80,21.50
"Dwyane Wade","Miami Heat",2015-03-22,2014,1987,1610612748,400579330,1,10,44,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",0,15,3,3.00,"Roberson, Andre",1.40,21.60
"Dwyane Wade","Miami Heat",2015-01-23,2014,1987,1610612748,400578936,1,5,28,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-8,9,0,1.30,"West, David",1.40,16.30
"Dwyane Wade","Miami Heat",2014-11-30,2014,1987,1610612748,400578537,4,4,05,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",21,9,0,1.70,"Stoudemire, Amare",6.10,24.00
"Dwyane Wade","Miami Heat",2015-01-20,2014,1987,1610612748,400578915,4,8,37,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",9,7,0,0.70,"Durant, Kevin",2.80,19.80
"Dwyane Wade","Miami Heat",2015-01-20,2014,1987,1610612748,400578915,2,0,53,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-10,3,0,1.30,"Westbrook, Russell",1.80,13.40
"Dwyane Wade","Miami Heat",2015-02-28,2014,1987,1610612748,400579163,4,1,54,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,12,1,1.60,"Brand, Elton",1.50,22.20
"Dwyane Wade","Miami Heat",2015-01-04,2014,1987,1610612748,400578797,3,5,02,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",18,11,0,0.00,"Garnett, Kevin",4.90,17.80
"Dwyane Wade","Miami Heat",2015-02-28,2014,1987,1610612748,400579163,2,6,10,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,17,0,0.90,"Korver, Kyle",4.50,20.00
"Dwyane Wade","Miami Heat",2014-11-30,2014,1987,1610612748,400578537,3,4,33,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",7,3,0,0.70,"Hardaway Jr., Tim",2.90,17.00
"Dwyane Wade","Miami Heat",2014-11-30,2014,1987,1610612748,400578537,3,10,23,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",-7,6,0,1.10,"Anthony, Carmelo",5.70,6.40
"Dwyane Wade","Miami Heat",2014-12-31,2014,1987,1610612748,400578768,2,2,59,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-21,6,5,5.90,"Miles, CJ",2.40,8.50
"Dwyane Wade","Miami Heat",2015-03-04,2014,1987,1610612748,400579197,1,6,21,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",15,-2,0,0.90,"Ellington, Wayne",4.20,17.70
"Dwyane Wade","Miami Heat",2014-11-12,2014,1987,1610612748,400578404,4,8,08,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",24,-2,0,0.70,"Hill, Solomon",1.70,17.30
"Dwyane Wade","Miami Heat",2014-11-12,2014,1987,1610612748,400578404,1,11,20,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",17,1,0,0.80,"Scola, Luis",3.10,21.00
"Dwyane Wade","Miami Heat",2015-01-21,2014,0,1610612748,0,1,3,39,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",2,-6,1,1.80,"Roberts, Brian",2.00,13.60
"Dwyane Wade","Miami Heat",2014-11-01,2014,1987,1610612748,400578322,3,5,16,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-23,6,1,1.20,"McDaniels, KJ",3.70,15.00
"Dwyane Wade","Miami Heat",2014-12-27,2014,1987,1610612748,400578738,3,4,13,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",2,6,1,2.20,"Lee, Courtney",7.30,20.00
"Dwyane Wade","Miami Heat",2015-04-13,2014,1987,1610612748,400579499,3,5,54,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",23,1,0,0.70,"Oladipo, Victor",2.60,16.40
"Dwyane Wade","Miami Heat",2014-11-09,2014,1987,1610612748,400578386,4,1,30,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-8,7,0,1.70,"Wright, Brandan",2.40,15.20
"Dwyane Wade","Miami Heat",2014-11-09,2014,1987,1610612748,400578386,2,4,17,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",18,7,0,0.80,"Wright, Brandan",6.40,2.00
"Dwyane Wade","Miami Heat",2014-12-25,2014,1987,1610612748,400578721,1,2,56,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",10,6,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2014-11-01,2014,1987,1610612748,400578322,1,9,22,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-7,11,0,1.20,"Thompson, Hollis",1.10,20.70
"Dwyane Wade","Miami Heat",2014-12-31,2014,1987,1610612748,400578768,2,2,19,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",6,15,5,4.80,"West, David",4.00,8.70
"Dwyane Wade","Miami Heat",2015-03-29,2014,1987,1610612748,400579388,1,5,14,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",6,-3,0,2.40,"Caldwell-Pope, Kentavious",3.70,13.60
"Dwyane Wade","Miami Heat",2014-11-01,2014,1987,1610612748,400578322,1,5,04,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-18,0,0,0.70,"Johnson, Chris",2.10,12.90
"Dwyane Wade","Miami Heat",2014-12-25,2014,1987,1610612748,400578721,1,11,02,1,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",23,4,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-03-29,2014,1987,1610612748,400579388,1,6,28,0,"Layup Shot","2PT Field Goal",3,"Detroit Pistons",2,30,0,0.90,"Jackson, Reggie",1.40,24.00
"Dwyane Wade","Miami Heat",2015-04-04,2014,1987,1610612748,400579431,2,7,26,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,9,0,1.70,"Jackson, Reggie",2.10,23.30
"Dwyane Wade","Miami Heat",2014-11-08,2014,1987,1610612748,400578377,1,11,02,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",0,11,3,3.60,"Martin, Kevin",1.70,5.40
"Dwyane Wade","Miami Heat",2014-11-08,2014,1987,1610612748,400578377,3,8,00,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",9,11,0,1.70,"Wiggins, Andrew",4.00,8.20
"Dwyane Wade","Miami Heat",2015-01-13,2014,1987,1610612748,400578865,2,10,16,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-21,4,2,4.60,"Young, Nick",1.50,11.00
"Dwyane Wade","Miami Heat",2015-01-13,2014,1987,1610612748,400578865,2,8,26,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-11,0,0,2.30,"Boozer, Carlos",1.10,17.90
"Dwyane Wade","Miami Heat",2014-11-08,2014,1987,1610612748,400578377,2,1,11,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-2,4,0,1.10,"LaVine, Zach",0.10,20.80
"Dwyane Wade","Miami Heat",2014-12-10,2014,1987,1610612748,400578617,1,8,02,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",26,7,4,5.90,"Afflalo, Arron",1.90,8.50
"Dwyane Wade","Miami Heat",2014-11-05,2014,1987,1610612748,400578349,2,7,23,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-13,12,10,9.50,"Maxiell, Jason",1.40,15.00
"Dwyane Wade","Miami Heat",2015-03-11,2014,1987,1610612748,400579247,2,7,18,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",0,6,0,1.10,"Bogdanovic, Bojan",4.20,20.30
"Dwyane Wade","Miami Heat",2014-11-08,2014,1987,1610612748,400578377,1,10,14,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",15,7,2,4.80,"Martin, Kevin",0.70,11.60
"Dwyane Wade","Miami Heat",2015-03-11,2014,1987,1610612748,400579247,1,6,11,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-24,6,0,1.00,"Young, Thaddeus",3.40,13.00
"Dwyane Wade","Miami Heat",2014-12-09,2014,1987,1610612748,400578605,2,4,31,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",6,28,1,1.60,"Dragic, Goran",1.90,10.40
"Dwyane Wade","Miami Heat",2015-03-29,2014,1987,1610612748,400579388,1,3,52,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",12,9,1,0.60,"Drummond, Andre",5.40,24.00
"Dwyane Wade","Miami Heat",2014-11-05,2014,1987,1610612748,400578349,4,7,09,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",4,17,5,5.20,"Walker, Kemba",1.70,20.20
