name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Chris Paul","Los Angeles Clippers",2015-02-11,2014,2779,1610612746,400579091,4,0,38,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",7,34,20,18.20,"Papanikolaou, Kostas",1.00,5.40
"Chris Paul","Los Angeles Clippers",2015-02-11,2014,2779,1610612746,400579091,1,2,24,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-106,148,17,15.80,"Papanikolaou, Kostas",3.90,8.50
"Chris Paul","Los Angeles Clippers",2015-02-11,2014,2779,1610612746,400579091,2,6,42,1,"Jump Shot","2PT Field Goal",14,"Houston Rockets",113,97,2,2.70,"Harden, James",6.60,20.20
"Chris Paul","Los Angeles Clippers",2015-02-11,2014,2779,1610612746,400579091,2,0,00,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",231,50,0,1.00,"Beverley, Patrick",6.80,0.00
"Chris Paul","Los Angeles Clippers",2015-02-02,2014,2779,1610612746,400579012,3,5,58,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",147,-3,9,7.40,"Lopez, Brook",3.10,16.80
"Chris Paul","Los Angeles Clippers",2014-10-30,2014,2779,1610612746,400578312,4,2,23,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",24,151,5,8.10,"Telfair, Sebastian",3.60,6.30
"Chris Paul","Los Angeles Clippers",2015-02-19,2014,2779,1610612746,400579094,4,2,48,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",92,86,8,8.20,"Green, Danny",4.60,16.20
"Chris Paul","Los Angeles Clippers",2014-12-31,2014,2779,1610612746,400578769,3,9,52,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",89,99,2,3.30,"Aldrich, Cole",5.60,8.90
"Chris Paul","Los Angeles Clippers",2015-02-19,2014,2779,1610612746,400579094,4,0,08,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",7,160,24,21.20,"Ginobili, Manu",4.30,2.90
"Chris Paul","Los Angeles Clippers",2015-02-19,2014,2779,1610612746,400579094,4,1,11,1,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",0,85,21,19.10,"Duncan, Tim",3.80,4.20
"Chris Paul","Los Angeles Clippers",2015-02-19,2014,2779,1610612746,400579094,3,6,31,1,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",-79,265,11,12.70,"Leonard, Kawhi",6.60,10.80
"Chris Paul","Los Angeles Clippers",2015-01-31,2014,2779,1610612746,400579006,4,5,43,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",154,89,17,13.20,"Duncan, Tim",5.00,9.80
"Chris Paul","Los Angeles Clippers",2015-02-02,2014,2779,1610612746,400579012,3,3,04,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-7,255,7,6.80,"Bogdanovic, Bojan",3.10,1.80
"Chris Paul","Los Angeles Clippers",2015-02-02,2014,2779,1610612746,400579012,2,1,19,0,"Jump Shot","3PT Field Goal",28,"Brooklyn Nets",144,250,0,1.40,"Jack, Jarrett",7.50,5.00
"Chris Paul","Los Angeles Clippers",2015-02-02,2014,2779,1610612746,400579012,3,9,28,1,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",45,129,3,3.90,"Jack, Jarrett",2.60,2.60
"Chris Paul","Los Angeles Clippers",2014-12-08,2014,2779,1610612746,400578599,1,9,48,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-128,219,7,5.50,"Tucker, PJ",3.80,19.00
"Chris Paul","Los Angeles Clippers",2014-11-29,2014,2779,1610612746,400578531,3,4,51,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-120,176,6,6.20,"Burks, Alec",4.90,1.80
"Chris Paul","Los Angeles Clippers",2014-11-05,2014,2779,1610612746,400578360,1,7,26,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",88,101,15,14.80,"Barnes, Harrison",4.30,7.40
"Chris Paul","Los Angeles Clippers",2014-11-24,2014,2779,1610612746,400578490,1,9,14,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",69,263,3,5.60,"Walker, Kemba",4.40,17.60
"Chris Paul","Los Angeles Clippers",2015-03-13,2014,2779,1610612746,400579264,2,6,41,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",152,91,3,2.20,"Barea, Jose Juan",2.80,13.00
"Chris Paul","Los Angeles Clippers",2015-03-13,2014,2779,1610612746,400579264,3,0,45,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-119,135,3,2.40,"Stoudemire, Amar'e",4.00,19.90
"Chris Paul","Los Angeles Clippers",2015-03-13,2014,2779,1610612746,400579264,3,8,57,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",80,239,1,2.20,"Ellis, Monta",3.70,12.70
"Chris Paul","Los Angeles Clippers",2014-12-13,2014,2779,1610612746,400578636,3,7,47,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",121,126,7,3.80,"Knight, Brandon",3.10,19.50
"Chris Paul","Los Angeles Clippers",2014-11-08,2014,2779,1610612746,400578374,4,2,43,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",111,110,17,12.90,"Lillard, Damian",5.00,6.90
"Chris Paul","Los Angeles Clippers",2015-02-05,2014,2779,1610612746,400579035,1,1,01,0,"Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",84,77,0,0.00,"Irving, Kyrie",1.10,13.10
"Chris Paul","Los Angeles Clippers",2015-02-08,2014,2779,1610612746,400579057,3,2,21,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-46,0,14,11.10,"McGary, Mitch",1.90,12.70
"Chris Paul","Los Angeles Clippers",2014-12-19,2014,2779,1610612746,400578683,2,1,17,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-202,140,4,5.00,"Mozgov, Timofey",6.10,9.00
"Chris Paul","Los Angeles Clippers",2014-12-06,2014,2779,1610612746,400578585,3,7,38,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-108,113,7,4.80,"Evans, Tyreke",7.30,18.50
"Chris Paul","Los Angeles Clippers",2015-01-28,2014,2779,1610612746,400578982,3,7,38,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",36,194,6,3.80,"Burke, Trey",3.20,1.30
"Chris Paul","Los Angeles Clippers",2015-02-08,2014,2779,1610612746,400579057,2,5,58,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-224,19,0,0.90,"Ibaka, Serge",5.60,3.50
"Chris Paul","Los Angeles Clippers",2015-02-09,2014,2779,1610612746,400579073,3,7,52,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-226,19,0,0.90,"Nowitzki, Dirk",8.10,13.90
"Chris Paul","Los Angeles Clippers",2014-12-23,2014,2779,1610612746,400578712,4,2,48,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",28,244,1,2.10,"Carroll, DeMarre",5.20,5.80
"Chris Paul","Los Angeles Clippers",2014-12-17,2014,2779,1610612746,400578669,3,1,13,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-37,261,5,4.50,"Sloan, Donald",4.90,17.40
"Chris Paul","Los Angeles Clippers",2014-12-08,2014,2779,1610612746,400578599,4,2,20,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",7,260,3,4.30,"Tucker, PJ",2.60,4.30
"Chris Paul","Los Angeles Clippers",2014-12-10,2014,2779,1610612746,400578609,1,6,50,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",149,105,8,7.00,"Stuckey, Rodney",3.00,16.40
"Chris Paul","Los Angeles Clippers",2014-11-03,2014,2779,1610612746,400578340,1,9,42,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",124,56,7,6.70,"Burke, Trey",4.30,15.70
"Chris Paul","Los Angeles Clippers",2014-12-13,2014,2779,1610612746,400578636,3,5,17,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-220,113,0,1.20,"Bayless, Jerryd",2.80,0.40
"Chris Paul","Los Angeles Clippers",2014-11-10,2014,2779,1610612746,400578394,3,5,45,0,"Jump Shot","3PT Field Goal",28,"San Antonio Spurs",152,238,7,5.10,"Bonner, Matt",2.70,1.70
"Chris Paul","Los Angeles Clippers",2014-11-23,2014,2779,1610612746,400578485,2,5,16,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-130,172,3,2.90,"Pondexter, Quincy",6.10,11.80
"Chris Paul","Los Angeles Clippers",2014-12-22,2014,2779,1610612746,400578706,1,4,39,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",140,55,8,5.60,"Joseph, Cory",2.30,18.60
"Chris Paul","Los Angeles Clippers",2014-12-19,2014,2779,1610612746,400578683,1,6,07,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-198,160,0,1.20,"Hickson, JJ",13.50,17.60
"Chris Paul","Los Angeles Clippers",2015-01-28,2014,2779,1610612746,400578982,2,6,41,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-163,187,5,7.40,"Burke, Trey",9.40,14.70
"Chris Paul","Los Angeles Clippers",2014-11-19,2014,2779,1610612746,400578453,1,3,46,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",143,211,0,7.50,"Vucevic, Nikola",13.90,17.50
"Chris Paul","Los Angeles Clippers",2014-10-30,2014,2779,1610612746,400578312,3,5,42,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",-100,257,1,2.20,"Telfair, Sebastian",6.10,11.70
"Chris Paul","Los Angeles Clippers",2014-12-31,2014,2779,1610612746,400578769,1,6,14,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-130,151,5,5.20,"Prigioni, Pablo",7.80,13.10
"Chris Paul","Los Angeles Clippers",2014-11-23,2014,2779,1610612746,400578485,1,1,05,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-27,249,0,1.20,"Udrih, Beno",4.20,14.00
"Chris Paul","Los Angeles Clippers",2015-02-19,2014,2779,1610612746,400579094,2,4,27,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-106,230,6,5.40,"Parker, Tony",4.30,18.20
"Chris Paul","Los Angeles Clippers",2014-11-08,2014,2779,1610612746,400578374,2,4,07,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-149,48,0,2.40,"Lillard, Damian",3.60,5.70
"Chris Paul","Los Angeles Clippers",2014-12-23,2014,2779,1610612746,400578712,1,3,29,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-228,25,0,2.50,"Teague, Jeff",4.00,10.00
"Chris Paul","Los Angeles Clippers",2014-12-17,2014,2779,1610612746,400578669,3,6,30,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-29,146,2,2.00,"Watson, CJ",2.90,12.20
"Chris Paul","Los Angeles Clippers",2014-12-20,2014,2779,1610612746,400578691,1,1,17,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-116,134,0,2.50,"Bayless, Jerryd",3.70,13.10
"Chris Paul","Los Angeles Clippers",2014-12-08,2014,2779,1610612746,400578599,2,2,26,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",97,99,12,13.60,"Tucker, PJ",3.50,10.90
"Chris Paul","Los Angeles Clippers",2014-12-13,2014,2779,1610612746,400578636,2,2,56,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-239,0,0,1.00,"Dudley, Jared",3.40,12.20
"Chris Paul","Los Angeles Clippers",2015-02-21,2014,2779,1610612746,400579112,2,4,48,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",163,72,20,18.70,"McLemore, Ben",5.80,5.60
"Chris Paul","Los Angeles Clippers",2014-12-10,2014,2779,1610612746,400578609,4,0,41,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-49,186,24,20.70,"Scola, Luis",3.60,4.20
"Chris Paul","Los Angeles Clippers",2014-12-01,2014,2779,1610612746,400578544,3,10,10,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",81,132,2,4.20,"Wiggins, Andrew",7.30,13.80
"Chris Paul","Los Angeles Clippers",2015-02-09,2014,2779,1610612746,400579073,3,2,43,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-13,183,10,9.00,"Parsons, Chandler",4.90,14.30
"Chris Paul","Los Angeles Clippers",2014-12-23,2014,2779,1610612746,400578712,3,2,30,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",0,249,0,1.00,"Millsap, Paul",8.60,14.30
"Chris Paul","Los Angeles Clippers",2014-11-08,2014,2779,1610612746,400578374,3,7,00,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",89,235,6,4.90,"Batum, Nicolas",7.60,18.90
"Chris Paul","Los Angeles Clippers",2015-02-09,2014,2779,1610612746,400579073,1,11,26,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",10,179,9,10.20,"Barea, Jose Juan",7.10,14.00
"Chris Paul","Los Angeles Clippers",2014-12-27,2014,2779,1610612746,400578735,3,4,57,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",234,9,15,13.80,"Valanciunas, Jonas",4.60,7.70
"Chris Paul","Los Angeles Clippers",2014-12-10,2014,2779,1610612746,400578609,2,4,15,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",173,205,1,2.40,"West, David",6.00,7.10
"Chris Paul","Los Angeles Clippers",2014-11-15,2014,2779,1610612746,400578433,3,9,03,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-229,26,0,0.60,"Bledsoe, Eric",4.60,13.20
"Chris Paul","Los Angeles Clippers",2015-01-03,2014,2779,1610612746,400578794,3,4,26,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",83,134,2,3.00,"Wroten, Tony",5.30,15.00
"Chris Paul","Los Angeles Clippers",2014-12-08,2014,2779,1610612746,400578599,4,1,05,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",91,183,6,6.30,"Green, Gerald",3.80,6.70
"Chris Paul","Los Angeles Clippers",2015-02-09,2014,2779,1610612746,400579073,2,4,51,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-109,219,12,10.80,"Harris, Devin",10.40,13.80
"Chris Paul","Los Angeles Clippers",2014-12-19,2014,2779,1610612746,400578683,4,2,19,0,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",116,0,6,5.80,"Lawson, Ty",1.20,11.00
"Chris Paul","Los Angeles Clippers",2014-12-20,2014,2779,1610612746,400578691,3,4,00,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",7,168,1,1.60,"Knight, Brandon",8.20,10.40
"Chris Paul","Los Angeles Clippers",2014-12-19,2014,2779,1610612746,400578683,3,4,15,0,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",59,121,14,14.00,"Lawson, Ty",2.80,9.30
"Chris Paul","Los Angeles Clippers",2014-12-10,2014,2779,1610612746,400578609,3,2,52,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",54,83,16,12.00,"Allen, Lavoy",4.50,12.80
"Chris Paul","Los Angeles Clippers",2015-02-09,2014,2779,1610612746,400579073,4,1,56,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-146,137,23,20.80,"Powell, Dwight",5.30,3.90
"Chris Paul","Los Angeles Clippers",2014-10-30,2014,2779,1610612746,400578312,4,6,52,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-73,124,10,10.30,"Telfair, Sebastian",3.90,13.10
"Chris Paul","Los Angeles Clippers",2014-11-19,2014,2779,1610612746,400578453,3,8,15,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-177,33,1,1.70,"Oladipo, Victor",3.90,24.00
"Chris Paul","Los Angeles Clippers",2014-10-30,2014,2779,1610612746,400578312,4,4,11,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-127,132,1,3.30,"Jones, Perry",2.30,9.80
"Chris Paul","Los Angeles Clippers",2015-02-21,2014,2779,1610612746,400579112,1,3,40,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-163,175,0,2.60,"Miller, Andre",2.60,12.00
"Chris Paul","Los Angeles Clippers",2014-12-20,2014,2779,1610612746,400578691,2,1,22,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",182,172,0,1.20,"Mayo, O.J.",10.90,8.90
"Chris Paul","Los Angeles Clippers",2014-11-17,2014,2779,1610612746,400578446,3,8,29,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",106,107,2,3.00,"Gibson, Taj",3.30,10.10
"Chris Paul","Los Angeles Clippers",2015-02-02,2014,2779,1610612746,400579012,1,7,12,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-34,203,5,6.20,"Jack, Jarrett",5.60,16.50
"Chris Paul","Los Angeles Clippers",2014-11-08,2014,2779,1610612746,400578374,2,6,40,0,"Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",43,94,0,2.50,"Lillard, Damian",3.40,5.50
"Chris Paul","Los Angeles Clippers",2014-12-29,2014,2779,1610612746,400578756,3,9,56,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",118,42,2,2.90,"Burke, Trey",2.70,17.30
"Chris Paul","Los Angeles Clippers",2014-12-03,2014,2779,1610612746,400578564,3,7,19,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",59,157,13,10.40,"Frye, Channing",4.90,13.50
"Chris Paul","Los Angeles Clippers",2014-11-05,2014,2779,1610612746,400578360,3,4,56,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",113,127,10,7.80,"Thompson, Klay",3.60,14.00
"Chris Paul","Los Angeles Clippers",2015-02-06,2014,2779,1610612746,400579044,3,8,53,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",95,249,0,1.00,"Ross, Terrence",11.30,8.00
"Chris Paul","Los Angeles Clippers",2014-11-05,2014,2779,1610612746,400578360,1,1,31,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-4,242,3,2.70,"Livingston, Shaun",5.00,10.90
"Chris Paul","Los Angeles Clippers",2014-12-22,2014,2779,1610612746,400578706,4,0,13,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-223,22,2,2.90,"Joseph, Cory",0.40,0.00
"Chris Paul","Los Angeles Clippers",2015-01-28,2014,2779,1610612746,400578982,3,3,35,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-239,12,0,1.20,"Favors, Derrick",6.20,10.10
"Chris Paul","Los Angeles Clippers",2014-11-10,2014,2779,1610612746,400578394,1,3,51,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-180,181,0,0.80,"Joseph, Cory",3.90,13.90
"Chris Paul","Los Angeles Clippers",2014-12-29,2014,2779,1610612746,400578756,1,6,47,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-235,69,0,2.20,"Burke, Trey",3.50,12.00
"Chris Paul","Los Angeles Clippers",2014-12-22,2014,2779,1610612746,400578706,2,5,16,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-161,181,1,4.20,"Splitter, Tiago",4.90,7.00
"Chris Paul","Los Angeles Clippers",2015-02-09,2014,2779,1610612746,400579073,3,4,48,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-109,175,9,7.10,"Villanueva, Charlie",3.40,2.60
"Chris Paul","Los Angeles Clippers",2014-12-10,2014,2779,1610612746,400578609,3,7,45,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-34,50,3,3.10,"Stuckey, Rodney",4.30,18.60
"Chris Paul","Los Angeles Clippers",2015-04-07,2014,2779,1610612746,400579451,3,4,07,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",99,165,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-04-07,2014,2779,1610612746,400579451,1,5,28,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-158,192,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-04-07,2014,2779,1610612746,400579451,3,6,54,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-68,153,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-04-07,2014,2779,1610612746,400579451,4,4,36,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-138,149,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-04-07,2014,2779,1610612746,400579451,2,3,35,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",176,14,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-04-07,2014,2779,1610612746,400579451,3,1,20,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-231,0,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-02-06,2014,2779,1610612746,400579044,1,8,24,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-11,266,0,1.30,"Patterson, Patrick",8.80,18.40
"Chris Paul","Los Angeles Clippers",2014-11-29,2014,2779,1610612746,400578531,4,4,19,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",108,127,17,13.60,"Burke, Trey",3.80,9.10
"Chris Paul","Los Angeles Clippers",2014-11-03,2014,2779,1610612746,400578340,4,0,26,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",114,88,5,4.70,"Favors, Derrick",4.50,7.10
"Chris Paul","Los Angeles Clippers",2015-02-21,2014,2779,1610612746,400579112,1,9,02,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",114,99,12,12.50,"McCallum, Ray",3.40,11.40
"Chris Paul","Los Angeles Clippers",2014-12-08,2014,2779,1610612746,400578599,5,4,34,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-131,211,2,1.50,"Tucker, PJ",3.10,1.50
"Chris Paul","Los Angeles Clippers",2014-12-23,2014,2779,1610612746,400578712,4,8,12,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",4,153,4,4.10,"Korver, Kyle",3.30,20.50
"Chris Paul","Los Angeles Clippers",2014-12-15,2014,2779,1610612746,400578654,3,5,57,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-226,-3,0,1.30,"Jennings, Brandon",2.50,11.60
"Chris Paul","Los Angeles Clippers",2015-03-13,2014,2779,1610612746,400579264,4,9,46,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-146,209,6,5.20,"Nowitzki, Dirk",6.20,20.00
"Chris Paul","Los Angeles Clippers",2014-11-08,2014,2779,1610612746,400578374,4,1,49,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-133,227,7,6.40,"Matthews, Wesley",4.90,7.80
"Chris Paul","Los Angeles Clippers",2014-11-29,2014,2779,1610612746,400578531,1,9,46,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-79,228,0,1.10,"Burke, Trey",8.20,7.90
"Chris Paul","Los Angeles Clippers",2014-12-13,2014,2779,1610612746,400578636,3,4,59,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-10,138,4,4.50,"Bayless, Jerryd",4.10,8.00
"Chris Paul","Los Angeles Clippers",2014-12-08,2014,2779,1610612746,400578599,4,2,55,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",36,28,22,21.00,"Morris, Markieff",3.30,4.00
"Chris Paul","Los Angeles Clippers",2014-12-23,2014,2779,1610612746,400578712,3,2,53,0,"Jump Shot","2PT Field Goal",12,"Atlanta Hawks",61,113,11,7.90,"Teague, Jeff",3.20,16.00
"Chris Paul","Los Angeles Clippers",2014-11-19,2014,2779,1610612746,400578453,1,5,34,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-5,258,7,8.70,"Oladipo, Victor",3.30,15.10
"Chris Paul","Los Angeles Clippers",2014-11-08,2014,2779,1610612746,400578374,3,4,08,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-13,143,8,6.80,"Blake, Steve",3.30,16.00
"Chris Paul","Los Angeles Clippers",2014-12-13,2014,2779,1610612746,400578636,4,1,37,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",86,82,12,10.50,"Knight, Brandon",2.30,13.20
"Chris Paul","Los Angeles Clippers",2014-12-31,2014,2779,1610612746,400578769,1,10,47,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",140,209,6,7.10,"Calderon, Jose",6.80,17.30
"Chris Paul","Los Angeles Clippers",2014-12-10,2014,2779,1610612746,400578609,3,7,52,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-218,-16,0,1.00,"Stuckey, Rodney",7.50,8.70
"Chris Paul","Los Angeles Clippers",2014-11-24,2014,2779,1610612746,400578490,1,4,25,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",147,213,0,1.00,"Walker, Kemba",10.40,17.40
"Chris Paul","Los Angeles Clippers",2014-11-03,2014,2779,1610612746,400578340,3,8,55,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-157,124,1,1.40,"Burke, Trey",3.00,8.60
"Chris Paul","Los Angeles Clippers",2015-02-08,2014,2779,1610612746,400579057,1,0,30,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-87,244,13,13.60,"Waiters, Dion",5.20,10.40
"Chris Paul","Los Angeles Clippers",2014-12-08,2014,2779,1610612746,400578599,2,1,37,0,"Jump Shot","3PT Field Goal",32,"Phoenix Suns",4,321,0,1.60,"Tucker, PJ",4.60,0.80
"Chris Paul","Los Angeles Clippers",2014-11-28,2014,2779,1610612746,400578520,2,5,17,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-26,176,7,6.80,"Canaan, Isaiah",4.10,15.30
"Chris Paul","Los Angeles Clippers",2014-11-17,2014,2779,1610612746,400578446,1,5,55,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-108,143,1,1.50,"Hinrich, Kirk",2.60,14.20
"Chris Paul","Los Angeles Clippers",2014-12-19,2014,2779,1610612746,400578683,2,1,45,0,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",12,77,1,7.00,"Lawson, Ty",4.30,9.70
"Chris Paul","Los Angeles Clippers",2014-11-29,2014,2779,1610612746,400578531,2,1,27,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-153,132,2,1.80,"Exum, Dante",2.20,0.80
"Chris Paul","Los Angeles Clippers",2014-12-31,2014,2779,1610612746,400578769,3,5,59,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",42,162,1,2.00,"Calderon, Jose",5.20,16.10
