name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Nikola Vucevic","Orlando Magic",2015-04-11,2014,6478,1610612753,400579479,1,1,34,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",-84,112,1,1.80,"Smith, Jason",2.20,8.00
"Nikola Vucevic","Orlando Magic",2015-04-11,2014,6478,1610612753,400579479,1,6,04,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-60,179,0,0.90,"Smith, Jason",5.80,14.70
"Nikola Vucevic","Orlando Magic",2015-04-11,2014,6478,1610612753,400579479,1,0,53,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-89,167,0,0.80,"Smith, Jason",5.90,11.20
"Nikola Vucevic","Orlando Magic",2015-04-11,2014,6478,1610612753,400579479,2,11,44,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",84,179,0,0.80,"Amundson, Lou",8.70,10.00
"Nikola Vucevic","Orlando Magic",2015-02-11,2014,6478,1610612753,400579080,3,10,05,1,"Jump Shot","2PT Field Goal",10,"New York Knicks",17,107,0,0.70,"Amundson, Lou",4.10,8.80
"Nikola Vucevic","Orlando Magic",2015-02-11,2014,6478,1610612753,400579080,4,8,23,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-10,165,0,0.60,"Calderon, Jose",4.40,13.50
"Nikola Vucevic","Orlando Magic",2015-02-08,2014,6478,1610612753,400579062,3,11,49,1,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",17,149,0,0.60,"Rose, Derrick",3.70,15.00
"Nikola Vucevic","Orlando Magic",2015-02-08,2014,6478,1610612753,400579062,3,8,51,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-120,116,0,0.90,"Gasol, Pau",9.70,19.70
"Nikola Vucevic","Orlando Magic",2015-02-08,2014,6478,1610612753,400579062,2,2,41,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-19,184,1,2.50,"Gasol, Pau",7.20,12.70
"Nikola Vucevic","Orlando Magic",2015-02-20,2014,6478,1610612753,400579095,3,8,47,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-89,173,0,1.00,"Asik, Omer",5.40,6.60
"Nikola Vucevic","Orlando Magic",2015-02-09,2014,6478,1610612753,400579068,4,2,17,1,"Jump Shot","2PT Field Goal",5,"Washington Wizards",0,52,0,0.00,,0.00,0.00
"Nikola Vucevic","Orlando Magic",2015-02-09,2014,6478,1610612753,400579068,4,4,27,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",0,206,0,0.60,"Gortat, Marcin",2.90,17.50
"Nikola Vucevic","Orlando Magic",2015-03-15,2014,6478,1610612753,400579277,1,6,10,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",13,162,0,0.90,"Mozgov, Timofey",8.10,15.30
"Nikola Vucevic","Orlando Magic",2015-02-09,2014,6478,1610612753,400579068,3,4,03,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",147,52,0,0.70,"Gooden, Drew",7.00,18.80
"Nikola Vucevic","Orlando Magic",2015-02-09,2014,6478,1610612753,400579068,3,8,39,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",58,187,0,0.20,"Pierce, Paul",1.50,14.00
"Nikola Vucevic","Orlando Magic",2015-02-09,2014,6478,1610612753,400579068,1,5,42,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",152,85,1,1.40,"Gortat, Marcin",3.50,12.30
"Nikola Vucevic","Orlando Magic",2015-01-31,2014,6478,1610612753,400578998,3,1,15,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",162,121,0,3.60,"Chandler, Tyson",5.40,8.00
"Nikola Vucevic","Orlando Magic",2015-02-11,2014,6478,1610612753,400579080,2,6,41,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",26,187,0,0.70,"Hardaway Jr., Tim",6.40,17.20
"Nikola Vucevic","Orlando Magic",2015-02-11,2014,6478,1610612753,400579080,3,0,07,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",184,112,0,0.60,"Aldrich, Cole",5.00,1.30
"Nikola Vucevic","Orlando Magic",2015-02-22,2014,6478,1610612753,400579117,3,2,41,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-4,186,0,0.80,"Noel, Nerlens",11.40,10.30
"Nikola Vucevic","Orlando Magic",2015-01-21,2014,0,1610612753,0,1,5,08,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",31,205,0,0.70,"Jennings, Brandon",8.20,18.10
"Nikola Vucevic","Orlando Magic",2015-02-08,2014,6478,1610612753,400579062,1,9,24,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",9,195,0,0.70,"Gasol, Pau",5.60,17.00
"Nikola Vucevic","Orlando Magic",2014-11-17,2014,6478,1610612753,400578442,3,3,37,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",155,31,0,0.90,"Monroe, Greg",5.20,13.90
"Nikola Vucevic","Orlando Magic",2014-11-05,2014,6478,1610612753,400578350,4,1,52,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-112,135,0,0.80,"Davies, Brandon",6.00,7.00
"Nikola Vucevic","Orlando Magic",2015-02-09,2014,6478,1610612753,400579068,1,1,59,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",56,97,1,4.10,"Gooden, Drew",1.50,8.00
"Nikola Vucevic","Orlando Magic",2015-02-11,2014,6478,1610612753,400579080,2,1,55,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-116,151,0,0.80,"Amundson, Lou",6.60,15.90
"Nikola Vucevic","Orlando Magic",2014-12-17,2014,6478,1610612753,400578663,3,4,24,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",-24,63,2,2.40,"Zeller, Tyler",2.40,8.00
"Nikola Vucevic","Orlando Magic",2014-11-30,2014,6478,1610612753,400578538,1,5,32,0,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",108,22,0,2.30,"Plumlee, Miles",6.00,10.00
"Nikola Vucevic","Orlando Magic",2014-11-04,2014,6478,1610612753,400578345,2,6,45,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",48,149,0,0.80,"Gasol, Pau",6.40,10.60
"Nikola Vucevic","Orlando Magic",2015-01-21,2014,0,1610612753,0,1,9,37,0,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",80,74,0,1.10,"Drummond, Andre",5.90,19.10
"Nikola Vucevic","Orlando Magic",2015-01-31,2014,6478,1610612753,400578998,3,7,46,1,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",116,31,0,0.60,"Smith, Greg",4.90,11.80
"Nikola Vucevic","Orlando Magic",2015-01-31,2014,6478,1610612753,400578998,3,7,08,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",17,200,0,0.60,"Smith, Greg",7.10,9.10
"Nikola Vucevic","Orlando Magic",2014-12-23,2014,6478,1610612753,400578710,4,3,08,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-19,194,0,0.70,"Crowder, Jae",3.80,3.40
"Nikola Vucevic","Orlando Magic",2014-12-27,2014,6478,1610612753,400578736,3,9,17,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",154,85,0,0.60,"Jefferson, Al",7.80,9.80
"Nikola Vucevic","Orlando Magic",2014-11-28,2014,6478,1610612753,400578522,3,4,05,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",0,44,0,1.20,"Mahinmi, Ian",0.60,15.40
"Nikola Vucevic","Orlando Magic",2014-11-22,2014,6478,1610612753,400578477,3,8,32,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",149,96,0,0.80,"Williams, Shawne",6.40,2.00
"Nikola Vucevic","Orlando Magic",2014-12-17,2014,6478,1610612753,400578663,3,6,53,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",4,190,0,0.80,"Rondo, Rajon",5.90,7.10
"Nikola Vucevic","Orlando Magic",2015-02-06,2014,6478,1610612753,400579040,1,4,36,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",135,101,0,1.20,"Sacre, Robert",5.40,13.40
"Nikola Vucevic","Orlando Magic",2014-12-30,2014,6478,1610612753,400578757,3,6,01,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",2,48,1,1.30,"Singler, Kyle",5.50,19.70
"Nikola Vucevic","Orlando Magic",2015-02-06,2014,6478,1610612753,400579040,4,0,37,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-78,151,0,0.80,"Sacre, Robert",5.40,1.80
"Nikola Vucevic","Orlando Magic",2015-02-08,2014,6478,1610612753,400579062,3,7,38,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",-2,124,0,0.70,"Gasol, Pau",4.70,13.00
"Nikola Vucevic","Orlando Magic",2014-11-07,2014,6478,1610612753,400578364,3,2,07,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-108,164,0,0.70,"Pekovic, Nikola",7.10,15.10
"Nikola Vucevic","Orlando Magic",2015-02-22,2014,6478,1610612753,400579117,3,8,05,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",144,20,0,1.30,"Noel, Nerlens",4.30,11.30
"Nikola Vucevic","Orlando Magic",2015-03-25,2014,6478,1610612753,400579354,4,0,55,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-23,187,0,0.00,,0.00,0.00
"Nikola Vucevic","Orlando Magic",2014-11-04,2014,6478,1610612753,400578345,1,7,23,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",-52,113,0,0.80,"Gasol, Pau",5.00,16.70
"Nikola Vucevic","Orlando Magic",2014-12-26,2014,6478,1610612753,400578725,4,8,39,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-92,146,0,1.40,"Waiters, Dion",2.60,8.50
"Nikola Vucevic","Orlando Magic",2015-02-06,2014,6478,1610612753,400579040,1,11,32,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-5,47,0,0.50,"Sacre, Robert",5.20,18.80
"Nikola Vucevic","Orlando Magic",2014-10-28,2014,6478,1610612753,400578293,4,8,23,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",7,151,0,0.70,"Asik, Omer",5.50,14.70
"Nikola Vucevic","Orlando Magic",2014-12-19,2014,6478,1610612753,400578675,2,4,29,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",143,63,0,3.60,"Favors, Derrick",3.90,9.60
"Nikola Vucevic","Orlando Magic",2014-10-28,2014,6478,1610612753,400578293,4,11,28,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",2,37,1,2.70,"Davis, Anthony",1.60,5.60
"Nikola Vucevic","Orlando Magic",2014-12-26,2014,6478,1610612753,400578725,4,3,08,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",157,105,0,2.20,"Thompson, Tristan",2.20,11.80
"Nikola Vucevic","Orlando Magic",2014-11-15,2014,6478,1610612753,400578424,3,8,28,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-138,37,0,0.80,"Gortat, Marcin",9.60,4.60
"Nikola Vucevic","Orlando Magic",2015-02-09,2014,6478,1610612753,400579068,2,0,47,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",78,1,4,4.60,"Gortat, Marcin",1.10,5.60
"Nikola Vucevic","Orlando Magic",2014-11-15,2014,6478,1610612753,400578424,1,8,48,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",118,172,0,1.00,"Gortat, Marcin",5.30,8.90
"Nikola Vucevic","Orlando Magic",2014-11-17,2014,6478,1610612753,400578442,2,6,53,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",61,22,3,3.80,"Drummond, Andre",3.00,10.30
"Nikola Vucevic","Orlando Magic",2014-12-27,2014,6478,1610612753,400578736,4,5,12,0,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",-117,39,2,2.50,"Jefferson, Al",4.90,1.80
"Nikola Vucevic","Orlando Magic",2014-11-12,2014,6478,1610612753,400578405,3,5,55,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",61,45,2,4.10,"Dalembert, Samuel",1.40,8.40
"Nikola Vucevic","Orlando Magic",2014-11-15,2014,6478,1610612753,400578424,1,6,42,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",59,168,0,0.80,"Gortat, Marcin",4.50,12.30
"Nikola Vucevic","Orlando Magic",2015-01-03,2014,6478,1610612753,400578787,1,7,16,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",48,75,0,0.60,"Biyombo, Bismack",3.90,10.40
"Nikola Vucevic","Orlando Magic",2014-11-05,2014,6478,1610612753,400578350,4,4,11,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",141,-5,0,2.30,"Sims, Henry",6.10,11.80
"Nikola Vucevic","Orlando Magic",2015-02-09,2014,6478,1610612753,400579068,1,7,48,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-127,124,3,1.70,"Gortat, Marcin",3.00,4.00
"Nikola Vucevic","Orlando Magic",2015-01-02,2014,6478,1610612753,400578777,2,5,09,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",152,71,0,1.50,"Plumlee, Mason",3.70,3.50
"Nikola Vucevic","Orlando Magic",2014-10-28,2014,6478,1610612753,400578293,2,5,43,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-146,47,0,2.70,"Asik, Omer",6.20,14.00
"Nikola Vucevic","Orlando Magic",2014-11-04,2014,6478,1610612753,400578345,2,4,54,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",7,187,0,0.80,"Gasol, Pau",9.00,13.10
"Nikola Vucevic","Orlando Magic",2015-02-02,2014,6478,1610612753,400579015,1,7,27,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-75,170,0,0.70,"Adams, Steven",7.50,19.00
"Nikola Vucevic","Orlando Magic",2015-02-02,2014,6478,1610612753,400579015,1,3,35,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",114,164,0,0.70,"Perkins, Kendrick",7.70,7.70
"Nikola Vucevic","Orlando Magic",2015-02-02,2014,6478,1610612753,400579015,2,2,20,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",171,44,0,0.70,"Adams, Steven",6.50,15.90
"Nikola Vucevic","Orlando Magic",2015-02-02,2014,6478,1610612753,400579015,1,2,16,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",106,156,0,0.80,"Perkins, Kendrick",8.40,15.40
"Nikola Vucevic","Orlando Magic",2015-02-02,2014,6478,1610612753,400579015,4,8,47,1,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-4,119,0,0.80,"Perkins, Kendrick",7.50,12.80
"Nikola Vucevic","Orlando Magic",2015-01-25,2014,6478,1610612753,400578954,1,5,04,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",-87,66,0,1.00,"West, David",3.80,17.70
"Nikola Vucevic","Orlando Magic",2015-03-13,2014,6478,1610612753,400579261,4,9,31,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-81,149,0,0.70,"Olynyk, Kelly",6.10,17.20
"Nikola Vucevic","Orlando Magic",2015-03-13,2014,6478,1610612753,400579261,3,5,11,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",113,69,0,0.50,"Smart, Marcus",4.80,7.70
"Nikola Vucevic","Orlando Magic",2014-11-09,2014,6478,1610612753,400578382,3,1,02,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-4,183,0,0.70,"Bogdanovic, Bojan",6.50,10.40
"Nikola Vucevic","Orlando Magic",2014-11-19,2014,6478,1610612753,400578453,3,4,36,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",59,156,2,2.60,"Hawes, Spencer",0.90,10.80
"Nikola Vucevic","Orlando Magic",2015-02-22,2014,6478,1610612753,400579117,1,9,31,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-41,176,0,1.00,"Sims, Henry",15.40,16.20
"Nikola Vucevic","Orlando Magic",2014-11-01,2014,6478,1610612753,400578321,2,0,34,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",174,-10,0,3.60,"Valanciunas, Jonas",5.60,9.10
"Nikola Vucevic","Orlando Magic",2014-12-17,2014,6478,1610612753,400578663,4,2,58,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",42,1,1,1.80,"Olynyk, Kelly",1.20,15.00
"Nikola Vucevic","Orlando Magic",2015-01-31,2014,6478,1610612753,400578998,2,5,41,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-101,104,0,0.80,"Aminu, Al-Farouq",5.60,12.20
"Nikola Vucevic","Orlando Magic",2015-03-27,2014,6478,1610612753,400579366,1,2,58,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-37,205,0,0.70,"Caldwell-Pope, Kentavious",5.10,15.90
"Nikola Vucevic","Orlando Magic",2014-12-30,2014,6478,1610612753,400578757,3,10,28,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-23,52,1,1.90,"Drummond, Andre",2.70,11.50
"Nikola Vucevic","Orlando Magic",2014-11-28,2014,6478,1610612753,400578522,1,11,18,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-153,23,0,1.00,"Mahinmi, Ian",5.80,12.00
"Nikola Vucevic","Orlando Magic",2015-03-13,2014,6478,1610612753,400579261,4,5,43,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",48,156,0,0.80,"Bass, Brandon",7.30,12.30
"Nikola Vucevic","Orlando Magic",2014-12-13,2014,6478,1610612753,400578635,4,1,15,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-40,186,0,0.80,"Millsap, Paul",10.30,18.10
"Nikola Vucevic","Orlando Magic",2015-01-23,2014,6478,1610612753,400578937,2,3,30,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",-136,53,0,0.90,"Amundson, Lou",7.20,18.30
"Nikola Vucevic","Orlando Magic",2014-11-17,2014,6478,1610612753,400578442,1,9,29,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-168,31,0,0.70,"Drummond, Andre",8.50,14.10
"Nikola Vucevic","Orlando Magic",2015-02-08,2014,6478,1610612753,400579062,3,10,40,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",13,47,0,0.60,"Noah, Joakim",2.90,16.20
"Nikola Vucevic","Orlando Magic",2014-11-05,2014,6478,1610612753,400578350,1,8,53,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-113,69,0,0.70,"Noel, Nerlens",7.90,17.20
"Nikola Vucevic","Orlando Magic",2014-10-28,2014,6478,1610612753,400578293,2,2,11,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",0,44,0,1.30,"Anderson, Ryan",1.70,7.70
"Nikola Vucevic","Orlando Magic",2014-11-30,2014,6478,1610612753,400578538,4,1,48,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-82,116,1,3.20,"Morris, Markieff",3.80,9.00
"Nikola Vucevic","Orlando Magic",2015-03-13,2014,6478,1610612753,400579261,1,1,35,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-68,179,0,0.60,"Bass, Brandon",10.00,9.50
"Nikola Vucevic","Orlando Magic",2015-03-13,2014,6478,1610612753,400579261,3,11,01,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-171,44,0,0.80,"Crowder, Jae",6.40,15.10
"Nikola Vucevic","Orlando Magic",2015-02-06,2014,6478,1610612753,400579040,2,1,57,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",-4,113,0,0.60,"Black, Tarik",4.00,11.80
"Nikola Vucevic","Orlando Magic",2014-11-24,2014,6478,1610612753,400578491,2,1,40,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-172,44,0,0.80,"Varejao, Anderson",9.20,13.60
"Nikola Vucevic","Orlando Magic",2014-11-05,2014,6478,1610612753,400578350,4,5,44,0,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",7,93,3,5.50,"Sims, Henry",2.00,4.40
"Nikola Vucevic","Orlando Magic",2014-11-04,2014,6478,1610612753,400578345,4,3,09,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",-5,48,1,4.50,"Gasol, Pau",0.70,2.70
"Nikola Vucevic","Orlando Magic",2015-01-25,2014,6478,1610612753,400578954,2,1,52,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-111,159,0,1.00,"Hibbert, Roy",6.60,14.90
"Nikola Vucevic","Orlando Magic",2015-01-03,2014,6478,1610612753,400578787,2,3,19,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",165,60,0,3.10,"Maxiell, Jason",3.70,3.00
"Nikola Vucevic","Orlando Magic",2014-11-17,2014,6478,1610612753,400578442,2,2,35,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",124,39,0,0.00,"Drummond, Andre",5.30,11.90
"Nikola Vucevic","Orlando Magic",2014-11-15,2014,6478,1610612753,400578424,3,2,38,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",-98,36,2,2.50,"Gortat, Marcin",4.50,7.10
"Nikola Vucevic","Orlando Magic",2014-10-28,2014,6478,1610612753,400578293,3,4,31,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-62,159,0,0.70,"Davis, Anthony",5.50,14.00
"Nikola Vucevic","Orlando Magic",2015-02-22,2014,6478,1610612753,400579117,4,6,27,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-2,44,0,0.60,"Richardson, Jason",3.10,9.40
"Nikola Vucevic","Orlando Magic",2014-11-11,2014,6478,1610612753,400578395,3,2,52,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-153,58,1,2.80,"Johnson, Amir",3.80,2.90
"Nikola Vucevic","Orlando Magic",2014-10-30,2014,6478,1610612753,400578308,4,0,14,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",201,-24,0,0.80,"Gortat, Marcin",8.80,12.00
"Nikola Vucevic","Orlando Magic",2014-11-19,2014,6478,1610612753,400578453,1,1,05,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-144,138,0,0.70,"Hawes, Spencer",7.00,8.90
"Nikola Vucevic","Orlando Magic",2015-03-13,2014,6478,1610612753,400579261,3,11,23,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-100,173,0,0.60,"Bass, Brandon",3.80,2.00
"Nikola Vucevic","Orlando Magic",2014-11-04,2014,6478,1610612753,400578345,3,11,19,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",6,61,2,3.90,"Gasol, Pau",1.80,11.90
"Nikola Vucevic","Orlando Magic",2014-11-30,2014,6478,1610612753,400578538,4,6,02,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-97,190,0,2.70,"Morris, Markieff",3.30,4.00
"Nikola Vucevic","Orlando Magic",2015-01-23,2014,6478,1610612753,400578937,4,9,44,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",18,39,1,2.00,"Amundson, Lou",3.10,7.00
"Nikola Vucevic","Orlando Magic",2014-11-11,2014,6478,1610612753,400578395,2,0,39,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-157,48,0,0.90,"Hansbrough, Tyler",6.30,11.10
"Nikola Vucevic","Orlando Magic",2014-12-27,2014,6478,1610612753,400578736,4,3,32,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",155,89,0,0.00,"Jefferson, Al",4.60,1.80
"Nikola Vucevic","Orlando Magic",2014-12-26,2014,6478,1610612753,400578725,2,0,45,0,"Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",-97,47,3,5.40,"Love, Kevin",2.50,12.20
"Nikola Vucevic","Orlando Magic",2014-11-07,2014,6478,1610612753,400578364,3,8,11,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",70,192,0,0.80,"Pekovic, Nikola",7.30,16.20
"Nikola Vucevic","Orlando Magic",2015-01-21,2014,0,1610612753,0,1,11,25,0,"Jump Shot","3PT Field Goal",28,"Detroit Pistons",6,280,0,4.40,"Drummond, Andre",6.80,20.60
"Nikola Vucevic","Orlando Magic",2014-11-22,2014,6478,1610612753,400578477,1,3,25,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",155,0,0,2.60,"Bosh, Chris",4.80,14.10
"Nikola Vucevic","Orlando Magic",2014-11-12,2014,6478,1610612753,400578405,4,9,47,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",-37,61,3,5.10,"Stoudemire, Amare",3.60,7.90
"Nikola Vucevic","Orlando Magic",2014-11-30,2014,6478,1610612753,400578538,3,2,41,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-152,75,0,0.90,"Dragic, Goran",8.90,7.60
"Nikola Vucevic","Orlando Magic",2014-11-30,2014,6478,1610612753,400578538,3,10,44,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-163,67,0,0.70,"Plumlee, Miles",5.00,8.80
"Nikola Vucevic","Orlando Magic",2014-12-29,2014,6478,1610612753,400578754,3,10,26,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",94,142,0,0.80,"Bosh, Chris",6.20,6.60
"Nikola Vucevic","Orlando Magic",2014-11-05,2014,6478,1610612753,400578350,3,6,49,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-109,132,0,0.80,"Sims, Henry",6.00,14.90
"Nikola Vucevic","Orlando Magic",2015-03-13,2014,6478,1610612753,400579261,3,8,36,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",140,60,0,0.10,"Bass, Brandon",3.40,2.70
"Nikola Vucevic","Orlando Magic",2015-02-08,2014,6478,1610612753,400579062,4,6,22,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-193,30,1,1.50,"Moore, ETwaun",2.00,4.40
"Nikola Vucevic","Orlando Magic",2014-11-17,2014,6478,1610612753,400578442,1,7,58,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",-35,6,0,0.80,"Drummond, Andre",0.20,13.40
"Nikola Vucevic","Orlando Magic",2015-02-08,2014,6478,1610612753,400579062,4,7,14,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-169,71,0,0.70,"Gasol, Pau",6.10,14.70
"Nikola Vucevic","Orlando Magic",2014-11-05,2014,6478,1610612753,400578350,3,6,05,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-174,7,0,0.00,"Thompson, Hollis",2.00,16.10
"Nikola Vucevic","Orlando Magic",2015-02-06,2014,6478,1610612753,400579040,1,5,49,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-4,187,0,0.70,"Sacre, Robert",4.80,12.80
"Nikola Vucevic","Orlando Magic",2014-12-23,2014,6478,1610612753,400578710,1,3,11,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",-19,25,0,0.00,"Wright, Brandan",0.90,11.60
"Nikola Vucevic","Orlando Magic",2014-11-04,2014,6478,1610612753,400578345,1,4,30,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",75,7,2,5.10,"Gasol, Pau",2.50,7.50
