name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Joe Johnson","Brooklyn Nets",2015-01-16,2014,1007,1610612751,400578882,2,10,42,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",42,53,10,7.60,"Butler, Rasual",0.10,15.70
"Joe Johnson","Brooklyn Nets",2015-01-16,2014,1007,1610612751,400578882,2,5,49,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-34,31,11,8.90,"Porter, Otto",1.60,15.30
"Joe Johnson","Brooklyn Nets",2015-01-16,2014,1007,1610612751,400578882,4,9,00,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-201,47,2,1.30,"Porter, Otto",4.40,2.20
"Joe Johnson","Brooklyn Nets",2015-04-12,2014,1007,1610612751,400579485,3,10,37,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-5,272,0,1.00,"Pachulia, Zaza",6.80,3.20
"Joe Johnson","Brooklyn Nets",2015-01-07,2014,1007,1610612751,400578819,3,2,59,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",1,44,2,5.30,"Zeller, Tyler",2.40,5.60
"Joe Johnson","Brooklyn Nets",2015-01-07,2014,1007,1610612751,400578819,1,6,42,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",225,41,0,1.00,"Green, Jeff",5.40,3.40
"Joe Johnson","Brooklyn Nets",2015-01-07,2014,1007,1610612751,400578819,1,10,38,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-235,91,0,1.00,"Green, Jeff",3.90,3.60
"Joe Johnson","Brooklyn Nets",2015-01-07,2014,1007,1610612751,400578819,4,5,46,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",177,168,0,0.80,"Crowder, Jae",5.00,13.60
"Joe Johnson","Brooklyn Nets",2015-01-07,2014,1007,1610612751,400578819,4,2,52,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-221,108,0,0.80,"Green, Jeff",6.10,10.70
"Joe Johnson","Brooklyn Nets",2015-03-16,2014,1007,1610612751,400579286,1,9,47,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",225,113,0,1.20,"LaVine, Zach",3.60,11.70
"Joe Johnson","Brooklyn Nets",2015-03-16,2014,1007,1610612751,400579286,3,8,02,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-232,37,0,0.30,"Wiggins, Andrew",8.50,12.80
"Joe Johnson","Brooklyn Nets",2015-03-16,2014,1007,1610612751,400579286,1,1,05,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",129,175,0,0.90,"Budinger, Chase",11.80,16.80
"Joe Johnson","Brooklyn Nets",2015-03-16,2014,1007,1610612751,400579286,1,9,16,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",149,192,0,1.10,"Wiggins, Andrew",6.50,9.60
"Joe Johnson","Brooklyn Nets",2015-03-16,2014,1007,1610612751,400579286,3,11,16,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-224,105,0,0.70,"Wiggins, Andrew",6.10,9.00
"Joe Johnson","Brooklyn Nets",2015-03-16,2014,1007,1610612751,400579286,1,2,28,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-191,173,0,0.80,"Budinger, Chase",4.80,6.30
"Joe Johnson","Brooklyn Nets",2015-04-15,2014,1007,1610612751,400579516,1,4,00,1,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-160,228,0,0.80,"Oladipo, Victor",3.70,4.80
"Joe Johnson","Brooklyn Nets",2015-04-15,2014,1007,1610612751,400579516,4,7,51,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",113,178,13,10.70,"O'Quinn, Kyle",4.50,10.40
"Joe Johnson","Brooklyn Nets",2015-04-15,2014,1007,1610612751,400579516,1,5,42,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",140,157,1,1.20,"Gordon, Aaron",5.00,14.70
"Joe Johnson","Brooklyn Nets",2015-04-15,2014,1007,1610612751,400579516,2,9,05,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-4,250,0,0.90,"Oladipo, Victor",5.20,6.70
"Joe Johnson","Brooklyn Nets",2015-04-15,2014,1007,1610612751,400579516,4,11,22,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",65,129,9,10.00,"Harkless, Maurice",4.50,6.20
"Joe Johnson","Brooklyn Nets",2015-04-08,2014,1007,1610612751,400579455,4,8,10,1,"Jump Shot","2PT Field Goal",8,"Atlanta Hawks",48,66,2,2.00,"Horford, Al",3.70,8.40
"Joe Johnson","Brooklyn Nets",2015-04-08,2014,1007,1610612751,400579455,2,5,06,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-89,230,0,0.90,"Carroll, DeMarre",4.40,16.00
"Joe Johnson","Brooklyn Nets",2015-04-08,2014,1007,1610612751,400579455,2,4,18,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",162,200,0,0.80,"Teague, Jeff",6.00,13.40
"Joe Johnson","Brooklyn Nets",2015-04-08,2014,1007,1610612751,400579455,1,4,42,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",228,-28,0,1.00,"Carroll, DeMarre",15.40,14.80
"Joe Johnson","Brooklyn Nets",2015-04-08,2014,1007,1610612751,400579455,4,3,14,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",141,195,0,1.00,"Muscala, Mike",9.00,19.60
"Joe Johnson","Brooklyn Nets",2015-04-08,2014,1007,1610612751,400579455,2,8,26,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-86,242,5,5.20,"Bazemore, Kent",5.90,19.40
"Joe Johnson","Brooklyn Nets",2015-04-08,2014,1007,1610612751,400579455,3,6,06,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",236,-27,0,0.60,"Korver, Kyle",5.30,10.40
"Joe Johnson","Brooklyn Nets",2015-02-27,2014,1007,1610612751,400579155,4,10,47,1,"Jump Shot","2PT Field Goal",9,"Houston Rockets",64,75,0,1.10,"Ariza, Trevor",3.50,8.60
"Joe Johnson","Brooklyn Nets",2015-02-27,2014,1007,1610612751,400579155,3,8,39,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",105,236,3,3.80,"Jones, Terrence",4.30,10.80
"Joe Johnson","Brooklyn Nets",2015-02-27,2014,1007,1610612751,400579155,1,4,15,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-157,190,0,1.10,"Jones, Terrence",6.50,8.10
"Joe Johnson","Brooklyn Nets",2015-02-27,2014,1007,1610612751,400579155,2,5,45,0,"Jump Shot","2PT Field Goal",10,"Houston Rockets",-48,88,2,2.80,"Motiejunas, Donatas",2.70,9.80
"Joe Johnson","Brooklyn Nets",2015-04-13,2014,1007,1610612751,400579498,1,2,00,1,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-79,0,2,1.80,"Butler, Jimmy",1.50,10.80
"Joe Johnson","Brooklyn Nets",2015-04-13,2014,1007,1610612751,400579498,1,3,20,1,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",-11,55,5,6.10,"Butler, Jimmy",1.80,2.60
"Joe Johnson","Brooklyn Nets",2015-04-13,2014,1007,1610612751,400579498,1,2,35,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-232,102,0,1.10,"Butler, Jimmy",9.80,11.30
"Joe Johnson","Brooklyn Nets",2015-04-13,2014,1007,1610612751,400579498,3,0,17,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-48,189,15,13.50,"Gibson, Taj",4.70,10.40
"Joe Johnson","Brooklyn Nets",2014-12-13,2014,1007,1610612751,400578633,1,11,43,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-128,228,0,0.90,"Henderson, Gerald",7.10,12.10
"Joe Johnson","Brooklyn Nets",2015-01-24,2014,1007,1610612751,400578947,2,9,01,1,"Jump Shot","2PT Field Goal",12,"Utah Jazz",-120,3,4,3.90,"Millsap, Elijah",2.00,10.00
"Joe Johnson","Brooklyn Nets",2015-01-24,2014,1007,1610612751,400578947,1,5,37,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",31,220,2,3.40,"Kanter, Enes",6.60,12.30
"Joe Johnson","Brooklyn Nets",2015-01-24,2014,1007,1610612751,400578947,3,6,56,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",127,126,5,5.70,"Kanter, Enes",4.00,14.00
"Joe Johnson","Brooklyn Nets",2015-01-22,2014,1007,1610612751,400578932,2,4,42,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-237,-6,0,1.00,"Griffin, Blake",3.90,4.00
"Joe Johnson","Brooklyn Nets",2015-01-21,2014,0,1610612751,0,3,9,55,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",218,110,0,0.60,"Gay, Rudy",4.50,7.80
"Joe Johnson","Brooklyn Nets",2015-01-21,2014,0,1610612751,0,2,6,45,1,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",45,7,2,2.80,"Cousins, DeMarcus",2.20,6.50
"Joe Johnson","Brooklyn Nets",2015-01-21,2014,0,1610612751,0,2,8,48,1,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",29,33,0,0.00,"Sessions, Ramon",3.40,24.00
"Joe Johnson","Brooklyn Nets",2015-01-21,2014,0,1610612751,0,4,1,11,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-70,242,0,0.80,"Cousins, DeMarcus",4.70,5.80
"Joe Johnson","Brooklyn Nets",2014-11-05,2014,1007,1610612751,400578352,1,8,02,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-188,157,0,1.00,"Wiggins, Andrew",5.40,12.30
"Joe Johnson","Brooklyn Nets",2015-02-07,2014,1007,1610612751,400579051,2,0,34,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-8,265,3,2.80,"Pierce, Paul",9.40,7.70
"Joe Johnson","Brooklyn Nets",2015-02-10,2014,1007,1610612751,400579078,1,8,02,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",4,211,4,3.80,"Green, Jeff",7.10,14.50
"Joe Johnson","Brooklyn Nets",2014-12-05,2014,1007,1610612751,400578572,1,7,19,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-187,154,0,1.00,"Millsap, Paul",10.60,15.80
"Joe Johnson","Brooklyn Nets",2015-01-21,2014,0,1610612751,0,2,2,50,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",-76,39,3,3.10,"Collison, Darren",0.60,5.00
"Joe Johnson","Brooklyn Nets",2014-11-15,2014,1007,1610612751,400578430,1,10,56,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",75,9,3,3.70,"Matthews, Wesley",1.40,13.60
"Joe Johnson","Brooklyn Nets",2014-11-21,2014,1007,1610612751,400578470,1,7,35,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",1,249,0,0.80,"Ibaka, Serge",6.20,6.70
"Joe Johnson","Brooklyn Nets",2015-02-09,2014,1007,1610612751,400579070,1,9,49,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-232,-3,0,0.90,"Henson, John",7.00,12.80
"Joe Johnson","Brooklyn Nets",2014-12-03,2014,1007,1610612751,400578558,1,2,39,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-98,149,6,5.40,"Joseph, Cory",3.10,8.00
"Joe Johnson","Brooklyn Nets",2015-01-28,2014,1007,1610612751,400578975,4,0,30,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-81,241,0,0.90,"Millsap, Paul",5.90,18.60
"Joe Johnson","Brooklyn Nets",2014-11-05,2014,1007,1610612751,400578352,4,4,17,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-152,108,4,2.30,"Wiggins, Andrew",4.10,13.00
"Joe Johnson","Brooklyn Nets",2014-11-22,2014,1007,1610612751,400578483,2,4,41,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-75,184,3,2.80,"Diaw, Boris",3.50,12.70
"Joe Johnson","Brooklyn Nets",2014-11-07,2014,1007,1610612751,400578367,3,5,57,0,"Jump Shot","2PT Field Goal",8,"New York Knicks",-57,60,12,10.00,"Hardaway Jr., Tim",2.90,13.80
"Joe Johnson","Brooklyn Nets",2014-12-23,2014,1007,1610612751,400578713,3,9,33,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",48,30,11,7.80,"Chandler, Wilson",1.80,15.50
"Joe Johnson","Brooklyn Nets",2015-01-24,2014,1007,1610612751,400578947,2,7,21,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",72,176,1,3.50,"Millsap, Elijah",8.20,16.30
"Joe Johnson","Brooklyn Nets",2015-01-05,2014,1007,1610612751,400578803,3,7,47,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-150,121,6,6.80,"Parsons, Chandler",3.50,7.80
"Joe Johnson","Brooklyn Nets",2014-11-19,2014,1007,1610612751,400578456,1,6,30,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",70,249,0,1.00,"Knight, Brandon",6.40,24.00
"Joe Johnson","Brooklyn Nets",2014-11-21,2014,1007,1610612751,400578470,4,0,25,0,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",-30,55,20,16.90,"Roberson, Andre",1.90,5.90
"Joe Johnson","Brooklyn Nets",2014-10-29,2014,1007,1610612751,400578298,3,6,55,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-209,126,0,0.00,"Green, Jeff",1.90,24.00
"Joe Johnson","Brooklyn Nets",2015-01-02,2014,1007,1610612751,400578777,3,8,43,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-234,31,0,0.80,"Harris, Tobias",4.50,8.40
"Joe Johnson","Brooklyn Nets",2015-01-04,2014,1007,1610612751,400578797,3,8,31,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-71,172,11,10.90,"Bosh, Chris",2.80,11.40
"Joe Johnson","Brooklyn Nets",2014-11-22,2014,1007,1610612751,400578483,2,0,07,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-166,181,4,2.50,"Green, Danny",5.10,2.70
"Joe Johnson","Brooklyn Nets",2014-12-30,2014,1007,1610612751,400578759,4,2,48,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-155,80,2,4.50,"Mirotic, Nikola",4.00,7.90
"Joe Johnson","Brooklyn Nets",2014-12-29,2014,1007,1610612751,400578753,4,7,45,0,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",58,93,7,5.10,"Casspi, Omri",3.40,8.70
"Joe Johnson","Brooklyn Nets",2014-12-27,2014,1007,1610612751,400578740,2,6,15,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-215,102,0,1.20,"Copeland, Chris",3.70,8.40
"Joe Johnson","Brooklyn Nets",2015-02-06,2014,1007,1610612751,400579038,4,2,16,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-157,208,6,5.80,"Thomas, Lance",3.70,5.60
"Joe Johnson","Brooklyn Nets",2015-01-24,2014,1007,1610612751,400578947,2,3,10,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",225,69,0,1.10,"Hayward, Gordon",7.20,9.80
"Joe Johnson","Brooklyn Nets",2014-11-15,2014,1007,1610612751,400578430,4,0,50,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",231,1,0,0.80,"Lopez, Robin",6.30,19.30
"Joe Johnson","Brooklyn Nets",2014-12-02,2014,1007,1610612751,400578548,3,5,47,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",231,93,0,0.80,"Acy, Quincy",12.90,10.50
"Joe Johnson","Brooklyn Nets",2014-11-01,2014,1007,1610612751,400578325,4,0,22,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-95,252,9,6.50,"Caldwell-Pope, Kentavious",1.40,1.70
"Joe Johnson","Brooklyn Nets",2014-12-16,2014,1007,1610612751,400578656,2,5,33,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-229,-22,0,1.00,"Deng, Luol",8.60,15.30
"Joe Johnson","Brooklyn Nets",2014-12-16,2014,1007,1610612751,400578656,4,5,42,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",132,1,2,3.10,"Wade, Dwyane",2.50,8.00
"Joe Johnson","Brooklyn Nets",2014-11-01,2014,1007,1610612751,400578325,2,3,47,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",-7,36,7,6.90,"Caldwell-Pope, Kentavious",1.90,17.50
"Joe Johnson","Brooklyn Nets",2014-12-30,2014,1007,1610612751,400578759,1,4,57,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",59,50,13,9.80,"Butler, Jimmy",2.80,15.10
"Joe Johnson","Brooklyn Nets",2014-11-01,2014,1007,1610612751,400578325,3,0,15,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-127,96,15,15.10,"Monroe, Greg",4.50,6.60
"Joe Johnson","Brooklyn Nets",2015-01-24,2014,1007,1610612751,400578947,1,10,06,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-155,34,2,4.90,"Hayward, Gordon",0.00,9.70
"Joe Johnson","Brooklyn Nets",2014-12-03,2014,1007,1610612751,400578558,2,0,42,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-139,102,4,5.40,"Duncan, Tim",8.30,5.20
"Joe Johnson","Brooklyn Nets",2014-12-26,2014,1007,1610612751,400578724,4,1,41,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",-5,47,4,7.00,"Green, Jeff",2.10,6.40
"Joe Johnson","Brooklyn Nets",2015-02-06,2014,1007,1610612751,400579038,1,2,13,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-155,61,1,4.70,"Anthony, Carmelo",5.50,6.50
"Joe Johnson","Brooklyn Nets",2014-12-26,2014,1007,1610612751,400578724,1,11,37,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-163,195,0,0.90,"Green, Jeff",3.70,5.00
"Joe Johnson","Brooklyn Nets",2015-02-06,2014,1007,1610612751,400579038,4,11,39,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-235,89,0,1.10,"Hardaway Jr., Tim",4.10,21.60
"Joe Johnson","Brooklyn Nets",2014-11-01,2014,1007,1610612751,400578325,4,5,17,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-157,214,0,0.80,"Butler, Caron",4.70,7.30
"Joe Johnson","Brooklyn Nets",2014-12-13,2014,1007,1610612751,400578633,3,9,27,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",42,99,5,5.20,"Henderson, Gerald",2.70,10.90
"Joe Johnson","Brooklyn Nets",2014-12-19,2014,1007,1610612751,400578678,2,5,48,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",228,33,0,0.80,"James, LeBron",4.80,11.40
"Joe Johnson","Brooklyn Nets",2014-11-07,2014,1007,1610612751,400578367,4,7,59,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-183,184,0,1.10,"Early, Cleanthony",6.00,7.70
"Joe Johnson","Brooklyn Nets",2015-02-07,2014,1007,1610612751,400579051,2,8,22,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",43,75,6,5.20,"Butler, Rasual",3.10,18.00
"Joe Johnson","Brooklyn Nets",2014-11-01,2014,1007,1610612751,400578325,3,7,45,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",20,257,0,0.80,"Caldwell-Pope, Kentavious",3.90,2.40
"Joe Johnson","Brooklyn Nets",2015-02-02,2014,1007,1610612751,400579012,3,10,57,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",95,230,0,1.10,"Crawford, Jamal",7.60,8.10
"Joe Johnson","Brooklyn Nets",2015-01-02,2014,1007,1610612751,400578777,1,4,27,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",234,36,0,0.60,"Harris, Tobias",4.90,7.80
"Joe Johnson","Brooklyn Nets",2014-12-30,2014,1007,1610612751,400578759,2,2,48,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-205,4,0,1.10,"Butler, Jimmy",6.50,12.70
"Joe Johnson","Brooklyn Nets",2014-11-12,2014,1007,1610612751,400578408,4,5,37,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",-48,50,3,5.40,"Dragic, Goran",1.50,5.90
"Joe Johnson","Brooklyn Nets",2014-11-19,2014,1007,1610612751,400578456,1,10,16,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-142,99,1,1.30,"Antetokounmpo, Giannis",4.90,13.90
"Joe Johnson","Brooklyn Nets",2015-01-28,2014,1007,1610612751,400578975,4,1,45,0,"Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-84,102,8,7.20,"Bazemore, Kent",1.90,15.90
"Joe Johnson","Brooklyn Nets",2015-01-28,2014,1007,1610612751,400578975,4,5,55,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",24,246,1,2.10,"Bazemore, Kent",4.60,1.50
"Joe Johnson","Brooklyn Nets",2014-11-09,2014,1007,1610612751,400578382,4,5,03,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-2,148,3,2.60,"Gordon, Aaron",3.50,17.60
"Joe Johnson","Brooklyn Nets",2014-12-29,2014,1007,1610612751,400578753,3,9,22,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-133,222,14,11.50,"Gay, Rudy",7.80,6.20
"Joe Johnson","Brooklyn Nets",2015-02-09,2014,1007,1610612751,400579070,4,4,58,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-23,23,5,4.00,"Middleton, Khris",1.90,5.90
"Joe Johnson","Brooklyn Nets",2014-11-22,2014,1007,1610612751,400578483,1,3,20,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",234,3,0,0.80,"Leonard, Kawhi",4.40,13.00
"Joe Johnson","Brooklyn Nets",2014-12-29,2014,1007,1610612751,400578753,1,9,19,0,"Jump Shot","3PT Field Goal",29,"Sacramento Kings",13,293,0,1.20,"Collison, Darren",4.50,2.60
"Joe Johnson","Brooklyn Nets",2014-12-21,2014,1007,1610612751,400578695,4,4,26,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",1,69,3,5.90,"Caldwell-Pope, Kentavious",1.30,7.70
"Joe Johnson","Brooklyn Nets",2015-02-09,2014,1007,1610612751,400579070,4,2,56,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-234,-10,0,0.70,"Middleton, Khris",4.00,12.00
"Joe Johnson","Brooklyn Nets",2015-03-25,2014,1007,1610612751,400579352,2,10,06,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",2,61,9,7.10,"Kidd-Gilchrist, Michael",1.50,3.20
"Joe Johnson","Brooklyn Nets",2015-03-14,2014,1007,1610612751,400579270,1,2,55,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-15,168,13,11.30,"Robinson, Thomas",6.90,5.00
"Joe Johnson","Brooklyn Nets",2015-02-04,2014,1007,1610612751,400579026,3,3,21,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",130,154,6,5.10,"Patterson, Patrick",5.10,15.00
"Joe Johnson","Brooklyn Nets",2015-01-10,2014,1007,1610612751,400578843,2,1,35,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",73,255,0,1.00,"Singler, Kyle",5.10,5.30
"Joe Johnson","Brooklyn Nets",2015-01-10,2014,1007,1610612751,400578843,1,3,16,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-229,30,0,0.90,"Singler, Kyle",6.00,3.30
"Joe Johnson","Brooklyn Nets",2015-01-10,2014,1007,1610612751,400578843,1,10,30,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-8,58,1,1.80,"Singler, Kyle",2.60,9.60
"Joe Johnson","Brooklyn Nets",2015-01-10,2014,1007,1610612751,400578843,4,1,30,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",135,236,4,3.30,"Singler, Kyle",4.60,10.60
"Joe Johnson","Brooklyn Nets",2015-02-20,2014,1007,1610612751,400579107,3,9,39,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",181,172,0,0.90,"Kelly, Ryan",7.20,15.00
"Joe Johnson","Brooklyn Nets",2015-02-20,2014,1007,1610612751,400579107,3,8,12,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-193,156,0,0.70,"Kelly, Ryan",5.80,14.30
"Joe Johnson","Brooklyn Nets",2015-02-20,2014,1007,1610612751,400579107,1,10,50,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",125,219,0,1.20,"Kelly, Ryan",5.00,0.00
"Joe Johnson","Brooklyn Nets",2015-02-20,2014,1007,1610612751,400579107,3,5,10,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-158,195,0,1.10,"Davis, Ed",8.10,9.80
"Joe Johnson","Brooklyn Nets",2015-02-20,2014,1007,1610612751,400579107,1,6,47,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",100,107,9,8.30,"Sacre, Robert",4.70,0.00
"Joe Johnson","Brooklyn Nets",2015-02-20,2014,1007,1610612751,400579107,3,0,33,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",200,151,0,0.80,"Davis, Ed",7.00,17.00
"Joe Johnson","Brooklyn Nets",2015-02-20,2014,1007,1610612751,400579107,1,10,14,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-229,9,1,1.10,"Sacre, Robert",9.80,0.00
"Joe Johnson","Brooklyn Nets",2015-02-20,2014,1007,1610612751,400579107,2,3,04,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-37,28,8,6.90,"Sacre, Robert",0.40,0.00
"Joe Johnson","Brooklyn Nets",2015-02-20,2014,1007,1610612751,400579107,2,4,31,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",125,211,0,1.00,"Ellington, Wayne",7.30,0.00
"Joe Johnson","Brooklyn Nets",2015-02-20,2014,1007,1610612751,400579107,4,4,32,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-101,78,1,1.70,"Young, Nick",2.70,4.50
"Joe Johnson","Brooklyn Nets",2015-01-30,2014,1007,1610612751,400578991,2,4,20,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",6,183,3,4.60,"Ross, Terrence",3.00,14.80
"Joe Johnson","Brooklyn Nets",2015-03-06,2014,1007,1610612751,400579208,3,11,21,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",228,19,0,0.90,"Morris, Marcus",5.50,9.70
"Joe Johnson","Brooklyn Nets",2015-02-23,2014,1007,1610612751,400579126,1,8,06,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-30,254,2,4.20,"Lawson, Ty",12.70,12.40
"Joe Johnson","Brooklyn Nets",2015-03-06,2014,1007,1610612751,400579208,5,3,05,0,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",89,82,4,5.30,"Tucker, PJ",4.30,9.00
"Joe Johnson","Brooklyn Nets",2015-03-06,2014,1007,1610612751,400579208,2,0,34,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-232,89,0,0.80,"Tucker, PJ",4.60,12.00
"Joe Johnson","Brooklyn Nets",2015-02-25,2014,1007,1610612751,400579141,3,8,15,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",174,186,10,10.70,"Cunningham, Dante",6.50,12.20
"Joe Johnson","Brooklyn Nets",2015-02-25,2014,1007,1610612751,400579141,1,11,06,0,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",-7,96,4,3.60,"Pondexter, Quincy",1.30,5.70
