name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul Millsap","Atlanta Hawks",2013-11-09,2013,3015,1610612737,400488959,3,9,30,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",95,170,1,3.10,"Maxiell, Jason",1.30,12.40
"Paul Millsap","Atlanta Hawks",2013-11-09,2013,3015,1610612737,400488959,3,0,30,1,"Jump Shot","2PT Field Goal",11,"Orlando Magic",-11,113,0,1.30,"Nicholson, Andrew",4.40,13.00
"Paul Millsap","Atlanta Hawks",2013-11-09,2013,3015,1610612737,400488959,4,10,58,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",62,179,1,3.10,"Nicholson, Andrew",5.40,5.50
"Paul Millsap","Atlanta Hawks",2013-11-11,2013,3015,1610612737,400488971,3,6,47,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",236,15,0,1.10,"Walker, Kemba",5.30,0.00
"Paul Millsap","Atlanta Hawks",2013-11-15,2013,3015,1610612737,400489000,2,3,41,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",138,156,0,1.10,"Hawes, Spencer",8.70,12.20
"Paul Millsap","Atlanta Hawks",2013-11-16,2013,3015,1610612737,400489012,3,11,38,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",144,89,0,0.90,"Felton, Raymond",13.40,4.80
"Paul Millsap","Atlanta Hawks",2013-11-22,2013,3015,1610612737,400489053,1,9,37,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-5,195,0,1.00,"Monroe, Greg",7.30,18.00
"Paul Millsap","Atlanta Hawks",2013-11-22,2013,3015,1610612737,400489053,1,8,15,1,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",-116,11,2,4.20,"Drummond, Andre",4.90,10.40
"Paul Millsap","Atlanta Hawks",2013-11-22,2013,3015,1610612737,400489053,2,2,54,1,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",67,69,1,1.50,"Singler, Kyle",4.10,0.90
"Paul Millsap","Atlanta Hawks",2013-11-26,2013,3015,1610612737,400489086,3,10,03,1,"Jump Shot","2PT Field Goal",11,"Orlando Magic",105,48,0,0.70,"Davis, Glen",5.70,8.60
"Paul Millsap","Atlanta Hawks",2013-11-27,2013,3015,1610612737,400489094,1,9,51,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",18,162,0,1.10,"Jones, Terrence",4.40,6.60
"Paul Millsap","Atlanta Hawks",2013-11-27,2013,3015,1610612737,400489094,2,5,14,1,"Jump Shot","2PT Field Goal",4,"Houston Rockets",24,41,2,3.10,"Jones, Terrence",1.30,13.00
"Paul Millsap","Atlanta Hawks",2013-11-27,2013,3015,1610612737,400489094,2,1,03,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",-52,12,1,2.60,"Howard, Dwight",1.90,9.20
"Paul Millsap","Atlanta Hawks",2013-11-27,2013,3015,1610612737,400489094,4,8,27,1,"Jump Shot","3PT Field Goal",22,"Houston Rockets",226,33,0,0.90,"Casspi, Omri",9.70,4.70
"Paul Millsap","Atlanta Hawks",2013-11-27,2013,3015,1610612737,400489094,4,6,41,1,"Jump Shot","2PT Field Goal",12,"Houston Rockets",102,74,0,5.30,"Jones, Terrence",1.40,10.80
"Paul Millsap","Atlanta Hawks",2013-11-29,2013,3015,1610612737,400489104,3,11,41,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-112,134,0,0.00,"Nowitzki, Dirk",5.20,6.90
"Paul Millsap","Atlanta Hawks",2013-11-29,2013,3015,1610612737,400489104,4,1,16,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-38,242,0,1.00,"Nowitzki, Dirk",6.60,16.00
"Paul Millsap","Atlanta Hawks",2013-11-30,2013,3015,1610612737,400489114,1,10,52,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-111,159,0,1.10,"Gortat, Marcin",4.90,6.30
"Paul Millsap","Atlanta Hawks",2013-11-30,2013,3015,1610612737,400489114,3,1,11,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-116,224,0,1.20,"Vesely, Jan",9.70,20.70
"Paul Millsap","Atlanta Hawks",2013-11-30,2013,3015,1610612737,400489114,4,9,42,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",83,246,0,1.30,Nene,5.80,15.30
"Paul Millsap","Atlanta Hawks",2013-11-30,2013,3015,1610612737,400489114,4,2,01,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",114,239,0,0.80,"Gortat, Marcin",7.30,10.50
"Paul Millsap","Atlanta Hawks",2013-12-02,2013,3015,1610612737,400489131,3,5,58,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-95,153,0,1.00,"Splitter, Tiago",6.40,14.00
"Paul Millsap","Atlanta Hawks",2013-12-02,2013,3015,1610612737,400489131,3,2,52,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-7,242,0,1.10,"Belinelli, Marco",6.50,15.40
"Paul Millsap","Atlanta Hawks",2013-12-04,2013,3015,1610612737,400489143,4,2,54,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",31,170,0,1.30,"Collison, Darren",3.00,7.70
"Paul Millsap","Atlanta Hawks",2013-12-04,2013,3015,1610612737,400489143,1,5,51,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-60,160,6,7.10,"Jordan, DeAndre",11.50,18.00
"Paul Millsap","Atlanta Hawks",2013-12-04,2013,3015,1610612737,400489143,1,4,09,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",184,-25,0,0.90,"Griffin, Blake",5.50,11.40
"Paul Millsap","Atlanta Hawks",2013-12-04,2013,3015,1610612737,400489143,1,2,40,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-131,205,0,0.90,"Griffin, Blake",6.10,12.20
"Paul Millsap","Atlanta Hawks",2013-12-04,2013,3015,1610612737,400489143,4,9,10,1,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",-4,74,0,0.60,"Collison, Darren",5.30,15.70
"Paul Millsap","Atlanta Hawks",2013-12-04,2013,3015,1610612737,400489143,4,7,39,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-48,172,0,1.00,"Griffin, Blake",5.30,12.10
"Paul Millsap","Atlanta Hawks",2013-12-06,2013,3015,1610612737,400489155,1,0,00,1,"Jump Shot","3PT Field Goal",50,"Cleveland Cavaliers",13,504,1,2.60,"Bennett, Anthony",6.70,0.00
"Paul Millsap","Atlanta Hawks",2013-12-10,2013,3015,1610612737,400489186,3,9,54,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",119,230,0,0.90,"Ibaka, Serge",7.50,6.00
"Paul Millsap","Atlanta Hawks",2013-12-10,2013,3015,1610612737,400489186,4,4,02,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",230,55,0,0.80,"Ibaka, Serge",5.80,8.70
"Paul Millsap","Atlanta Hawks",2013-12-14,2013,3015,1610612737,400489218,1,9,43,1,"Jump Shot","2PT Field Goal",14,"New York Knicks",-32,145,1,1.90,"Prigioni, Pablo",4.80,14.30
"Paul Millsap","Atlanta Hawks",2013-12-14,2013,3015,1610612737,400489218,3,4,36,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-171,176,0,1.00,"Prigioni, Pablo",7.20,17.00
"Paul Millsap","Atlanta Hawks",2013-12-14,2013,3015,1610612737,400489218,4,5,00,1,"Jump Shot","2PT Field Goal",6,"New York Knicks",59,11,0,2.10,"Anthony, Carmelo",2.20,17.00
"Paul Millsap","Atlanta Hawks",2013-12-16,2013,3015,1610612737,400489230,3,0,49,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",226,107,0,1.20,"Kelly, Ryan",7.60,9.20
"Paul Millsap","Atlanta Hawks",2013-12-16,2013,3015,1610612737,400489230,4,4,20,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-232,1,0,0.00,"Hill, Jordan",6.20,8.70
"Paul Millsap","Atlanta Hawks",2013-12-18,2013,3015,1610612737,400489245,1,3,34,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",236,31,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2013-12-18,2013,3015,1610612737,400489245,1,3,06,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-235,12,0,1.00,"McLemore, Ben",8.90,24.00
"Paul Millsap","Atlanta Hawks",2013-12-18,2013,3015,1610612737,400489245,2,3,19,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-119,216,0,1.00,"Gay, Rudy",6.00,0.90
"Paul Millsap","Atlanta Hawks",2013-12-20,2013,3015,1610612737,400489257,2,0,00,0,"Jump Shot","3PT Field Goal",39,"Utah Jazz",12,395,2,2.70,"Lucas III, John",4.20,0.00
"Paul Millsap","Atlanta Hawks",2013-12-23,2013,3015,1610612737,400489284,1,7,11,1,"Jump Shot","3PT Field Goal",22,"Miami Heat",-228,-5,0,0.80,"Battier, Shane",6.40,20.00
"Paul Millsap","Atlanta Hawks",2013-12-23,2013,3015,1610612737,400489284,1,3,14,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",9,250,0,0.00,"Bosh, Chris",12.10,11.10
"Paul Millsap","Atlanta Hawks",2013-12-23,2013,3015,1610612737,400489284,2,4,12,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",233,-5,0,0.80,"Battier, Shane",6.60,11.80
"Paul Millsap","Atlanta Hawks",2013-12-23,2013,3015,1610612737,400489284,3,11,33,1,"Jump Shot","2PT Field Goal",5,"Miami Heat",58,11,0,1.30,"Battier, Shane",1.00,17.80
"Paul Millsap","Atlanta Hawks",2013-12-23,2013,3015,1610612737,400489284,3,11,02,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-240,6,0,1.00,"Battier, Shane",6.10,12.10
"Paul Millsap","Atlanta Hawks",2013-12-23,2013,3015,1610612737,400489284,3,3,44,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-34,254,0,1.20,"Beasley, Michael",9.20,15.60
"Paul Millsap","Atlanta Hawks",2013-12-23,2013,3015,1610612737,400489284,3,3,05,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",155,208,0,1.10,"Allen, Ray",5.20,18.70
"Paul Millsap","Atlanta Hawks",2013-12-23,2013,3015,1610612737,400489284,3,1,26,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",28,255,0,1.10,"Beasley, Michael",6.80,13.00
"Paul Millsap","Atlanta Hawks",2013-12-23,2013,3015,1610612737,400489284,4,0,00,0,"Jump Shot","2PT Field Goal",5,"Miami Heat",-48,19,0,0.20,"Beasley, Michael",3.00,0.00
"Paul Millsap","Atlanta Hawks",2013-12-23,2013,3015,1610612737,400489284,5,0,30,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-128,213,0,10.50,"Andersen, Chris",11.00,9.40
"Paul Millsap","Atlanta Hawks",2013-12-26,2013,3015,1610612737,400489296,1,8,28,1,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",149,231,0,0.90,"Thompson, Tristan",8.50,7.00
"Paul Millsap","Atlanta Hawks",2013-12-26,2013,3015,1610612737,400489296,1,4,05,1,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",121,17,0,0.80,"Bynum, Andrew",5.50,5.70
"Paul Millsap","Atlanta Hawks",2013-12-26,2013,3015,1610612737,400489296,1,1,45,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-125,230,0,1.00,"Thompson, Tristan",6.80,7.90
"Paul Millsap","Atlanta Hawks",2013-12-26,2013,3015,1610612737,400489296,1,0,51,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-150,205,0,1.10,"Thompson, Tristan",8.20,9.20
"Paul Millsap","Atlanta Hawks",2013-12-26,2013,3015,1610612737,400489296,6,0,39,0,"Jump Shot","2PT Field Goal",22,"Cleveland Cavaliers",204,102,0,0.80,"Thompson, Tristan",5.10,11.00
"Paul Millsap","Atlanta Hawks",2013-12-28,2013,3015,1610612737,400489313,1,8,53,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",144,203,0,1.20,"McRoberts, Josh",8.30,12.00
"Paul Millsap","Atlanta Hawks",2013-12-28,2013,3015,1610612737,400489313,1,6,14,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-38,186,0,1.80,"Jefferson, Al",5.70,11.80
"Paul Millsap","Atlanta Hawks",2013-12-29,2013,3015,1610612737,400489322,1,3,05,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-177,0,1,3.50,"Vucevic, Nikola",2.20,7.00
"Paul Millsap","Atlanta Hawks",2013-12-29,2013,3015,1610612737,400489322,4,3,50,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",9,242,0,0.90,"Vucevic, Nikola",7.10,15.00
"Paul Millsap","Atlanta Hawks",2013-12-31,2013,3015,1610612737,400489333,1,6,03,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",100,142,2,4.20,"Bass, Brandon",3.70,8.70
"Paul Millsap","Atlanta Hawks",2013-12-31,2013,3015,1610612737,400489333,3,8,16,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",4,105,1,1.00,"Sullinger, Jared",4.10,16.50
"Paul Millsap","Atlanta Hawks",2013-12-31,2013,3015,1610612737,400489333,3,0,27,1,"Jump Shot","2PT Field Goal",5,"Boston Celtics",47,25,2,2.70,"Olynyk, Kelly",2.00,12.80
"Paul Millsap","Atlanta Hawks",2014-01-03,2013,3015,1610612737,400489356,4,1,30,1,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-19,26,0,1.10,"Lee, David",1.50,10.60
"Paul Millsap","Atlanta Hawks",2014-01-04,2013,3015,1610612737,400489365,4,7,36,1,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-49,61,2,2.70,"Butler, Jimmy",2.50,8.30
"Paul Millsap","Atlanta Hawks",2014-01-06,2013,3015,1610612737,400489379,1,5,04,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",0,179,0,1.00,"Blatche, Andray",6.00,14.50
"Paul Millsap","Atlanta Hawks",2014-01-06,2013,3015,1610612737,400489379,1,3,35,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",0,250,0,1.20,"Johnson, Joe",7.80,3.10
"Paul Millsap","Atlanta Hawks",2014-01-06,2013,3015,1610612737,400489379,2,0,28,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",1,254,0,0.90,"Garnett, Kevin",4.90,14.90
"Paul Millsap","Atlanta Hawks",2014-01-06,2013,3015,1610612737,400489379,4,3,07,1,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",114,22,0,-0.20,"Garnett, Kevin",3.30,1.60
"Paul Millsap","Atlanta Hawks",2014-01-08,2013,3015,1610612737,400489395,1,6,32,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",31,246,0,0.90,"Hibbert, Roy",8.30,10.40
"Paul Millsap","Atlanta Hawks",2014-01-10,2013,3015,1610612737,400489406,2,2,31,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",173,183,0,1.60,"Howard, Dwight",6.90,15.50
"Paul Millsap","Atlanta Hawks",2014-01-10,2013,3015,1610612737,400489406,2,1,11,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-67,235,0,1.00,"Jones, Terrence",6.40,12.00
"Paul Millsap","Atlanta Hawks",2014-01-10,2013,3015,1610612737,400489406,3,0,00,0,"Jump Shot","3PT Field Goal",39,"Houston Rockets",185,345,0,1.30,"Harden, James",0.70,0.00
"Paul Millsap","Atlanta Hawks",2014-01-10,2013,3015,1610612737,400489406,4,0,26,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",160,77,0,2.00,"Brooks, Aaron",1.90,3.00
"Paul Millsap","Atlanta Hawks",2014-01-12,2013,3015,1610612737,400489426,1,11,25,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-34,20,1,1.40,"Koufos, Kosta",2.10,6.00
"Paul Millsap","Atlanta Hawks",2014-01-12,2013,3015,1610612737,400489426,3,11,07,1,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",48,75,0,0.60,"Koufos, Kosta",4.10,18.90
"Paul Millsap","Atlanta Hawks",2014-01-12,2013,3015,1610612737,400489426,4,8,20,1,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",72,42,0,0.00,"Johnson, James",3.00,0.50
"Paul Millsap","Atlanta Hawks",2014-01-12,2013,3015,1610612737,400489426,4,0,21,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-114,236,0,1.00,"Randolph, Zach",5.10,15.60
"Paul Millsap","Atlanta Hawks",2014-01-16,2013,3015,1610612737,400489452,3,9,09,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",32,254,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2014-01-16,2013,3015,1610612737,400489452,1,5,35,0,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",53,52,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2014-01-16,2013,3015,1610612737,400489452,1,2,28,1,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",28,19,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2014-01-16,2013,3015,1610612737,400489452,2,2,04,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",7,249,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2014-01-16,2013,3015,1610612737,400489452,3,3,14,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",4,168,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2014-01-16,2013,3015,1610612737,400489452,3,2,01,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",171,20,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2014-01-20,2013,3015,1610612737,400489485,2,2,19,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",151,19,2,4.40,"Bosh, Chris",6.00,9.20
"Paul Millsap","Atlanta Hawks",2014-01-22,2013,3015,1610612737,400489496,1,1,08,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",10,257,0,1.00,"Harris, Tobias",5.40,15.00
"Paul Millsap","Atlanta Hawks",2014-01-22,2013,3015,1610612737,400489496,3,11,22,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",0,255,0,0.00,"Davis, Glen",8.20,12.00
"Paul Millsap","Atlanta Hawks",2014-01-22,2013,3015,1610612737,400489496,3,9,14,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-59,254,0,1.10,"Davis, Glen",7.20,2.20
"Paul Millsap","Atlanta Hawks",2013-12-13,2013,3015,1610612737,400489205,1,4,07,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",0,249,0,1.20,"Booker, Trevor",5.40,7.30
"Paul Millsap","Atlanta Hawks",2013-12-13,2013,3015,1610612737,400489205,4,4,42,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",170,-16,0,0.80,"Booker, Trevor",5.70,14.80
"Paul Millsap","Atlanta Hawks",2014-03-24,2013,3015,1610612737,400489921,3,7,48,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-231,23,0,0.80,"Frye, Channing",7.00,15.10
"Paul Millsap","Atlanta Hawks",2013-12-04,2013,3015,1610612737,400489143,1,0,11,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-2,247,0,1.00,"Crawford, Jamal",7.70,6.00
"Paul Millsap","Atlanta Hawks",2014-04-06,2013,3015,1610612737,400490025,4,11,11,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-26,22,1,1.60,"Mahinmi, Ian",1.20,10.40
"Paul Millsap","Atlanta Hawks",2014-03-27,2013,3015,1610612737,400489944,3,10,52,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-231,80,0,1.20,"Lillard, Damian",2.90,6.80
"Paul Millsap","Atlanta Hawks",2013-12-26,2013,3015,1610612737,400489296,4,7,32,0,"Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",-97,41,5,5.20,"Zeller, Tyler",2.30,11.00
"Paul Millsap","Atlanta Hawks",2014-03-10,2013,3015,1610612737,400489821,1,7,14,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-23,34,3,3.90,"Hayward, Gordon",1.40,8.00
"Paul Millsap","Atlanta Hawks",2013-11-05,2013,3015,1610612737,400488932,2,3,22,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",69,249,0,0.80,"Patterson, Patrick",8.40,4.50
"Paul Millsap","Atlanta Hawks",2014-01-27,2013,3015,1610612737,400489539,1,10,43,0,"Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",89,4,0,0.80,"Jackson, Reggie",1.90,6.40
"Paul Millsap","Atlanta Hawks",2014-01-04,2013,3015,1610612737,400489365,4,0,11,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",171,190,1,1.60,"Noah, Joakim",5.70,12.00
"Paul Millsap","Atlanta Hawks",2014-03-29,2013,3015,1610612737,400489962,4,10,46,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",9,42,1,1.60,"Harrington, Al",3.00,9.70
"Paul Millsap","Atlanta Hawks",2013-11-09,2013,3015,1610612737,400488959,4,9,13,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-133,132,3,3.40,"Nicholson, Andrew",1.90,4.80
"Paul Millsap","Atlanta Hawks",2014-04-08,2013,3015,1610612737,400532894,4,0,28,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-223,19,0,0.80,"Monroe, Greg",7.10,17.50
"Paul Millsap","Atlanta Hawks",2013-11-03,2013,3015,1610612737,400488919,3,6,55,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",18,69,0,0.50,"Williams, Shawne",1.90,14.10
"Paul Millsap","Atlanta Hawks",2014-03-17,2013,3015,1610612737,400489869,4,4,56,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",67,250,0,1.20,"Neal, Gary",14.00,8.90
"Paul Millsap","Atlanta Hawks",2013-11-22,2013,3015,1610612737,400489053,4,3,18,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-149,80,0,1.00,"Drummond, Andre",7.90,13.00
"Paul Millsap","Atlanta Hawks",2014-01-08,2013,3015,1610612737,400489395,1,5,11,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-160,41,1,3.20,"Hibbert, Roy",4.70,6.00
"Paul Millsap","Atlanta Hawks",2013-12-16,2013,3015,1610612737,400489230,1,4,43,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",26,246,0,1.00,"Hill, Jordan",7.30,15.10
"Paul Millsap","Atlanta Hawks",2013-12-16,2013,3015,1610612737,400489230,4,2,45,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",241,33,0,0.70,"Hill, Jordan",5.50,5.90
"Paul Millsap","Atlanta Hawks",2014-03-18,2013,3015,1610612737,400489877,4,4,06,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",-131,63,0,0.90,"Hayes, Charles",4.40,9.90
"Paul Millsap","Atlanta Hawks",2013-11-30,2013,3015,1610612737,400489114,3,6,41,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",7,268,0,1.40,Nene,8.40,13.50
"Paul Millsap","Atlanta Hawks",2014-01-03,2013,3015,1610612737,400489356,3,6,10,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",97,230,0,1.00,"Iguodala, Andre",6.10,12.70
"Paul Millsap","Atlanta Hawks",2014-03-23,2013,3015,1610612737,400489913,4,1,47,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",237,11,0,0.80,"Ross, Terrence",9.50,11.60
"Paul Millsap","Atlanta Hawks",2014-02-08,2013,3015,1610612737,400489623,3,11,22,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-172,104,0,1.90,"Randolph, Zach",1.70,0.60
"Paul Millsap","Atlanta Hawks",2013-11-13,2013,3015,1610612737,400488989,3,7,09,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",231,41,0,0.50,"Anthony, Carmelo",7.50,9.40
"Paul Millsap","Atlanta Hawks",2014-04-02,2013,3015,1610612737,400489993,3,7,01,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",119,164,0,0.70,"Dunleavy, Mike",3.10,0.80
"Paul Millsap","Atlanta Hawks",2013-12-20,2013,3015,1610612737,400489257,3,10,35,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",140,211,0,1.40,"Williams, Marvin",7.00,15.80
"Paul Millsap","Atlanta Hawks",2013-12-29,2013,3015,1610612737,400489322,3,5,12,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",162,190,0,0.80,"Oladipo, Victor",6.00,12.00
"Paul Millsap","Atlanta Hawks",2013-11-20,2013,3015,1610612737,400489039,3,7,26,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-179,173,0,1.20,"Monroe, Greg",13.60,9.00
"Paul Millsap","Atlanta Hawks",2014-03-29,2013,3015,1610612737,400489962,1,4,06,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",18,263,0,1.10,"Gooden, Drew",4.70,10.00
"Paul Millsap","Atlanta Hawks",2014-03-23,2013,3015,1610612737,400489913,4,7,42,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-171,20,0,0.70,"Valanciunas, Jonas",5.30,5.00
"Paul Millsap","Atlanta Hawks",2014-01-20,2013,3015,1610612737,400489485,3,7,43,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",121,224,0,1.10,"Battier, Shane",6.60,11.00
"Paul Millsap","Atlanta Hawks",2013-12-10,2013,3015,1610612737,400489186,3,9,23,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",143,208,0,1.10,"Westbrook, Russell",12.20,14.00
"Paul Millsap","Atlanta Hawks",2014-02-11,2013,3015,1610612737,400489645,1,8,22,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",138,78,2,3.90,"Gibson, Taj",4.30,15.00
"Paul Millsap","Atlanta Hawks",2014-01-22,2013,3015,1610612737,400489496,4,3,16,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-95,168,0,0.80,"Davis, Glen",5.10,4.90
"Paul Millsap","Atlanta Hawks",2013-12-02,2013,3015,1610612737,400489131,4,6,16,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",230,60,0,0.80,"Diaw, Boris",2.60,12.00
"Paul Millsap","Atlanta Hawks",2014-03-31,2013,3015,1610612737,400489976,3,7,19,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-125,217,0,1.00,"Anderson, James",3.90,10.40
"Paul Millsap","Atlanta Hawks",2013-12-29,2013,3015,1610612737,400489322,4,0,22,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",233,1,0,1.00,"Harris, Tobias",4.20,18.00
"Paul Millsap","Atlanta Hawks",2014-01-27,2013,3015,1610612737,400489539,4,2,21,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-177,164,0,1.20,"Durant, Kevin",10.40,13.10
"Paul Millsap","Atlanta Hawks",2013-11-22,2013,3015,1610612737,400489053,2,7,40,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-34,26,2,2.30,"Drummond, Andre",2.60,16.30
"Paul Millsap","Atlanta Hawks",2013-11-09,2013,3015,1610612737,400488959,2,4,51,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-79,233,0,0.80,"Vucevic, Nikola",4.00,10.00
