name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Goran Dragic","Phoenix Suns",2014-04-12,2013,3423,1610612756,400490068,3,0,00,0,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-92,42,5,4.50,"Marion, Shawn",1.10,0.00
"Goran Dragic","Phoenix Suns",2014-04-12,2013,3423,1610612756,400490068,4,4,52,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",189,22,0,1.20,"Ellis, Monta",3.80,18.00
"Goran Dragic","Phoenix Suns",2014-04-14,2013,3423,1610612756,400490085,1,10,17,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-82,140,2,3.80,"Gasol, Marc",3.90,7.00
"Goran Dragic","Phoenix Suns",2013-10-30,2013,3423,1610612756,400488888,3,11,34,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",45,179,4,5.40,"Aldridge, LaMarcus",5.50,1.00
"Goran Dragic","Phoenix Suns",2013-10-30,2013,3423,1610612756,400488888,3,8,45,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-229,15,0,0.90,"Matthews, Wesley",3.80,19.30
"Goran Dragic","Phoenix Suns",2013-10-30,2013,3423,1610612756,400488888,3,0,00,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-207,-17,0,0.70,"Williams, Mo",1.30,0.00
"Goran Dragic","Phoenix Suns",2013-10-30,2013,3423,1610612756,400488888,4,5,27,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",7,127,6,7.40,"Lillard, Damian",4.30,15.90
"Goran Dragic","Phoenix Suns",2013-10-30,2013,3423,1610612756,400488888,4,2,06,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",154,-19,8,5.60,"Lillard, Damian",3.10,12.10
"Goran Dragic","Phoenix Suns",2013-11-01,2013,3423,1610612756,400488903,2,7,41,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",105,241,4,3.70,"Favors, Derrick",6.00,1.90
"Goran Dragic","Phoenix Suns",2013-11-01,2013,3423,1610612756,400488903,1,4,36,1,"Jump Shot","2PT Field Goal",7,"Utah Jazz",42,56,10,9.60,"Kanter, Enes",4.00,15.10
"Goran Dragic","Phoenix Suns",2013-11-01,2013,3423,1610612756,400488903,1,4,00,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",135,67,17,10.90,"Lucas III, John",5.30,12.30
"Goran Dragic","Phoenix Suns",2013-11-03,2013,3423,1610612756,400488917,1,3,27,1,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",-117,74,0,1.10,"Durant, Kevin",5.70,18.40
"Goran Dragic","Phoenix Suns",2013-11-10,2013,3423,1610612756,400488969,1,0,01,1,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-56,101,5,5.00,"Thomas, Lance",3.90,0.00
"Goran Dragic","Phoenix Suns",2013-11-10,2013,3423,1610612756,400488969,2,0,00,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",214,172,0,0.90,"Holiday, Jrue",3.50,0.00
"Goran Dragic","Phoenix Suns",2013-11-10,2013,3423,1610612756,400488969,4,2,33,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",228,12,0,1.20,"Holiday, Jrue",4.70,18.00
"Goran Dragic","Phoenix Suns",2013-11-13,2013,3423,1610612756,400488993,4,10,13,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",45,236,7,4.70,"Lopez, Robin",4.40,9.70
"Goran Dragic","Phoenix Suns",2013-11-13,2013,3423,1610612756,400488993,4,9,23,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-199,140,14,11.80,"Lopez, Robin",4.80,11.70
"Goran Dragic","Phoenix Suns",2013-12-06,2013,3423,1610612756,400489160,3,6,55,1,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",23,42,9,6.20,"Valanciunas, Jonas",4.80,13.20
"Goran Dragic","Phoenix Suns",2013-12-10,2013,3423,1610612756,400489190,1,7,52,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",147,38,5,4.40,"Gasol, Pau",3.90,0.00
"Goran Dragic","Phoenix Suns",2013-12-10,2013,3423,1610612756,400489190,1,9,41,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",235,9,0,0.40,"Meeks, Jodie",5.00,0.00
"Goran Dragic","Phoenix Suns",2013-12-10,2013,3423,1610612756,400489190,1,7,14,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",150,208,0,1.00,"Blake, Steve",4.40,0.00
"Goran Dragic","Phoenix Suns",2013-12-10,2013,3423,1610612756,400489190,1,0,37,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",97,261,0,3.00,"Meeks, Jodie",3.80,4.90
"Goran Dragic","Phoenix Suns",2013-12-10,2013,3423,1610612756,400489190,2,1,04,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",239,-27,0,0.80,"Gasol, Pau",5.90,5.70
"Goran Dragic","Phoenix Suns",2013-12-10,2013,3423,1610612756,400489190,3,6,41,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",81,123,3,3.20,"Bryant, Kobe",4.60,21.20
"Goran Dragic","Phoenix Suns",2013-12-10,2013,3423,1610612756,400489190,3,3,39,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",-103,265,4,4.60,"Young, Nick",4.80,1.70
"Goran Dragic","Phoenix Suns",2013-12-13,2013,3423,1610612756,400489213,1,8,32,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",122,224,0,1.20,"Thomas, Isaiah",3.00,12.00
"Goran Dragic","Phoenix Suns",2013-12-13,2013,3423,1610612756,400489213,1,6,49,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-117,138,1,1.70,"Thomas, Isaiah",3.90,14.80
"Goran Dragic","Phoenix Suns",2013-12-13,2013,3423,1610612756,400489213,2,9,42,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-237,25,0,1.00,"Fredette, Jimmer",5.90,16.90
"Goran Dragic","Phoenix Suns",2013-12-13,2013,3423,1610612756,400489213,2,4,38,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-224,15,0,1.00,"Thomas, Isaiah",14.40,8.40
"Goran Dragic","Phoenix Suns",2013-12-13,2013,3423,1610612756,400489213,3,6,13,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",228,104,0,1.30,"Cousins, DeMarcus",5.70,22.70
"Goran Dragic","Phoenix Suns",2013-12-15,2013,3423,1610612756,400489228,1,10,21,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",192,156,7,6.70,"Curry, Stephen",4.10,18.10
"Goran Dragic","Phoenix Suns",2013-12-15,2013,3423,1610612756,400489228,2,1,49,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-234,-5,0,0.70,"Curry, Stephen",5.70,14.70
"Goran Dragic","Phoenix Suns",2013-12-15,2013,3423,1610612756,400489228,3,10,02,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",166,194,0,1.00,"Barnes, Harrison",4.10,9.90
"Goran Dragic","Phoenix Suns",2013-12-15,2013,3423,1610612756,400489228,3,5,36,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-232,20,0,1.10,"Bogut, Andrew",9.10,20.80
"Goran Dragic","Phoenix Suns",2013-12-18,2013,3423,1610612756,400489251,3,9,07,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-21,64,12,9.60,"Leonard, Kawhi",3.30,13.70
"Goran Dragic","Phoenix Suns",2013-12-20,2013,3423,1610612756,400489263,1,8,04,1,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",-4,88,8,7.80,"Foye, Randy",6.20,12.90
"Goran Dragic","Phoenix Suns",2013-12-20,2013,3423,1610612756,400489263,2,5,32,1,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",-49,94,8,6.90,"Lawson, Ty",4.50,10.40
"Goran Dragic","Phoenix Suns",2013-12-20,2013,3423,1610612756,400489263,3,0,01,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-4,37,14,11.80,"Randolph, Anthony",0.30,0.00
"Goran Dragic","Phoenix Suns",2013-12-20,2013,3423,1610612756,400489263,4,1,46,0,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",-34,102,4,4.70,"Lawson, Ty",0.10,2.00
"Goran Dragic","Phoenix Suns",2013-12-21,2013,3423,1610612756,400489273,2,6,37,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",159,-3,1,3.40,"Ellington, Wayne",1.30,4.50
"Goran Dragic","Phoenix Suns",2013-12-23,2013,3423,1610612756,400489289,2,7,57,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",105,126,11,8.80,"Meeks, Jodie",3.10,16.50
"Goran Dragic","Phoenix Suns",2013-12-27,2013,3423,1610612756,400489308,2,0,00,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-27,31,9,6.90,"Iguodala, Andre",1.60,0.00
"Goran Dragic","Phoenix Suns",2013-12-28,2013,3423,1610612756,400489318,1,7,23,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-237,9,0,1.20,"Young, Thaddeus",4.00,19.30
"Goran Dragic","Phoenix Suns",2013-12-30,2013,3423,1610612756,400489332,1,3,47,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-231,0,0,1.40,"Crawford, Jamal",1.90,14.10
"Goran Dragic","Phoenix Suns",2013-12-30,2013,3423,1610612756,400489332,2,5,53,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-68,164,0,0.80,"Collison, Darren",5.10,10.90
"Goran Dragic","Phoenix Suns",2013-12-30,2013,3423,1610612756,400489332,3,1,41,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-90,69,3,2.50,"Collison, Darren",2.40,2.70
"Goran Dragic","Phoenix Suns",2014-01-02,2013,3423,1610612756,400489351,2,2,50,1,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",141,-8,13,9.70,"Bayless, Jerryd",3.80,15.40
"Goran Dragic","Phoenix Suns",2014-01-02,2013,3423,1610612756,400489351,3,3,47,1,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",-79,25,16,12.20,"Bayless, Jerryd",2.40,11.00
"Goran Dragic","Phoenix Suns",2014-01-02,2013,3423,1610612756,400489351,4,7,22,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-98,228,6,5.90,"Bayless, Jerryd",5.00,17.00
"Goran Dragic","Phoenix Suns",2014-01-02,2013,3423,1610612756,400489351,4,6,45,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-106,222,0,0.00,"Leuer, Jon",0.80,14.30
"Goran Dragic","Phoenix Suns",2014-01-04,2013,3423,1610612756,400489368,3,9,24,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",233,-6,0,2.50,"Ridnour, Luke",2.90,12.90
"Goran Dragic","Phoenix Suns",2014-01-04,2013,3423,1610612756,400489368,3,8,51,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",108,222,14,10.20,"Ilyasova, Ersan",3.60,12.90
"Goran Dragic","Phoenix Suns",2014-01-04,2013,3423,1610612756,400489368,3,0,00,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",89,146,3,3.40,"Mayo, O.J.",2.50,0.00
"Goran Dragic","Phoenix Suns",2014-01-07,2013,3423,1610612756,400489386,1,8,30,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-144,104,5,6.10,"Hinrich, Kirk",7.50,4.90
"Goran Dragic","Phoenix Suns",2014-01-07,2013,3423,1610612756,400489386,1,8,03,1,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",7,36,4,4.30,"Hinrich, Kirk",1.20,18.90
"Goran Dragic","Phoenix Suns",2014-01-07,2013,3423,1610612756,400489386,3,3,20,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",136,209,1,1.60,"Gibson, Taj",5.80,15.40
"Goran Dragic","Phoenix Suns",2014-01-07,2013,3423,1610612756,400489386,4,9,07,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",54,244,9,5.50,"Noah, Joakim",5.50,13.20
"Goran Dragic","Phoenix Suns",2014-01-08,2013,3423,1610612756,400489397,1,3,47,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-226,44,0,1.60,"Rubio, Ricky",4.30,15.00
"Goran Dragic","Phoenix Suns",2014-01-08,2013,3423,1610612756,400489397,4,6,46,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-57,238,9,8.30,"Rubio, Ricky",5.40,15.90
"Goran Dragic","Phoenix Suns",2014-01-08,2013,3423,1610612756,400489397,4,4,16,1,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",15,225,8,8.50,"Rubio, Ricky",4.40,15.60
"Goran Dragic","Phoenix Suns",2014-01-10,2013,3423,1610612756,400489407,1,9,39,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",86,127,12,10.90,"Conley, Mike",5.10,13.90
"Goran Dragic","Phoenix Suns",2014-01-10,2013,3423,1610612756,400489407,1,8,09,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",114,219,0,1.00,"Conley, Mike",5.10,13.60
"Goran Dragic","Phoenix Suns",2014-01-10,2013,3423,1610612756,400489407,2,6,26,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-27,242,0,0.90,"Conley, Mike",5.40,11.00
"Goran Dragic","Phoenix Suns",2014-01-10,2013,3423,1610612756,400489407,3,8,33,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-142,195,2,3.50,"Conley, Mike",3.10,16.90
"Goran Dragic","Phoenix Suns",2014-01-10,2013,3423,1610612756,400489407,4,0,01,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-120,222,8,5.10,"Lee, Courtney",5.20,0.00
"Goran Dragic","Phoenix Suns",2014-01-11,2013,3423,1610612756,400489418,2,4,51,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",177,26,0,2.60,"Smith, Josh",17.10,24.00
"Goran Dragic","Phoenix Suns",2014-01-11,2013,3423,1610612756,400489418,2,0,06,1,"Jump Shot","3PT Field Goal",28,"Detroit Pistons",122,254,23,19.30,"Bynum, Will",2.10,4.80
"Goran Dragic","Phoenix Suns",2014-01-11,2013,3423,1610612756,400489418,3,9,24,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",192,175,9,9.00,"Monroe, Greg",5.80,15.00
"Goran Dragic","Phoenix Suns",2014-01-13,2013,3423,1610612756,400489430,1,10,19,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-171,173,0,1.10,"Bargnani, Andrea",16.00,12.70
"Goran Dragic","Phoenix Suns",2014-01-13,2013,3423,1610612756,400489430,1,3,13,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",58,249,0,0.00,"Felton, Raymond",5.90,22.10
"Goran Dragic","Phoenix Suns",2014-01-13,2013,3423,1610612756,400489430,2,0,00,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-234,-33,0,0.00,"Hardaway Jr., Tim",1.60,0.00
"Goran Dragic","Phoenix Suns",2014-01-13,2013,3423,1610612756,400489430,3,10,24,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-164,181,6,6.60,"Martin, Kenyon",4.90,15.70
"Goran Dragic","Phoenix Suns",2014-01-13,2013,3423,1610612756,400489430,5,3,38,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",-32,14,25,21.70,"Martin, Kenyon",4.50,3.00
"Goran Dragic","Phoenix Suns",2014-01-15,2013,3423,1610612756,400489447,1,6,19,1,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-5,30,4,4.90,"Meeks, Jodie",1.10,19.90
"Goran Dragic","Phoenix Suns",2014-01-15,2013,3423,1610612756,400489447,4,5,02,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",193,-10,0,0.10,"Marshall, Kendall",5.90,14.80
"Goran Dragic","Phoenix Suns",2014-01-17,2013,3423,1610612756,400489464,3,9,50,1,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",105,198,6,5.90,"Larkin, Shane",8.70,4.20
"Goran Dragic","Phoenix Suns",2014-01-19,2013,3423,1610612756,400489478,2,2,45,1,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",34,56,19,16.60,"Hickson, JJ",2.50,6.50
"Goran Dragic","Phoenix Suns",2014-01-22,2013,3423,1610612756,400489502,1,5,26,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",189,156,13,10.60,"Hill, George",4.80,14.70
"Goran Dragic","Phoenix Suns",2014-01-22,2013,3423,1610612756,400489502,2,2,03,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",-7,41,0,0.80,"West, David",4.40,8.80
"Goran Dragic","Phoenix Suns",2014-01-22,2013,3423,1610612756,400489502,2,0,09,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",140,116,19,18.30,"Hill, George",1.80,5.60
"Goran Dragic","Phoenix Suns",2014-01-22,2013,3423,1610612756,400489502,3,7,12,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",159,192,4,2.80,"George, Paul",8.20,15.90
"Goran Dragic","Phoenix Suns",2014-03-02,2013,3423,1610612756,400489762,1,10,40,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-97,220,0,0.90,"Teague, Jeff",2.80,13.10
"Goran Dragic","Phoenix Suns",2014-04-04,2013,3423,1610612756,400490013,1,7,29,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-139,26,1,1.40,"Batum, Nicolas",7.10,14.60
"Goran Dragic","Phoenix Suns",2014-03-23,2013,3423,1610612756,400489914,1,4,40,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",231,19,0,0.90,"Martin, Kevin",4.40,4.70
"Goran Dragic","Phoenix Suns",2013-11-15,2013,3423,1610612756,400489005,1,8,20,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-232,20,0,0.90,"Garnett, Kevin",7.30,15.10
"Goran Dragic","Phoenix Suns",2014-01-02,2013,3423,1610612756,400489351,4,5,59,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",163,206,3,2.80,"Bayless, Jerryd",2.70,10.70
"Goran Dragic","Phoenix Suns",2014-01-19,2013,3423,1610612756,400489478,1,3,49,0,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",1,94,4,3.60,"Lawson, Ty",1.30,20.60
"Goran Dragic","Phoenix Suns",2014-01-08,2013,3423,1610612756,400489397,4,1,36,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",168,186,1,1.80,"Rubio, Ricky",4.80,11.20
"Goran Dragic","Phoenix Suns",2014-04-12,2013,3423,1610612756,400490068,4,6,52,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-187,156,0,1.00,"Marion, Shawn",6.60,11.90
"Goran Dragic","Phoenix Suns",2014-01-02,2013,3423,1610612756,400489351,2,4,30,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",147,201,0,1.00,"Bayless, Jerryd",4.30,5.10
"Goran Dragic","Phoenix Suns",2014-01-07,2013,3423,1610612756,400489386,3,9,04,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",144,7,3,3.70,"Gibson, Taj",3.80,8.80
"Goran Dragic","Phoenix Suns",2013-11-27,2013,3423,1610612756,400489099,2,3,58,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",95,230,6,5.60,"Aldridge, LaMarcus",6.30,19.00
"Goran Dragic","Phoenix Suns",2013-11-19,2013,3423,1610612756,400489033,1,5,41,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",10,89,1,1.70,"Thomas, Isaiah",2.50,10.90
"Goran Dragic","Phoenix Suns",2013-12-27,2013,3423,1610612756,400489308,1,9,12,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",21,86,0,0.00,"Curry, Stephen",3.70,13.40
"Goran Dragic","Phoenix Suns",2014-02-25,2013,3423,1610612756,400489724,1,9,06,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",133,219,8,6.20,"Cunningham, Dante",6.00,3.50
"Goran Dragic","Phoenix Suns",2014-04-14,2013,3423,1610612756,400490085,4,0,25,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-242,23,2,2.80,"Miller, Mike",7.60,21.70
"Goran Dragic","Phoenix Suns",2014-04-02,2013,3423,1610612756,400489998,4,6,53,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",230,-10,0,0.80,"Paul, Chris",3.10,13.60
"Goran Dragic","Phoenix Suns",2013-12-10,2013,3423,1610612756,400489190,3,10,13,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",174,203,0,1.00,"Bryant, Kobe",9.60,8.50
"Goran Dragic","Phoenix Suns",2014-01-02,2013,3423,1610612756,400489351,1,3,40,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",108,219,18,14.90,"Bayless, Jerryd",4.90,9.90
"Goran Dragic","Phoenix Suns",2014-03-23,2013,3423,1610612756,400489914,3,5,05,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",64,153,8,8.70,"Rubio, Ricky",3.60,2.30
"Goran Dragic","Phoenix Suns",2014-03-28,2013,3423,1610612756,400489958,3,8,05,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",174,205,4,4.40,"Prigioni, Pablo",3.50,10.20
"Goran Dragic","Phoenix Suns",2013-11-03,2013,3423,1610612756,400488917,2,11,35,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-70,131,10,9.50,"Jackson, Reggie",1.90,15.10
"Goran Dragic","Phoenix Suns",2014-03-12,2013,3423,1610612756,400489839,1,6,57,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-71,242,2,2.70,"Irving, Kyrie",3.70,17.10
"Goran Dragic","Phoenix Suns",2013-12-18,2013,3423,1610612756,400489251,3,1,10,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",-5,93,1,1.10,"Green, Danny",4.30,23.90
"Goran Dragic","Phoenix Suns",2014-02-01,2013,3423,1610612756,400489579,2,1,05,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",72,241,7,7.00,"Sessions, Ramon",4.00,15.00
"Goran Dragic","Phoenix Suns",2014-03-17,2013,3423,1610612756,400489871,3,1,34,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-106,138,12,9.80,"Livingston, Shaun",4.00,12.90
"Goran Dragic","Phoenix Suns",2014-02-21,2013,3423,1610612756,400489695,1,7,44,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",-49,25,8,7.70,"Joseph, Cory",1.70,16.60
"Goran Dragic","Phoenix Suns",2014-04-09,2013,3423,1610612756,400490043,3,8,14,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-21,159,11,9.80,"Aminu, Al-Farouq",6.40,13.70
"Goran Dragic","Phoenix Suns",2013-10-30,2013,3423,1610612756,400488888,2,4,18,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",29,247,13,12.40,"Lopez, Robin",5.60,12.40
"Goran Dragic","Phoenix Suns",2014-03-10,2013,3423,1610612756,400489822,2,3,43,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-13,263,3,3.20,"Griffin, Blake",4.90,16.00
"Goran Dragic","Phoenix Suns",2013-12-27,2013,3423,1610612756,400489308,3,10,09,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-18,30,0,2.30,"Bogut, Andrew",2.60,6.70
"Goran Dragic","Phoenix Suns",2014-02-19,2013,3423,1610612756,400489680,1,9,17,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",223,-21,6,5.70,"Green, Jeff",6.00,0.00
"Goran Dragic","Phoenix Suns",2014-01-13,2013,3423,1610612756,400489430,4,11,05,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",32,0,10,8.00,"Stoudemire, Amare",5.00,10.70
"Goran Dragic","Phoenix Suns",2014-03-26,2013,3423,1610612756,400489935,3,9,03,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",204,154,0,1.20,"Wall, John",5.30,18.90
"Goran Dragic","Phoenix Suns",2014-01-19,2013,3423,1610612756,400489478,1,5,14,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",143,208,0,0.60,"Lawson, Ty",3.90,12.60
"Goran Dragic","Phoenix Suns",2014-02-04,2013,3423,1610612756,400489596,2,3,51,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-239,-8,1,2.10,"Dunleavy, Mike",3.00,4.90
"Goran Dragic","Phoenix Suns",2013-12-06,2013,3423,1610612756,400489160,4,2,54,0,"Jump Shot","2PT Field Goal",12,"Toronto Raptors",-125,-13,0,0.10,"Johnson, Amir",3.80,0.90
"Goran Dragic","Phoenix Suns",2013-12-28,2013,3423,1610612756,400489318,3,4,13,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",237,-14,0,0.80,"Carter-Williams, Michael",5.10,13.90
"Goran Dragic","Phoenix Suns",2014-04-14,2013,3423,1610612756,400490085,3,10,22,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-73,249,0,1.30,"Lee, Courtney",3.70,13.70
"Goran Dragic","Phoenix Suns",2014-03-12,2013,3423,1610612756,400489839,4,1,13,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-204,149,1,1.60,"Deng, Luol",4.10,21.10
"Goran Dragic","Phoenix Suns",2013-12-03,2013,3423,1610612756,400489138,1,9,03,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",231,31,0,1.00,"Allen, Tony",3.50,19.00
"Goran Dragic","Phoenix Suns",2014-03-14,2013,3423,1610612756,400489848,4,11,19,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-212,137,0,0.90,"Olynyk, Kelly",5.50,6.20
"Goran Dragic","Phoenix Suns",2014-03-17,2013,3423,1610612756,400489871,2,4,39,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",91,238,1,2.10,"Pierce, Paul",4.30,9.50
"Goran Dragic","Phoenix Suns",2013-11-27,2013,3423,1610612756,400489099,1,11,43,0,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-89,44,1,0.90,"Lillard, Damian",2.20,10.60
"Goran Dragic","Phoenix Suns",2014-03-14,2013,3423,1610612756,400489848,4,7,02,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",124,227,1,1.20,"Olynyk, Kelly",4.60,14.60
"Goran Dragic","Phoenix Suns",2013-10-30,2013,3423,1610612756,400488888,3,6,56,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-122,225,0,1.00,"Matthews, Wesley",5.40,8.80
"Goran Dragic","Phoenix Suns",2014-01-15,2013,3423,1610612756,400489447,1,8,52,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",233,0,0,1.90,"Gasol, Pau",17.20,17.70
"Goran Dragic","Phoenix Suns",2013-12-03,2013,3423,1610612756,400489138,3,6,06,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",15,238,3,3.60,"Allen, Tony",3.10,17.20
