name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Josh Smith","Detroit Pistons",2013-11-08,2013,2411,1610612765,400488951,1,1,08,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",113,225,1,1.60,"Collison, Nick",6.20,11.00
"Josh Smith","Detroit Pistons",2013-11-08,2013,2411,1610612765,400488951,1,0,32,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",160,119,1,1.10,"Adams, Steven",7.70,13.90
"Josh Smith","Detroit Pistons",2013-11-08,2013,2411,1610612765,400488951,2,2,10,0,"Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",88,15,2,4.60,"Fisher, Derek",0.90,3.10
"Josh Smith","Detroit Pistons",2013-11-08,2013,2411,1610612765,400488951,3,10,14,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-134,233,0,0.90,"Durant, Kevin",6.80,12.10
"Josh Smith","Detroit Pistons",2013-11-08,2013,2411,1610612765,400488951,4,10,09,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",32,206,9,6.70,"Collison, Nick",5.20,18.00
"Josh Smith","Detroit Pistons",2013-11-08,2013,2411,1610612765,400488951,4,5,40,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-179,20,0,0.00,"Collison, Nick",4.80,12.40
"Josh Smith","Detroit Pistons",2013-11-11,2013,2411,1610612765,400488978,1,4,06,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-75,238,0,1.00,"Aldridge, LaMarcus",6.20,15.90
"Josh Smith","Detroit Pistons",2013-11-15,2013,2411,1610612765,400489008,1,7,59,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",39,20,0,0.80,"Cousins, DeMarcus",1.50,13.50
"Josh Smith","Detroit Pistons",2013-11-15,2013,2411,1610612765,400489008,1,0,52,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",10,209,3,3.60,"Patterson, Patrick",5.80,5.20
"Josh Smith","Detroit Pistons",2013-11-15,2013,2411,1610612765,400489008,2,4,15,1,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",17,31,0,2.00,"McLemore, Ben",2.10,19.90
"Josh Smith","Detroit Pistons",2013-11-15,2013,2411,1610612765,400489008,2,0,54,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-210,123,0,0.80,"Thompson, Jason",4.20,3.00
"Josh Smith","Detroit Pistons",2013-11-15,2013,2411,1610612765,400489008,4,9,04,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-105,230,0,1.00,"Thompson, Jason",7.80,19.10
"Josh Smith","Detroit Pistons",2013-11-17,2013,2411,1610612765,400489022,1,2,52,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",13,261,0,0.90,"Williams, Shawne",6.80,16.90
"Josh Smith","Detroit Pistons",2013-11-17,2013,2411,1610612765,400489022,2,11,38,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",0,261,0,1.00,"Williams, Shawne",6.90,5.20
"Josh Smith","Detroit Pistons",2013-11-17,2013,2411,1610612765,400489022,3,7,15,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",130,231,0,0.90,"Johnson, Wesley",2.90,9.40
"Josh Smith","Detroit Pistons",2013-11-17,2013,2411,1610612765,400489022,3,4,53,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",103,255,0,0.80,"Johnson, Wesley",5.20,21.00
"Josh Smith","Detroit Pistons",2013-11-17,2013,2411,1610612765,400489022,3,3,33,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-109,160,2,2.40,"Williams, Shawne",4.00,9.60
"Josh Smith","Detroit Pistons",2013-11-17,2013,2411,1610612765,400489022,4,10,18,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",154,230,0,0.80,"Henry, Xavier",4.00,11.50
"Josh Smith","Detroit Pistons",2013-11-19,2013,2411,1610612765,400489030,1,10,13,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",165,201,0,0.80,"Anthony, Carmelo",5.00,12.00
"Josh Smith","Detroit Pistons",2013-11-19,2013,2411,1610612765,400489030,1,9,34,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",168,63,0,1.10,"Martin, Kenyon",5.00,9.00
"Josh Smith","Detroit Pistons",2013-11-19,2013,2411,1610612765,400489030,3,5,23,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",18,269,0,3.30,"Smith, J.R.",3.10,2.70
"Josh Smith","Detroit Pistons",2013-11-19,2013,2411,1610612765,400489030,3,4,32,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",235,-19,0,0.80,"Shumpert, Iman",6.70,7.10
"Josh Smith","Detroit Pistons",2013-11-20,2013,2411,1610612765,400489039,3,8,06,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",155,126,0,0.90,"Teague, Jeff",6.30,11.90
"Josh Smith","Detroit Pistons",2013-11-20,2013,2411,1610612765,400489039,4,6,49,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-123,156,0,1.10,"Carroll, DeMarre",4.70,10.60
"Josh Smith","Detroit Pistons",2013-11-24,2013,2411,1610612765,400489070,1,4,57,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-65,187,0,5.80,"Blatche, Andray",22.10,0.00
"Josh Smith","Detroit Pistons",2013-11-24,2013,2411,1610612765,400489070,2,4,35,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",200,149,0,1.30,"Livingston, Shaun",13.20,0.00
"Josh Smith","Detroit Pistons",2013-11-24,2013,2411,1610612765,400489070,3,5,42,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",37,201,0,1.30,"Johnson, Joe",4.40,0.00
"Josh Smith","Detroit Pistons",2013-11-25,2013,2411,1610612765,400489077,3,9,39,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",162,216,0,2.90,"Middleton, Khris",4.30,24.00
"Josh Smith","Detroit Pistons",2013-11-27,2013,2411,1610612765,400489093,2,6,25,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",223,74,0,1.50,"Noah, Joakim",4.00,18.60
"Josh Smith","Detroit Pistons",2013-11-27,2013,2411,1610612765,400489093,3,8,08,1,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",143,26,0,0.90,"Deng, Luol",3.00,2.70
"Josh Smith","Detroit Pistons",2013-11-29,2013,2411,1610612765,400489106,2,3,26,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",43,22,0,3.80,"Meeks, Jodie",7.30,22.60
"Josh Smith","Detroit Pistons",2013-11-29,2013,2411,1610612765,400489106,4,6,20,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",92,190,0,1.70,"Williams, Shawne",4.10,2.00
"Josh Smith","Detroit Pistons",2013-12-01,2013,2411,1610612765,400489123,1,9,01,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-87,235,0,1.40,"Thompson, Hollis",12.40,12.90
"Josh Smith","Detroit Pistons",2013-12-01,2013,2411,1610612765,400489123,1,5,33,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-68,189,0,0.70,"Turner, Evan",3.30,6.30
"Josh Smith","Detroit Pistons",2013-12-01,2013,2411,1610612765,400489123,2,0,59,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",225,112,0,1.00,"Orton, Daniel",19.20,10.00
"Josh Smith","Detroit Pistons",2013-12-01,2013,2411,1610612765,400489123,4,9,09,1,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-134,162,0,0.90,"Young, Thaddeus",8.10,11.10
"Josh Smith","Detroit Pistons",2013-12-01,2013,2411,1610612765,400489123,4,6,58,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-217,124,0,0.90,"Turner, Evan",4.80,8.20
"Josh Smith","Detroit Pistons",2013-12-03,2013,2411,1610612765,400489137,2,0,31,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",103,162,2,2.00,"Beasley, Michael",5.90,5.60
"Josh Smith","Detroit Pistons",2013-12-03,2013,2411,1610612765,400489137,4,4,45,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",207,146,0,0.70,"James, LeBron",6.10,1.70
"Josh Smith","Detroit Pistons",2013-12-04,2013,2411,1610612765,400489145,3,6,53,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-196,181,0,1.10,"Middleton, Khris",5.00,6.70
"Josh Smith","Detroit Pistons",2013-12-04,2013,2411,1610612765,400489145,3,2,04,1,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-18,60,2,2.60,"Antetokounmpo, Giannis",5.40,15.40
"Josh Smith","Detroit Pistons",2013-12-04,2013,2411,1610612765,400489145,4,3,08,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",92,168,1,2.60,"Middleton, Khris",4.40,3.80
"Josh Smith","Detroit Pistons",2013-12-07,2013,2411,1610612765,400489165,3,10,55,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-92,235,0,0.90,"Gibson, Taj",7.60,0.00
"Josh Smith","Detroit Pistons",2013-12-07,2013,2411,1610612765,400489165,3,2,06,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",135,230,0,1.80,"Snell, Tony",3.30,0.00
"Josh Smith","Detroit Pistons",2013-12-08,2013,2411,1610612765,400489173,1,7,58,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-98,249,0,1.20,"James, LeBron",7.50,11.60
"Josh Smith","Detroit Pistons",2013-12-10,2013,2411,1610612765,400489188,1,9,17,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-196,167,0,0.90,"Brewer, Corey",6.80,6.20
"Josh Smith","Detroit Pistons",2013-12-10,2013,2411,1610612765,400489188,1,6,44,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",182,83,0,1.00,"Brewer, Corey",7.10,11.00
"Josh Smith","Detroit Pistons",2013-12-10,2013,2411,1610612765,400489188,3,5,23,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-207,153,0,1.10,"Brewer, Corey",4.00,11.60
"Josh Smith","Detroit Pistons",2013-12-11,2013,2411,1610612765,400489196,4,0,49,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",-64,11,1,4.30,"Aminu, Al-Farouq",2.80,10.20
"Josh Smith","Detroit Pistons",2013-12-11,2013,2411,1610612765,400489196,5,4,43,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-212,146,0,0.90,"Aminu, Al-Farouq",5.80,10.30
"Josh Smith","Detroit Pistons",2014-02-24,2013,2411,1610612765,400489715,2,8,20,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",121,168,0,1.00,"Barnes, Harrison",9.70,12.00
"Josh Smith","Detroit Pistons",2013-12-16,2013,2411,1610612765,400489229,2,2,13,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",-105,19,2,3.60,"West, David",2.10,6.50
"Josh Smith","Detroit Pistons",2014-03-22,2013,2411,1610612765,400489912,3,5,23,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-158,195,0,0.80,"Barnes, Matt",4.30,13.30
"Josh Smith","Detroit Pistons",2014-03-26,2013,2411,1610612765,400489937,3,6,58,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",231,20,0,0.80,"Jack, Jarrett",3.30,6.60
"Josh Smith","Detroit Pistons",2014-02-03,2013,2411,1610612765,400489586,3,8,39,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-82,148,0,0.80,"Battier, Shane",2.90,14.30
"Josh Smith","Detroit Pistons",2014-02-22,2013,2411,1610612765,400489701,2,10,18,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-123,138,1,1.40,"Nowitzki, Dirk",6.60,18.90
"Josh Smith","Detroit Pistons",2013-12-11,2013,2411,1610612765,400489196,3,9,15,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",140,148,0,1.50,"Aminu, Al-Farouq",4.10,11.00
"Josh Smith","Detroit Pistons",2013-11-15,2013,2411,1610612765,400489008,4,4,10,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-10,250,0,0.80,"Vasquez, Greivis",6.60,8.10
"Josh Smith","Detroit Pistons",2014-03-01,2013,2411,1610612765,400489749,1,3,48,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",-92,4,0,1.60,"Harden, James",3.20,3.10
"Josh Smith","Detroit Pistons",2013-12-16,2013,2411,1610612765,400489229,2,6,31,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-65,129,1,1.60,"Scola, Luis",4.30,12.30
"Josh Smith","Detroit Pistons",2013-12-18,2013,2411,1610612765,400489246,1,9,48,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",146,143,0,1.50,"Green, Jeff",5.60,10.00
"Josh Smith","Detroit Pistons",2013-12-18,2013,2411,1610612765,400489246,1,7,06,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",212,156,0,1.50,"Green, Jeff",4.60,5.80
"Josh Smith","Detroit Pistons",2014-03-09,2013,2411,1610612765,400489810,1,11,15,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-40,246,0,1.30,"Green, Jeff",6.60,16.10
"Josh Smith","Detroit Pistons",2013-12-03,2013,2411,1610612765,400489137,2,5,33,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-204,126,0,0.80,"James, LeBron",4.20,4.30
"Josh Smith","Detroit Pistons",2014-03-26,2013,2411,1610612765,400489937,4,10,42,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-168,22,0,1.00,"Varejao, Anderson",9.40,9.70
"Josh Smith","Detroit Pistons",2013-12-16,2013,2411,1610612765,400489229,3,8,07,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",88,176,7,6.30,"George, Paul",4.20,6.70
"Josh Smith","Detroit Pistons",2013-11-01,2013,2411,1610612765,400488899,3,10,26,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",230,34,0,0.90,"Prince, Tayshaun",6.40,3.40
"Josh Smith","Detroit Pistons",2014-03-28,2013,2411,1610612765,400489952,3,6,19,0,"Jump Shot","2PT Field Goal",7,"Miami Heat",75,12,0,0.00,"Bosh, Chris",5.70,11.20
"Josh Smith","Detroit Pistons",2014-02-03,2013,2411,1610612765,400489586,2,2,22,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-188,154,0,0.90,"Bosh, Chris",6.90,12.50
"Josh Smith","Detroit Pistons",2014-01-10,2013,2411,1610612765,400489405,2,4,55,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-27,252,0,1.20,"Wroten, Tony",6.60,9.30
"Josh Smith","Detroit Pistons",2013-11-25,2013,2411,1610612765,400489077,1,8,12,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-112,235,0,0.80,"Middleton, Khris",6.00,7.20
"Josh Smith","Detroit Pistons",2014-02-07,2013,2411,1610612765,400489617,4,10,15,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",23,197,0,1.00,"Evans, Reggie",6.50,6.00
"Josh Smith","Detroit Pistons",2013-12-20,2013,2411,1610612765,400489259,4,10,02,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",228,60,0,0.80,"Sessions, Ramon",3.70,11.50
"Josh Smith","Detroit Pistons",2014-03-07,2013,2411,1610612765,400489795,3,7,16,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",130,173,0,0.90,"Love, Kevin",5.10,10.90
"Josh Smith","Detroit Pistons",2013-11-03,2013,2411,1610612765,400488914,3,5,17,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",32,268,6,9.20,"Bass, Brandon",9.40,24.00
"Josh Smith","Detroit Pistons",2014-03-11,2013,2411,1610612765,400489824,3,5,28,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-48,4,1,1.20,"Cousins, DeMarcus",2.20,14.50
"Josh Smith","Detroit Pistons",2014-03-28,2013,2411,1610612765,400489952,2,0,10,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",226,115,0,2.30,"Battier, Shane",3.40,3.50
"Josh Smith","Detroit Pistons",2014-03-31,2013,2411,1610612765,400489977,2,8,15,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-82,172,0,1.00,"Pachulia, Zaza",7.10,10.40
"Josh Smith","Detroit Pistons",2014-01-18,2013,2411,1610612765,400489468,1,11,11,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",9,96,2,2.20,"Gortat, Marcin",5.00,11.00
"Josh Smith","Detroit Pistons",2014-03-05,2013,2411,1610612765,400489782,3,10,03,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-188,12,2,3.00,"Noah, Joakim",4.60,11.30
"Josh Smith","Detroit Pistons",2013-11-20,2013,2411,1610612765,400489039,4,1,57,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-207,129,0,0.80,"Horford, Al",3.60,19.20
"Josh Smith","Detroit Pistons",2014-03-01,2013,2411,1610612765,400489749,1,2,25,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-15,209,0,1.10,"Harden, James",5.80,14.40
"Josh Smith","Detroit Pistons",2013-12-13,2013,2411,1610612765,400489207,3,4,07,0,"Jump Shot","2PT Field Goal",6,"Brooklyn Nets",-67,11,2,2.30,"Johnson, Joe",1.70,17.10
"Josh Smith","Detroit Pistons",2014-01-24,2013,2411,1610612765,400489512,1,11,44,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-40,138,2,4.90,"Aminu, Al-Farouq",4.30,13.00
"Josh Smith","Detroit Pistons",2013-12-04,2013,2411,1610612765,400489145,4,6,38,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",228,0,0,0.80,"Ilyasova, Ersan",4.80,13.40
"Josh Smith","Detroit Pistons",2013-12-03,2013,2411,1610612765,400489137,3,5,24,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-112,176,0,2.90,"Battier, Shane",4.50,14.00
"Josh Smith","Detroit Pistons",2013-10-30,2013,2411,1610612765,400488880,4,2,58,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-158,211,0,0.90,"Beal, Bradley",5.50,8.00
"Josh Smith","Detroit Pistons",2014-04-04,2013,2411,1610612765,400490007,1,0,27,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",155,195,0,2.10,"Teletovic, Mirza",5.00,19.50
"Josh Smith","Detroit Pistons",2013-11-20,2013,2411,1610612765,400489039,1,7,35,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-223,44,0,0.90,"Carroll, DeMarre",6.50,12.60
"Josh Smith","Detroit Pistons",2013-11-08,2013,2411,1610612765,400488951,4,6,33,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",-153,228,0,0.90,"Collison, Nick",6.00,11.90
"Josh Smith","Detroit Pistons",2013-12-28,2013,2411,1610612765,400489312,2,5,53,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-139,108,1,2.00,"Ariza, Trevor",7.80,8.00
"Josh Smith","Detroit Pistons",2013-11-08,2013,2411,1610612765,400488951,1,4,41,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",106,183,2,2.50,"Ibaka, Serge",5.10,13.90
"Josh Smith","Detroit Pistons",2014-01-18,2013,2411,1610612765,400489468,1,3,26,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-116,227,0,0.80,"Booker, Trevor",5.80,2.60
"Josh Smith","Detroit Pistons",2013-12-16,2013,2411,1610612765,400489229,4,6,05,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-150,0,1,1.10,"Scola, Luis",3.50,6.50
"Josh Smith","Detroit Pistons",2013-12-20,2013,2411,1610612765,400489259,4,6,27,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",56,145,1,4.00,"Henderson, Gerald",2.40,7.50
"Josh Smith","Detroit Pistons",2014-01-20,2013,2411,1610612765,400489480,3,11,00,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-188,176,0,1.00,"Barnes, Matt",3.80,4.30
"Josh Smith","Detroit Pistons",2014-03-29,2013,2411,1610612765,400489960,1,10,57,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",184,187,0,0.80,"Anderson, James",4.80,16.90
"Josh Smith","Detroit Pistons",2014-03-28,2013,2411,1610612765,400489952,3,10,02,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-228,31,0,1.80,"James, LeBron",4.60,9.90
"Josh Smith","Detroit Pistons",2014-02-12,2013,2411,1610612765,400489655,4,6,40,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",70,192,2,2.90,"Thompson, Tristan",3.60,17.30
"Josh Smith","Detroit Pistons",2013-12-30,2013,2411,1610612765,400489326,4,9,42,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",31,19,0,1.50,Nene,1.60,11.00
"Josh Smith","Detroit Pistons",2014-03-31,2013,2411,1610612765,400489977,3,9,09,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",-54,25,1,1.80,"Pachulia, Zaza",2.70,10.30
"Josh Smith","Detroit Pistons",2014-03-26,2013,2411,1610612765,400489937,1,0,26,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",2,44,7,5.50,"Zeller, Tyler",0.30,18.90
"Josh Smith","Detroit Pistons",2014-03-01,2013,2411,1610612765,400489749,3,1,21,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",196,63,0,0.90,"Motiejunas, Donatas",4.10,12.60
"Josh Smith","Detroit Pistons",2013-11-05,2013,2411,1610612765,400488926,4,9,50,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",200,157,0,1.10,"Scola, Luis",12.70,14.40
"Josh Smith","Detroit Pistons",2013-11-19,2013,2411,1610612765,400489030,3,9,05,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-179,61,0,4.80,"Martin, Kenyon",4.50,8.00
"Josh Smith","Detroit Pistons",2014-03-31,2013,2411,1610612765,400489977,4,9,13,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-90,184,0,0.80,"Henson, John",6.70,13.20
"Josh Smith","Detroit Pistons",2014-03-11,2013,2411,1610612765,400489824,1,8,14,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",174,104,1,4.70,"McLemore, Ben",3.90,6.40
"Josh Smith","Detroit Pistons",2014-02-03,2013,2411,1610612765,400489586,4,1,08,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-117,214,0,1.00,"Bosh, Chris",5.80,11.30
"Josh Smith","Detroit Pistons",2014-04-04,2013,2411,1610612765,400490007,1,7,38,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-207,142,0,3.80,"Williams, Deron",6.50,8.20
"Josh Smith","Detroit Pistons",2013-11-22,2013,2411,1610612765,400489053,4,11,37,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",0,268,0,1.20,"Scott, Mike",8.20,3.70
"Josh Smith","Detroit Pistons",2014-02-12,2013,2411,1610612765,400489655,3,5,29,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",69,17,3,3.90,"Thompson, Tristan",2.60,6.90
"Josh Smith","Detroit Pistons",2014-03-28,2013,2411,1610612765,400489952,1,7,54,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",237,56,0,0.90,"Bosh, Chris",12.50,7.60
"Josh Smith","Detroit Pistons",2014-02-18,2013,2411,1610612765,400489668,4,2,41,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-56,22,1,1.70,"Jefferson, Al",1.90,10.30
"Josh Smith","Detroit Pistons",2014-03-15,2013,2411,1610612765,400489857,4,4,03,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",193,173,0,0.90,"West, David",4.40,4.80
"Josh Smith","Detroit Pistons",2013-12-21,2013,2411,1610612765,400489269,2,1,49,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",81,15,0,2.00,"Casspi, Omri",3.70,8.70
"Josh Smith","Detroit Pistons",2014-01-20,2013,2411,1610612765,400489480,4,8,51,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",181,190,0,0.70,"Turkoglu, Hedo",5.30,5.30
"Josh Smith","Detroit Pistons",2014-03-03,2013,2411,1610612765,400489765,2,5,10,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-64,257,0,0.80,"Anthony, Carmelo",6.10,8.80
"Josh Smith","Detroit Pistons",2013-11-22,2013,2411,1610612765,400489053,3,5,17,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-128,160,0,1.00,"Millsap, Paul",6.60,16.30
"Josh Smith","Detroit Pistons",2014-01-07,2013,2411,1610612765,400489385,3,6,37,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-196,140,0,0.80,"Anthony, Carmelo",4.60,4.00
"Josh Smith","Detroit Pistons",2014-02-19,2013,2411,1610612765,400489674,1,3,47,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-141,214,0,2.60,"Tolliver, Anthony",2.60,24.00
"Josh Smith","Detroit Pistons",2014-03-15,2013,2411,1610612765,400489857,4,9,54,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",116,149,0,0.50,"Bynum, Andrew",6.30,13.50
"Josh Smith","Detroit Pistons",2014-02-05,2013,2411,1610612765,400489606,3,10,04,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-73,203,2,2.50,"Harris, Tobias",4.90,18.20
"Josh Smith","Detroit Pistons",2014-01-10,2013,2411,1610612765,400489405,3,0,02,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-136,208,0,0.90,"Anderson, James",3.40,0.00
"Josh Smith","Detroit Pistons",2014-02-24,2013,2411,1610612765,400489715,3,5,36,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-155,137,6,6.80,"Bogut, Andrew",4.70,17.60
"Josh Smith","Detroit Pistons",2013-11-27,2013,2411,1610612765,400489093,4,4,46,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-182,190,0,1.50,"Gibson, Taj",2.80,13.20
"Josh Smith","Detroit Pistons",2014-03-03,2013,2411,1610612765,400489765,2,6,49,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",-48,22,0,1.70,"Anthony, Carmelo",1.80,14.20
