name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Arron Afflalo","Orlando Magic",2014-01-22,2013,3187,1610612753,400489496,1,8,11,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-198,19,0,0.60,"Carroll, DeMarre",4.30,14.50
"Arron Afflalo","Orlando Magic",2014-03-14,2013,3187,1610612753,400489845,4,0,49,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",58,110,2,1.70,"Booker, Trevor",8.50,10.30
"Arron Afflalo","Orlando Magic",2014-02-18,2013,3187,1610612753,400489670,3,2,56,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-240,104,2,1.60,"Middleton, Khris",6.40,6.30
"Arron Afflalo","Orlando Magic",2013-12-06,2013,3187,1610612753,400489157,2,1,09,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",237,-27,0,0.90,"Felton, Raymond",6.70,5.00
"Arron Afflalo","Orlando Magic",2013-10-30,2013,3187,1610612753,400488883,1,1,39,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-62,178,8,4.80,"Shved, Alexey",3.80,9.20
"Arron Afflalo","Orlando Magic",2014-01-29,2013,3187,1610612753,400489549,1,8,24,0,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",-218,61,0,0.80,"Lowry, Kyle",2.80,19.00
"Arron Afflalo","Orlando Magic",2013-11-24,2013,3187,1610612753,400489072,4,1,12,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-147,216,0,5.50,"Dragic, Goran",9.50,0.00
"Arron Afflalo","Orlando Magic",2014-02-12,2013,3187,1610612753,400489651,3,4,36,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-213,162,0,1.30,"Johnson, James",6.20,11.20
"Arron Afflalo","Orlando Magic",2014-03-23,2013,3187,1610612753,400489919,4,7,43,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-221,7,0,0.80,"Meeks, Jodie",3.20,12.00
"Arron Afflalo","Orlando Magic",2014-03-05,2013,3187,1610612753,400489778,3,5,22,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-224,-17,0,1.10,"Parsons, Chandler",6.00,22.20
"Arron Afflalo","Orlando Magic",2013-12-16,2013,3187,1610612753,400489235,3,1,54,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-163,105,4,3.50,"Deng, Luol",6.50,0.00
"Arron Afflalo","Orlando Magic",2014-03-19,2013,3187,1610612753,400489889,2,0,40,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-171,3,0,0.80,"Morris, Marcus",3.60,13.50
"Arron Afflalo","Orlando Magic",2014-01-10,2013,3187,1610612753,400489413,2,5,38,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-149,194,0,1.00,"Acy, Quincy",6.90,11.80
"Arron Afflalo","Orlando Magic",2013-11-06,2013,3187,1610612753,400488935,1,5,05,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-232,9,0,1.00,"Dudley, Jared",6.90,8.20
"Arron Afflalo","Orlando Magic",2013-11-06,2013,3187,1610612753,400488935,4,2,21,0,"Jump Shot","2PT Field Goal",23,"Los Angeles Clippers",-149,179,0,0.80,"Dudley, Jared",4.40,20.00
"Arron Afflalo","Orlando Magic",2013-11-27,2013,3187,1610612753,400489089,3,11,40,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",122,176,0,0.90,"Turner, Evan",4.40,0.00
"Arron Afflalo","Orlando Magic",2014-01-02,2013,3187,1610612753,400489346,4,1,58,0,"Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",-48,67,3,5.90,"Miles, CJ",2.10,7.60
"Arron Afflalo","Orlando Magic",2014-02-05,2013,3187,1610612753,400489606,3,10,21,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",94,173,5,3.10,"Singler, Kyle",4.00,1.70
"Arron Afflalo","Orlando Magic",2013-11-03,2013,3187,1610612753,400488916,4,6,35,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-234,20,0,0.70,"Williams, Deron",5.40,15.60
"Arron Afflalo","Orlando Magic",2013-12-03,2013,3187,1610612753,400489134,4,4,47,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-201,143,0,0.10,"Thompson, Hollis",7.40,21.40
"Arron Afflalo","Orlando Magic",2014-02-19,2013,3187,1610612753,400489675,1,6,26,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-226,110,0,1.00,"Jack, Jarrett",4.50,10.50
"Arron Afflalo","Orlando Magic",2013-12-03,2013,3187,1610612753,400489134,6,0,52,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",0,88,9,7.40,"Young, Thaddeus",2.00,16.60
"Arron Afflalo","Orlando Magic",2014-03-28,2013,3187,1610612753,400489948,4,1,49,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-228,30,0,0.90,"Henderson, Gerald",4.90,6.30
"Arron Afflalo","Orlando Magic",2013-12-21,2013,3187,1610612753,400489268,4,7,48,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",234,66,3,2.10,"Acy, Quincy",4.10,8.00
"Arron Afflalo","Orlando Magic",2013-11-26,2013,3187,1610612753,400489086,3,8,14,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-125,216,0,0.90,"Teague, Jeff",2.90,10.80
"Arron Afflalo","Orlando Magic",2014-01-28,2013,3187,1610612753,400489542,1,10,51,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",129,131,5,4.80,"Caldwell-Pope, Kentavious",2.70,19.10
"Arron Afflalo","Orlando Magic",2013-12-16,2013,3187,1610612753,400489235,2,0,37,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",110,189,8,7.10,"Butler, Jimmy",2.00,0.00
"Arron Afflalo","Orlando Magic",2013-10-30,2013,3187,1610612753,400488883,3,10,30,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",92,230,1,2.20,"Brewer, Corey",3.60,12.10
"Arron Afflalo","Orlando Magic",2013-11-11,2013,3187,1610612753,400488974,2,9,01,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",100,230,0,1.00,"Wallace, Gerald",3.60,12.90
"Arron Afflalo","Orlando Magic",2013-12-03,2013,3187,1610612753,400489134,4,7,33,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-138,162,1,1.10,"Turner, Evan",4.00,8.00
"Arron Afflalo","Orlando Magic",2014-03-14,2013,3187,1610612753,400489845,1,5,33,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-123,132,1,1.10,"Beal, Bradley",3.80,9.40
"Arron Afflalo","Orlando Magic",2013-11-11,2013,3187,1610612753,400488974,4,3,03,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-235,55,2,2.00,"Crawford, Jordan",3.70,17.30
"Arron Afflalo","Orlando Magic",2013-12-09,2013,3187,1610612753,400489180,4,6,12,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",143,31,9,6.80,"Bayless, Jerryd",2.30,17.90
"Arron Afflalo","Orlando Magic",2014-03-05,2013,3187,1610612753,400489778,1,8,22,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-168,186,0,1.00,"Parsons, Chandler",4.80,18.00
"Arron Afflalo","Orlando Magic",2014-03-25,2013,3187,1610612753,400489931,4,5,19,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",152,129,0,0.70,"Matthews, Wesley",2.80,10.40
"Arron Afflalo","Orlando Magic",2014-02-19,2013,3187,1610612753,400489675,3,11,22,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",151,42,1,2.00,"Irving, Kyrie",3.10,13.00
"Arron Afflalo","Orlando Magic",2014-01-26,2013,3187,1610612753,400489529,2,4,26,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-226,26,1,1.20,"Aminu, Al-Farouq",3.00,6.10
"Arron Afflalo","Orlando Magic",2013-11-24,2013,3187,1610612753,400489072,2,1,56,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",159,127,0,0.90,"Tucker, PJ",5.00,0.00
"Arron Afflalo","Orlando Magic",2014-01-06,2013,3187,1610612753,400489380,2,0,47,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",18,206,0,1.00,"Barnes, Matt",4.10,14.00
"Arron Afflalo","Orlando Magic",2013-12-13,2013,3187,1610612753,400489203,1,3,42,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-125,12,1,2.20,"Jack, Jarrett",3.50,6.00
"Arron Afflalo","Orlando Magic",2013-11-24,2013,3187,1610612753,400489072,3,8,51,0,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",102,11,9,7.00,"Plumlee, Miles",4.30,0.00
"Arron Afflalo","Orlando Magic",2014-01-21,2013,3187,1610612753,400489489,1,1,49,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",204,36,8,8.30,"Johnson, Joe",3.50,3.40
"Arron Afflalo","Orlando Magic",2013-11-09,2013,3187,1610612753,400488959,1,11,25,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",118,214,0,1.00,"Korver, Kyle",3.80,6.80
"Arron Afflalo","Orlando Magic",2013-11-09,2013,3187,1610612753,400488959,3,11,39,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-70,167,0,0.90,"Horford, Al",5.40,10.00
"Arron Afflalo","Orlando Magic",2014-03-23,2013,3187,1610612753,400489919,4,0,02,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-5,34,4,4.20,"Bazemore, Kent",1.70,0.00
"Arron Afflalo","Orlando Magic",2013-10-30,2013,3187,1610612753,400488883,4,7,50,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-205,48,0,1.00,"Rubio, Ricky",6.40,12.00
"Arron Afflalo","Orlando Magic",2014-01-10,2013,3187,1610612753,400489413,3,9,09,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-27,172,2,1.90,"Thomas, Isaiah",4.50,8.80
"Arron Afflalo","Orlando Magic",2013-11-20,2013,3187,1610612753,400489037,1,9,21,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-108,167,2,3.00,"Jones, James",3.60,5.00
"Arron Afflalo","Orlando Magic",2013-11-01,2013,3187,1610612753,400488894,1,5,57,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",171,145,0,1.10,"Aminu, Al-Farouq",3.80,0.00
"Arron Afflalo","Orlando Magic",2014-04-02,2013,3187,1610612753,400489989,1,4,39,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-174,67,1,1.20,"Deng, Luol",4.40,12.20
"Arron Afflalo","Orlando Magic",2013-12-03,2013,3187,1610612753,400489134,1,4,47,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",111,235,0,0.90,"Turner, Evan",5.80,16.50
"Arron Afflalo","Orlando Magic",2013-12-23,2013,3187,1610612753,400489282,2,2,05,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",122,186,1,2.10,"Shumpert, Iman",6.30,17.10
"Arron Afflalo","Orlando Magic",2013-12-08,2013,3187,1610612753,400489174,3,3,45,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",129,222,0,0.70,"Harden, James",4.10,5.00
"Arron Afflalo","Orlando Magic",2014-03-28,2013,3187,1610612753,400489948,2,3,00,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",138,56,0,0.80,"Henderson, Gerald",3.50,16.00
"Arron Afflalo","Orlando Magic",2014-02-12,2013,3187,1610612753,400489651,1,11,17,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",17,112,3,3.10,"Lee, Courtney",1.40,8.40
"Arron Afflalo","Orlando Magic",2013-12-11,2013,3187,1610612753,400489191,2,3,40,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",193,168,0,0.80,"Taylor, Jeff",4.80,11.30
"Arron Afflalo","Orlando Magic",2013-11-03,2013,3187,1610612753,400488916,2,1,22,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",95,241,0,1.00,"Johnson, Joe",3.10,2.00
"Arron Afflalo","Orlando Magic",2013-11-09,2013,3187,1610612753,400488959,4,8,59,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-101,231,0,0.80,"Martin, Cartier",4.10,12.90
"Arron Afflalo","Orlando Magic",2014-03-10,2013,3187,1610612753,400489820,4,1,44,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",201,146,4,2.00,"Sessions, Ramon",4.20,10.20
"Arron Afflalo","Orlando Magic",2013-12-13,2013,3187,1610612753,400489203,1,1,54,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-19,192,6,6.00,"Bennett, Anthony",3.80,5.70
"Arron Afflalo","Orlando Magic",2014-04-04,2013,3187,1610612753,400490003,2,3,50,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",34,44,0,0.30,"Henderson, Gerald",3.10,3.30
"Arron Afflalo","Orlando Magic",2013-12-09,2013,3187,1610612753,400489180,2,2,58,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-191,153,0,0.80,"Prince, Tayshaun",3.10,13.80
"Arron Afflalo","Orlando Magic",2013-12-21,2013,3187,1610612753,400489268,2,2,48,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",239,55,0,0.70,"Thornton, Marcus",4.00,4.50
"Arron Afflalo","Orlando Magic",2014-02-05,2013,3187,1610612753,400489606,4,3,39,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-224,55,0,1.00,"Singler, Kyle",4.20,21.90
"Arron Afflalo","Orlando Magic",2014-03-30,2013,3187,1610612753,400489969,4,2,47,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",58,250,1,2.60,"Vasquez, Greivis",12.00,17.90
"Arron Afflalo","Orlando Magic",2013-12-03,2013,3187,1610612753,400489134,3,7,22,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",114,132,0,1.00,"Turner, Evan",4.70,13.80
"Arron Afflalo","Orlando Magic",2013-12-31,2013,3187,1610612753,400489335,3,5,56,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",-70,-2,2,1.80,"Bogut, Andrew",2.40,18.80
"Arron Afflalo","Orlando Magic",2014-03-05,2013,3187,1610612753,400489778,3,10,21,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",36,260,1,2.20,"Harden, James",1.80,12.10
"Arron Afflalo","Orlando Magic",2013-12-13,2013,3187,1610612753,400489203,3,4,34,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",65,244,0,1.10,"Miles, CJ",5.60,8.70
"Arron Afflalo","Orlando Magic",2013-12-31,2013,3187,1610612753,400489335,3,5,50,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-169,4,1,1.70,"Thompson, Klay",3.70,14.40
"Arron Afflalo","Orlando Magic",2014-01-28,2013,3187,1610612753,400489542,1,6,59,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-237,89,0,0.90,"Smith, Josh",6.10,16.00
"Arron Afflalo","Orlando Magic",2014-01-10,2013,3187,1610612753,400489413,3,4,30,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",91,227,0,1.10,"Gay, Rudy",3.90,13.60
"Arron Afflalo","Orlando Magic",2013-12-02,2013,3187,1610612753,400489129,3,8,49,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",67,30,5,3.80,"Gortat, Marcin",3.00,20.00
"Arron Afflalo","Orlando Magic",2014-02-02,2013,3187,1610612753,400489582,1,10,17,0,"Jump Shot","2PT Field Goal",9,"Boston Celtics",-92,37,1,1.40,"Bradley, Avery",3.00,11.80
"Arron Afflalo","Orlando Magic",2014-02-21,2013,3187,1610612753,400489689,3,11,34,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-198,20,7,4.40,"Chandler, Tyson",2.20,1.90
"Arron Afflalo","Orlando Magic",2014-04-05,2013,3187,1610612753,400490016,3,10,14,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-231,39,0,0.80,"Brewer, Corey",4.80,8.20
"Arron Afflalo","Orlando Magic",2014-01-29,2013,3187,1610612753,400489549,1,2,17,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",51,249,0,1.20,"Salmons, John",6.10,10.30
"Arron Afflalo","Orlando Magic",2014-03-28,2013,3187,1610612753,400489948,5,2,58,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",144,99,0,0.60,"Henderson, Gerald",3.60,9.60
"Arron Afflalo","Orlando Magic",2014-03-10,2013,3187,1610612753,400489820,4,0,40,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-185,197,0,0.70,"Antetokounmpo, Giannis",4.90,20.10
"Arron Afflalo","Orlando Magic",2013-10-29,2013,3187,1610612753,400488874,1,11,15,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",51,266,0,0.70,"George, Paul",4.40,13.00
"Arron Afflalo","Orlando Magic",2013-11-23,2013,3187,1610612753,400489064,3,6,00,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",26,116,3,5.90,"Wade, Dwyane",4.90,12.70
"Arron Afflalo","Orlando Magic",2013-12-06,2013,3187,1610612753,400489157,3,10,56,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",160,190,2,4.70,"Martin, Kenyon",3.70,2.80
"Arron Afflalo","Orlando Magic",2013-11-29,2013,3187,1610612753,400489102,1,4,03,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-232,14,1,1.90,"Belinelli, Marco",11.30,3.30
"Arron Afflalo","Orlando Magic",2014-04-09,2013,3187,1610612753,400490036,2,3,01,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",187,34,1,1.30,"Teletovic, Mirza",4.30,19.70
"Arron Afflalo","Orlando Magic",2014-03-23,2013,3187,1610612753,400489919,4,4,56,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",92,192,0,2.70,"Kelly, Ryan",4.00,5.00
"Arron Afflalo","Orlando Magic",2013-11-16,2013,3187,1610612753,400489010,4,5,04,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-10,195,4,3.50,"Ellis, Monta",3.00,10.20
"Arron Afflalo","Orlando Magic",2013-12-03,2013,3187,1610612753,400489134,2,1,45,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-179,39,6,6.40,"Anderson, James",4.10,8.70
"Arron Afflalo","Orlando Magic",2014-04-09,2013,3187,1610612753,400490036,1,11,41,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-169,192,0,1.00,"Anderson, Alan",3.20,9.00
"Arron Afflalo","Orlando Magic",2013-11-09,2013,3187,1610612753,400488959,3,7,36,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",241,17,0,1.30,"Millsap, Paul",1.90,8.70
"Arron Afflalo","Orlando Magic",2013-11-26,2013,3187,1610612753,400489086,3,10,48,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-229,60,0,0.80,"Carroll, DeMarre",3.20,7.90
"Arron Afflalo","Orlando Magic",2014-03-12,2013,3187,1610612753,400489831,3,1,53,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",18,160,4,4.80,"Fournier, Evan",4.20,17.30
"Arron Afflalo","Orlando Magic",2014-03-08,2013,3187,1610612753,400489805,3,7,35,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-116,143,0,0.90,"Splitter, Tiago",5.40,12.40
"Arron Afflalo","Orlando Magic",2013-12-11,2013,3187,1610612753,400489191,3,11,24,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",133,83,0,2.80,"Taylor, Jeff",3.00,10.00
"Arron Afflalo","Orlando Magic",2013-10-29,2013,3187,1610612753,400488874,4,8,20,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-86,146,2,1.50,"Johnson, Orlando",3.50,11.60
"Arron Afflalo","Orlando Magic",2013-12-15,2013,3187,1610612753,400489226,1,8,11,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-103,176,1,1.70,"Durant, Kevin",3.40,15.30
"Arron Afflalo","Orlando Magic",2013-11-29,2013,3187,1610612753,400489102,4,7,44,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",-103,56,4,3.00,"Bonner, Matt",3.00,5.80
"Arron Afflalo","Orlando Magic",2014-04-02,2013,3187,1610612753,400489989,1,11,07,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",168,94,5,4.60,"Deng, Luol",4.00,18.00
"Arron Afflalo","Orlando Magic",2014-03-10,2013,3187,1610612753,400489820,3,1,04,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-228,134,0,0.00,"Knight, Brandon",6.60,7.00
"Arron Afflalo","Orlando Magic",2013-12-16,2013,3187,1610612753,400489235,4,0,58,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-209,-16,2,2.00,"Deng, Luol",3.80,0.00
"Arron Afflalo","Orlando Magic",2014-03-14,2013,3187,1610612753,400489845,3,7,46,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",138,124,0,2.50,"Beal, Bradley",3.40,10.80
"Arron Afflalo","Orlando Magic",2013-11-20,2013,3187,1610612753,400489037,2,6,52,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",168,140,1,1.80,"Lewis, Rashard",4.20,9.50
"Arron Afflalo","Orlando Magic",2013-12-13,2013,3187,1610612753,400489203,2,7,21,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-155,195,0,0.90,"Clark, Earl",6.30,7.30
"Arron Afflalo","Orlando Magic",2013-11-13,2013,3187,1610612753,400488984,4,6,08,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-161,190,0,0.90,"Middleton, Khris",3.80,14.30
"Arron Afflalo","Orlando Magic",2014-01-26,2013,3187,1610612753,400489529,4,0,26,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",13,260,1,1.30,"Evans, Tyreke",3.70,15.40
"Arron Afflalo","Orlando Magic",2013-11-08,2013,3187,1610612753,400488948,2,7,54,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",125,224,0,1.20,"Bass, Brandon",4.90,21.50
"Arron Afflalo","Orlando Magic",2013-12-31,2013,3187,1610612753,400489335,4,7,37,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",130,213,0,1.00,"Green, Draymond",4.00,3.50
"Arron Afflalo","Orlando Magic",2014-04-04,2013,3187,1610612753,400490003,2,3,54,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",9,83,3,2.80,"Henderson, Gerald",2.20,5.20
"Arron Afflalo","Orlando Magic",2013-12-03,2013,3187,1610612753,400489134,6,4,07,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-232,-19,0,0.80,"Hawes, Spencer",5.00,13.60
"Arron Afflalo","Orlando Magic",2014-01-10,2013,3187,1610612753,400489413,1,2,13,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",231,112,0,1.00,"Williams, Derrick",5.80,13.40
"Arron Afflalo","Orlando Magic",2014-04-02,2013,3187,1610612753,400489989,3,9,31,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",182,48,0,0.80,"Deng, Luol",7.40,8.80
"Arron Afflalo","Orlando Magic",2013-12-16,2013,3187,1610612753,400489235,4,4,17,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-106,198,0,1.00,"Augustin, D.J.",14.20,0.00
"Arron Afflalo","Orlando Magic",2014-01-19,2013,3187,1610612753,400489475,1,7,31,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",9,123,2,2.00,"Bradley, Avery",2.50,12.00
"Arron Afflalo","Orlando Magic",2014-02-21,2013,3187,1610612753,400489689,3,5,29,0,"Jump Shot","2PT Field Goal",11,"New York Knicks",110,9,2,2.40,"Smith, J.R.",1.60,7.00
"Arron Afflalo","Orlando Magic",2014-01-04,2013,3187,1610612753,400489363,1,4,17,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-229,55,0,1.10,"James, LeBron",4.10,14.00
"Arron Afflalo","Orlando Magic",2014-01-24,2013,3187,1610612753,400489506,3,0,11,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-109,146,0,0.80,"Young, Nick",2.60,6.80
"Arron Afflalo","Orlando Magic",2014-03-19,2013,3187,1610612753,400489889,1,7,07,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",48,9,2,3.20,"Tucker, PJ",2.30,11.20
"Arron Afflalo","Orlando Magic",2013-12-03,2013,3187,1610612753,400489134,6,0,26,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",69,250,1,1.50,"Anderson, James",3.20,16.70
"Arron Afflalo","Orlando Magic",2014-03-23,2013,3187,1610612753,400489919,4,4,23,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-235,9,0,0.90,"Marshall, Kendall",2.10,18.10
"Arron Afflalo","Orlando Magic",2013-12-16,2013,3187,1610612753,400489235,3,1,07,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",81,83,1,2.00,"Deng, Luol",2.90,0.00
"Arron Afflalo","Orlando Magic",2014-01-02,2013,3187,1610612753,400489346,3,4,02,0,"Jump Shot","2PT Field Goal",22,"Cleveland Cavaliers",-114,190,0,0.70,"Waiters, Dion",6.30,8.60
"Arron Afflalo","Orlando Magic",2013-10-29,2013,3187,1610612753,400488874,4,8,55,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-190,104,0,0.70,"Johnson, Orlando",4.70,8.70
"Arron Afflalo","Orlando Magic",2013-12-13,2013,3187,1610612753,400489203,1,2,33,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-229,-5,0,1.10,"Clark, Earl",6.90,11.30
"Arron Afflalo","Orlando Magic",2014-03-08,2013,3187,1610612753,400489805,3,7,54,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",136,-8,1,1.70,"Leonard, Kawhi",3.70,12.40
"Arron Afflalo","Orlando Magic",2013-11-29,2013,3187,1610612753,400489102,1,7,11,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-114,74,3,2.90,"Duncan, Tim",3.90,11.40
"Arron Afflalo","Orlando Magic",2014-03-28,2013,3187,1610612753,400489948,1,6,31,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",176,189,0,0.80,"Henderson, Gerald",4.20,4.60
"Arron Afflalo","Orlando Magic",2014-04-02,2013,3187,1610612753,400489989,1,9,33,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-220,113,0,0.80,"Deng, Luol",5.10,12.00
