name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Jennings","Detroit Pistons",2014-03-31,2013,3997,1610612765,400489977,3,2,57,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",21,266,4,3.20,"Middleton, Khris",3.40,20.40
"Brandon Jennings","Detroit Pistons",2014-04-05,2013,3997,1610612765,400490019,3,5,29,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-177,11,9,7.70,"Pressey, Phil",3.50,16.80
"Brandon Jennings","Detroit Pistons",2013-11-15,2013,3997,1610612765,400489008,2,3,35,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-193,71,3,5.60,"Cousins, DeMarcus",4.00,4.40
"Brandon Jennings","Detroit Pistons",2014-03-12,2013,3997,1610612765,400489833,3,4,08,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-155,213,0,0.90,"Lowry, Kyle",1.90,11.00
"Brandon Jennings","Detroit Pistons",2014-04-05,2013,3997,1610612765,400490019,1,4,32,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",189,183,0,1.50,"Bayless, Jerryd",2.80,2.10
"Brandon Jennings","Detroit Pistons",2014-02-22,2013,3997,1610612765,400489701,2,0,01,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-229,33,0,0.80,"Calderon, Jose",3.80,0.00
"Brandon Jennings","Detroit Pistons",2014-01-07,2013,3997,1610612765,400489385,4,6,43,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",189,173,9,8.50,"Felton, Raymond",7.40,14.80
"Brandon Jennings","Detroit Pistons",2014-04-16,2013,3997,1610612765,400490093,1,6,04,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",133,211,4,3.80,"Westbrook, Russell",3.20,20.90
"Brandon Jennings","Detroit Pistons",2013-12-23,2013,3997,1610612765,400489281,3,11,02,0,"Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",61,85,14,11.90,"Bynum, Andrew",4.90,11.50
"Brandon Jennings","Detroit Pistons",2014-03-01,2013,3997,1610612765,400489749,3,6,49,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",103,233,0,1.00,"Harden, James",4.60,12.70
"Brandon Jennings","Detroit Pistons",2013-11-19,2013,3997,1610612765,400489030,4,6,32,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",-57,34,14,15.30,"Bargnani, Andrea",3.50,9.10
"Brandon Jennings","Detroit Pistons",2014-01-22,2013,3997,1610612765,400489501,3,10,49,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-175,192,0,0.90,"Knight, Brandon",9.00,14.00
"Brandon Jennings","Detroit Pistons",2013-11-15,2013,3997,1610612765,400489008,1,6,39,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",111,227,1,4.80,"Cousins, DeMarcus",5.20,11.90
"Brandon Jennings","Detroit Pistons",2014-03-07,2013,3997,1610612765,400489795,3,9,24,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-193,25,18,16.50,"Rubio, Ricky",3.20,7.70
"Brandon Jennings","Detroit Pistons",2014-03-22,2013,3997,1610612765,400489912,3,9,51,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-183,176,0,1.00,"Collison, Darren",5.20,11.30
"Brandon Jennings","Detroit Pistons",2014-02-05,2013,3997,1610612765,400489606,3,2,12,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",147,205,0,1.00,"Nelson, Jameer",3.90,14.90
"Brandon Jennings","Detroit Pistons",2013-12-13,2013,3997,1610612765,400489207,4,3,08,0,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",-95,0,8,9.70,"Teletovic, Mirza",7.30,2.00
"Brandon Jennings","Detroit Pistons",2014-02-12,2013,3997,1610612765,400489655,4,2,15,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",136,7,18,16.40,"Thompson, Tristan",4.70,3.00
"Brandon Jennings","Detroit Pistons",2014-02-12,2013,3997,1610612765,400489655,3,11,22,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",198,164,3,5.70,"Irving, Kyrie",2.80,3.90
"Brandon Jennings","Detroit Pistons",2013-12-20,2013,3997,1610612765,400489259,3,6,09,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-141,157,2,2.10,"Walker, Kemba",3.30,17.20
"Brandon Jennings","Detroit Pistons",2014-02-08,2013,3997,1610612765,400489624,1,10,09,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",155,123,9,6.90,"Lawson, Ty",3.00,6.40
"Brandon Jennings","Detroit Pistons",2013-11-25,2013,3997,1610612765,400489077,4,9,20,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",-62,280,8,7.70,"Wolters, Nate",6.30,17.50
"Brandon Jennings","Detroit Pistons",2014-03-19,2013,3997,1610612765,400489888,3,2,53,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-224,15,1,1.60,"Brooks, Aaron",3.20,2.40
"Brandon Jennings","Detroit Pistons",2014-03-26,2013,3997,1610612765,400489937,4,1,08,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",135,149,20,17.30,"Dellavedova, Matthew",5.50,6.40
"Brandon Jennings","Detroit Pistons",2013-12-10,2013,3997,1610612765,400489188,3,6,54,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-163,201,0,1.00,"Brewer, Corey",4.10,16.90
"Brandon Jennings","Detroit Pistons",2014-04-08,2013,3997,1610612765,400532894,1,8,59,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",23,265,0,0.00,"Teague, Jeff",6.30,19.60
"Brandon Jennings","Detroit Pistons",2013-11-11,2013,3997,1610612765,400488978,1,11,26,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-46,258,0,1.00,"Lillard, Damian",3.30,8.10
"Brandon Jennings","Detroit Pistons",2014-01-24,2013,3997,1610612765,400489512,4,3,20,0,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",-78,28,11,9.80,"Roberts, Brian",1.50,13.50
"Brandon Jennings","Detroit Pistons",2013-11-08,2013,3997,1610612765,400488951,1,8,48,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",132,230,1,1.00,"Sefolosha, Thabo",4.60,19.50
"Brandon Jennings","Detroit Pistons",2014-02-24,2013,3997,1610612765,400489715,1,7,17,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-168,33,7,6.00,"Curry, Stephen",3.90,16.60
"Brandon Jennings","Detroit Pistons",2014-02-24,2013,3997,1610612765,400489715,3,11,03,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-172,23,3,3.50,"Curry, Stephen",3.40,11.60
"Brandon Jennings","Detroit Pistons",2013-12-16,2013,3997,1610612765,400489229,3,4,38,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",4,200,15,15.00,"George, Paul",8.40,9.00
"Brandon Jennings","Detroit Pistons",2013-12-10,2013,3997,1610612765,400489188,1,3,00,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",196,175,4,4.00,"Rubio, Ricky",3.50,19.90
"Brandon Jennings","Detroit Pistons",2013-11-15,2013,3997,1610612765,400489008,3,2,54,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",7,138,8,8.10,"Cousins, DeMarcus",6.20,9.90
"Brandon Jennings","Detroit Pistons",2014-02-07,2013,3997,1610612765,400489617,3,0,53,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",110,241,13,12.80,"Teague, Marquis",2.80,10.00
"Brandon Jennings","Detroit Pistons",2014-02-24,2013,3997,1610612765,400489715,3,5,14,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",125,239,0,0.80,"Green, Draymond",6.80,10.60
"Brandon Jennings","Detroit Pistons",2013-11-22,2013,3997,1610612765,400489053,2,6,53,0,"Jump Shot","2PT Field Goal",10,"Atlanta Hawks",81,61,7,4.80,"Millsap, Paul",4.00,10.00
"Brandon Jennings","Detroit Pistons",2013-11-05,2013,3997,1610612765,400488926,4,0,00,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",159,216,6,4.70,"Watson, CJ",2.80,0.00
"Brandon Jennings","Detroit Pistons",2014-03-22,2013,3997,1610612765,400489912,4,0,39,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",160,15,0,1.60,"Paul, Chris",5.10,23.10
"Brandon Jennings","Detroit Pistons",2013-12-01,2013,3997,1610612765,400489123,4,7,53,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-239,86,0,1.30,"Young, Thaddeus",5.30,8.70
"Brandon Jennings","Detroit Pistons",2013-12-13,2013,3997,1610612765,400489207,4,6,02,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",136,231,2,1.80,"Williams, Deron",3.90,1.20
"Brandon Jennings","Detroit Pistons",2014-02-18,2013,3997,1610612765,400489668,1,9,02,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-87,156,1,1.30,"Walker, Kemba",3.90,10.80
"Brandon Jennings","Detroit Pistons",2014-01-17,2013,3997,1610612765,400489460,1,8,16,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",70,135,8,6.90,"Burke, Trey",3.40,16.80
"Brandon Jennings","Detroit Pistons",2014-01-07,2013,3997,1610612765,400489385,1,10,54,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-210,123,0,0.90,"Anthony, Carmelo",7.20,7.20
"Brandon Jennings","Detroit Pistons",2014-01-17,2013,3997,1610612765,400489460,2,1,20,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",65,102,2,1.60,"Burke, Trey",2.80,15.70
"Brandon Jennings","Detroit Pistons",2013-12-01,2013,3997,1610612765,400489123,3,7,43,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-174,181,0,0.80,"Young, Thaddeus",5.20,4.20
"Brandon Jennings","Detroit Pistons",2014-01-11,2013,3997,1610612765,400489418,1,11,24,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-150,211,0,0.90,"Dragic, Goran",3.10,11.00
"Brandon Jennings","Detroit Pistons",2014-03-05,2013,3997,1610612765,400489782,3,0,27,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",61,192,7,5.00,"Augustin, D.J.",3.90,11.20
"Brandon Jennings","Detroit Pistons",2014-03-22,2013,3997,1610612765,400489912,2,0,23,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-134,220,0,0.80,"Crawford, Jamal",6.20,7.50
"Brandon Jennings","Detroit Pistons",2014-01-24,2013,3997,1610612765,400489512,2,0,48,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",206,157,0,0.80,"Roberts, Brian",4.00,7.10
"Brandon Jennings","Detroit Pistons",2014-01-10,2013,3997,1610612765,400489405,1,10,33,0,"Jump Shot","3PT Field Goal",31,"Philadelphia 76ers",-155,269,6,5.20,"Carter-Williams, Michael",4.10,18.90
"Brandon Jennings","Detroit Pistons",2013-12-08,2013,3997,1610612765,400489173,4,10,18,0,"Jump Shot","2PT Field Goal",5,"Miami Heat",-49,17,8,9.00,"Cole, Norris",2.70,15.00
"Brandon Jennings","Detroit Pistons",2014-03-03,2013,3997,1610612765,400489765,4,11,08,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",94,145,15,13.40,"Shumpert, Iman",8.10,7.40
"Brandon Jennings","Detroit Pistons",2013-12-27,2013,3997,1610612765,400489301,1,5,51,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",236,25,1,3.80,"Nelson, Jameer",1.30,10.60
"Brandon Jennings","Detroit Pistons",2014-02-05,2013,3997,1610612765,400489606,4,6,48,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",234,56,1,1.80,"Oladipo, Victor",3.20,1.40
"Brandon Jennings","Detroit Pistons",2014-04-13,2013,3997,1610612765,400490071,4,1,59,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-235,115,1,1.60,"Ross, Terrence",2.20,7.80
"Brandon Jennings","Detroit Pistons",2014-02-01,2013,3997,1610612765,400489573,3,9,44,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",102,247,6,8.10,"Wroten, Tony",2.80,15.30
"Brandon Jennings","Detroit Pistons",2014-02-12,2013,3997,1610612765,400489655,4,5,13,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-21,269,0,0.80,"Irving, Kyrie",5.10,8.20
"Brandon Jennings","Detroit Pistons",2014-04-05,2013,3997,1610612765,400490019,1,11,46,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",61,17,7,9.40,"Pressey, Phil",1.70,12.70
"Brandon Jennings","Detroit Pistons",2013-11-17,2013,3997,1610612765,400489022,4,0,43,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-240,25,1,3.60,"Meeks, Jodie",1.70,20.50
"Brandon Jennings","Detroit Pistons",2014-03-22,2013,3997,1610612765,400489912,3,6,15,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-232,47,0,1.10,"Collison, Darren",10.30,5.20
"Brandon Jennings","Detroit Pistons",2014-03-07,2013,3997,1610612765,400489795,3,9,55,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-210,124,0,1.20,"Rubio, Ricky",4.20,10.90
"Brandon Jennings","Detroit Pistons",2014-03-03,2013,3997,1610612765,400489765,3,0,28,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-229,23,6,5.00,"Hardaway Jr., Tim",5.20,5.50
"Brandon Jennings","Detroit Pistons",2014-04-04,2013,3997,1610612765,400490007,1,8,03,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",127,230,2,2.30,"Williams, Deron",4.70,20.20
"Brandon Jennings","Detroit Pistons",2013-12-07,2013,3997,1610612765,400489165,4,2,33,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",-29,93,21,18.60,"Hinrich, Kirk",3.10,0.00
"Brandon Jennings","Detroit Pistons",2014-03-29,2013,3997,1610612765,400489960,1,6,40,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-139,227,0,1.00,"Anderson, James",4.10,13.70
"Brandon Jennings","Detroit Pistons",2013-11-17,2013,3997,1610612765,400489022,3,6,56,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",138,97,9,7.50,"Blake, Steve",1.60,15.70
"Brandon Jennings","Detroit Pistons",2014-02-07,2013,3997,1610612765,400489617,1,1,54,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",122,151,5,7.20,"Plumlee, Mason",4.70,17.10
"Brandon Jennings","Detroit Pistons",2013-12-30,2013,3997,1610612765,400489326,4,5,34,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",124,238,0,1.00,"Beal, Bradley",10.90,9.50
"Brandon Jennings","Detroit Pistons",2014-02-01,2013,3997,1610612765,400489573,3,2,03,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-204,157,1,1.00,"Williams, Elliot",6.20,10.40
"Brandon Jennings","Detroit Pistons",2013-11-05,2013,3997,1610612765,400488926,4,5,10,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",80,254,3,3.60,"Sloan, Donald",3.50,15.00
"Brandon Jennings","Detroit Pistons",2014-02-19,2013,3997,1610612765,400489674,2,4,19,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",200,9,4,4.90,"Walker, Kemba",3.30,17.50
"Brandon Jennings","Detroit Pistons",2014-02-05,2013,3997,1610612765,400489606,2,6,00,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-139,211,10,8.70,"Oladipo, Victor",3.30,14.40
"Brandon Jennings","Detroit Pistons",2014-01-24,2013,3997,1610612765,400489512,3,1,52,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-215,135,6,6.30,"Rivers, Austin",4.50,5.40
"Brandon Jennings","Detroit Pistons",2014-03-11,2013,3997,1610612765,400489824,3,4,57,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-180,186,2,3.10,"Evans, Reggie",10.50,4.60
"Brandon Jennings","Detroit Pistons",2014-02-21,2013,3997,1610612765,400489692,3,2,12,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-232,-2,1,1.70,"Scott, Mike",4.00,19.60
"Brandon Jennings","Detroit Pistons",2014-01-20,2013,3997,1610612765,400489480,1,5,57,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-123,153,4,3.10,"Collison, Darren",2.60,10.20
"Brandon Jennings","Detroit Pistons",2014-01-18,2013,3997,1610612765,400489468,4,4,46,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-138,26,0,0.00,,0.00,0.00
"Brandon Jennings","Detroit Pistons",2014-03-24,2013,3997,1610612765,400489928,3,0,54,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",152,200,12,9.80,"Lucas III, John",5.00,13.20
"Brandon Jennings","Detroit Pistons",2014-02-12,2013,3997,1610612765,400489655,3,8,44,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-179,170,1,1.70,"Irving, Kyrie",2.90,2.00
"Brandon Jennings","Detroit Pistons",2013-12-20,2013,3997,1610612765,400489259,2,4,29,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",129,235,0,0.90,"Walker, Kemba",4.90,9.20
"Brandon Jennings","Detroit Pistons",2014-01-11,2013,3997,1610612765,400489418,4,9,32,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",160,14,2,3.20,"Frye, Channing",9.70,7.00
"Brandon Jennings","Detroit Pistons",2014-03-09,2013,3997,1610612765,400489810,1,8,57,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-46,244,2,2.70,"Rondo, Rajon",3.10,7.20
"Brandon Jennings","Detroit Pistons",2014-01-08,2013,3997,1610612765,400489394,2,6,53,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-189,179,4,4.00,"Patterson, Patrick",5.60,9.70
"Brandon Jennings","Detroit Pistons",2013-12-21,2013,3997,1610612765,400489269,4,2,51,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-185,195,10,9.30,"Brooks, Aaron",4.30,15.10
"Brandon Jennings","Detroit Pistons",2014-03-21,2013,3997,1610612765,400489902,1,6,01,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",193,172,12,11.40,"Bledsoe, Eric",5.40,13.20
"Brandon Jennings","Detroit Pistons",2013-12-03,2013,3997,1610612765,400489137,1,7,08,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-202,135,0,0.70,"Battier, Shane",4.70,10.00
"Brandon Jennings","Detroit Pistons",2013-12-13,2013,3997,1610612765,400489207,4,3,47,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-95,113,23,18.60,"Teletovic, Mirza",4.30,4.30
"Brandon Jennings","Detroit Pistons",2014-04-09,2013,3997,1610612765,400490035,2,4,55,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-100,168,6,5.10,"Irving, Kyrie",3.30,17.60
"Brandon Jennings","Detroit Pistons",2013-11-20,2013,3997,1610612765,400489039,4,3,02,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-13,244,6,5.50,"Horford, Al",6.20,17.50
"Brandon Jennings","Detroit Pistons",2013-11-25,2013,3997,1610612765,400489077,1,0,08,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",185,170,17,14.30,"Ridnour, Luke",3.00,7.70
"Brandon Jennings","Detroit Pistons",2014-02-03,2013,3997,1610612765,400489586,1,8,28,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",242,15,0,1.10,"Chalmers, Mario",8.00,11.80
"Brandon Jennings","Detroit Pistons",2013-11-19,2013,3997,1610612765,400489030,2,5,39,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",111,159,1,2.10,"Shumpert, Iman",2.90,1.80
"Brandon Jennings","Detroit Pistons",2013-12-11,2013,3997,1610612765,400489196,3,8,43,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",75,195,6,5.80,"Holiday, Jrue",4.60,4.50
"Brandon Jennings","Detroit Pistons",2014-02-18,2013,3997,1610612765,400489668,1,8,28,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-73,75,2,2.60,"Walker, Kemba",3.40,11.00
"Brandon Jennings","Detroit Pistons",2014-01-22,2013,3997,1610612765,400489501,1,8,07,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-149,225,1,1.90,"Ilyasova, Ersan",6.30,20.30
"Brandon Jennings","Detroit Pistons",2014-03-07,2013,3997,1610612765,400489795,1,2,58,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",157,39,15,11.30,"Love, Kevin",4.00,12.80
"Brandon Jennings","Detroit Pistons",2014-03-22,2013,3997,1610612765,400489912,2,2,26,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",234,94,0,0.90,"Crawford, Jamal",7.40,11.00
"Brandon Jennings","Detroit Pistons",2013-11-29,2013,3997,1610612765,400489106,2,3,13,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-153,17,6,4.20,"Blake, Steve",3.00,7.40
"Brandon Jennings","Detroit Pistons",2014-02-05,2013,3997,1610612765,400489606,4,8,31,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",228,45,0,0.80,"Oladipo, Victor",3.70,12.50
"Brandon Jennings","Detroit Pistons",2014-02-22,2013,3997,1610612765,400489701,3,11,41,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",84,247,0,0.90,"Ellis, Monta",4.50,8.20
"Brandon Jennings","Detroit Pistons",2013-11-24,2013,3997,1610612765,400489070,2,9,57,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-76,247,3,5.30,"Livingston, Shaun",4.00,0.00
"Brandon Jennings","Detroit Pistons",2014-03-11,2013,3997,1610612765,400489824,2,10,48,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-130,228,6,7.40,"Thomas, Isaiah",5.50,14.70
"Brandon Jennings","Detroit Pistons",2014-03-26,2013,3997,1610612765,400489937,1,3,56,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-67,247,9,8.50,"Jack, Jarrett",4.70,16.00
"Brandon Jennings","Detroit Pistons",2013-12-20,2013,3997,1610612765,400489259,4,3,56,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",89,149,14,14.00,"Walker, Kemba",5.30,11.00
"Brandon Jennings","Detroit Pistons",2014-01-07,2013,3997,1610612765,400489385,1,3,05,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",-142,44,9,8.50,"Felton, Raymond",4.90,15.10
"Brandon Jennings","Detroit Pistons",2014-02-19,2013,3997,1610612765,400489674,4,3,42,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-60,250,0,0.80,"Sessions, Ramon",4.50,20.30
"Brandon Jennings","Detroit Pistons",2013-12-16,2013,3997,1610612765,400489229,1,6,15,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",226,137,1,1.50,"Hill, George",4.00,12.10
"Brandon Jennings","Detroit Pistons",2014-03-31,2013,3997,1610612765,400489977,4,3,01,0,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",-92,34,2,1.70,"Sessions, Ramon",4.80,8.00
"Brandon Jennings","Detroit Pistons",2014-01-24,2013,3997,1610612765,400489512,4,0,20,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",159,194,0,0.00,"Roberts, Brian",8.10,21.20
"Brandon Jennings","Detroit Pistons",2014-01-18,2013,3997,1610612765,400489468,2,3,03,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",201,168,1,1.30,"Wall, John",3.20,9.60
"Brandon Jennings","Detroit Pistons",2014-04-02,2013,3997,1610612765,400489987,3,7,39,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",152,211,3,3.40,"Hill, George",4.50,20.00
"Brandon Jennings","Detroit Pistons",2013-12-18,2013,3997,1610612765,400489246,1,7,39,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",174,197,9,7.50,"Bradley, Avery",4.60,16.90
"Brandon Jennings","Detroit Pistons",2013-12-11,2013,3997,1610612765,400489196,4,5,44,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-174,167,5,4.90,"Smith, Jason",6.00,20.00
"Brandon Jennings","Detroit Pistons",2014-01-18,2013,3997,1610612765,400489468,1,4,49,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",31,0,0,1.40,"Gortat, Marcin",1.70,23.40
"Brandon Jennings","Detroit Pistons",2013-12-30,2013,3997,1610612765,400489326,1,3,44,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",226,17,6,5.90,"Wall, John",5.60,18.00
"Brandon Jennings","Detroit Pistons",2013-12-21,2013,3997,1610612765,400489269,3,10,44,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",182,14,10,7.50,"Parsons, Chandler",4.30,16.80
"Brandon Jennings","Detroit Pistons",2014-02-18,2013,3997,1610612765,400489668,2,1,38,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-37,272,0,1.10,"Walker, Kemba",3.60,12.30
"Brandon Jennings","Detroit Pistons",2013-12-30,2013,3997,1610612765,400489326,2,0,30,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",103,242,9,7.80,"Wall, John",4.90,16.30
"Brandon Jennings","Detroit Pistons",2013-12-21,2013,3997,1610612765,400489269,2,2,26,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-232,22,0,1.40,"Brooks, Aaron",9.50,19.10
