name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Evan Turner","Philadelphia 76ers",2014-01-02,2013,4239,1610612755,400489354,3,9,53,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",-5,80,6,6.40,"Gay, Rudy",3.50,0.00
"Evan Turner","Philadelphia 76ers",2014-01-02,2013,4239,1610612755,400489354,3,7,55,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",171,7,0,1.10,"Gay, Rudy",3.20,0.00
"Evan Turner","Philadelphia 76ers",2014-01-04,2013,4239,1610612755,400489369,1,11,37,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-40,242,0,0.00,"Matthews, Wesley",5.80,4.40
"Evan Turner","Philadelphia 76ers",2014-01-04,2013,4239,1610612755,400489369,1,1,55,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",144,113,1,1.40,"Freeland, Joel",5.90,14.60
"Evan Turner","Philadelphia 76ers",2014-01-04,2013,4239,1610612755,400489369,2,5,57,1,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",78,121,0,1.00,"Matthews, Wesley",10.10,10.30
"Evan Turner","Philadelphia 76ers",2014-01-04,2013,4239,1610612755,400489369,4,6,53,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",50,246,0,1.50,"Batum, Nicolas",11.70,15.90
"Evan Turner","Philadelphia 76ers",2014-01-06,2013,4239,1610612755,400489378,1,7,57,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-11,203,0,1.20,"Brewer, Corey",5.40,17.60
"Evan Turner","Philadelphia 76ers",2014-01-06,2013,4239,1610612755,400489378,1,6,13,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-8,175,1,1.10,"Brewer, Corey",3.20,11.60
"Evan Turner","Philadelphia 76ers",2014-01-07,2013,4239,1610612755,400489382,1,8,38,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",39,175,0,0.80,"Clark, Earl",7.60,11.60
"Evan Turner","Philadelphia 76ers",2014-01-07,2013,4239,1610612755,400489382,1,0,22,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-106,105,2,2.40,"Miles, CJ",3.00,13.40
"Evan Turner","Philadelphia 76ers",2014-01-07,2013,4239,1610612755,400489382,3,10,22,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",119,20,2,2.60,"Varejao, Anderson",3.10,14.40
"Evan Turner","Philadelphia 76ers",2014-01-10,2013,4239,1610612755,400489405,1,11,24,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-235,-6,0,0.90,"Smith, Josh",5.80,6.90
"Evan Turner","Philadelphia 76ers",2014-01-10,2013,4239,1610612755,400489405,1,8,55,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-114,235,0,1.00,"Jennings, Brandon",5.80,5.50
"Evan Turner","Philadelphia 76ers",2014-01-11,2013,4239,1610612755,400489419,1,10,31,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",182,176,0,1.20,"Shumpert, Iman",10.60,16.80
"Evan Turner","Philadelphia 76ers",2014-01-11,2013,4239,1610612755,400489419,1,2,42,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",236,-8,0,1.00,"Bargnani, Andrea",7.50,10.40
"Evan Turner","Philadelphia 76ers",2014-01-11,2013,4239,1610612755,400489419,4,6,32,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",-139,11,5,5.40,"Martin, Kenyon",4.30,10.80
"Evan Turner","Philadelphia 76ers",2014-01-15,2013,4239,1610612755,400489440,4,6,30,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",10,261,1,1.00,"Sessions, Ramon",5.30,8.30
"Evan Turner","Philadelphia 76ers",2014-01-18,2013,4239,1610612755,400489469,1,11,00,1,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",114,15,2,3.70,"Butler, Jimmy",5.60,15.60
"Evan Turner","Philadelphia 76ers",2014-01-18,2013,4239,1610612755,400489469,1,4,33,1,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",1,134,0,0.80,"Butler, Jimmy",4.20,6.00
"Evan Turner","Philadelphia 76ers",2014-01-20,2013,4239,1610612755,400489482,1,1,15,1,"Jump Shot","2PT Field Goal",14,"Washington Wizards",141,-8,2,3.10,"Seraphin, Kevin",0.40,8.30
"Evan Turner","Philadelphia 76ers",2014-01-22,2013,4239,1610612755,400489499,1,11,31,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",166,36,1,1.60,"Chandler, Tyson",4.60,13.20
"Evan Turner","Philadelphia 76ers",2014-01-22,2013,4239,1610612755,400489499,1,8,16,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",217,134,0,0.90,"Shumpert, Iman",6.90,14.50
"Evan Turner","Philadelphia 76ers",2014-01-22,2013,4239,1610612755,400489499,1,7,28,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-150,88,1,1.60,"Shumpert, Iman",4.50,17.70
"Evan Turner","Philadelphia 76ers",2014-01-22,2013,4239,1610612755,400489499,1,6,43,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",234,-30,0,0.00,"Anthony, Carmelo",4.00,13.60
"Evan Turner","Philadelphia 76ers",2014-01-22,2013,4239,1610612755,400489499,2,8,12,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-64,172,10,9.90,"Bargnani, Andrea",5.30,12.30
"Evan Turner","Philadelphia 76ers",2014-01-22,2013,4239,1610612755,400489499,2,1,18,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",-147,77,6,5.50,"Chandler, Tyson",4.60,8.10
"Evan Turner","Philadelphia 76ers",2014-01-22,2013,4239,1610612755,400489499,3,11,11,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-171,-11,0,1.10,"Shumpert, Iman",4.20,12.20
"Evan Turner","Philadelphia 76ers",2014-01-22,2013,4239,1610612755,400489499,4,8,41,1,"Jump Shot","2PT Field Goal",7,"New York Knicks",32,69,7,8.00,"Smith, J.R.",3.80,16.10
"Evan Turner","Philadelphia 76ers",2014-01-22,2013,4239,1610612755,400489499,4,5,11,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",234,-40,0,1.10,"Felton, Raymond",5.40,19.00
"Evan Turner","Philadelphia 76ers",2013-12-09,2013,4239,1610612755,400489178,3,10,18,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-73,168,7,6.60,"Griffin, Blake",3.90,4.30
"Evan Turner","Philadelphia 76ers",2013-11-01,2013,4239,1610612755,400488895,4,1,44,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",-84,28,2,2.80,"Beal, Bradley",2.20,17.60
"Evan Turner","Philadelphia 76ers",2014-01-18,2013,4239,1610612755,400489469,1,10,02,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-160,194,0,1.00,"Butler, Jimmy",6.20,20.50
"Evan Turner","Philadelphia 76ers",2013-12-09,2013,4239,1610612755,400489178,4,0,59,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",-105,3,2,2.30,"Green, Willie",3.90,10.80
"Evan Turner","Philadelphia 76ers",2014-02-01,2013,4239,1610612755,400489573,3,10,07,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",103,124,1,1.60,"Smith, Josh",8.70,8.50
"Evan Turner","Philadelphia 76ers",2013-11-29,2013,4239,1610612755,400489110,1,2,22,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",141,52,0,1.00,"Gordon, Eric",6.70,6.20
"Evan Turner","Philadelphia 76ers",2014-01-02,2013,4239,1610612755,400489354,2,1,53,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",6,194,3,4.00,"Gay, Rudy",4.30,0.00
"Evan Turner","Philadelphia 76ers",2013-10-30,2013,4239,1610612755,400488878,2,8,55,0,"Jump Shot","2PT Field Goal",7,"Miami Heat",-71,26,2,2.10,"Battier, Shane",3.40,14.10
"Evan Turner","Indiana Pacers",2014-03-02,2013,4239,1610612754,400489758,4,11,19,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",179,-6,1,1.40,"Garrett, Diante",0.90,6.50
"Evan Turner","Indiana Pacers",2014-03-22,2013,4239,1610612754,400489908,2,4,29,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",234,31,0,0.80,"Miller, Mike",11.00,11.70
"Evan Turner","Philadelphia 76ers",2014-02-03,2013,4239,1610612755,400489585,2,4,16,0,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",-71,88,2,3.60,"Anderson, Alan",2.30,4.80
"Evan Turner","Philadelphia 76ers",2013-11-11,2013,4239,1610612755,400488973,2,8,27,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",-35,72,2,3.00,"Splitter, Tiago",2.00,7.90
"Evan Turner","Philadelphia 76ers",2013-11-11,2013,4239,1610612755,400488973,1,11,35,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",-5,44,4,3.70,"Splitter, Tiago",1.10,18.70
"Evan Turner","Philadelphia 76ers",2013-11-09,2013,4239,1610612755,400488961,5,3,33,0,"Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",18,83,0,0.20,"Waiters, Dion",3.70,11.60
"Evan Turner","Philadelphia 76ers",2014-01-17,2013,4239,1610612755,400489456,1,9,06,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-188,17,0,0.10,"James, LeBron",6.00,16.90
"Evan Turner","Philadelphia 76ers",2014-01-17,2013,4239,1610612755,400489456,3,6,36,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",214,157,0,1.00,"Battier, Shane",4.80,14.40
"Evan Turner","Philadelphia 76ers",2014-01-25,2013,4239,1610612755,400489521,3,4,25,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",170,14,5,3.90,"Sefolosha, Thabo",2.40,3.60
"Evan Turner","Philadelphia 76ers",2014-01-11,2013,4239,1610612755,400489419,2,3,24,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",189,1,2,1.80,"Martin, Kenyon",4.50,5.20
"Evan Turner","Philadelphia 76ers",2014-01-11,2013,4239,1610612755,400489419,3,9,06,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",233,9,0,1.00,"Bargnani, Andrea",8.20,11.50
"Evan Turner","Philadelphia 76ers",2014-01-01,2013,4239,1610612755,400489344,1,8,22,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-149,216,2,2.80,"Chandler, Wilson",5.30,15.40
"Evan Turner","Philadelphia 76ers",2014-01-04,2013,4239,1610612755,400489369,3,8,10,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",4,142,1,2.60,"Matthews, Wesley",1.00,13.70
"Evan Turner","Philadelphia 76ers",2013-11-11,2013,4239,1610612755,400488973,3,5,57,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-4,208,1,1.20,"Green, Danny",4.90,5.50
"Evan Turner","Philadelphia 76ers",2013-11-11,2013,4239,1610612755,400488973,1,2,26,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",160,-36,1,1.80,"Belinelli, Marco",3.50,13.30
"Evan Turner","Philadelphia 76ers",2013-10-30,2013,4239,1610612755,400488878,1,0,43,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",133,23,1,1.50,"Lewis, Rashard",3.30,18.30
"Evan Turner","Philadelphia 76ers",2014-01-04,2013,4239,1610612755,400489369,1,2,16,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-87,151,5,4.30,"Matthews, Wesley",3.80,11.50
"Evan Turner","Philadelphia 76ers",2013-12-06,2013,4239,1610612755,400489153,4,7,03,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-232,0,0,0.80,"Henderson, Gerald",5.80,13.80
"Evan Turner","Philadelphia 76ers",2013-11-23,2013,4239,1610612755,400489061,4,7,58,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",179,186,0,0.90,"George, Paul",5.50,8.40
"Evan Turner","Philadelphia 76ers",2014-01-29,2013,4239,1610612755,400489551,1,3,43,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-232,12,0,1.70,"Sullinger, Jared",6.40,15.50
"Evan Turner","Philadelphia 76ers",2014-02-18,2013,4239,1610612755,400489666,2,7,08,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",190,165,1,1.70,"Dellavedova, Matthew",4.10,15.90
"Evan Turner","Indiana Pacers",2014-03-26,2013,4239,1610612754,400489940,4,2,29,0,"Jump Shot","2PT Field Goal",6,"Miami Heat",31,61,13,13.20,"Haslem, Udonis",0.70,10.00
"Evan Turner","Philadelphia 76ers",2013-12-09,2013,4239,1610612755,400489178,1,8,33,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",144,-28,4,6.60,"Green, Willie",1.00,18.80
"Evan Turner","Philadelphia 76ers",2013-12-07,2013,4239,1610612755,400489163,3,7,20,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-161,0,0,1.00,"Chandler, Wilson",5.40,13.00
"Evan Turner","Philadelphia 76ers",2014-01-18,2013,4239,1610612755,400489469,4,6,05,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",72,184,2,3.10,"Gibson, Taj",3.70,9.50
"Evan Turner","Philadelphia 76ers",2014-01-01,2013,4239,1610612755,400489344,2,0,51,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-16,15,7,6.00,"Chandler, Wilson",1.70,18.50
"Evan Turner","Philadelphia 76ers",2013-11-04,2013,4239,1610612755,400488921,1,11,04,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",12,7,1,3.00,"Iguodala, Andre",2.00,15.20
"Evan Turner","Philadelphia 76ers",2014-01-02,2013,4239,1610612755,400489354,1,6,52,0,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",-30,3,0,0.70,"McLemore, Ben",3.90,0.00
"Evan Turner","Philadelphia 76ers",2013-11-02,2013,4239,1610612755,400488907,3,11,47,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-19,0,0,0.00,"Deng, Luol",2.40,24.00
"Evan Turner","Philadelphia 76ers",2013-11-02,2013,4239,1610612755,400488907,3,11,48,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",9,9,0,0.80,"Deng, Luol",1.10,14.70
"Evan Turner","Philadelphia 76ers",2013-11-04,2013,4239,1610612755,400488921,3,8,32,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",1,14,0,1.10,"Iguodala, Andre",3.30,5.30
"Evan Turner","Philadelphia 76ers",2013-11-01,2013,4239,1610612755,400488895,4,4,45,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",10,0,0,0.00,"Gortat, Marcin",2.00,24.00
"Evan Turner","Philadelphia 76ers",2013-11-01,2013,4239,1610612755,400488895,3,3,20,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",4,3,0,0.80,"Webster, Martell",3.80,21.50
"Evan Turner","Philadelphia 76ers",2014-02-10,2013,4239,1610612755,400489642,4,11,43,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-7,19,0,2.00,"Speights, Marreese",6.50,13.40
"Evan Turner","Philadelphia 76ers",2013-11-01,2013,4239,1610612755,400488895,3,10,47,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",18,-2,0,0.80,"Ariza, Trevor",6.20,21.70
"Evan Turner","Philadelphia 76ers",2013-11-06,2013,4239,1610612755,400488936,4,6,38,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-11,12,0,1.30,Nene,13.90,21.00
"Evan Turner","Philadelphia 76ers",2014-01-31,2013,4239,1610612755,400489563,3,7,29,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",0,23,4,2.30,"Carroll, DeMarre",2.20,10.10
"Evan Turner","Philadelphia 76ers",2013-11-02,2013,4239,1610612755,400488907,4,8,46,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",9,1,2,3.70,"Dunleavy, Mike",2.70,2.40
"Evan Turner","Philadelphia 76ers",2014-02-05,2013,4239,1610612755,400489599,3,6,27,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",15,3,1,1.40,"Bradley, Avery",1.20,19.60
"Evan Turner","Philadelphia 76ers",2014-02-05,2013,4239,1610612755,400489599,3,3,55,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",9,3,0,0.70,"Humphries, Kris",1.50,11.00
"Evan Turner","Philadelphia 76ers",2014-01-15,2013,4239,1610612755,400489440,1,8,08,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",10,9,0,0.80,"Kidd-Gilchrist, Michael",1.30,15.10
"Evan Turner","Indiana Pacers",2014-03-28,2013,4239,1610612754,400489950,1,1,42,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-13,4,3,3.80,"Wall, John",2.60,21.10
"Evan Turner","Philadelphia 76ers",2014-01-07,2013,4239,1610612755,400489382,3,10,00,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",10,9,4,5.60,"Varejao, Anderson",0.70,19.90
"Evan Turner","Philadelphia 76ers",2014-01-07,2013,4239,1610612755,400489382,2,9,37,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",4,14,0,0.00,"Bennett, Anthony",1.10,16.50
"Evan Turner","Philadelphia 76ers",2013-11-09,2013,4239,1610612755,400488961,5,0,35,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-5,11,7,7.30,"Thompson, Tristan",2.10,15.50
"Evan Turner","Philadelphia 76ers",2014-01-20,2013,4239,1610612755,400489482,2,5,32,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-5,3,2,2.40,"Wall, John",1.90,20.00
"Evan Turner","Philadelphia 76ers",2013-11-09,2013,4239,1610612755,400488961,5,0,08,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-5,0,9,7.80,"Gee, Alonzo",3.10,6.20
"Evan Turner","Indiana Pacers",2014-04-09,2013,4239,1610612754,400490041,4,0,32,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,-6,2,3.20,"Wright, Chris",1.90,20.30
"Evan Turner","Philadelphia 76ers",2013-12-16,2013,4239,1610612755,400489232,1,1,21,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",4,22,2,2.80,"Livingston, Shaun",2.40,15.50
"Evan Turner","Philadelphia 76ers",2013-11-11,2013,4239,1610612755,400488973,3,11,14,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-24,4,1,3.00,"Diaw, Boris",0.40,3.20
"Evan Turner","Philadelphia 76ers",2013-11-11,2013,4239,1610612755,400488973,3,4,42,0,"Layup Shot","2PT Field Goal",3,"San Antonio Spurs",9,30,0,1.20,"Ayres, Jeff",1.10,11.30
"Evan Turner","Indiana Pacers",2014-04-09,2013,4239,1610612754,400490041,3,4,22,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-5,1,8,8.40,"Pachulia, Zaza",0.80,4.30
"Evan Turner","Philadelphia 76ers",2013-11-11,2013,4239,1610612755,400488973,3,3,48,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-16,12,2,2.50,"Ayres, Jeff",1.60,8.60
"Evan Turner","Philadelphia 76ers",2014-02-07,2013,4239,1610612755,400489614,3,9,56,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",0,9,7,6.50,"Johnson, Wesley",0.30,16.00
"Evan Turner","Philadelphia 76ers",2013-11-13,2013,4239,1610612755,400488985,1,3,17,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",1,12,0,1.20,"Garcia, Francisco",1.30,13.90
"Evan Turner","Indiana Pacers",2014-04-09,2013,4239,1610612754,400490041,2,10,32,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-21,15,7,5.10,"Wright, Chris",0.70,10.50
"Evan Turner","Indiana Pacers",2014-04-09,2013,4239,1610612754,400490041,1,10,44,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-7,0,0,2.60,"Adrien, Jeff",1.80,5.90
"Evan Turner","Philadelphia 76ers",2013-11-13,2013,4239,1610612755,400488985,5,0,34,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-4,22,6,7.10,"Howard, Dwight",1.90,11.90
"Evan Turner","Indiana Pacers",2014-04-02,2013,4239,1610612754,400489987,4,9,20,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-11,-2,1,1.70,"Singler, Kyle",4.10,12.30
"Evan Turner","Indiana Pacers",2014-04-06,2013,4239,1610612754,400490025,4,2,12,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-13,12,4,5.60,"Antic, Pero",1.10,13.60
"Evan Turner","Philadelphia 76ers",2013-11-15,2013,4239,1610612755,400489000,2,4,25,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",18,3,1,1.80,"Korver, Kyle",1.20,12.40
"Evan Turner","Philadelphia 76ers",2014-01-31,2013,4239,1610612755,400489563,1,9,56,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",2,6,2,2.70,"Carroll, DeMarre",4.00,4.40
"Evan Turner","Philadelphia 76ers",2014-01-24,2013,4239,1610612755,400489507,3,8,26,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-8,7,0,1.00,"Lowry, Kyle",3.00,18.80
"Evan Turner","Indiana Pacers",2014-04-04,2013,4239,1610612754,400490004,4,11,33,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",16,9,0,1.10,"DeRozan, DeMar",1.90,20.10
"Evan Turner","Indiana Pacers",2014-03-19,2013,4239,1610612754,400489886,1,1,29,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-10,9,1,2.30,"Hardaway Jr., Tim",2.30,9.60
"Evan Turner","Philadelphia 76ers",2013-11-16,2013,4239,1610612755,400489016,1,2,04,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-10,14,0,1.30,"Anderson, Ryan",3.50,10.10
"Evan Turner","Indiana Pacers",2014-04-04,2013,4239,1610612754,400490004,3,1,45,0,"Layup Shot","2PT Field Goal",3,"Toronto Raptors",-32,4,0,0.00,"Ross, Terrence",1.50,0.90
"Evan Turner","Philadelphia 76ers",2013-11-16,2013,4239,1610612755,400489016,3,9,55,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-11,19,6,7.20,"Davis, Anthony",3.80,9.10
"Evan Turner","Philadelphia 76ers",2013-12-14,2013,4239,1610612755,400489220,1,5,24,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",6,20,9,8.50,"Lopez, Robin",2.10,16.20
"Evan Turner","Philadelphia 76ers",2013-11-18,2013,4239,1610612755,400489026,4,0,32,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",15,22,4,4.30,"Ellis, Monta",1.70,14.30
"Evan Turner","Philadelphia 76ers",2013-11-29,2013,4239,1610612755,400489110,2,4,51,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",17,0,2,2.20,"Evans, Tyreke",0.70,21.40
"Evan Turner","Philadelphia 76ers",2013-11-20,2013,4239,1610612755,400489038,1,0,26,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",0,17,1,1.60,"Gay, Rudy",1.20,18.30
"Evan Turner","Philadelphia 76ers",2013-11-22,2013,4239,1610612755,400489050,1,4,24,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",23,9,2,3.60,"Butler, Caron",2.00,18.00
"Evan Turner","Indiana Pacers",2014-03-26,2013,4239,1610612754,400489940,4,2,02,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",15,-2,4,5.20,"Lewis, Rashard",1.30,19.50
"Evan Turner","Indiana Pacers",2014-03-17,2013,4239,1610612754,400489870,2,6,23,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",2,20,2,2.00,"Thompson, Hollis",1.30,14.20
"Evan Turner","Philadelphia 76ers",2013-11-22,2013,4239,1610612755,400489050,4,2,59,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",18,11,1,2.30,"Pachulia, Zaza",2.20,12.50
"Evan Turner","Indiana Pacers",2014-03-26,2013,4239,1610612754,400489940,1,0,43,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",6,3,0,0.00,"Andersen, Chris",1.10,22.60
"Evan Turner","Philadelphia 76ers",2013-11-22,2013,4239,1610612755,400489050,5,4,44,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-15,7,0,1.50,"Mayo, O.J.",2.40,11.00
"Evan Turner","Indiana Pacers",2014-03-07,2013,4239,1610612754,400489799,2,7,16,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-15,7,3,3.80,"Hamilton, Jordan",1.90,20.70
"Evan Turner","Philadelphia 76ers",2013-11-23,2013,4239,1610612755,400489061,1,3,23,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",15,3,6,4.80,"Hibbert, Roy",6.90,19.40
"Evan Turner","Philadelphia 76ers",2013-11-23,2013,4239,1610612755,400489061,4,3,29,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",15,6,0,0.00,"Hibbert, Roy",1.70,8.20
"Evan Turner","Philadelphia 76ers",2013-11-23,2013,4239,1610612755,400489061,2,2,37,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-19,3,1,2.40,"Hibbert, Roy",2.40,22.00
"Evan Turner","Philadelphia 76ers",2013-12-01,2013,4239,1610612755,400489123,3,7,10,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",24,6,2,2.20,"Smith, Josh",1.90,13.80
"Evan Turner","Philadelphia 76ers",2014-01-07,2013,4239,1610612755,400489382,1,8,10,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-10,0,0,1.00,"Clark, Earl",0.90,14.40
"Evan Turner","Philadelphia 76ers",2013-11-13,2013,4239,1610612755,400488985,4,10,52,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-2,20,0,0.00,"Parsons, Chandler",1.30,18.20
"Evan Turner","Philadelphia 76ers",2014-01-25,2013,4239,1610612755,400489521,3,6,51,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-11,1,0,0.60,"Perkins, Kendrick",2.10,14.00
"Evan Turner","Indiana Pacers",2014-03-21,2013,4239,1610612754,400489895,4,11,54,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-8,4,4,3.00,"Gibson, Taj",1.80,20.00
"Evan Turner","Philadelphia 76ers",2013-11-15,2013,4239,1610612755,400489000,1,3,46,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-7,0,0,1.20,"Brand, Elton",0.20,11.50
