name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Blake Griffin","Los Angeles Clippers",2014-04-02,2013,3989,1610612746,400489998,3,5,38,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-98,149,0,0.90,"Dragic, Goran",6.10,12.60
"Blake Griffin","Los Angeles Clippers",2014-04-02,2013,3989,1610612746,400489998,3,3,57,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-138,162,0,0.80,"Morris, Markieff",6.60,8.20
"Blake Griffin","Los Angeles Clippers",2014-04-06,2013,3989,1610612746,400490023,2,5,00,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-64,200,0,4.20,"Hill, Jordan",5.10,7.30
"Blake Griffin","Los Angeles Clippers",2014-04-09,2013,3989,1610612746,400490046,1,4,14,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-112,179,0,1.00,"Adams, Steven",9.00,16.00
"Blake Griffin","Los Angeles Clippers",2014-04-09,2013,3989,1610612746,400490046,4,7,34,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-139,138,0,0.90,"Ibaka, Serge",7.20,14.30
"Blake Griffin","Los Angeles Clippers",2014-04-12,2013,3989,1610612746,400490062,3,1,53,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",247,4,0,1.00,"Evans, Reggie",5.00,6.20
"Blake Griffin","Los Angeles Clippers",2014-04-12,2013,3989,1610612746,400490062,3,0,04,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",12,266,1,2.10,"Evans, Reggie",4.20,3.80
"Blake Griffin","Los Angeles Clippers",2014-04-12,2013,3989,1610612746,400490062,4,4,10,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-105,170,1,1.90,"Thompson, Jason",7.60,8.20
"Blake Griffin","Los Angeles Clippers",2014-04-15,2013,3989,1610612746,400490088,1,7,46,0,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",-121,20,1,5.50,"Mozgov, Timofey",6.10,15.40
"Blake Griffin","Los Angeles Clippers",2014-04-15,2013,3989,1610612746,400490088,1,3,01,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-30,197,0,1.00,"Vesely, Jan",7.20,3.00
"Blake Griffin","Los Angeles Clippers",2014-04-15,2013,3989,1610612746,400490088,1,0,00,0,"Jump Shot","3PT Field Goal",38,"Denver Nuggets",-5,388,2,2.40,"Faried, Kenneth",3.20,0.00
"Blake Griffin","Los Angeles Clippers",2014-04-15,2013,3989,1610612746,400490088,3,8,33,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-149,127,0,1.00,"Mozgov, Timofey",9.40,12.30
"Blake Griffin","Los Angeles Clippers",2013-12-09,2013,3989,1610612746,400489178,2,4,34,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-112,131,0,0.80,"Wroten, Tony",13.10,10.60
"Blake Griffin","Los Angeles Clippers",2013-12-09,2013,3989,1610612746,400489178,2,3,07,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",0,203,0,1.10,"Young, Thaddeus",5.90,5.80
"Blake Griffin","Los Angeles Clippers",2013-10-29,2013,3989,1610612746,400488876,3,8,02,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",13,41,3,2.70,"Williams, Shawne",1.40,14.60
"Blake Griffin","Los Angeles Clippers",2013-10-31,2013,3989,1610612746,400488892,1,4,29,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",166,86,0,2.40,"Lee, David",5.20,2.80
"Blake Griffin","Los Angeles Clippers",2013-10-31,2013,3989,1610612746,400488892,4,6,30,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",147,198,0,1.10,"Bogut, Andrew",9.20,3.40
"Blake Griffin","Los Angeles Clippers",2013-12-09,2013,3989,1610612746,400489178,3,11,24,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-168,37,0,1.30,"Young, Thaddeus",4.00,6.30
"Blake Griffin","Los Angeles Clippers",2013-11-04,2013,3989,1610612746,400488923,1,2,23,1,"Jump Shot","2PT Field Goal",3,"Houston Rockets",28,23,1,1.30,"Garcia, Francisco",1.30,18.70
"Blake Griffin","Los Angeles Clippers",2013-11-04,2013,3989,1610612746,400488923,3,9,33,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",28,22,0,1.30,"Asik, Omer",2.10,13.20
"Blake Griffin","Los Angeles Clippers",2013-11-06,2013,3989,1610612746,400488935,1,0,45,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",113,145,0,1.20,"Harkless, Maurice",10.90,15.10
"Blake Griffin","Los Angeles Clippers",2013-11-06,2013,3989,1610612746,400488935,2,3,01,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",95,184,0,1.30,"Afflalo, Arron",11.90,14.90
"Blake Griffin","Los Angeles Clippers",2013-11-06,2013,3989,1610612746,400488935,2,1,25,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-163,110,0,1.30,"Moore, ETwaun",11.10,13.00
"Blake Griffin","Los Angeles Clippers",2013-11-06,2013,3989,1610612746,400488935,3,8,24,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",110,170,0,0.70,"Vucevic, Nikola",12.00,15.70
"Blake Griffin","Los Angeles Clippers",2013-11-06,2013,3989,1610612746,400488935,3,6,44,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-57,198,0,1.20,"Maxiell, Jason",7.70,6.30
"Blake Griffin","Los Angeles Clippers",2013-11-06,2013,3989,1610612746,400488935,3,2,56,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-105,167,0,1.90,"Afflalo, Arron",8.20,8.50
"Blake Griffin","Los Angeles Clippers",2013-11-06,2013,3989,1610612746,400488935,4,5,13,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-86,143,0,1.30,"Nicholson, Andrew",7.10,13.80
"Blake Griffin","Los Angeles Clippers",2013-11-06,2013,3989,1610612746,400488935,4,2,06,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-38,186,0,1.20,"Vucevic, Nikola",5.40,11.50
"Blake Griffin","Los Angeles Clippers",2013-11-07,2013,3989,1610612746,400488943,3,11,33,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-139,200,2,3.40,"Bosh, Chris",5.10,0.90
"Blake Griffin","Los Angeles Clippers",2013-11-07,2013,3989,1610612746,400488943,3,7,11,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-106,151,0,1.00,"Bosh, Chris",9.50,11.10
"Blake Griffin","Los Angeles Clippers",2013-11-07,2013,3989,1610612746,400488943,3,6,39,0,"Jump Shot","2PT Field Goal",9,"Miami Heat",-68,63,3,4.30,"Wade, Dwyane",3.90,3.20
"Blake Griffin","Los Angeles Clippers",2013-11-07,2013,3989,1610612746,400488943,3,2,08,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",-128,134,0,1.00,"Battier, Shane",4.60,2.70
"Blake Griffin","Los Angeles Clippers",2013-11-07,2013,3989,1610612746,400488943,4,1,42,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-117,105,0,1.00,"James, LeBron",8.30,12.30
"Blake Griffin","Los Angeles Clippers",2013-11-09,2013,3989,1610612746,400488963,1,5,21,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-32,198,0,0.90,"Asik, Omer",8.20,13.80
"Blake Griffin","Los Angeles Clippers",2013-11-09,2013,3989,1610612746,400488963,3,6,03,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-231,34,0,1.20,"Asik, Omer",11.40,3.00
"Blake Griffin","Los Angeles Clippers",2013-11-11,2013,3989,1610612746,400488979,1,11,06,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-177,9,0,1.00,"Pekovic, Nikola",6.80,9.00
"Blake Griffin","Los Angeles Clippers",2013-11-11,2013,3989,1610612746,400488979,1,9,31,1,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",-109,64,0,1.20,"Brewer, Corey",5.60,12.40
"Blake Griffin","Los Angeles Clippers",2013-11-11,2013,3989,1610612746,400488979,1,8,10,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",13,184,0,1.20,"Pekovic, Nikola",8.30,12.60
"Blake Griffin","Los Angeles Clippers",2013-11-11,2013,3989,1610612746,400488979,3,6,00,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-109,148,0,1.20,"Pekovic, Nikola",11.60,17.70
"Blake Griffin","Los Angeles Clippers",2013-11-11,2013,3989,1610612746,400488979,3,5,05,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-26,192,0,1.20,"Pekovic, Nikola",6.00,16.40
"Blake Griffin","Los Angeles Clippers",2013-11-13,2013,3989,1610612746,400488995,1,8,48,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-7,211,0,1.40,"Ibaka, Serge",7.50,14.90
"Blake Griffin","Los Angeles Clippers",2013-11-16,2013,3989,1610612746,400489019,1,10,45,1,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",-65,72,1,0.90,"Blatche, Andray",1.90,22.00
"Blake Griffin","Los Angeles Clippers",2013-11-16,2013,3989,1610612746,400489019,1,9,31,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",94,149,0,1.30,"Evans, Reggie",6.80,15.50
"Blake Griffin","Los Angeles Clippers",2013-11-16,2013,3989,1610612746,400489019,1,1,44,1,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",15,30,1,1.70,"Plumlee, Mason",2.40,19.00
"Blake Griffin","Los Angeles Clippers",2013-11-16,2013,3989,1610612746,400489019,4,6,25,0,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",51,17,1,2.20,"Blatche, Andray",1.40,5.20
"Blake Griffin","Los Angeles Clippers",2013-11-18,2013,3989,1610612746,400489028,2,5,36,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",23,157,0,0.90,"Gasol, Marc",6.50,10.90
"Blake Griffin","Los Angeles Clippers",2013-11-18,2013,3989,1610612746,400489028,3,9,17,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",108,132,0,0.90,"Randolph, Zach",10.50,11.00
"Blake Griffin","Los Angeles Clippers",2013-11-18,2013,3989,1610612746,400489028,3,7,10,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-117,149,0,1.10,"Gasol, Marc",7.50,12.80
"Blake Griffin","Los Angeles Clippers",2013-11-20,2013,3989,1610612746,400489041,1,7,13,1,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",32,58,3,2.80,"Pekovic, Nikola",1.10,12.50
"Blake Griffin","Los Angeles Clippers",2013-11-20,2013,3989,1610612746,400489041,3,10,16,1,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",77,101,0,0.80,"Pekovic, Nikola",6.20,11.00
"Blake Griffin","Los Angeles Clippers",2013-11-20,2013,3989,1610612746,400489041,3,5,25,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-15,189,0,1.30,"Pekovic, Nikola",8.80,16.60
"Blake Griffin","Los Angeles Clippers",2013-11-20,2013,3989,1610612746,400489041,3,2,07,1,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",43,55,2,3.40,"Cunningham, Dante",0.90,13.00
"Blake Griffin","Los Angeles Clippers",2013-11-20,2013,3989,1610612746,400489041,4,4,17,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",0,213,0,1.00,"Pekovic, Nikola",8.00,9.30
"Blake Griffin","Los Angeles Clippers",2013-11-21,2013,3989,1610612746,400489047,2,1,13,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-150,86,0,1.10,"Ibaka, Serge",6.50,11.00
"Blake Griffin","Los Angeles Clippers",2013-11-21,2013,3989,1610612746,400489047,3,10,37,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",10,151,0,1.10,"Ibaka, Serge",6.00,10.60
"Blake Griffin","Los Angeles Clippers",2013-11-21,2013,3989,1610612746,400489047,3,8,53,1,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",-86,94,0,1.20,"Ibaka, Serge",7.70,5.40
"Blake Griffin","Los Angeles Clippers",2013-11-21,2013,3989,1610612746,400489047,3,8,05,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-59,159,0,1.30,"Westbrook, Russell",11.90,12.60
"Blake Griffin","Los Angeles Clippers",2013-11-21,2013,3989,1610612746,400489047,3,5,42,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-59,153,0,3.20,"Ibaka, Serge",5.90,10.70
"Blake Griffin","Los Angeles Clippers",2013-11-21,2013,3989,1610612746,400489047,3,4,31,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-16,201,0,1.10,"Ibaka, Serge",6.10,12.20
"Blake Griffin","Los Angeles Clippers",2013-11-23,2013,3989,1610612746,400489060,3,4,22,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-224,7,0,0.90,"Outlaw, Travis",6.50,12.60
"Blake Griffin","Los Angeles Clippers",2013-11-24,2013,3989,1610612746,400489071,1,3,27,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",124,164,0,1.20,"Boozer, Carlos",9.90,13.90
"Blake Griffin","Los Angeles Clippers",2013-11-24,2013,3989,1610612746,400489071,1,3,03,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-199,39,0,1.20,"Boozer, Carlos",9.40,16.30
"Blake Griffin","Los Angeles Clippers",2013-11-24,2013,3989,1610612746,400489071,3,8,15,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-21,135,0,0.80,"Noah, Joakim",6.50,8.50
"Blake Griffin","Los Angeles Clippers",2013-11-27,2013,3989,1610612746,400489100,1,11,22,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",-75,197,0,1.20,"Martin, Kenyon",13.90,7.20
"Blake Griffin","Los Angeles Clippers",2013-11-27,2013,3989,1610612746,400489100,3,11,16,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",28,20,0,1.20,"Bargnani, Andrea",1.70,15.90
"Blake Griffin","Los Angeles Clippers",2013-11-27,2013,3989,1610612746,400489100,3,5,16,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",136,164,0,1.10,"Stoudemire, Amare",7.50,17.80
"Blake Griffin","Los Angeles Clippers",2013-11-29,2013,3989,1610612746,400489113,2,7,56,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-141,151,0,1.20,"Outlaw, Travis",6.30,15.50
"Blake Griffin","Los Angeles Clippers",2013-11-29,2013,3989,1610612746,400489113,2,2,14,1,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",-117,36,0,1.10,"Cousins, DeMarcus",3.90,7.00
"Blake Griffin","Los Angeles Clippers",2013-11-29,2013,3989,1610612746,400489113,2,0,11,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-26,48,2,3.20,"Patterson, Patrick",1.00,3.00
"Blake Griffin","Los Angeles Clippers",2013-11-29,2013,3989,1610612746,400489113,3,8,28,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-16,198,0,1.10,"Vasquez, Greivis",12.50,5.00
"Blake Griffin","Los Angeles Clippers",2013-11-29,2013,3989,1610612746,400489113,3,7,17,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",118,154,0,3.20,"Thompson, Jason",6.10,6.30
"Blake Griffin","Los Angeles Clippers",2013-11-29,2013,3989,1610612746,400489113,5,3,38,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-7,198,0,1.20,"Patterson, Patrick",8.00,11.00
"Blake Griffin","Los Angeles Clippers",2013-12-01,2013,3989,1610612746,400489122,1,5,47,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",110,159,0,0.60,"West, David",7.40,18.20
"Blake Griffin","Los Angeles Clippers",2013-12-01,2013,3989,1610612746,400489122,1,5,23,1,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-98,66,0,1.00,"George, Paul",7.10,19.00
"Blake Griffin","Los Angeles Clippers",2013-12-04,2013,3989,1610612746,400489143,1,6,33,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-51,175,0,1.10,"Teague, Jeff",13.60,10.80
"Blake Griffin","Los Angeles Clippers",2013-12-04,2013,3989,1610612746,400489143,3,6,07,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",136,164,0,1.30,"Millsap, Paul",5.90,8.80
"Blake Griffin","Los Angeles Clippers",2013-12-05,2013,3989,1610612746,400489151,1,9,15,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",141,113,0,0.90,"Randolph, Zach",11.80,13.90
"Blake Griffin","Los Angeles Clippers",2013-12-05,2013,3989,1610612746,400489151,1,2,40,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",116,129,0,1.00,"Davis, Ed",10.60,5.30
"Blake Griffin","Los Angeles Clippers",2013-12-07,2013,3989,1610612746,400489164,4,3,31,1,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",0,47,2,1.30,"Waiters, Dion",3.00,11.30
"Blake Griffin","Los Angeles Clippers",2013-12-09,2013,3989,1610612746,400489178,1,11,05,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-191,26,1,1.70,"Young, Thaddeus",6.90,8.00
"Blake Griffin","Los Angeles Clippers",2013-12-09,2013,3989,1610612746,400489178,1,0,42,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",95,167,0,1.10,"Young, Thaddeus",8.10,10.80
"Blake Griffin","Los Angeles Clippers",2013-12-09,2013,3989,1610612746,400489178,4,9,01,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-2,246,0,1.00,"Young, Thaddeus",6.80,7.90
"Blake Griffin","Los Angeles Clippers",2013-12-11,2013,3989,1610612746,400489192,1,5,12,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-70,167,0,1.20,"Bass, Brandon",8.30,17.10
"Blake Griffin","Los Angeles Clippers",2013-12-11,2013,3989,1610612746,400489192,2,4,35,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",53,178,0,0.00,"Bass, Brandon",6.50,6.40
"Blake Griffin","Los Angeles Clippers",2013-12-11,2013,3989,1610612746,400489192,2,0,59,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-150,105,0,1.00,"Bass, Brandon",8.10,3.40
"Blake Griffin","Los Angeles Clippers",2013-12-11,2013,3989,1610612746,400489192,3,11,38,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-106,167,0,0.90,"Bradley, Avery",4.60,3.80
"Blake Griffin","Los Angeles Clippers",2013-12-12,2013,3989,1610612746,400489200,1,9,00,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-93,157,1,3.70,"Blatche, Andray",8.80,3.30
"Blake Griffin","Los Angeles Clippers",2013-12-16,2013,3989,1610612746,400489236,1,10,54,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-144,94,0,1.00,"Splitter, Tiago",8.30,13.10
"Blake Griffin","Los Angeles Clippers",2013-12-16,2013,3989,1610612746,400489236,1,9,37,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-86,149,0,1.40,"Splitter, Tiago",6.20,5.60
"Blake Griffin","Los Angeles Clippers",2013-12-18,2013,3989,1610612746,400489253,1,5,37,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-240,61,0,1.40,"Anderson, Ryan",6.60,6.70
"Blake Griffin","Los Angeles Clippers",2013-12-18,2013,3989,1610612746,400489253,3,11,22,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",242,-6,0,1.20,"Anderson, Ryan",4.10,6.20
"Blake Griffin","Los Angeles Clippers",2013-12-18,2013,3989,1610612746,400489253,3,3,02,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",159,113,2,3.00,"Anderson, Ryan",5.50,5.60
"Blake Griffin","Los Angeles Clippers",2013-12-21,2013,3989,1610612746,400489276,1,6,52,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",166,22,1,2.70,"Arthur, Darrell",2.80,3.20
"Blake Griffin","Los Angeles Clippers",2013-12-21,2013,3989,1610612746,400489276,1,5,54,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-2,170,0,1.10,"Arthur, Darrell",9.70,6.20
"Blake Griffin","Los Angeles Clippers",2013-12-21,2013,3989,1610612746,400489276,1,2,08,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",12,201,0,1.10,"Robinson, Nate",5.90,4.50
"Blake Griffin","Los Angeles Clippers",2013-12-22,2013,3989,1610612746,400489279,3,5,33,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",100,160,0,1.20,"Pekovic, Nikola",7.90,16.00
"Blake Griffin","Los Angeles Clippers",2013-12-25,2013,3989,1610612746,400489295,1,9,14,1,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",140,157,0,0.90,"Lee, David",6.70,7.50
"Blake Griffin","Los Angeles Clippers",2013-12-25,2013,3989,1610612746,400489295,2,4,33,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",1,192,0,1.10,"Lee, David",5.90,4.20
"Blake Griffin","Los Angeles Clippers",2013-12-25,2013,3989,1610612746,400489295,3,4,40,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",-51,119,0,0.90,"Speights, Marreese",5.20,7.90
"Blake Griffin","Los Angeles Clippers",2013-12-26,2013,3989,1610612746,400489299,2,3,32,1,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",83,208,0,1.30,"Aldridge, LaMarcus",7.00,3.00
"Blake Griffin","Los Angeles Clippers",2013-12-26,2013,3989,1610612746,400489299,3,6,16,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-46,209,0,1.00,"Batum, Nicolas",7.40,14.10
"Blake Griffin","Los Angeles Clippers",2013-12-26,2013,3989,1610612746,400489299,3,1,28,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-182,115,0,1.10,"Batum, Nicolas",5.70,18.20
"Blake Griffin","Los Angeles Clippers",2013-12-26,2013,3989,1610612746,400489299,4,6,19,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",230,48,0,1.10,"Lopez, Robin",7.80,7.80
"Blake Griffin","Los Angeles Clippers",2013-12-28,2013,3989,1610612746,400489320,2,1,54,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",12,213,0,1.30,"Kanter, Enes",8.80,9.00
"Blake Griffin","Los Angeles Clippers",2013-12-28,2013,3989,1610612746,400489320,2,1,07,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-4,194,1,1.00,"Williams, Marvin",7.60,6.60
"Blake Griffin","Los Angeles Clippers",2014-01-01,2013,3989,1610612746,400489345,1,9,25,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-2,156,0,0.90,"Henderson, Gerald",9.20,9.10
"Blake Griffin","Los Angeles Clippers",2014-01-01,2013,3989,1610612746,400489345,2,3,56,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",99,129,0,1.00,"Walker, Kemba",9.30,17.50
"Blake Griffin","Los Angeles Clippers",2014-01-01,2013,3989,1610612746,400489345,3,8,20,1,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-35,208,0,2.00,"McRoberts, Josh",5.90,8.70
"Blake Griffin","Los Angeles Clippers",2014-01-01,2013,3989,1610612746,400489345,4,7,05,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-133,156,1,1.30,"McRoberts, Josh",13.80,13.30
"Blake Griffin","Los Angeles Clippers",2014-01-01,2013,3989,1610612746,400489345,4,6,36,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-120,172,0,1.10,"McRoberts, Josh",6.20,15.90
"Blake Griffin","Los Angeles Clippers",2014-01-01,2013,3989,1610612746,400489345,4,6,03,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-13,175,0,0.90,"McRoberts, Josh",5.90,13.00
"Blake Griffin","Los Angeles Clippers",2014-01-01,2013,3989,1610612746,400489345,4,5,31,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-93,151,0,0.80,"McRoberts, Josh",4.60,13.90
"Blake Griffin","Los Angeles Clippers",2014-01-01,2013,3989,1610612746,400489345,4,1,59,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",140,208,0,0.90,"Zeller, Cody",6.50,0.50
"Blake Griffin","Los Angeles Clippers",2014-01-03,2013,3989,1610612746,400489359,2,6,19,1,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",26,15,0,1.10,"Marion, Shawn",2.10,19.00
"Blake Griffin","Los Angeles Clippers",2014-01-03,2013,3989,1610612746,400489359,3,7,53,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",51,198,0,1.00,"Dalembert, Samuel",6.90,4.80
"Blake Griffin","Los Angeles Clippers",2014-01-03,2013,3989,1610612746,400489359,3,7,03,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-89,179,0,1.00,"Dalembert, Samuel",6.10,13.80
"Blake Griffin","Los Angeles Clippers",2014-01-03,2013,3989,1610612746,400489359,3,0,00,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-123,233,0,0.80,"Larkin, Shane",3.50,0.00
"Blake Griffin","Los Angeles Clippers",2014-01-03,2013,3989,1610612746,400489359,4,2,39,0,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",73,31,2,3.60,"Wright, Brandan",0.70,9.20
"Blake Griffin","Los Angeles Clippers",2014-01-04,2013,3989,1610612746,400489367,1,7,05,1,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",32,9,1,5.10,"Splitter, Tiago",0.70,11.00
