name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Zach Randolph","Memphis Grizzlies",2014-03-21,2013,1017,1610612763,400489900,1,8,06,1,"Hook Shot","2PT Field Goal",5,"Miami Heat",0,53,2,3.80,"James, LeBron",2.30,17.10
"Zach Randolph","Memphis Grizzlies",2014-03-21,2013,1017,1610612763,400489900,1,4,03,1,"Hook Shot","2PT Field Goal",4,"Miami Heat",-27,41,0,1.00,"James, LeBron",2.10,23.70
"Zach Randolph","Memphis Grizzlies",2014-03-21,2013,1017,1610612763,400489900,2,3,34,1,"Hook Shot","2PT Field Goal",3,"Miami Heat",-35,9,2,5.00,"Bosh, Chris",2.20,12.10
"Zach Randolph","Memphis Grizzlies",2014-03-07,2013,1017,1610612763,400489790,1,10,06,1,"Hook Shot","2PT Field Goal",1,"Chicago Bulls",-13,12,1,1.40,"Noah, Joakim",1.00,13.10
"Zach Randolph","Memphis Grizzlies",2013-12-21,2013,1017,1610612763,400489265,1,11,37,0,"Hook Shot","2PT Field Goal",4,"New York Knicks",9,42,1,3.10,"Chandler, Tyson",1.20,2.00
"Zach Randolph","Memphis Grizzlies",2014-01-03,2013,1017,1610612763,400489360,1,5,57,0,"Hook Shot","2PT Field Goal",4,"Denver Nuggets",40,14,0,0.50,"Mozgov, Timofey",2.50,23.20
"Zach Randolph","Memphis Grizzlies",2014-03-21,2013,1017,1610612763,400489900,4,6,41,1,"Hook Shot","2PT Field Goal",5,"Miami Heat",-41,34,10,8.10,"Wade, Dwyane",0.90,8.20
"Zach Randolph","Memphis Grizzlies",2013-11-15,2013,1017,1610612763,400489007,1,6,32,1,"Hook Shot","2PT Field Goal",6,"Los Angeles Lakers",-5,66,1,1.40,"Kaman, Chris",1.50,8.90
"Zach Randolph","Memphis Grizzlies",2013-11-15,2013,1017,1610612763,400489007,2,3,34,1,"Hook Shot","2PT Field Goal",6,"Los Angeles Lakers",10,64,0,0.80,"Hill, Jordan",1.40,13.00
"Zach Randolph","Memphis Grizzlies",2014-03-31,2013,1017,1610612763,400489982,1,11,16,0,"Hook Shot","2PT Field Goal",6,"Denver Nuggets",-60,34,2,3.30,"Faried, Kenneth",1.50,3.00
"Zach Randolph","Memphis Grizzlies",2013-11-17,2013,1017,1610612763,400489021,1,4,43,1,"Hook Shot","2PT Field Goal",4,"Sacramento Kings",13,48,0,0.60,"Cousins, DeMarcus",2.40,9.80
"Zach Randolph","Memphis Grizzlies",2014-04-11,2013,1017,1610612763,400490055,3,7,45,0,"Hook Shot","2PT Field Goal",3,"Philadelphia 76ers",-4,33,0,0.00,"Thompson, Hollis",0.40,24.00
"Zach Randolph","Memphis Grizzlies",2014-03-31,2013,1017,1610612763,400489982,3,4,50,0,"Hook Shot","2PT Field Goal",6,"Denver Nuggets",54,41,0,1.30,"Miller, Quincy",1.80,22.50
"Zach Randolph","Memphis Grizzlies",2014-01-24,2013,1017,1610612763,400489515,1,8,51,0,"Hook Shot","2PT Field Goal",5,"Houston Rockets",36,36,0,2.30,"Howard, Dwight",2.70,16.30
"Zach Randolph","Memphis Grizzlies",2013-12-18,2013,1017,1610612763,400489250,2,0,54,0,"Hook Shot","2PT Field Goal",5,"Dallas Mavericks",18,48,1,1.30,"Carter, Vince",0.60,10.10
"Zach Randolph","Memphis Grizzlies",2013-11-22,2013,1017,1610612763,400489054,3,11,36,1,"Hook Shot","2PT Field Goal",7,"San Antonio Spurs",61,39,2,3.60,"Leonard, Kawhi",2.30,5.40
"Zach Randolph","Memphis Grizzlies",2014-03-19,2013,1017,1610612763,400489884,1,7,06,1,"Jump Bank Shot","2PT Field Goal",7,"Utah Jazz",-62,41,0,1.60,"Favors, Derrick",1.60,2.20
"Zach Randolph","Memphis Grizzlies",2014-04-14,2013,1017,1610612763,400490085,4,0,47,1,"Jump Bank Shot","2PT Field Goal",3,"Phoenix Suns",32,9,5,5.30,"Frye, Channing",2.40,19.80
"Zach Randolph","Memphis Grizzlies",2014-04-14,2013,1017,1610612763,400490085,1,6,58,1,"Jump Bank Shot","2PT Field Goal",5,"Phoenix Suns",-51,23,3,6.00,"Plumlee, Miles",2.10,5.90
"Zach Randolph","Memphis Grizzlies",2014-04-14,2013,1017,1610612763,400490085,2,3,26,1,"Jump Bank Shot","2PT Field Goal",4,"Phoenix Suns",42,7,4,3.70,"Morris, Markieff",2.50,3.20
"Zach Randolph","Memphis Grizzlies",2013-12-07,2013,1017,1610612763,400489166,3,9,40,1,"Jump Bank Shot","2PT Field Goal",5,"Golden State Warriors",-49,33,0,0.60,"Bogut, Andrew",1.60,13.30
"Zach Randolph","Memphis Grizzlies",2014-04-16,2013,1017,1610612763,400490089,3,2,28,1,"Jump Bank Shot","2PT Field Goal",5,"Dallas Mavericks",-54,20,1,1.60,"Wright, Brandan",2.10,7.30
"Zach Randolph","Memphis Grizzlies",2014-04-06,2013,1017,1610612763,400490027,3,8,35,1,"Jump Bank Shot","2PT Field Goal",5,"San Antonio Spurs",-45,25,2,4.60,"Joseph, Cory",1.00,12.10
"Zach Randolph","Memphis Grizzlies",2014-02-12,2013,1017,1610612763,400489651,4,1,04,0,"Jump Bank Shot","2PT Field Goal",5,"Orlando Magic",51,25,0,0.40,"Vucevic, Nikola",2.60,3.90
"Zach Randolph","Memphis Grizzlies",2014-03-12,2013,1017,1610612763,400489836,1,10,21,1,"Jump Bank Shot","2PT Field Goal",6,"New Orleans Pelicans",-57,28,0,1.90,"Davis, Anthony",2.00,12.00
"Zach Randolph","Memphis Grizzlies",2013-11-22,2013,1017,1610612763,400489054,2,5,52,1,"Jump Bank Shot","2PT Field Goal",7,"San Antonio Spurs",70,20,1,1.70,"Diaw, Boris",1.70,9.60
"Zach Randolph","Memphis Grizzlies",2013-12-17,2013,1017,1610612763,400489239,1,4,18,1,"Jump Bank Shot","2PT Field Goal",6,"Los Angeles Lakers",0,60,3,3.60,"Bryant, Kobe",0.60,10.90
"Zach Randolph","Memphis Grizzlies",2014-03-01,2013,1017,1610612763,400489752,2,8,01,1,"Jump Bank Shot","2PT Field Goal",6,"Cleveland Cavaliers",-56,25,0,0.00,"Dellavedova, Matthew",1.20,13.00
"Zach Randolph","Memphis Grizzlies",2014-04-14,2013,1017,1610612763,400490085,3,4,22,1,"Jump Bank Shot","2PT Field Goal",7,"Phoenix Suns",-68,31,0,1.10,"Frye, Channing",2.30,11.00
"Zach Randolph","Memphis Grizzlies",2014-04-14,2013,1017,1610612763,400490085,3,6,37,0,"Jump Bank Shot","2PT Field Goal",4,"Phoenix Suns",-45,14,1,3.10,"Frye, Channing",1.20,22.70
"Zach Randolph","Memphis Grizzlies",2014-03-21,2013,1017,1610612763,400489900,3,2,26,0,"Jump Bank Shot","2PT Field Goal",3,"Miami Heat",-32,-1,0,0.90,"Andersen, Chris",1.50,24.00
"Zach Randolph","Memphis Grizzlies",2014-03-11,2013,1017,1610612763,400489826,4,9,58,1,"Jump Bank Shot","2PT Field Goal",12,"Portland Trail Blazers",-119,44,1,3.40,"Lopez, Robin",0.60,4.30
"Zach Randolph","Memphis Grizzlies",2013-12-28,2013,1017,1610612763,400489316,3,6,05,1,"Jump Bank Shot","2PT Field Goal",8,"Denver Nuggets",-68,50,3,4.40,"Hickson, JJ",1.00,1.50
"Zach Randolph","Memphis Grizzlies",2014-01-31,2013,1017,1610612763,400489564,4,11,41,1,"Jump Bank Shot","2PT Field Goal",6,"Minnesota Timberwolves",-46,48,2,2.80,"Dieng, Gorgui",1.40,7.70
"Zach Randolph","Memphis Grizzlies",2014-01-14,2013,1017,1610612763,400489437,3,7,07,1,"Jump Bank Shot","2PT Field Goal",4,"Oklahoma City Thunder",-43,7,3,6.80,"Ibaka, Serge",1.30,12.00
"Zach Randolph","Memphis Grizzlies",2014-03-28,2013,1017,1610612763,400489959,3,1,06,1,"Jump Bank Shot","2PT Field Goal",4,"Golden State Warriors",-35,28,0,0.40,"ONeal, Jermaine",4.90,2.30
"Zach Randolph","Memphis Grizzlies",2013-11-22,2013,1017,1610612763,400489054,1,7,52,0,"Jump Bank Shot","2PT Field Goal",5,"San Antonio Spurs",-54,25,0,0.00,"Duncan, Tim",2.50,23.30
"Zach Randolph","Memphis Grizzlies",2014-01-29,2013,1017,1610612763,400489557,1,3,50,0,"Jump Hook Shot","2PT Field Goal",7,"Sacramento Kings",-10,72,2,10.10,"Thompson, Jason",3.00,19.80
"Zach Randolph","Memphis Grizzlies",2013-11-17,2013,1017,1610612763,400489021,4,1,29,1,"Jump Hook Shot","2PT Field Goal",5,"Sacramento Kings",39,45,1,2.60,"Ndiaye, Hamady",2.90,1.60
"Zach Randolph","Memphis Grizzlies",2014-01-29,2013,1017,1610612763,400489557,4,8,45,1,"Jump Hook Shot","2PT Field Goal",10,"Sacramento Kings",-106,22,1,1.50,"Acy, Quincy",3.60,3.40
"Zach Randolph","Memphis Grizzlies",2013-12-23,2013,1017,1610612763,400489286,4,1,52,1,"Jump Hook Shot","2PT Field Goal",4,"Utah Jazz",24,42,2,4.50,"Favors, Derrick",2.40,3.60
"Zach Randolph","Memphis Grizzlies",2014-01-24,2013,1017,1610612763,400489515,2,0,38,0,"Jump Hook Shot","2PT Field Goal",6,"Houston Rockets",21,64,2,1.70,"Casspi, Omri",2.70,13.80
"Zach Randolph","Memphis Grizzlies",2014-01-31,2013,1017,1610612763,400489564,2,7,21,1,"Jump Hook Shot","2PT Field Goal",5,"Minnesota Timberwolves",7,56,1,1.80,"Dieng, Gorgui",3.30,10.00
"Zach Randolph","Memphis Grizzlies",2014-01-31,2013,1017,1610612763,400489564,1,2,46,0,"Jump Hook Shot","2PT Field Goal",7,"Minnesota Timberwolves",1,74,2,1.60,"Love, Kevin",1.20,12.10
"Zach Randolph","Memphis Grizzlies",2013-11-20,2013,1017,1610612763,400489046,1,2,37,0,"Jump Hook Shot","2PT Field Goal",7,"Golden State Warriors",2,74,2,2.10,"Lee, David",2.50,9.40
"Zach Randolph","Memphis Grizzlies",2014-01-29,2013,1017,1610612763,400489557,3,5,41,0,"Jump Hook Shot","2PT Field Goal",8,"Sacramento Kings",0,86,1,1.60,"Thompson, Jason",2.70,11.50
"Zach Randolph","Memphis Grizzlies",2014-03-28,2013,1017,1610612763,400489959,4,2,52,0,"Jump Hook Shot","2PT Field Goal",9,"Golden State Warriors",42,83,4,4.60,"Green, Draymond",2.10,5.70
"Zach Randolph","Memphis Grizzlies",2014-03-28,2013,1017,1610612763,400489959,2,2,27,1,"Jump Hook Shot","2PT Field Goal",7,"Golden State Warriors",50,56,2,4.70,"Green, Draymond",1.20,5.80
"Zach Randolph","Memphis Grizzlies",2014-03-28,2013,1017,1610612763,400489959,2,3,11,1,"Jump Hook Shot","2PT Field Goal",7,"Golden State Warriors",29,74,2,2.00,"Green, Draymond",2.30,9.20
"Zach Randolph","Memphis Grizzlies",2014-01-24,2013,1017,1610612763,400489515,4,6,12,1,"Jump Hook Shot","2PT Field Goal",6,"Houston Rockets",1,61,3,5.10,"Jones, Terrence",2.00,9.20
"Zach Randolph","Memphis Grizzlies",2014-03-26,2013,1017,1610612763,400489943,4,9,11,1,"Jump Hook Shot","2PT Field Goal",5,"Utah Jazz",1,50,0,0.40,"Garrett, Diante",4.40,13.30
"Zach Randolph","Memphis Grizzlies",2013-12-05,2013,1017,1610612763,400489151,1,6,10,1,"Jump Hook Shot","2PT Field Goal",5,"Los Angeles Clippers",-41,30,2,2.90,"Jordan, DeAndre",2.50,2.30
"Zach Randolph","Memphis Grizzlies",2013-11-17,2013,1017,1610612763,400489021,3,9,48,1,"Jump Hook Shot","2PT Field Goal",6,"Sacramento Kings",4,61,0,0.90,"Cousins, DeMarcus",3.00,6.70
"Zach Randolph","Memphis Grizzlies",2014-01-17,2013,1017,1610612763,400489461,3,8,12,0,"Jump Hook Shot","2PT Field Goal",10,"Sacramento Kings",-106,-3,1,1.10,"Thompson, Jason",3.80,0.60
"Zach Randolph","Memphis Grizzlies",2013-11-17,2013,1017,1610612763,400489021,4,2,03,1,"Jump Hook Shot","2PT Field Goal",4,"Sacramento Kings",9,48,0,0.60,"Outlaw, Travis",2.90,9.10
"Zach Randolph","Memphis Grizzlies",2013-12-13,2013,1017,1610612763,400489208,1,1,35,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-23,213,0,0.80,"Smith, Jason",6.90,3.70
"Zach Randolph","Memphis Grizzlies",2014-02-01,2013,1017,1610612763,400489575,2,2,20,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",18,58,0,0.90,"Ilyasova, Ersan",1.60,10.10
"Zach Randolph","Memphis Grizzlies",2014-02-01,2013,1017,1610612763,400489575,2,2,15,1,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",70,6,0,0.40,"Raduljica, Miroslav",3.30,23.40
"Zach Randolph","Memphis Grizzlies",2014-02-01,2013,1017,1610612763,400489575,2,1,43,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",64,11,0,2.40,"Ilyasova, Ersan",1.30,24.00
"Zach Randolph","Memphis Grizzlies",2014-03-19,2013,1017,1610612763,400489884,1,8,16,1,"Jump Shot","2PT Field Goal",6,"Utah Jazz",-26,56,1,3.00,"Favors, Derrick",1.30,15.50
"Zach Randolph","Memphis Grizzlies",2014-03-19,2013,1017,1610612763,400489884,1,1,28,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",151,42,0,2.50,"Favors, Derrick",4.80,10.30
"Zach Randolph","Memphis Grizzlies",2014-02-01,2013,1017,1610612763,400489575,3,9,31,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",64,6,2,2.80,"Ilyasova, Ersan",2.80,13.40
"Zach Randolph","Memphis Grizzlies",2013-12-18,2013,1017,1610612763,400489250,2,2,36,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",111,176,0,1.10,"Wright, Brandan",4.90,5.30
"Zach Randolph","Memphis Grizzlies",2013-12-09,2013,1017,1610612763,400489180,4,5,00,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",56,41,2,4.20,"Davis, Glen",2.10,6.40
"Zach Randolph","Memphis Grizzlies",2013-12-17,2013,1017,1610612763,400489239,2,0,22,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",155,97,0,1.60,"Gasol, Pau",6.20,6.40
"Zach Randolph","Memphis Grizzlies",2014-01-20,2013,1017,1610612763,400489484,2,3,49,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-185,-5,1,2.00,"Stiemsma, Greg",5.40,8.70
"Zach Randolph","Memphis Grizzlies",2014-03-21,2013,1017,1610612763,400489900,3,9,57,0,"Jump Shot","2PT Field Goal",5,"Miami Heat",-30,44,2,5.30,"Oden, Greg",2.60,2.80
"Zach Randolph","Memphis Grizzlies",2014-01-17,2013,1017,1610612763,400489461,2,6,30,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",9,45,0,0.30,"Cousins, DeMarcus",3.20,6.00
"Zach Randolph","Memphis Grizzlies",2014-01-25,2013,1017,1610612763,400489522,3,7,58,1,"Jump Shot","2PT Field Goal",13,"Houston Rockets",-26,129,0,1.60,"Howard, Dwight",6.80,10.00
"Zach Randolph","Memphis Grizzlies",2014-03-21,2013,1017,1610612763,400489900,3,4,15,1,"Jump Shot","2PT Field Goal",5,"Miami Heat",47,25,0,1.00,"Bosh, Chris",1.40,5.80
"Zach Randolph","Memphis Grizzlies",2014-03-26,2013,1017,1610612763,400489943,4,1,58,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-35,17,0,1.10,"Favors, Derrick",1.30,18.00
"Zach Randolph","Memphis Grizzlies",2013-12-15,2013,1017,1610612763,400489224,1,10,31,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",24,44,3,5.30,"Love, Kevin",1.00,6.20
"Zach Randolph","Memphis Grizzlies",2014-03-22,2013,1017,1610612763,400489908,3,9,30,1,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-105,50,0,4.20,"Hibbert, Roy",4.30,15.60
"Zach Randolph","Memphis Grizzlies",2014-03-03,2013,1017,1610612763,400489763,3,5,29,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-7,30,0,5.20,"Beal, Bradley",0.90,12.20
"Zach Randolph","Memphis Grizzlies",2014-01-31,2013,1017,1610612763,400489564,4,5,31,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",-5,47,2,1.70,"Love, Kevin",1.00,15.30
"Zach Randolph","Memphis Grizzlies",2013-11-15,2013,1017,1610612763,400489007,1,6,58,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",86,186,0,0.90,"Kaman, Chris",6.50,14.10
"Zach Randolph","Memphis Grizzlies",2014-02-03,2013,1017,1610612763,400489589,1,5,34,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",155,6,1,4.90,"Perkins, Kendrick",5.10,5.50
"Zach Randolph","Memphis Grizzlies",2014-03-28,2013,1017,1610612763,400489959,3,5,15,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",-78,50,2,3.40,"Green, Draymond",1.80,4.60
"Zach Randolph","Memphis Grizzlies",2014-03-24,2013,1017,1610612763,400489924,2,1,16,1,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",21,36,0,0.90,"Love, Kevin",2.10,11.70
"Zach Randolph","Memphis Grizzlies",2014-03-24,2013,1017,1610612763,400489924,3,8,12,1,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",-26,34,4,4.60,"Love, Kevin",1.90,10.30
"Zach Randolph","Memphis Grizzlies",2014-03-24,2013,1017,1610612763,400489924,3,7,34,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-231,-8,0,0.80,"Love, Kevin",17.10,3.00
"Zach Randolph","Memphis Grizzlies",2014-02-03,2013,1017,1610612763,400489589,1,3,31,1,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",7,34,2,4.10,"Ibaka, Serge",2.10,12.30
"Zach Randolph","Memphis Grizzlies",2014-03-26,2013,1017,1610612763,400489943,1,11,09,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",138,67,1,4.10,"Favors, Derrick",4.10,9.00
"Zach Randolph","Memphis Grizzlies",2014-02-03,2013,1017,1610612763,400489589,1,0,48,1,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",135,47,1,5.60,"Adams, Steven",5.10,5.70
"Zach Randolph","Memphis Grizzlies",2013-12-30,2013,1017,1610612763,400489327,1,10,11,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",23,225,0,0.90,"Dunleavy, Mike",7.80,12.80
"Zach Randolph","Memphis Grizzlies",2013-12-21,2013,1017,1610612763,400489265,1,7,33,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",119,75,1,4.00,"Chandler, Tyson",4.60,9.00
"Zach Randolph","Memphis Grizzlies",2013-11-13,2013,1017,1610612763,400488987,1,8,21,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",133,167,0,1.10,"Lowry, Kyle",5.90,15.70
"Zach Randolph","Memphis Grizzlies",2014-03-26,2013,1017,1610612763,400489943,4,8,03,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-141,107,0,1.50,"Kanter, Enes",5.40,3.60
"Zach Randolph","Memphis Grizzlies",2014-03-26,2013,1017,1610612763,400489943,4,1,23,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",111,157,0,3.30,"Favors, Derrick",5.30,3.40
"Zach Randolph","Memphis Grizzlies",2013-12-21,2013,1017,1610612763,400489265,4,11,37,0,"Jump Shot","2PT Field Goal",9,"New York Knicks",84,34,2,2.30,"Stoudemire, Amare",3.10,2.80
"Zach Randolph","Memphis Grizzlies",2013-11-15,2013,1017,1610612763,400489007,4,5,45,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",73,178,0,1.10,"Young, Nick",4.70,14.00
"Zach Randolph","Memphis Grizzlies",2013-12-30,2013,1017,1610612763,400489327,4,3,59,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-27,183,0,0.80,"Noah, Joakim",7.00,15.50
"Zach Randolph","Memphis Grizzlies",2014-01-17,2013,1017,1610612763,400489461,4,6,54,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-45,17,0,1.00,"Thompson, Jason",3.10,17.70
"Zach Randolph","Memphis Grizzlies",2014-03-07,2013,1017,1610612763,400489790,4,9,46,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",-11,37,1,2.80,"Noah, Joakim",2.20,8.50
"Zach Randolph","Memphis Grizzlies",2014-03-30,2013,1017,1610612763,400489972,1,11,18,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",122,113,0,2.40,"Lopez, Robin",5.00,8.80
"Zach Randolph","Memphis Grizzlies",2014-03-30,2013,1017,1610612763,400489972,1,10,44,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",144,110,2,5.90,"Lopez, Robin",5.20,8.90
"Zach Randolph","Memphis Grizzlies",2014-02-09,2013,1017,1610612763,400489633,1,11,01,0,"Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",114,28,2,3.70,"Thompson, Tristan",1.10,7.40
"Zach Randolph","Memphis Grizzlies",2014-03-30,2013,1017,1610612763,400489972,1,7,45,1,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",9,225,0,1.00,"Lopez, Robin",7.80,8.20
"Zach Randolph","Memphis Grizzlies",2013-11-27,2013,1017,1610612763,400489090,1,4,08,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",65,17,2,5.00,"Bass, Brandon",1.60,9.00
"Zach Randolph","Memphis Grizzlies",2014-01-02,2013,1017,1610612763,400489351,4,1,22,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",166,72,0,3.30,"Frye, Channing",4.10,1.00
"Zach Randolph","Memphis Grizzlies",2014-03-30,2013,1017,1610612763,400489972,3,2,02,1,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",-38,4,1,1.70,"Robinson, Thomas",1.00,23.00
"Zach Randolph","Memphis Grizzlies",2014-03-31,2013,1017,1610612763,400489982,2,9,38,1,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",-65,12,0,0.80,"Arthur, Darrell",0.50,9.00
"Zach Randolph","Memphis Grizzlies",2014-03-31,2013,1017,1610612763,400489982,3,11,41,1,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",119,48,0,1.80,"Faried, Kenneth",4.60,18.60
"Zach Randolph","Memphis Grizzlies",2014-02-05,2013,1017,1610612763,400489603,1,11,15,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",193,14,0,3.40,"Dalembert, Samuel",5.60,4.60
"Zach Randolph","Memphis Grizzlies",2014-03-31,2013,1017,1610612763,400489982,3,4,16,1,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",17,41,0,1.10,"Fournier, Evan",1.30,5.30
"Zach Randolph","Memphis Grizzlies",2014-02-05,2013,1017,1610612763,400489603,1,8,13,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",176,60,3,5.70,"Dalembert, Samuel",5.10,6.50
"Zach Randolph","Memphis Grizzlies",2014-02-05,2013,1017,1610612763,400489603,1,7,27,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",125,170,0,2.00,"Dalembert, Samuel",6.20,11.90
"Zach Randolph","Memphis Grizzlies",2014-04-02,2013,1017,1610612763,400489995,1,7,56,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",10,30,2,3.10,"Love, Kevin",0.90,8.50
"Zach Randolph","Memphis Grizzlies",2014-04-02,2013,1017,1610612763,400489995,1,2,40,1,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-32,45,1,1.30,"Love, Kevin",1.50,11.60
"Zach Randolph","Memphis Grizzlies",2014-04-04,2013,1017,1610612763,400490002,1,11,44,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",113,85,0,1.70,"Mozgov, Timofey",4.40,12.50
"Zach Randolph","Memphis Grizzlies",2014-04-04,2013,1017,1610612763,400490002,1,8,57,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",157,74,0,5.00,"Mozgov, Timofey",5.20,7.30
"Zach Randolph","Memphis Grizzlies",2014-01-24,2013,1017,1610612763,400489515,1,5,33,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",-40,12,0,0.90,"Howard, Dwight",1.30,12.30
"Zach Randolph","Memphis Grizzlies",2014-03-14,2013,1017,1610612763,400489847,1,10,04,0,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",54,216,0,1.20,"Valanciunas, Jonas",7.90,3.40
"Zach Randolph","Memphis Grizzlies",2014-04-04,2013,1017,1610612763,400490002,3,0,20,1,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",119,55,0,3.80,"Arthur, Darrell",4.80,12.20
"Zach Randolph","Memphis Grizzlies",2014-04-04,2013,1017,1610612763,400490002,3,0,00,0,"Jump Shot","3PT Field Goal",48,"Denver Nuggets",21,489,1,1.40,"Lawson, Ty",2.10,0.00
"Zach Randolph","Memphis Grizzlies",2014-02-05,2013,1017,1610612763,400489603,3,5,59,1,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",125,48,0,2.60,"Blair, DeJuan",5.80,10.10
"Zach Randolph","Memphis Grizzlies",2014-02-01,2013,1017,1610612763,400489575,1,0,20,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-180,12,1,2.80,"Pachulia, Zaza",4.80,11.40
"Zach Randolph","Memphis Grizzlies",2013-11-11,2013,1017,1610612763,400488972,1,9,56,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",-45,20,2,4.20,"West, David",1.50,12.20
"Zach Randolph","Memphis Grizzlies",2014-02-05,2013,1017,1610612763,400489603,3,2,50,1,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-64,22,0,0.60,"Blair, DeJuan",1.30,17.20
"Zach Randolph","Memphis Grizzlies",2014-02-05,2013,1017,1610612763,400489603,3,2,14,1,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",127,58,1,4.00,"Blair, DeJuan",5.30,9.70
"Zach Randolph","Memphis Grizzlies",2014-02-26,2013,1017,1610612763,400489730,3,5,10,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",173,-2,0,0.90,"Gasol, Pau",13.10,9.00
"Zach Randolph","Memphis Grizzlies",2014-04-09,2013,1017,1610612763,400490040,1,11,41,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",151,80,0,2.20,"Battier, Shane",4.40,8.60
