name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Miami Heat",2014-02-01,2013,1966,1610612748,400489578,4,4,06,1,"Fadeaway Jump Shot","2PT Field Goal",17,"New York Knicks",118,132,2,5.90,"Hardaway Jr., Tim",3.50,4.00
"LeBron James","Miami Heat",2014-01-05,2013,1966,1610612748,400489373,4,0,40,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Toronto Raptors",95,140,1,2.80,"Johnson, Amir",4.40,3.00
"LeBron James","Miami Heat",2014-03-22,2013,1966,1610612748,400489909,2,0,00,1,"Fadeaway Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-187,19,3,2.90,"Babbitt, Luke",4.80,0.00
"LeBron James","Miami Heat",2014-02-18,2013,1966,1610612748,400489671,3,2,40,0,"Fadeaway Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-221,119,3,5.30,"Wright, Brandan",4.70,3.00
"LeBron James","Miami Heat",2014-01-29,2013,1966,1610612748,400489548,3,2,01,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-179,-22,3,5.10,"Jones, Perry",5.80,7.90
"LeBron James","Miami Heat",2014-01-20,2013,1966,1610612748,400489485,1,2,46,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-155,52,3,4.00,"Carroll, DeMarre",3.20,5.50
"LeBron James","Miami Heat",2014-04-11,2013,1966,1610612748,400490053,1,7,15,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Indiana Pacers",182,66,1,3.40,"George, Paul",4.90,2.00
"LeBron James","Miami Heat",2014-01-21,2013,1966,1610612748,400489490,1,5,12,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Boston Celtics",-157,6,4,8.70,"Green, Jeff",5.00,10.80
"LeBron James","Miami Heat",2014-03-24,2013,1966,1610612748,400489922,1,6,48,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-125,78,8,7.70,"Batum, Nicolas",3.40,13.50
"LeBron James","Miami Heat",2014-04-11,2013,1966,1610612748,400490053,4,2,20,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Indiana Pacers",-134,134,4,4.00,"George, Paul",4.10,6.10
"LeBron James","Miami Heat",2014-03-24,2013,1966,1610612748,400489922,3,1,29,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-82,50,2,7.30,"Lopez, Robin",4.00,4.20
"LeBron James","Miami Heat",2014-04-11,2013,1966,1610612748,400490053,3,1,56,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Indiana Pacers",-67,129,9,8.20,"Hibbert, Roy",4.80,14.60
"LeBron James","Miami Heat",2013-12-18,2013,1966,1610612748,400489242,4,11,41,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Indiana Pacers",-57,102,3,4.80,"Watson, CJ",6.00,5.40
"LeBron James","Miami Heat",2013-12-23,2013,1966,1610612748,400489284,1,10,07,1,"Finger Roll Layup Shot","2PT Field Goal",4,"Atlanta Hawks",37,26,1,2.10,"Horford, Al",3.80,3.30
"LeBron James","Miami Heat",2014-03-18,2013,1966,1610612748,400489876,3,0,39,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-10,11,3,2.90,"Dellavedova, Matthew",1.50,19.50
"LeBron James","Miami Heat",2014-01-10,2013,1966,1610612748,400489410,3,2,44,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Brooklyn Nets",0,19,0,0.50,"Blatche, Andray",3.50,9.50
"LeBron James","Miami Heat",2014-02-11,2013,1966,1610612748,400489647,1,10,25,0,"Finger Roll Layup Shot","2PT Field Goal",1,"Phoenix Suns",13,12,1,1.20,"Tucker, PJ",2.20,15.60
"LeBron James","Miami Heat",2014-03-14,2013,1966,1610612748,400489849,3,1,09,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Denver Nuggets",-13,9,1,1.00,"Hickson, JJ",2.80,5.20
"LeBron James","Miami Heat",2014-02-18,2013,1966,1610612748,400489671,1,6,28,0,"Floating Jump shot","2PT Field Goal",6,"Dallas Mavericks",-24,58,3,4.80,"Nowitzki, Dirk",5.20,8.90
"LeBron James","Miami Heat",2014-02-05,2013,1966,1610612748,400489609,2,3,19,0,"Floating Jump shot","2PT Field Goal",5,"Los Angeles Clippers",34,37,2,6.00,"Barnes, Matt",0.30,3.80
"LeBron James","Miami Heat",2013-11-03,2013,1966,1610612748,400488915,1,10,52,0,"Floating Jump shot","2PT Field Goal",1,"Washington Wizards",0,19,4,4.00,"Gortat, Marcin",3.80,20.40
"LeBron James","Miami Heat",2013-12-16,2013,1966,1610612748,400489233,1,11,33,1,"Hook Bank Shot","2PT Field Goal",8,"Utah Jazz",81,9,4,4.40,"Jefferson, Richard",0.70,1.30
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,1,8,19,0,"Hook Shot","2PT Field Goal",7,"Charlotte Hornets",47,56,0,0.50,"Kidd-Gilchrist, Michael",4.30,6.00
"LeBron James","Miami Heat",2013-11-09,2013,1966,1610612748,400488962,1,4,13,1,"Hook Shot","2PT Field Goal",8,"Boston Celtics",67,58,2,4.60,"Wallace, Gerald",2.90,7.90
"LeBron James","Miami Heat",2013-12-03,2013,1966,1610612748,400489137,1,6,42,1,"Hook Shot","2PT Field Goal",3,"Detroit Pistons",9,30,1,1.60,"Smith, Josh",1.90,18.50
"LeBron James","Miami Heat",2014-01-07,2013,1966,1610612748,400489384,2,2,33,1,"Hook Shot","2PT Field Goal",3,"New Orleans Pelicans",-30,25,1,1.80,"Aminu, Al-Farouq",3.80,8.20
"LeBron James","Miami Heat",2013-11-09,2013,1966,1610612748,400488962,3,4,41,0,"Hook Shot","2PT Field Goal",4,"Boston Celtics",-41,15,1,1.30,"Sullinger, Jared",1.20,13.00
"LeBron James","Miami Heat",2014-03-21,2013,1966,1610612748,400489900,4,10,17,0,"Hook Shot","2PT Field Goal",5,"Memphis Grizzlies",47,36,6,6.00,"Prince, Tayshaun",1.70,10.00
"LeBron James","Miami Heat",2013-12-03,2013,1966,1610612748,400489137,3,6,22,0,"Hook Shot","2PT Field Goal",6,"Detroit Pistons",-57,36,0,0.10,"Smith, Josh",1.30,10.60
"LeBron James","Miami Heat",2013-11-09,2013,1966,1610612748,400488962,4,5,11,0,"Hook Shot","2PT Field Goal",6,"Boston Celtics",10,64,2,7.30,"Green, Jeff",2.70,5.60
"LeBron James","Miami Heat",2013-11-15,2013,1966,1610612748,400489003,1,10,47,0,"Hook Shot","2PT Field Goal",8,"Dallas Mavericks",59,66,10,9.30,"Marion, Shawn",2.70,14.50
"LeBron James","Miami Heat",2014-01-29,2013,1966,1610612748,400489548,1,5,38,0,"Hook Shot","2PT Field Goal",6,"Oklahoma City Thunder",-64,25,6,12.00,"Durant, Kevin",2.20,6.00
"LeBron James","Miami Heat",2014-03-18,2013,1966,1610612748,400489876,1,11,00,1,"Jump Bank Shot","3PT Field Goal",25,"Cleveland Cavaliers",-224,112,0,0.80,"Gee, Alonzo",5.90,13.50
"LeBron James","Miami Heat",2013-11-23,2013,1966,1610612748,400489064,3,2,21,1,"Jump Bank Shot","2PT Field Goal",6,"Orlando Magic",-60,22,3,4.10,"Afflalo, Arron",2.20,10.50
"LeBron James","Miami Heat",2013-12-30,2013,1966,1610612748,400489330,4,3,08,1,"Jump Bank Shot","2PT Field Goal",6,"Denver Nuggets",-57,25,1,1.20,"Chandler, Wilson",3.30,12.00
"LeBron James","Miami Heat",2013-11-27,2013,1966,1610612748,400489092,2,3,10,0,"Jump Bank Shot","2PT Field Goal",7,"Cleveland Cavaliers",73,22,2,2.30,"Jack, Jarrett",2.90,18.90
"LeBron James","Miami Heat",2013-12-27,2013,1966,1610612748,400489307,2,5,34,1,"Jump Bank Shot","2PT Field Goal",5,"Sacramento Kings",-46,22,3,4.40,"Outlaw, Travis",4.20,0.00
"LeBron James","Miami Heat",2014-03-06,2013,1966,1610612748,400489787,1,2,37,0,"Jump Bank Shot","2PT Field Goal",14,"San Antonio Spurs",-136,44,15,14.70,"Ginobili, Manu",4.00,9.30
"LeBron James","Miami Heat",2014-04-09,2013,1966,1610612748,400490040,3,0,20,1,"Jump Bank Shot","2PT Field Goal",20,"Memphis Grizzlies",-169,107,1,3.80,"Allen, Tony",3.20,2.00
"LeBron James","Miami Heat",2014-03-26,2013,1966,1610612748,400489940,3,5,29,1,"Jump Bank Shot","2PT Field Goal",15,"Indiana Pacers",-149,39,4,5.10,"Stephenson, Lance",3.90,18.40
"LeBron James","Miami Heat",2014-03-24,2013,1966,1610612748,400489922,3,4,50,1,"Jump Bank Shot","2PT Field Goal",8,"Portland Trail Blazers",-64,48,1,1.60,"Batum, Nicolas",1.00,10.80
"LeBron James","Miami Heat",2014-01-15,2013,1966,1610612748,400489441,1,10,17,1,"Jump Bank Shot","2PT Field Goal",5,"Washington Wizards",45,26,0,0.80,"Ariza, Trevor",0.40,16.60
"LeBron James","Miami Heat",2014-03-14,2013,1966,1610612748,400489849,3,9,01,0,"Jump Bank Shot","2PT Field Goal",7,"Denver Nuggets",-70,34,2,2.00,"Mozgov, Timofey",2.40,12.10
"LeBron James","Miami Heat",2013-11-19,2013,1966,1610612748,400489031,2,5,34,1,"Jump Bank Shot","2PT Field Goal",13,"Atlanta Hawks",-109,86,1,2.70,"Carroll, DeMarre",6.00,7.90
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,4,2,23,1,"Jump Bank Shot","2PT Field Goal",8,"Charlotte Hornets",-82,37,11,9.50,"Neal, Gary",2.60,5.00
"LeBron James","Miami Heat",2014-01-04,2013,1966,1610612748,400489363,1,9,43,0,"Jump Bank Shot","2PT Field Goal",6,"Orlando Magic",61,31,0,0.10,"Afflalo, Arron",4.00,12.30
"LeBron James","Miami Heat",2014-04-11,2013,1966,1610612748,400490053,4,2,59,1,"Jump Hook Shot","2PT Field Goal",6,"Indiana Pacers",36,48,5,7.80,"George, Paul",1.70,8.90
"LeBron James","Miami Heat",2013-12-10,2013,1966,1610612748,400489184,1,3,13,1,"Jump Hook Shot","2PT Field Goal",6,"Indiana Pacers",-5,63,5,3.50,"George, Paul",1.20,5.70
"LeBron James","Miami Heat",2014-01-21,2013,1966,1610612748,400489490,3,0,00,0,"Jump Shot","3PT Field Goal",39,"Boston Celtics",-100,381,2,1.10,"Green, Jeff",8.90,0.00
"LeBron James","Miami Heat",2014-01-26,2013,1966,1610612748,400489527,1,0,00,0,"Jump Shot","3PT Field Goal",34,"San Antonio Spurs",130,317,3,2.90,"Joseph, Cory",3.70,0.00
"LeBron James","Miami Heat",2014-01-26,2013,1966,1610612748,400489527,2,1,53,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",133,217,0,2.00,"Parker, Tony",6.90,3.20
"LeBron James","Miami Heat",2014-01-26,2013,1966,1610612748,400489527,3,4,27,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-190,3,4,3.10,"Diaw, Boris",5.70,1.60
"LeBron James","Miami Heat",2014-01-29,2013,1966,1610612748,400489548,1,10,31,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",187,77,0,1.00,"Durant, Kevin",10.20,22.90
"LeBron James","Miami Heat",2014-01-29,2013,1966,1610612748,400489548,2,1,28,1,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",10,36,0,2.00,"Sefolosha, Thabo",1.50,9.80
"LeBron James","Miami Heat",2014-01-29,2013,1966,1610612748,400489548,3,0,48,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-169,119,4,7.30,"Durant, Kevin",5.10,7.90
"LeBron James","Miami Heat",2014-01-29,2013,1966,1610612748,400489548,4,5,09,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-153,200,3,4.50,"Jackson, Reggie",4.60,2.20
"LeBron James","Miami Heat",2014-02-01,2013,1966,1610612748,400489578,1,2,11,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-24,34,1,1.30,"Martin, Kenyon",5.00,15.90
"LeBron James","Miami Heat",2014-02-01,2013,1966,1610612748,400489578,1,0,44,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-62,244,7,6.70,"Anthony, Carmelo",5.90,18.00
"LeBron James","Miami Heat",2014-02-03,2013,1966,1610612748,400489586,3,3,54,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-81,184,17,12.60,"Smith, Josh",7.80,11.00
"LeBron James","Miami Heat",2014-02-03,2013,1966,1610612748,400489586,2,0,00,0,"Jump Shot","3PT Field Goal",40,"Detroit Pistons",-43,400,2,1.60,"Smith, Josh",1.00,0.00
"LeBron James","Miami Heat",2014-02-03,2013,1966,1610612748,400489586,3,1,31,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",168,126,4,2.70,"Smith, Josh",4.80,5.00
"LeBron James","Miami Heat",2014-02-05,2013,1966,1610612748,400489609,2,1,34,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-245,6,0,0.60,"Barnes, Matt",7.40,12.70
"LeBron James","Miami Heat",2014-02-05,2013,1966,1610612748,400489609,3,11,20,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-120,228,2,3.30,"Griffin, Blake",6.10,7.10
"LeBron James","Miami Heat",2014-02-05,2013,1966,1610612748,400489609,4,4,12,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",67,254,1,2.40,"Collison, Darren",4.80,6.90
"LeBron James","Miami Heat",2014-02-08,2013,1966,1610612748,400489628,1,8,33,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",7,254,0,0.90,"Jefferson, Richard",6.90,15.40
"LeBron James","Miami Heat",2014-02-08,2013,1966,1610612748,400489628,1,1,35,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-108,200,1,1.70,"Hayward, Gordon",10.90,7.10
"LeBron James","Miami Heat",2014-02-11,2013,1966,1610612748,400489647,3,11,25,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",198,149,9,7.60,"Plumlee, Miles",5.30,8.30
"LeBron James","Miami Heat",2014-02-11,2013,1966,1610612748,400489647,3,1,49,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-177,45,1,5.30,"Tucker, PJ",5.20,1.60
"LeBron James","Miami Heat",2014-02-11,2013,1966,1610612748,400489647,4,11,06,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-226,116,8,7.20,"Tucker, PJ",4.90,17.60
"LeBron James","Miami Heat",2014-02-18,2013,1966,1610612748,400489671,1,2,49,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-134,148,0,1.80,"Marion, Shawn",4.70,13.00
"LeBron James","Miami Heat",2014-02-18,2013,1966,1610612748,400489671,3,9,57,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",102,190,7,6.00,"Marion, Shawn",4.50,17.40
"LeBron James","Miami Heat",2014-02-18,2013,1966,1610612748,400489671,3,0,41,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",135,219,0,1.00,"Harris, Devin",8.10,13.50
"LeBron James","Miami Heat",2014-02-18,2013,1966,1610612748,400489671,4,7,23,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-123,208,1,1.90,"Carter, Vince",5.90,22.40
"LeBron James","Miami Heat",2014-02-18,2013,1966,1610612748,400489671,4,6,58,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",92,227,0,0.70,"Marion, Shawn",4.70,12.00
"LeBron James","Miami Heat",2014-02-20,2013,1966,1610612748,400489686,1,10,41,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-164,99,0,4.30,"Durant, Kevin",5.00,12.60
"LeBron James","Miami Heat",2014-02-20,2013,1966,1610612748,400489686,1,9,14,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",179,58,0,3.60,"Durant, Kevin",5.40,10.00
"LeBron James","Miami Heat",2014-02-20,2013,1966,1610612748,400489686,1,8,25,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",-86,261,3,4.20,"Durant, Kevin",5.70,18.50
"LeBron James","Miami Heat",2014-02-20,2013,1966,1610612748,400489686,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-120,219,1,1.80,"Sefolosha, Thabo",4.40,0.00
"LeBron James","Miami Heat",2014-02-27,2013,1966,1610612748,400489738,1,5,24,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",147,102,0,2.30,"Chandler, Tyson",7.10,14.20
"LeBron James","Miami Heat",2014-02-27,2013,1966,1610612748,400489738,1,4,43,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",168,181,0,1.00,"Smith, J.R.",7.50,6.70
"LeBron James","Miami Heat",2014-02-27,2013,1966,1610612748,400489738,1,4,06,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-81,167,1,1.50,"Anthony, Carmelo",5.50,15.00
"LeBron James","Miami Heat",2014-03-01,2013,1966,1610612748,400489747,3,2,17,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",144,129,11,8.60,"OQuinn, Kyle",5.50,2.00
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,1,7,01,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-187,149,0,2.80,"Jefferson, Al",6.50,10.30
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,2,10,38,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-193,148,6,5.80,"Tolliver, Anthony",3.70,16.80
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,2,9,23,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",154,208,3,4.30,"McRoberts, Josh",6.20,20.20
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,3,11,21,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-86,228,1,2.80,"Kidd-Gilchrist, Michael",4.40,3.80
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,3,10,33,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-229,48,0,1.40,"Kidd-Gilchrist, Michael",4.30,7.40
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,3,6,01,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-163,184,11,12.30,"Kidd-Gilchrist, Michael",5.10,10.10
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,3,1,52,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-187,183,11,12.20,"Kidd-Gilchrist, Michael",7.50,11.50
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,3,1,16,1,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",-198,209,13,15.10,"Kidd-Gilchrist, Michael",7.70,8.90
"LeBron James","Miami Heat",2014-03-06,2013,1966,1610612748,400489787,3,6,36,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-114,112,12,11.00,"Leonard, Kawhi",5.40,13.30
"LeBron James","Miami Heat",2014-03-09,2013,1966,1610612748,400489807,3,1,00,1,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",174,209,0,1.80,"Gibson, Taj",3.70,17.60
"LeBron James","Miami Heat",2014-03-09,2013,1966,1610612748,400489807,3,0,16,1,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-131,26,24,16.60,"Butler, Jimmy",2.30,3.40
"LeBron James","Miami Heat",2014-03-09,2013,1966,1610612748,400489807,4,6,15,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-204,63,1,1.90,"Noah, Joakim",4.10,9.70
"LeBron James","Miami Heat",2014-03-10,2013,1966,1610612748,400489818,1,10,19,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",234,28,0,2.80,"Gortat, Marcin",7.40,6.00
"LeBron James","Miami Heat",2014-03-10,2013,1966,1610612748,400489818,1,8,23,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-226,41,0,0.70,"Booker, Trevor",7.00,6.00
"LeBron James","Miami Heat",2014-03-10,2013,1966,1610612748,400489818,1,7,36,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-237,56,0,1.00,"Beal, Bradley",4.20,4.00
"LeBron James","Miami Heat",2014-03-12,2013,1966,1610612748,400489830,3,7,44,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-198,142,0,1.10,"Livingston, Shaun",3.70,11.60
"LeBron James","Miami Heat",2014-03-12,2013,1966,1610612748,400489830,3,3,36,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-199,143,0,1.10,"Johnson, Joe",5.00,12.00
"LeBron James","Miami Heat",2014-03-12,2013,1966,1610612748,400489830,3,1,26,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",182,178,11,13.60,"Johnson, Joe",5.20,3.80
"LeBron James","Miami Heat",2014-03-12,2013,1966,1610612748,400489830,3,0,30,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-175,101,0,2.50,"Pierce, Paul",4.80,2.60
"LeBron James","Miami Heat",2014-03-12,2013,1966,1610612748,400489830,3,0,01,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-127,242,3,3.40,"Thornton, Marcus",2.10,0.00
"LeBron James","Miami Heat",2014-03-14,2013,1966,1610612748,400489849,1,5,21,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-141,97,3,5.80,"Chandler, Wilson",4.80,15.00
"LeBron James","Miami Heat",2014-03-16,2013,1966,1610612748,400489862,1,6,53,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-130,208,0,0.80,"Harden, James",6.40,9.00
"LeBron James","Miami Heat",2014-03-16,2013,1966,1610612748,400489862,2,6,52,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-168,179,9,8.60,"Asik, Omer",4.20,4.10
"LeBron James","Miami Heat",2014-03-16,2013,1966,1610612748,400489862,2,6,49,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",155,118,0,0.00,"Hamilton, Jordan",5.10,0.40
"LeBron James","Miami Heat",2014-03-16,2013,1966,1610612748,400489862,2,0,00,0,"Jump Shot","3PT Field Goal",40,"Houston Rockets",73,397,1,1.60,"Parsons, Chandler",5.10,0.00
"LeBron James","Miami Heat",2014-03-16,2013,1966,1610612748,400489862,3,8,37,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-157,140,5,4.60,"Parsons, Chandler",4.30,2.50
"LeBron James","Miami Heat",2014-03-16,2013,1966,1610612748,400489862,4,1,03,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",-37,34,22,19.50,"Lin, Jeremy",2.10,5.60
"LeBron James","Miami Heat",2014-03-18,2013,1966,1610612748,400489876,1,8,13,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",192,164,0,0.70,"Jack, Jarrett",8.30,21.10
"LeBron James","Miami Heat",2014-03-18,2013,1966,1610612748,400489876,1,6,30,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-239,-8,0,0.80,"Hawes, Spencer",9.90,13.20
"LeBron James","Miami Heat",2014-03-18,2013,1966,1610612748,400489876,1,5,52,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-166,190,5,4.70,"Hawes, Spencer",9.00,21.00
"LeBron James","Miami Heat",2014-03-18,2013,1966,1610612748,400489876,1,0,29,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-142,213,10,7.30,"Zeller, Tyler",8.70,16.70
"LeBron James","Miami Heat",2014-03-18,2013,1966,1610612748,400489876,2,1,32,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-237,-6,0,2.10,"Gee, Alonzo",1.70,1.40
"LeBron James","Miami Heat",2014-03-21,2013,1966,1610612748,400489900,4,0,24,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-15,205,0,0.00,,0.00,0.00
"LeBron James","Miami Heat",2014-03-21,2013,1966,1610612748,400489900,3,7,45,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-171,9,6,4.50,"Johnson, James",5.40,0.00
"LeBron James","Miami Heat",2014-03-21,2013,1966,1610612748,400489900,4,10,57,1,"Jump Shot","2PT Field Goal",2,"Memphis Grizzlies",6,20,4,7.70,"Miller, Mike",4.90,2.60
"LeBron James","Miami Heat",2014-03-22,2013,1966,1610612748,400489909,3,8,27,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",144,200,2,2.30,"Aminu, Al-Farouq",5.00,21.10
"LeBron James","Miami Heat",2014-03-22,2013,1966,1610612748,400489909,3,7,37,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-152,203,1,5.00,"Aminu, Al-Farouq",3.80,3.80
"LeBron James","Miami Heat",2014-03-22,2013,1966,1610612748,400489909,4,3,19,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-196,154,4,4.90,"Ajinca, Alexis",6.30,18.00
"LeBron James","Miami Heat",2014-03-24,2013,1966,1610612748,400489922,1,9,45,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",212,15,0,2.10,"Batum, Nicolas",8.60,15.90
"LeBron James","Miami Heat",2014-03-24,2013,1966,1610612748,400489922,3,6,37,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-198,83,5,6.00,"Wright, Dorell",5.30,9.60
"LeBron James","Miami Heat",2014-03-26,2013,1966,1610612748,400489940,1,9,30,1,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",-70,36,14,9.90,"George, Paul",1.90,14.20
"LeBron James","Miami Heat",2014-03-26,2013,1966,1610612748,400489940,3,4,02,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-153,131,0,1.10,"George, Paul",3.30,3.20
"LeBron James","Miami Heat",2014-03-26,2013,1966,1610612748,400489940,3,3,10,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",113,224,3,3.50,"George, Paul",4.80,1.70
"LeBron James","Miami Heat",2014-03-26,2013,1966,1610612748,400489940,4,10,23,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-201,189,5,8.60,"George, Paul",4.00,2.30
"LeBron James","Miami Heat",2014-03-28,2013,1966,1610612748,400489952,1,8,48,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",94,140,0,2.60,"Smith, Josh",6.60,15.10
