name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"James Harden","Houston Rockets",2013-12-18,2013,3992,1610612745,400489252,1,6,22,1,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",1,1,2,2.20,"Boozer, Carlos",1.80,14.00
"James Harden","Houston Rockets",2014-02-12,2013,3992,1610612745,400489657,3,1,43,0,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",-16,19,8,7.80,"Gortat, Marcin",2.00,15.80
"James Harden","Houston Rockets",2013-12-18,2013,3992,1610612745,400489252,1,8,17,1,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",-2,1,5,5.00,"Boozer, Carlos",1.30,18.90
"James Harden","Houston Rockets",2014-03-01,2013,3992,1610612745,400489749,1,3,41,1,"Driving Layup Shot","2PT Field Goal",3,"Detroit Pistons",1,37,3,2.40,"Jennings, Brandon",2.20,18.00
"James Harden","Houston Rockets",2014-04-11,2013,3992,1610612745,400490056,2,8,14,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",17,4,2,3.90,"Mbah a Moute, Luc",3.90,7.00
"James Harden","Houston Rockets",2014-03-01,2013,3992,1610612745,400489749,1,3,12,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",0,15,3,2.90,"Stuckey, Rodney",0.90,18.60
"James Harden","Houston Rockets",2014-04-11,2013,3992,1610612745,400490056,4,0,26,1,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",4,25,9,8.20,"Dieng, Gorgui",3.10,15.00
"James Harden","Houston Rockets",2013-11-11,2013,3992,1610612745,400488976,5,1,53,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",15,12,4,3.80,"Ross, Terrence",0.60,21.00
"James Harden","Houston Rockets",2014-03-09,2013,3992,1610612745,400489812,1,9,05,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,9,0,0.40,"Lopez, Robin",1.80,20.60
"James Harden","Houston Rockets",2013-11-30,2013,3992,1610612745,400489118,4,9,53,0,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",4,19,7,6.70,"Splitter, Tiago",1.80,17.10
"James Harden","Houston Rockets",2014-01-10,2013,3992,1610612745,400489406,4,0,49,0,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-2,0,0,1.20,"Brand, Elton",2.30,13.00
"James Harden","Houston Rockets",2014-01-13,2013,3992,1610612745,400489429,1,4,28,0,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-10,6,1,1.30,"Green, Jeff",1.60,12.00
"James Harden","Houston Rockets",2014-02-23,2013,3992,1610612745,400489711,4,11,45,0,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",-23,4,0,0.50,"Plumlee, Miles",3.80,12.20
"James Harden","Houston Rockets",2014-04-01,2013,3992,1610612745,400489984,1,9,27,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",0,12,2,2.30,"Williams, Deron",1.70,11.90
"James Harden","Houston Rockets",2014-03-09,2013,3992,1610612745,400489812,4,3,31,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-13,23,2,2.60,"Lopez, Robin",3.20,19.90
"James Harden","Houston Rockets",2014-02-19,2013,3992,1610612745,400489684,3,0,54,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",-29,12,5,5.40,"Hill, Jordan",2.80,12.00
"James Harden","Houston Rockets",2013-11-11,2013,3992,1610612745,400488976,4,3,13,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-18,9,11,9.90,"Valanciunas, Jonas",3.50,12.60
"James Harden","Houston Rockets",2014-01-22,2013,3992,1610612745,400489500,2,5,23,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",20,11,1,1.90,"Williams, Derrick",4.80,20.30
"James Harden","Houston Rockets",2014-03-11,2013,3992,1610612745,400489828,2,3,27,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-15,12,4,8.00,"Adams, Steven",0.90,8.80
"James Harden","Houston Rockets",2014-03-11,2013,3992,1610612745,400489828,2,0,08,1,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",4,4,12,11.40,"Adams, Steven",5.20,4.00
"James Harden","Houston Rockets",2013-12-13,2013,3992,1610612745,400489214,2,0,36,0,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-16,15,21,18.90,"Thompson, Klay",2.40,3.00
"James Harden","Houston Rockets",2014-01-22,2013,3992,1610612745,400489500,1,0,03,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-5,17,4,3.30,"Williams, Derrick",2.20,0.00
"James Harden","Houston Rockets",2014-02-05,2013,3992,1610612745,400489602,3,11,08,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",13,0,4,4.10,"Dragic, Goran",2.30,20.50
"James Harden","Houston Rockets",2014-01-22,2013,3992,1610612745,400489500,1,3,41,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-11,26,6,6.70,"Gray, Aaron",1.40,16.10
"James Harden","Houston Rockets",2014-02-20,2013,3992,1610612745,400489687,3,1,20,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",6,15,10,7.30,"Green, Draymond",1.30,15.20
"James Harden","Houston Rockets",2014-04-04,2013,3992,1610612745,400490012,2,4,34,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-8,7,4,3.70,"Ibaka, Serge",4.00,18.90
"James Harden","Houston Rockets",2013-11-29,2013,3992,1610612745,400489107,3,5,31,0,"Driving Layup Shot","2PT Field Goal",3,"Brooklyn Nets",4,34,2,2.80,"Plumlee, Mason",2.90,19.20
"James Harden","Houston Rockets",2014-01-22,2013,3992,1610612745,400489500,1,4,43,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-18,17,4,3.90,"Cousins, DeMarcus",2.80,19.20
"James Harden","Houston Rockets",2014-01-16,2013,3992,1610612745,400489453,3,10,00,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",0,14,4,2.60,"Ibaka, Serge",2.10,14.10
"James Harden","Houston Rockets",2014-04-14,2013,3992,1610612745,400490082,1,3,07,0,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-8,3,7,6.10,"Ginobili, Manu",2.00,13.40
"James Harden","Houston Rockets",2014-01-22,2013,3992,1610612745,400489500,1,5,43,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",15,15,0,0.60,"Thompson, Jason",3.40,20.00
"James Harden","Houston Rockets",2014-03-17,2013,3992,1610612745,400489873,1,3,36,1,"Driving Layup Shot","2PT Field Goal",3,"Utah Jazz",-26,15,0,0.00,"Burks, Alec",4.80,0.00
"James Harden","Houston Rockets",2014-01-18,2013,3992,1610612745,400489470,3,3,28,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-16,-2,19,13.40,"Henson, John",3.00,10.00
"James Harden","Houston Rockets",2014-01-18,2013,3992,1610612745,400489470,3,6,00,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-18,6,0,0.50,"Sanders, Larry",2.10,16.00
"James Harden","Houston Rockets",2014-02-20,2013,3992,1610612745,400489687,4,5,43,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",6,11,9,8.90,"Curry, Stephen",2.40,7.40
"James Harden","Houston Rockets",2014-01-18,2013,3992,1610612745,400489470,1,0,01,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-5,9,3,3.00,"Ridnour, Luke",1.70,0.00
"James Harden","Houston Rockets",2014-03-20,2013,3992,1610612745,400489892,2,6,32,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-4,9,4,4.30,"Cunningham, Dante",0.60,19.20
"James Harden","Houston Rockets",2014-02-20,2013,3992,1610612745,400489687,4,1,14,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-4,26,0,1.10,"ONeal, Jermaine",1.30,18.80
"James Harden","Houston Rockets",2014-01-16,2013,3992,1610612745,400489453,1,8,37,1,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",4,-6,2,2.20,"Ibaka, Serge",4.00,13.00
"James Harden","Houston Rockets",2014-02-08,2013,3992,1610612745,400489626,1,11,09,1,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-5,1,3,6.40,"Sanders, Larry",4.70,14.00
"James Harden","Houston Rockets",2014-01-15,2013,3992,1610612745,400489445,4,2,50,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-10,7,2,2.90,"Roberts, Brian",1.10,11.00
"James Harden","Houston Rockets",2014-01-15,2013,3992,1610612745,400489445,4,6,46,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-18,7,5,4.80,"Gordon, Eric",1.10,19.60
"James Harden","Houston Rockets",2014-01-10,2013,3992,1610612745,400489406,1,2,00,0,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-15,15,3,6.00,"Scott, Mike",1.60,6.00
"James Harden","Houston Rockets",2014-01-13,2013,3992,1610612745,400489429,2,2,30,0,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",7,7,9,8.00,"Olynyk, Kelly",2.60,16.90
"James Harden","Houston Rockets",2014-04-11,2013,3992,1610612745,400490056,4,11,28,0,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-10,19,0,0.00,"Cunningham, Dante",2.40,0.00
"James Harden","Houston Rockets",2014-03-24,2013,3992,1610612745,400489920,2,3,36,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-5,4,7,5.90,"Jefferson, Al",4.50,18.80
"James Harden","Houston Rockets",2013-11-05,2013,3992,1610612745,400488931,1,5,34,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-10,17,0,3.10,"Lopez, Robin",1.80,8.90
"James Harden","Houston Rockets",2014-03-20,2013,3992,1610612745,400489892,2,0,33,0,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-7,23,15,13.40,"Dieng, Gorgui",2.20,10.60
"James Harden","Houston Rockets",2014-01-11,2013,3992,1610612745,400489417,1,3,37,1,"Driving Layup Shot","2PT Field Goal",0,"Washington Wizards",4,1,5,4.60,Nene,0.60,19.80
"James Harden","Houston Rockets",2014-03-27,2013,3992,1610612745,400489945,1,3,49,0,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",4,23,3,2.30,"Nunnally, James",4.70,17.00
"James Harden","Houston Rockets",2014-03-27,2013,3992,1610612745,400489945,1,3,30,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",4,4,1,2.10,"Nunnally, James",1.90,23.20
"James Harden","Houston Rockets",2014-03-27,2013,3992,1610612745,400489945,1,1,19,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-23,12,0,0.00,"Nunnally, James",2.70,19.00
"James Harden","Houston Rockets",2014-03-27,2013,3992,1610612745,400489945,2,4,31,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",1,11,5,5.20,"Anderson, James",1.00,19.10
"James Harden","Houston Rockets",2014-03-27,2013,3992,1610612745,400489945,2,1,00,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",0,14,10,7.80,"Davies, Brandon",3.40,15.30
"James Harden","Houston Rockets",2014-02-25,2013,3992,1610612745,400489725,1,3,45,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",24,14,4,3.80,"McLemore, Ben",1.20,21.50
"James Harden","Houston Rockets",2014-02-25,2013,3992,1610612745,400489725,1,3,25,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-7,22,1,1.60,"Landry, Carl",3.00,17.00
"James Harden","Houston Rockets",2014-03-29,2013,3992,1610612745,400489961,1,9,18,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-13,7,4,3.70,"Paul, Chris",2.70,21.10
"James Harden","Houston Rockets",2014-01-10,2013,3992,1610612745,400489406,2,3,41,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-5,25,1,1.40,"Millsap, Paul",1.20,17.80
"James Harden","Houston Rockets",2014-01-08,2013,3992,1610612745,400489399,4,4,13,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",0,22,5,4.50,"Marshall, Kendall",6.60,17.60
"James Harden","Houston Rockets",2014-01-08,2013,3992,1610612745,400489399,3,2,10,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",26,7,3,2.20,"Young, Nick",6.00,19.80
"James Harden","Houston Rockets",2014-03-29,2013,3992,1610612745,400489961,3,2,33,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-7,7,13,9.20,"Barnes, Matt",1.40,14.40
"James Harden","Houston Rockets",2014-01-08,2013,3992,1610612745,400489399,3,9,43,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",9,4,0,1.10,"Sacre, Robert",2.60,19.00
"James Harden","Houston Rockets",2014-02-25,2013,3992,1610612745,400489725,1,1,22,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-26,6,6,6.90,"Outlaw, Travis",4.60,0.00
"James Harden","Houston Rockets",2014-04-04,2013,3992,1610612745,400490012,2,1,17,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",18,-5,6,4.90,"Ibaka, Serge",2.40,18.20
"James Harden","Houston Rockets",2014-01-08,2013,3992,1610612745,400489399,3,11,37,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",4,0,3,4.10,"Meeks, Jodie",4.10,20.40
"James Harden","Houston Rockets",2014-01-08,2013,3992,1610612745,400489399,2,5,33,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",4,36,7,6.70,"Gasol, Pau",2.80,16.80
"James Harden","Houston Rockets",2014-04-01,2013,3992,1610612745,400489984,1,4,23,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-21,7,19,15.30,"Plumlee, Mason",3.70,8.50
"James Harden","Houston Rockets",2013-11-29,2013,3992,1610612745,400489107,2,6,43,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-11,0,9,9.00,"Plumlee, Mason",2.50,14.70
"James Harden","Houston Rockets",2014-04-02,2013,3992,1610612745,400489991,1,5,40,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-18,15,7,8.00,"Valanciunas, Jonas",3.20,11.10
"James Harden","Houston Rockets",2013-11-09,2013,3992,1610612745,400488963,1,8,41,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-15,6,2,3.60,"Griffin, Blake",5.40,10.00
"James Harden","Houston Rockets",2014-02-12,2013,3992,1610612745,400489657,4,0,00,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",-10,12,0,0.00,"Beal, Bradley",2.60,0.00
"James Harden","Houston Rockets",2013-11-09,2013,3992,1610612745,400488963,4,7,21,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",23,15,10,10.70,"Crawford, Jamal",1.00,12.00
"James Harden","Houston Rockets",2013-12-29,2013,3992,1610612745,400489323,1,5,00,0,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",17,14,4,5.10,"Ibaka, Serge",2.00,18.50
"James Harden","Houston Rockets",2014-02-19,2013,3992,1610612745,400489684,1,10,01,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-7,26,1,2.20,"Johnson, Wesley",4.10,20.80
"James Harden","Houston Rockets",2013-11-11,2013,3992,1610612745,400488976,4,1,36,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-10,4,7,5.20,"Gay, Rudy",1.30,15.20
"James Harden","Houston Rockets",2013-11-19,2013,3992,1610612745,400489032,1,10,59,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-8,11,4,7.30,"Bradley, Avery",1.60,0.00
"James Harden","Houston Rockets",2013-11-11,2013,3992,1610612745,400488976,6,2,44,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-19,3,10,9.80,"Fields, Landry",1.80,12.80
"James Harden","Houston Rockets",2013-11-16,2013,3992,1610612745,400489014,3,5,26,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",-27,11,3,3.80,"Fournier, Evan",1.30,13.30
"James Harden","Houston Rockets",2013-11-14,2013,3992,1610612745,400488996,1,2,57,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",1,1,4,4.70,"World Peace, Metta",5.10,0.00
"James Harden","Houston Rockets",2013-11-14,2013,3992,1610612745,400488996,1,0,29,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",-4,0,14,11.90,"Stoudemire, Amare",1.60,0.00
"James Harden","Houston Rockets",2013-11-14,2013,3992,1610612745,400488996,2,1,07,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-13,7,4,3.20,"Shumpert, Iman",2.30,0.00
"James Harden","Houston Rockets",2013-11-16,2013,3992,1610612745,400489014,1,8,09,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",-5,-5,1,6.00,"Faried, Kenneth",5.00,9.10
"James Harden","Houston Rockets",2013-11-14,2013,3992,1610612745,400488996,3,6,50,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",1,7,5,5.40,"World Peace, Metta",1.90,0.00
"James Harden","Houston Rockets",2013-11-16,2013,3992,1610612745,400489014,1,8,21,0,"Driving Layup Shot","2PT Field Goal",3,"Denver Nuggets",-26,17,3,3.80,"Lawson, Ty",1.90,20.40
"James Harden","Houston Rockets",2013-11-20,2013,3992,1610612745,400489045,1,5,11,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-4,15,5,5.20,"Dalembert, Samuel",3.10,19.00
"James Harden","Houston Rockets",2013-11-11,2013,3992,1610612745,400488976,2,1,14,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",14,6,9,7.80,"Johnson, Amir",3.00,0.00
"James Harden","Houston Rockets",2013-11-07,2013,3992,1610612745,400488945,1,3,43,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",2,15,2,3.10,"Gasol, Pau",2.60,16.00
"James Harden","Houston Rockets",2013-12-06,2013,3992,1610612745,400489158,2,2,38,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",7,4,0,1.10,"Thompson, Klay",3.60,21.00
"James Harden","Houston Rockets",2014-03-07,2013,3992,1610612745,400489799,3,5,10,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Indiana Pacers",6,1,0,0.80,"Hill, George",2.50,20.60
"James Harden","Houston Rockets",2014-02-01,2013,3992,1610612745,400489574,3,2,36,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,1,1.30,"Jack, Jarrett",1.80,21.00
"James Harden","Houston Rockets",2014-01-18,2013,3992,1610612745,400489470,1,5,12,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",2,1,2,3.50,"Knight, Brandon",3.20,21.10
"James Harden","Houston Rockets",2014-01-16,2013,3992,1610612745,400489453,1,4,16,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",1,0,4,3.40,"Ibaka, Serge",2.50,20.60
"James Harden","Houston Rockets",2013-12-13,2013,3992,1610612745,400489214,3,2,50,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Golden State Warriors",-2,26,1,0.60,"Lee, David",8.60,5.10
"James Harden","Houston Rockets",2014-04-04,2013,3992,1610612745,400490012,3,0,34,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",9,-5,2,2.10,"Jackson, Reggie",2.20,17.70
"James Harden","Houston Rockets",2014-02-20,2013,3992,1610612745,400489687,1,2,07,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Golden State Warriors",-10,-5,0,0.70,"Blake, Steve",4.70,10.90
"James Harden","Houston Rockets",2013-12-25,2013,3992,1610612745,400489294,2,5,46,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",-5,6,1,1.10,"Diaw, Boris",3.30,20.50
"James Harden","Houston Rockets",2014-03-22,2013,3992,1610612745,400489906,3,2,11,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",1,-3,0,1.40,"Jack, Jarrett",1.50,22.40
"James Harden","Houston Rockets",2013-11-07,2013,3992,1610612745,400488945,1,2,15,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",7,7,0,1.00,"Meeks, Jodie",4.80,20.20
"James Harden","Houston Rockets",2014-03-07,2013,3992,1610612745,400489799,1,4,14,1,"Dunk Shot","2PT Field Goal",0,"Indiana Pacers",0,6,0,0.60,"Hill, George",4.20,12.00
"James Harden","Houston Rockets",2014-03-24,2013,3992,1610612745,400489920,3,0,26,1,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,4,1,1.60,"Douglas-Roberts, Chris",6.10,21.20
"James Harden","Houston Rockets",2014-02-08,2013,3992,1610612745,400489626,4,3,46,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,0,0,0.70,"Middleton, Khris",3.60,21.30
"James Harden","Houston Rockets",2014-01-18,2013,3992,1610612745,400489470,3,0,08,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",7,3,0,0.00,"Middleton, Khris",5.10,0.00
"James Harden","Houston Rockets",2013-12-06,2013,3992,1610612745,400489158,4,8,53,1,"Dunk Shot","2PT Field Goal",0,"Golden State Warriors",1,1,1,1.80,"Bazemore, Kent",5.00,21.20
"James Harden","Houston Rockets",2014-02-25,2013,3992,1610612745,400489725,1,6,41,1,"Dunk Shot","2PT Field Goal",1,"Sacramento Kings",-2,12,6,5.50,"McLemore, Ben",6.20,18.80
"James Harden","Houston Rockets",2014-04-06,2013,3992,1610612745,400490026,3,1,58,1,"Dunk Shot","2PT Field Goal",0,"Denver Nuggets",-2,7,1,1.70,"Fournier, Evan",21.00,21.40
"James Harden","Houston Rockets",2014-01-08,2013,3992,1610612745,400489399,1,2,14,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,6,4,3.90,"Young, Nick",11.10,21.10
"James Harden","Houston Rockets",2013-12-20,2013,3992,1610612745,400489261,3,1,02,1,"Dunk Shot","2PT Field Goal",1,"Indiana Pacers",-18,0,4,4.10,"Granger, Danny",22.90,21.00
"James Harden","Houston Rockets",2014-03-05,2013,3992,1610612745,400489778,4,1,53,1,"Dunk Shot","2PT Field Goal",1,"Orlando Magic",-2,15,1,2.10,"Moore, ETwaun",10.70,21.40
"James Harden","Houston Rockets",2014-03-24,2013,3992,1610612745,400489920,1,9,16,1,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",6,4,1,1.10,"McRoberts, Josh",3.10,20.10
"James Harden","Houston Rockets",2013-11-11,2013,3992,1610612745,400488976,2,5,40,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Toronto Raptors",-164,80,0,3.60,"DeRozan, DeMar",4.20,0.00
"James Harden","Houston Rockets",2013-12-15,2013,3992,1610612745,400489223,1,3,37,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Sacramento Kings",-152,45,4,5.70,"McLemore, Ben",4.30,4.90
"James Harden","Houston Rockets",2014-01-10,2013,3992,1610612745,400489406,3,5,05,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Atlanta Hawks",187,1,10,9.60,"Carroll, DeMarre",5.10,2.20
"James Harden","Houston Rockets",2014-01-03,2013,3992,1610612745,400489358,2,3,48,0,"Fadeaway Jump Shot","2PT Field Goal",13,"New York Knicks",106,77,6,5.60,"Shumpert, Iman",4.80,18.00
"James Harden","Houston Rockets",2014-03-07,2013,3992,1610612745,400489799,2,0,57,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Indiana Pacers",-62,167,2,6.10,"George, Paul",2.40,2.00
