name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Michael CarterWilliams","Philadelphia 76ers",2014-02-05,2013,2596108,1610612755,400489599,2,3,53,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-141,208,0,2.40,"Rondo, Rajon",10.40,16.80
"Michael CarterWilliams","Philadelphia 76ers",2014-03-27,2013,2596108,1610612755,400489945,1,10,55,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",56,192,0,0.80,"Beverley, Patrick",3.60,13.70
"Michael CarterWilliams","Philadelphia 76ers",2013-11-04,2013,2596108,1610612755,400488921,4,7,23,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-210,154,0,1.30,"Nedovic, Nemanja",5.30,18.70
"Michael CarterWilliams","Philadelphia 76ers",2014-01-29,2013,2596108,1610612755,400489551,4,2,03,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-223,97,0,0.70,"Humphries, Kris",5.00,18.10
"Michael CarterWilliams","Philadelphia 76ers",2014-04-16,2013,2596108,1610612755,400490098,4,4,17,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",61,168,2,2.30,"Jones, James",3.90,0.50
"Michael CarterWilliams","Philadelphia 76ers",2013-11-11,2013,2596108,1610612755,400488973,3,8,57,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",0,252,7,9.10,"Parker, Tony",5.40,15.20
"Michael CarterWilliams","Philadelphia 76ers",2014-03-31,2013,2596108,1610612755,400489976,3,3,50,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-49,187,10,9.10,"Teague, Jeff",4.30,15.20
"Michael CarterWilliams","Philadelphia 76ers",2013-11-06,2013,2596108,1610612755,400488936,1,6,15,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-240,4,0,1.10,"Gortat, Marcin",5.40,18.10
"Michael CarterWilliams","Philadelphia 76ers",2014-04-02,2013,2596108,1610612755,400489990,2,1,34,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",149,126,0,0.90,"Walker, Kemba",3.10,13.50
"Michael CarterWilliams","Philadelphia 76ers",2013-12-03,2013,2596108,1610612755,400489134,1,9,47,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",1,250,0,0.90,"Oladipo, Victor",5.00,14.40
"Michael CarterWilliams","Philadelphia 76ers",2014-01-31,2013,2596108,1610612755,400489563,1,7,21,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-114,238,0,0.80,"Teague, Jeff",4.10,18.00
"Michael CarterWilliams","Philadelphia 76ers",2014-02-07,2013,2596108,1610612755,400489614,4,1,32,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",-73,41,5,4.10,"Kaman, Chris",2.30,19.50
"Michael CarterWilliams","Philadelphia 76ers",2014-01-02,2013,2596108,1610612755,400489354,2,8,12,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-11,72,7,7.10,"Gay, Rudy",1.00,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-21,2013,2596108,1610612755,400489896,3,0,02,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",102,-6,5,5.60,"Shumpert, Iman",3.20,0.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-23,2013,2596108,1610612755,400489061,3,7,39,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-109,30,3,3.20,"George, Paul",1.30,8.20
"Michael CarterWilliams","Philadelphia 76ers",2013-11-01,2013,2596108,1610612755,400488895,1,10,10,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",166,211,0,0.80,"Booker, Trevor",5.40,18.10
"Michael CarterWilliams","Philadelphia 76ers",2014-01-07,2013,2596108,1610612755,400489382,2,8,19,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",189,85,0,0.70,"Dellavedova, Matthew",4.00,1.30
"Michael CarterWilliams","Philadelphia 76ers",2014-01-20,2013,2596108,1610612755,400489482,4,5,56,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",-4,74,12,8.60,"Temple, Garrett",2.40,14.50
"Michael CarterWilliams","Philadelphia 76ers",2014-04-02,2013,2596108,1610612755,400489990,2,4,26,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",138,222,0,0.80,"Walker, Kemba",4.90,3.50
"Michael CarterWilliams","Philadelphia 76ers",2014-04-09,2013,2596108,1610612755,400490037,3,5,37,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-134,126,1,2.00,"Ross, Terrence",2.30,12.70
"Michael CarterWilliams","Philadelphia 76ers",2013-11-23,2013,2596108,1610612755,400489061,2,10,19,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",29,194,8,7.10,"Watson, CJ",5.00,17.40
"Michael CarterWilliams","Philadelphia 76ers",2014-03-24,2013,2596108,1610612755,400489927,4,7,19,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",37,239,0,0.90,"Mills, Patty",4.30,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-06,2013,2596108,1610612755,400489378,3,4,18,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",1,131,7,5.70,"Pekovic, Nikola",2.50,18.90
"Michael CarterWilliams","Philadelphia 76ers",2014-02-05,2013,2596108,1610612755,400489599,4,10,08,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",13,249,0,1.00,"Wallace, Gerald",4.80,12.90
"Michael CarterWilliams","Philadelphia 76ers",2014-01-11,2013,2596108,1610612755,400489419,2,2,18,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",6,190,11,10.60,"Anthony, Carmelo",5.20,13.70
"Michael CarterWilliams","Philadelphia 76ers",2014-03-31,2013,2596108,1610612755,400489976,1,7,53,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-18,165,3,3.40,"Teague, Jeff",6.70,17.90
"Michael CarterWilliams","Philadelphia 76ers",2014-04-05,2013,2596108,1610612755,400490020,3,9,50,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",47,17,11,8.80,"Williams, Deron",1.30,15.60
"Michael CarterWilliams","Philadelphia 76ers",2014-03-21,2013,2596108,1610612755,400489896,2,9,28,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-130,224,0,1.20,"Prigioni, Pablo",5.80,12.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-14,2013,2596108,1610612755,400489846,3,8,29,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-187,176,0,1.00,"Hill, George",5.30,17.70
"Michael CarterWilliams","Philadelphia 76ers",2014-03-22,2013,2596108,1610612755,400489907,3,3,45,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",146,203,0,0.90,"Hinrich, Kirk",6.70,6.80
"Michael CarterWilliams","Philadelphia 76ers",2014-01-24,2013,2596108,1610612755,400489507,2,6,42,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",-2,47,4,4.50,"Hayes, Charles",1.80,15.10
"Michael CarterWilliams","Philadelphia 76ers",2013-11-11,2013,2596108,1610612755,400488973,3,1,05,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",28,119,2,3.40,"Diaw, Boris",2.60,5.70
"Michael CarterWilliams","Philadelphia 76ers",2014-04-05,2013,2596108,1610612755,400490020,4,0,38,0,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",-76,25,4,4.00,"Livingston, Shaun",3.00,14.60
"Michael CarterWilliams","Philadelphia 76ers",2014-01-27,2013,2596108,1610612755,400489535,1,3,54,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",89,235,0,1.00,"Green, Gerald",6.30,17.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-07,2013,2596108,1610612755,400489382,3,11,11,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",4,247,0,0.80,"Irving, Kyrie",4.10,9.20
"Michael CarterWilliams","Philadelphia 76ers",2014-03-19,2013,2596108,1610612755,400489881,1,2,41,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",47,-13,3,2.40,"Butler, Jimmy",2.10,17.10
"Michael CarterWilliams","Philadelphia 76ers",2014-01-06,2013,2596108,1610612755,400489378,3,7,09,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",-34,14,8,7.50,"Pekovic, Nikola",1.10,16.70
"Michael CarterWilliams","Philadelphia 76ers",2014-02-18,2013,2596108,1610612755,400489666,1,6,04,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-71,181,5,4.60,"Irving, Kyrie",4.30,17.60
"Michael CarterWilliams","Philadelphia 76ers",2013-11-01,2013,2596108,1610612755,400488895,3,5,34,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",53,-2,5,4.40,"Gortat, Marcin",1.40,17.50
"Michael CarterWilliams","Philadelphia 76ers",2014-03-19,2013,2596108,1610612755,400489881,1,10,08,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-32,197,1,2.00,"Hinrich, Kirk",3.50,18.90
"Michael CarterWilliams","Philadelphia 76ers",2014-02-09,2013,2596108,1610612755,400489636,1,5,45,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-114,227,0,0.90,"Paul, Chris",3.60,10.50
"Michael CarterWilliams","Philadelphia 76ers",2014-01-24,2013,2596108,1610612755,400489507,4,3,26,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",-37,15,0,0.70,"Patterson, Patrick",1.10,13.50
"Michael CarterWilliams","Philadelphia 76ers",2014-03-24,2013,2596108,1610612755,400489927,3,10,31,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-105,225,0,1.10,"Diaw, Boris",4.90,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-02-12,2013,2596108,1610612755,400489660,2,5,33,0,"Jump Shot","2PT Field Goal",9,"Utah Jazz",39,86,11,9.40,"Burke, Trey",0.50,14.70
"Michael CarterWilliams","Philadelphia 76ers",2013-12-01,2013,2596108,1610612755,400489123,2,4,54,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-2,50,6,5.20,"Jennings, Brandon",1.50,19.10
"Michael CarterWilliams","Philadelphia 76ers",2014-01-24,2013,2596108,1610612755,400489507,4,11,14,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-224,-19,7,8.20,"Salmons, John",4.70,2.90
"Michael CarterWilliams","Philadelphia 76ers",2014-01-01,2013,2596108,1610612755,400489344,4,3,54,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",28,157,5,4.00,"Hickson, JJ",4.20,8.10
"Michael CarterWilliams","Philadelphia 76ers",2014-01-18,2013,2596108,1610612755,400489469,2,0,30,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-90,142,5,5.30,"Noah, Joakim",5.00,19.50
"Michael CarterWilliams","Philadelphia 76ers",2014-01-25,2013,2596108,1610612755,400489521,1,5,03,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",0,271,0,1.40,"Durant, Kevin",5.10,17.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-17,2013,2596108,1610612755,400489870,2,5,12,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",-92,12,10,9.40,"Hill, George",1.10,15.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-19,2013,2596108,1610612755,400489881,2,5,40,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",108,0,0,1.10,"Butler, Jimmy",4.50,16.50
"Michael CarterWilliams","Philadelphia 76ers",2014-03-01,2013,2596108,1610612755,400489748,4,7,07,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",2,89,9,8.60,"Ariza, Trevor",0.90,12.30
"Michael CarterWilliams","Philadelphia 76ers",2014-02-05,2013,2596108,1610612755,400489599,3,5,47,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",20,110,9,8.00,"Green, Jeff",4.10,16.10
"Michael CarterWilliams","Philadelphia 76ers",2014-01-18,2013,2596108,1610612755,400489469,3,11,44,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",-56,94,3,2.60,"Boozer, Carlos",4.10,11.00
"Michael CarterWilliams","Philadelphia 76ers",2014-02-03,2013,2596108,1610612755,400489585,1,0,30,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-169,198,0,0.80,"Livingston, Shaun",6.30,10.60
"Michael CarterWilliams","Philadelphia 76ers",2013-11-06,2013,2596108,1610612755,400488936,1,7,33,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-21,25,3,2.30,Nene,3.60,14.80
"Michael CarterWilliams","Philadelphia 76ers",2014-03-08,2013,2596108,1610612755,400489802,4,0,25,0,"Jump Shot","3PT Field Goal",29,"Utah Jazz",-146,254,5,4.90,"Burks, Alec",6.00,19.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-29,2013,2596108,1610612755,400489960,2,4,34,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",81,249,0,1.40,"Bynum, Will",3.10,1.90
"Michael CarterWilliams","Philadelphia 76ers",2014-03-12,2013,2596108,1610612755,400489832,1,5,09,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-133,88,10,10.50,"Thomas, Isaiah",3.40,13.80
"Michael CarterWilliams","Philadelphia 76ers",2014-01-04,2013,2596108,1610612755,400489369,3,8,50,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-149,198,0,1.00,"Matthews, Wesley",3.70,10.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-24,2013,2596108,1610612755,400489927,1,7,45,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",-5,39,3,3.10,"Diaw, Boris",2.60,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-17,2013,2596108,1610612755,400489870,3,0,02,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",88,257,4,4.50,"Hill, George",5.20,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-02-12,2013,2596108,1610612755,400489660,1,7,27,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",65,143,1,1.60,"Burke, Trey",2.60,10.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-10,2013,2596108,1610612755,400489405,3,6,01,0,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",2,101,2,2.20,"Bynum, Will",1.70,16.80
"Michael CarterWilliams","Philadelphia 76ers",2014-03-27,2013,2596108,1610612755,400489945,3,11,11,0,"Jump Shot","2PT Field Goal",12,"Houston Rockets",-59,107,2,2.80,"Lin, Jeremy",0.80,12.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-02,2013,2596108,1610612755,400489354,4,7,50,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-45,42,7,10.90,"Williams, Derrick",3.80,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-07,2013,2596108,1610612755,400489382,4,6,23,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-177,178,0,1.00,"Waiters, Dion",5.30,14.00
"Michael CarterWilliams","Philadelphia 76ers",2014-02-03,2013,2596108,1610612755,400489585,1,8,09,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-109,156,2,2.40,"Williams, Deron",4.70,8.30
"Michael CarterWilliams","Philadelphia 76ers",2014-04-16,2013,2596108,1610612755,400490098,1,2,36,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",58,244,0,0.90,"Douglas, Toney",5.10,5.20
"Michael CarterWilliams","Philadelphia 76ers",2013-12-21,2013,2596108,1610612755,400489271,1,8,05,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",40,22,1,1.60,"Knight, Brandon",1.60,14.50
"Michael CarterWilliams","Philadelphia 76ers",2014-02-03,2013,2596108,1610612755,400489585,3,6,53,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-100,175,15,12.60,"Williams, Deron",6.30,11.70
"Michael CarterWilliams","Philadelphia 76ers",2014-01-17,2013,2596108,1610612755,400489456,1,8,16,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-46,254,8,7.90,"Chalmers, Mario",5.20,16.80
"Michael CarterWilliams","Philadelphia 76ers",2014-02-18,2013,2596108,1610612755,400489666,4,0,12,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",42,7,5,5.10,"Clark, Earl",4.60,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-25,2013,2596108,1610612755,400489521,2,1,52,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",237,-17,0,1.00,"Sefolosha, Thabo",3.50,12.40
"Michael CarterWilliams","Philadelphia 76ers",2014-03-17,2013,2596108,1610612755,400489870,4,4,56,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-157,4,2,2.70,"Hill, George",3.10,8.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-02,2013,2596108,1610612755,400488907,1,6,03,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",47,-5,10,7.30,"Noah, Joakim",1.70,17.00
"Michael CarterWilliams","Philadelphia 76ers",2013-12-03,2013,2596108,1610612755,400489134,3,4,37,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",200,178,1,0.90,"Oladipo, Victor",5.30,13.90
"Michael CarterWilliams","Philadelphia 76ers",2014-02-05,2013,2596108,1610612755,400489599,4,3,00,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",111,123,0,0.70,"Bayless, Jerryd",5.90,15.00
"Michael CarterWilliams","Philadelphia 76ers",2014-02-21,2013,2596108,1610612755,400489690,3,3,45,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",146,201,0,1.00,"Blair, DeJuan",10.50,21.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-23,2013,2596108,1610612755,400489061,4,9,07,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-226,7,0,1.20,"Scola, Luis",8.40,17.90
"Michael CarterWilliams","Philadelphia 76ers",2013-12-28,2013,2596108,1610612755,400489318,2,6,46,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",69,39,14,9.20,"Bledsoe, Eric",1.70,15.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-17,2013,2596108,1610612755,400489870,3,3,29,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-119,247,8,7.30,"Hill, George",5.40,16.50
"Michael CarterWilliams","Philadelphia 76ers",2014-03-29,2013,2596108,1610612755,400489960,4,6,22,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",17,115,3,3.70,"Siva, Peyton",1.60,6.90
"Michael CarterWilliams","Philadelphia 76ers",2013-11-08,2013,2596108,1610612755,400488949,2,9,22,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-144,224,1,1.20,"Irving, Kyrie",4.30,19.30
"Michael CarterWilliams","Philadelphia 76ers",2014-03-22,2013,2596108,1610612755,400489907,4,10,54,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-38,134,5,4.70,"Augustin, D.J.",4.00,20.60
"Michael CarterWilliams","Philadelphia 76ers",2014-03-14,2013,2596108,1610612755,400489846,4,1,48,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",15,89,2,2.00,"West, David",1.40,18.10
"Michael CarterWilliams","Philadelphia 76ers",2014-02-03,2013,2596108,1610612755,400489585,4,5,58,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",0,249,6,7.20,"Livingston, Shaun",3.60,16.10
"Michael CarterWilliams","Philadelphia 76ers",2014-01-29,2013,2596108,1610612755,400489551,3,7,23,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",-67,50,6,4.10,"Bayless, Jerryd",1.90,17.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-20,2013,2596108,1610612755,400489038,2,4,29,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",28,12,0,3.00,"Ross, Terrence",2.90,20.30
"Michael CarterWilliams","Philadelphia 76ers",2014-04-02,2013,2596108,1610612755,400489990,3,7,03,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-86,52,11,9.30,"Ridnour, Luke",2.60,14.10
"Michael CarterWilliams","Philadelphia 76ers",2013-12-21,2013,2596108,1610612755,400489271,4,5,12,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-84,31,13,11.40,"Knight, Brandon",1.30,12.90
"Michael CarterWilliams","Philadelphia 76ers",2014-03-24,2013,2596108,1610612755,400489927,1,3,04,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",32,0,0,1.10,"Leonard, Kawhi",4.10,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-02-07,2013,2596108,1610612755,400489614,1,6,43,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",190,164,0,0.90,"Blake, Steve",4.50,19.20
"Michael CarterWilliams","Philadelphia 76ers",2014-04-16,2013,2596108,1610612755,400490098,3,5,14,0,"Jump Shot","2PT Field Goal",9,"Miami Heat",75,53,12,13.60,"Haslem, Udonis",2.60,10.50
"Michael CarterWilliams","Philadelphia 76ers",2013-11-29,2013,2596108,1610612755,400489110,2,2,38,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",17,261,5,6.90,"Gordon, Eric",5.40,16.10
"Michael CarterWilliams","Philadelphia 76ers",2014-04-05,2013,2596108,1610612755,400490020,1,6,38,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-87,190,2,1.80,"Johnson, Joe",4.80,20.20
"Michael CarterWilliams","Philadelphia 76ers",2013-12-01,2013,2596108,1610612755,400489123,2,6,56,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-146,205,5,4.50,"Jennings, Brandon",3.20,19.70
"Michael CarterWilliams","Philadelphia 76ers",2014-01-02,2013,2596108,1610612755,400489354,1,8,11,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",31,249,4,4.30,"Thomas, Isaiah",6.30,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-04-14,2013,2596108,1610612755,400490077,1,8,09,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",24,52,1,2.00,"Olynyk, Kelly",3.20,11.10
"Michael CarterWilliams","Philadelphia 76ers",2013-12-03,2013,2596108,1610612755,400489134,4,9,38,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",10,168,2,1.80,"Price, Ronnie",1.00,13.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-02,2013,2596108,1610612755,400488907,1,4,05,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",-29,12,5,5.50,"Butler, Jimmy",1.30,20.10
"Michael CarterWilliams","Philadelphia 76ers",2014-01-20,2013,2596108,1610612755,400489482,2,8,07,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",129,159,5,5.20,"Temple, Garrett",4.90,19.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-01,2013,2596108,1610612755,400488895,1,2,04,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",181,178,4,3.60,"Maynor, Eric",4.80,17.80
"Michael CarterWilliams","Philadelphia 76ers",2014-01-02,2013,2596108,1610612755,400489354,1,8,25,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",45,28,5,4.60,"Thomas, Isaiah",3.70,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-02-21,2013,2596108,1610612755,400489690,2,6,15,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-174,178,0,0.80,"Marion, Shawn",6.20,19.20
"Michael CarterWilliams","Philadelphia 76ers",2013-11-01,2013,2596108,1610612755,400488895,1,8,24,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-229,113,0,0.80,"Ariza, Trevor",6.40,3.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-29,2013,2596108,1610612755,400489110,3,6,31,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",20,246,13,10.80,"Davis, Anthony",4.90,13.30
"Michael CarterWilliams","Philadelphia 76ers",2014-02-24,2013,2596108,1610612755,400489714,1,10,48,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-204,170,0,0.90,"Knight, Brandon",4.70,13.50
"Michael CarterWilliams","Philadelphia 76ers",2013-11-04,2013,2596108,1610612755,400488921,2,0,03,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-45,260,18,12.00,"Green, Draymond",4.00,5.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-18,2013,2596108,1610612755,400489469,2,7,20,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",-59,9,8,6.80,"Butler, Jimmy",2.70,17.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-31,2013,2596108,1610612755,400489976,3,9,59,0,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",-120,190,1,2.70,"Teague, Jeff",3.50,13.10
"Michael CarterWilliams","Philadelphia 76ers",2013-11-04,2013,2596108,1610612755,400488921,4,0,20,0,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",-11,113,0,3.00,"Kuzmic, Ognjen",2.20,13.50
