name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Rudy Gay","Sacramento Kings",2014-01-21,2013,3005,1610612758,400489491,2,5,24,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",231,6,1,5.00,"Miller, Darius",5.00,1.00
"Rudy Gay","Toronto Raptors",2013-12-01,2013,3005,1610612761,400489121,4,10,53,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-193,12,2,4.00,"Arthur, Darrell",3.40,11.90
"Rudy Gay","Toronto Raptors",2013-12-01,2013,3005,1610612761,400489121,4,8,21,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-171,12,2,4.20,"Arthur, Darrell",4.50,8.50
"Rudy Gay","Sacramento Kings",2014-01-12,2013,3005,1610612758,400489425,2,6,36,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",151,101,5,3.80,"Deng, Luol",3.20,11.90
"Rudy Gay","Toronto Raptors",2013-12-01,2013,3005,1610612761,400489121,4,3,38,1,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",-2,60,9,7.70,"Chandler, Wilson",2.70,16.40
"Rudy Gay","Sacramento Kings",2014-02-12,2013,3005,1610612758,400489656,5,4,16,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-97,224,0,1.00,"Hardaway Jr., Tim",7.80,17.70
"Rudy Gay","Toronto Raptors",2013-11-11,2013,3005,1610612761,400488976,1,11,12,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-212,151,0,1.10,"Parsons, Chandler",6.40,0.00
"Rudy Gay","Sacramento Kings",2014-02-01,2013,3005,1610612758,400489577,4,3,35,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-15,138,1,1.20,"Diaw, Boris",4.10,12.30
"Rudy Gay","Sacramento Kings",2013-12-20,2013,3005,1610612758,400489260,2,9,40,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",92,138,11,10.80,"Wade, Dwyane",1.90,13.40
"Rudy Gay","Sacramento Kings",2014-03-21,2013,3005,1610612758,400489903,3,7,32,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",0,45,1,1.80,"Diaw, Boris",1.70,19.80
"Rudy Gay","Toronto Raptors",2013-11-06,2013,3005,1610612761,400488933,1,9,47,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",65,11,2,4.50,"Kidd-Gilchrist, Michael",0.50,0.00
"Rudy Gay","Sacramento Kings",2014-02-09,2013,3005,1610612758,400489635,2,5,31,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",114,28,10,9.50,"Seraphin, Kevin",1.40,4.30
"Rudy Gay","Sacramento Kings",2014-02-19,2013,3005,1610612758,400489683,1,4,41,0,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",-5,105,2,4.30,"Iguodala, Andre",2.40,10.40
"Rudy Gay","Sacramento Kings",2013-12-20,2013,3005,1610612758,400489260,4,10,26,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",190,178,0,0.80,"Wade, Dwyane",4.20,10.80
"Rudy Gay","Toronto Raptors",2013-11-01,2013,3005,1610612761,400488896,4,4,40,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",192,47,0,1.00,"Millsap, Paul",13.20,10.00
"Rudy Gay","Sacramento Kings",2014-03-09,2013,3005,1610612758,400489811,2,2,54,0,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",118,15,0,1.50,"Johnson, Joe",0.50,5.30
"Rudy Gay","Toronto Raptors",2013-11-06,2013,3005,1610612761,400488933,3,10,28,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",182,42,0,0.00,"Kidd-Gilchrist, Michael",6.60,0.00
"Rudy Gay","Sacramento Kings",2013-12-13,2013,3005,1610612758,400489213,1,5,24,1,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",1,83,1,1.10,"Plumlee, Miles",2.10,21.90
"Rudy Gay","Sacramento Kings",2014-04-06,2013,3005,1610612758,400490024,4,6,14,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",9,162,5,8.30,"Ellis, Monta",1.50,8.10
"Rudy Gay","Toronto Raptors",2013-11-09,2013,3005,1610612761,400488958,3,8,30,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",225,61,0,0.80,"Favors, Derrick",6.50,6.10
"Rudy Gay","Toronto Raptors",2013-11-13,2013,3005,1610612761,400488987,4,11,45,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",110,149,4,2.30,"Allen, Tony",2.90,12.60
"Rudy Gay","Sacramento Kings",2013-12-13,2013,3005,1610612758,400489213,3,3,50,1,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",-48,45,2,3.90,"Morris, Markieff",1.30,15.80
"Rudy Gay","Toronto Raptors",2013-12-01,2013,3005,1610612761,400489121,3,10,46,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-38,203,1,2.10,"Chandler, Wilson",4.20,3.00
"Rudy Gay","Sacramento Kings",2013-12-13,2013,3005,1610612758,400489213,4,0,25,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-158,192,2,2.30,"Tucker, PJ",4.60,19.10
"Rudy Gay","Sacramento Kings",2013-12-15,2013,3005,1610612758,400489223,1,9,43,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",-4,72,4,6.10,"Parsons, Chandler",4.00,12.80
"Rudy Gay","Toronto Raptors",2013-12-06,2013,3005,1610612761,400489160,4,0,11,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",105,225,5,5.00,"Morris, Markieff",4.20,0.00
"Rudy Gay","Sacramento Kings",2013-12-15,2013,3005,1610612758,400489223,1,1,55,1,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-224,7,0,0.60,"Harden, James",7.10,11.80
"Rudy Gay","Sacramento Kings",2014-04-16,2013,3005,1610612758,400490102,1,9,08,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-29,23,1,1.40,"Tucker, PJ",1.70,12.50
"Rudy Gay","Toronto Raptors",2013-12-01,2013,3005,1610612761,400489121,2,5,20,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",0,53,0,1.70,"Robinson, Nate",3.00,20.20
"Rudy Gay","Sacramento Kings",2013-12-15,2013,3005,1610612758,400489223,2,4,22,0,"Jump Shot","2PT Field Goal",12,"Houston Rockets",124,4,2,4.40,"Howard, Dwight",1.30,0.30
"Rudy Gay","Sacramento Kings",2013-12-15,2013,3005,1610612758,400489223,2,3,14,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-101,186,3,4.60,"Howard, Dwight",4.70,1.70
"Rudy Gay","Toronto Raptors",2013-11-22,2013,3005,1610612761,400489051,3,8,13,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-174,9,0,1.00,"Webster, Martell",4.50,9.80
"Rudy Gay","Toronto Raptors",2013-11-17,2013,3005,1610612761,400489020,4,5,42,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",162,61,0,2.20,"Batum, Nicolas",1.70,11.60
"Rudy Gay","Sacramento Kings",2013-12-15,2013,3005,1610612758,400489223,3,4,46,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",7,77,5,4.60,"Parsons, Chandler",1.30,2.30
"Rudy Gay","Sacramento Kings",2013-12-15,2013,3005,1610612758,400489223,4,7,25,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",155,80,2,2.40,"Brooks, Aaron",2.20,5.90
"Rudy Gay","Sacramento Kings",2013-12-15,2013,3005,1610612758,400489223,4,6,23,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",43,37,0,0.80,"Parsons, Chandler",4.00,19.10
"Rudy Gay","Sacramento Kings",2013-12-17,2013,3005,1610612758,400489237,2,3,20,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",77,37,1,2.80,"Henderson, Gerald",1.40,3.30
"Rudy Gay","Sacramento Kings",2013-12-17,2013,3005,1610612758,400489237,3,7,12,1,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",-7,50,1,0.60,"McRoberts, Josh",4.80,19.50
"Rudy Gay","Sacramento Kings",2013-12-18,2013,3005,1610612758,400489245,2,2,44,1,"Jump Shot","2PT Field Goal",11,"Atlanta Hawks",-27,110,3,2.80,"Millsap, Paul",3.90,16.20
"Rudy Gay","Sacramento Kings",2013-12-18,2013,3005,1610612758,400489245,2,0,37,1,"Jump Shot","2PT Field Goal",7,"Atlanta Hawks",39,69,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2014-02-03,2013,3005,1610612758,400489593,2,6,50,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",86,162,9,7.30,"Butler, Jimmy",5.10,13.30
"Rudy Gay","Sacramento Kings",2014-04-02,2013,3005,1610612758,400489999,2,2,41,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",154,53,3,7.00,"Kelly, Ryan",4.70,7.10
"Rudy Gay","Sacramento Kings",2014-02-19,2013,3005,1610612758,400489683,1,3,20,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",103,230,1,2.40,"Iguodala, Andre",4.80,8.50
"Rudy Gay","Toronto Raptors",2013-11-01,2013,3005,1610612761,400488896,1,11,05,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",181,175,0,1.20,"Horford, Al",3.80,9.70
"Rudy Gay","Sacramento Kings",2014-02-23,2013,3005,1610612758,400489710,4,1,32,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",154,89,2,2.80,"Fournier, Evan",4.00,2.00
"Rudy Gay","Sacramento Kings",2014-02-12,2013,3005,1610612758,400489656,4,9,01,1,"Jump Shot","2PT Field Goal",12,"New York Knicks",48,112,5,5.40,"Prigioni, Pablo",5.40,9.70
"Rudy Gay","Toronto Raptors",2013-11-17,2013,3005,1610612761,400489020,5,2,08,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-152,50,1,2.50,"Batum, Nicolas",4.40,21.10
"Rudy Gay","Sacramento Kings",2013-12-20,2013,3005,1610612758,400489260,3,9,17,1,"Jump Shot","2PT Field Goal",13,"Miami Heat",130,37,3,6.30,"James, LeBron",1.60,11.30
"Rudy Gay","Sacramento Kings",2014-02-05,2013,3005,1610612758,400489608,2,7,03,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",1,173,2,1.90,"Ross, Terrence",2.70,10.80
"Rudy Gay","Sacramento Kings",2013-12-21,2013,3005,1610612758,400489268,2,2,41,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",119,219,0,1.00,"Harris, Tobias",9.10,19.20
"Rudy Gay","Sacramento Kings",2013-12-21,2013,3005,1610612758,400489268,2,2,06,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",72,252,0,0.80,"Nelson, Jameer",2.90,10.90
"Rudy Gay","Sacramento Kings",2013-12-21,2013,3005,1610612758,400489268,3,10,33,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",132,224,0,0.80,"Harris, Tobias",6.40,12.30
"Rudy Gay","Sacramento Kings",2014-02-25,2013,3005,1610612758,400489725,1,6,46,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-60,15,4,4.40,"Harden, James",3.20,15.60
"Rudy Gay","Sacramento Kings",2013-12-21,2013,3005,1610612758,400489268,4,11,29,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-141,208,0,0.90,"Harkless, Maurice",5.00,19.00
"Rudy Gay","Sacramento Kings",2014-02-05,2013,3005,1610612758,400489608,2,5,10,1,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",2,64,0,1.50,"Johnson, Amir",0.30,13.10
"Rudy Gay","Sacramento Kings",2014-04-02,2013,3005,1610612758,400489999,4,11,18,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-136,170,0,1.50,"Meeks, Jodie",10.30,8.30
"Rudy Gay","Sacramento Kings",2013-12-23,2013,3005,1610612758,400489290,1,10,27,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",121,9,0,0.50,"Aminu, Al-Farouq",3.60,0.00
"Rudy Gay","Sacramento Kings",2014-01-07,2013,3005,1610612758,400489392,2,1,04,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",65,9,4,4.40,"Matthews, Wesley",2.90,20.20
"Rudy Gay","Sacramento Kings",2014-02-05,2013,3005,1610612758,400489608,2,1,10,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",149,28,0,0.70,"Patterson, Patrick",3.40,13.00
"Rudy Gay","Sacramento Kings",2013-12-27,2013,3005,1610612758,400489307,1,11,23,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",163,192,0,0.80,"Mason Jr., Roger",5.10,0.00
"Rudy Gay","Sacramento Kings",2013-12-27,2013,3005,1610612758,400489307,1,8,18,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",204,4,0,1.00,"James, LeBron",5.10,0.00
"Rudy Gay","Toronto Raptors",2013-11-06,2013,3005,1610612761,400488933,3,8,17,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-26,187,1,4.40,"Henderson, Gerald",2.30,0.00
"Rudy Gay","Sacramento Kings",2013-12-27,2013,3005,1610612758,400489307,2,2,33,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",149,80,0,1.00,"Battier, Shane",5.80,0.00
"Rudy Gay","Sacramento Kings",2013-12-27,2013,3005,1610612758,400489307,3,7,59,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",-161,60,0,2.50,"James, LeBron",5.00,0.00
"Rudy Gay","Sacramento Kings",2013-12-27,2013,3005,1610612758,400489307,3,6,15,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",138,99,2,2.80,"James, LeBron",5.40,0.00
"Rudy Gay","Sacramento Kings",2013-12-27,2013,3005,1610612758,400489307,3,5,37,1,"Jump Shot","2PT Field Goal",8,"Miami Heat",7,85,0,0.40,"Battier, Shane",3.20,0.00
"Rudy Gay","Sacramento Kings",2014-03-28,2013,3005,1610612758,400489956,3,6,58,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",124,-3,0,0.80,"Durant, Kevin",2.70,0.00
"Rudy Gay","Sacramento Kings",2013-12-27,2013,3005,1610612758,400489307,4,9,16,1,"Jump Shot","2PT Field Goal",7,"Miami Heat",-30,64,2,5.80,"Chalmers, Mario",2.40,0.00
"Rudy Gay","Sacramento Kings",2014-01-17,2013,3005,1610612758,400489461,1,4,33,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",140,28,7,6.00,"Lee, Courtney",1.50,14.20
"Rudy Gay","Sacramento Kings",2013-12-27,2013,3005,1610612758,400489307,5,4,26,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",119,214,0,1.10,"Beasley, Michael",5.50,0.00
"Rudy Gay","Sacramento Kings",2013-12-29,2013,3005,1610612758,400489324,3,7,48,1,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",-95,17,1,5.10,"Belinelli, Marco",2.90,12.50
"Rudy Gay","Sacramento Kings",2014-01-21,2013,3005,1610612758,400489491,4,1,57,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-97,63,3,6.20,"Miller, Darius",2.40,5.80
"Rudy Gay","Sacramento Kings",2013-12-29,2013,3005,1610612758,400489324,2,1,55,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",0,33,0,0.80,"Leonard, Kawhi",5.50,22.60
"Rudy Gay","Sacramento Kings",2013-12-29,2013,3005,1610612758,400489324,3,9,34,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-127,112,7,6.60,"Leonard, Kawhi",3.60,17.70
"Rudy Gay","Sacramento Kings",2013-12-29,2013,3005,1610612758,400489324,3,6,43,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",185,0,1,3.80,"Leonard, Kawhi",3.90,11.60
"Rudy Gay","Sacramento Kings",2013-12-29,2013,3005,1610612758,400489324,3,6,01,1,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",-7,42,2,4.10,"Diaw, Boris",1.50,14.90
"Rudy Gay","Sacramento Kings",2013-12-29,2013,3005,1610612758,400489324,4,7,38,1,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-15,131,2,2.20,"Green, Danny",2.60,13.30
"Rudy Gay","Sacramento Kings",2013-12-29,2013,3005,1610612758,400489324,4,6,26,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-82,137,2,1.80,"Leonard, Kawhi",1.50,17.60
"Rudy Gay","Sacramento Kings",2013-12-31,2013,3005,1610612758,400489337,1,2,15,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-95,227,0,1.30,"Parsons, Chandler",5.80,10.80
"Rudy Gay","Toronto Raptors",2013-12-03,2013,3005,1610612761,400489141,1,2,20,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",119,132,5,5.10,"Green, Draymond",3.40,10.70
"Rudy Gay","Sacramento Kings",2014-03-05,2013,3005,1610612758,400489783,3,2,35,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",154,203,0,1.60,"Antetokounmpo, Giannis",5.40,21.70
"Rudy Gay","Sacramento Kings",2014-03-28,2013,3005,1610612758,400489956,2,8,51,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",225,34,0,0.70,"Lamb, Jeremy",4.30,2.20
"Rudy Gay","Sacramento Kings",2014-02-05,2013,3005,1610612758,400489608,3,8,40,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",53,197,10,8.80,"Ross, Terrence",4.20,16.40
"Rudy Gay","Sacramento Kings",2013-12-31,2013,3005,1610612758,400489337,4,10,51,1,"Jump Shot","2PT Field Goal",14,"Houston Rockets",91,107,4,7.10,"Garcia, Francisco",2.80,7.10
"Rudy Gay","Toronto Raptors",2013-11-08,2013,3005,1610612761,400488947,3,10,34,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",9,192,2,4.80,"George, Paul",1.50,14.30
"Rudy Gay","Sacramento Kings",2014-01-02,2013,3005,1610612758,400489354,1,8,45,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",58,17,7,9.60,"Turner, Evan",1.30,0.00
"Rudy Gay","Sacramento Kings",2014-02-12,2013,3005,1610612758,400489656,4,0,58,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",237,-19,0,0.60,"Chandler, Tyson",5.80,17.90
"Rudy Gay","Sacramento Kings",2014-04-06,2013,3005,1610612758,400490024,3,9,21,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",144,107,3,5.50,"Calderon, Jose",5.40,5.20
"Rudy Gay","Sacramento Kings",2014-01-02,2013,3005,1610612758,400489354,3,8,11,1,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",0,39,0,0.90,"Thompson, Hollis",1.10,0.00
"Rudy Gay","Toronto Raptors",2013-11-08,2013,3005,1610612761,400488947,1,9,07,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-169,208,0,2.90,"George, Paul",8.10,11.10
"Rudy Gay","Sacramento Kings",2014-01-04,2013,3005,1610612758,400489370,1,4,07,1,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-41,131,3,5.70,"Douglas-Roberts, Chris",3.00,12.10
"Rudy Gay","Sacramento Kings",2014-01-04,2013,3005,1610612758,400489370,2,8,42,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-93,113,3,3.80,"Tolliver, Anthony",2.50,13.00
"Rudy Gay","Sacramento Kings",2014-02-05,2013,3005,1610612758,400489608,3,8,13,1,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",-73,67,4,4.40,"Valanciunas, Jonas",2.10,14.90
"Rudy Gay","Toronto Raptors",2013-11-01,2013,3005,1610612761,400488896,4,3,33,0,"Jump Shot","2PT Field Goal",7,"Atlanta Hawks",59,48,1,1.60,"Millsap, Paul",0.20,9.90
"Rudy Gay","Sacramento Kings",2014-01-04,2013,3005,1610612758,400489370,2,0,06,1,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",64,39,2,5.70,"Douglas-Roberts, Chris",1.60,3.80
"Rudy Gay","Sacramento Kings",2014-01-04,2013,3005,1610612758,400489370,3,5,16,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",59,44,1,1.80,"Douglas-Roberts, Chris",1.00,12.10
"Rudy Gay","Sacramento Kings",2014-01-04,2013,3005,1610612758,400489370,4,8,05,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",-5,56,0,0.60,"Douglas-Roberts, Chris",0.90,8.20
"Rudy Gay","Sacramento Kings",2014-01-04,2013,3005,1610612758,400489370,4,6,49,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",0,52,4,4.90,"Douglas-Roberts, Chris",3.20,8.60
"Rudy Gay","Sacramento Kings",2014-01-02,2013,3005,1610612758,400489354,4,0,33,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-32,254,0,1.40,"Anderson, James",9.70,0.00
"Rudy Gay","Toronto Raptors",2013-11-08,2013,3005,1610612761,400488947,4,2,42,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",157,12,0,5.30,"George, Paul",3.00,9.40
"Rudy Gay","Sacramento Kings",2014-02-25,2013,3005,1610612758,400489725,1,4,45,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",166,14,1,2.50,"Motiejunas, Donatas",4.50,18.40
"Rudy Gay","Toronto Raptors",2013-11-09,2013,3005,1610612761,400488958,2,4,43,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",13,41,3,4.30,"Hayward, Gordon",2.60,8.70
"Rudy Gay","Sacramento Kings",2014-01-07,2013,3005,1610612758,400489392,3,9,46,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-100,189,4,3.50,"Batum, Nicolas",3.90,7.50
"Rudy Gay","Sacramento Kings",2014-01-07,2013,3005,1610612758,400489392,3,4,51,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",4,250,0,0.80,"Williams, Mo",6.00,14.20
"Rudy Gay","Sacramento Kings",2014-01-07,2013,3005,1610612758,400489392,4,10,45,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-93,233,3,4.00,"Matthews, Wesley",3.60,15.30
"Rudy Gay","Sacramento Kings",2014-01-07,2013,3005,1610612758,400489392,4,10,11,1,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-41,58,0,0.00,"Lillard, Damian",10.20,24.00
"Rudy Gay","Sacramento Kings",2014-01-07,2013,3005,1610612758,400489392,4,9,49,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",157,194,3,3.30,"Matthews, Wesley",4.00,15.00
"Rudy Gay","Toronto Raptors",2013-11-11,2013,3005,1610612761,400488976,2,6,25,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",146,44,6,4.90,"Jones, Terrence",1.80,0.00
"Rudy Gay","Sacramento Kings",2014-02-12,2013,3005,1610612758,400489656,2,7,12,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-185,165,0,0.90,"Prigioni, Pablo",9.50,12.60
"Rudy Gay","Sacramento Kings",2014-03-31,2013,3005,1610612758,400489981,1,3,09,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",230,94,0,0.80,"Davis, Anthony",5.60,19.00
"Rudy Gay","Sacramento Kings",2014-01-10,2013,3005,1610612758,400489413,2,5,26,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-147,66,12,9.70,"Harris, Tobias",3.70,14.60
"Rudy Gay","Sacramento Kings",2014-01-10,2013,3005,1610612758,400489413,2,3,02,1,"Jump Shot","2PT Field Goal",6,"Orlando Magic",34,55,2,2.60,"Harris, Tobias",0.70,10.00
"Rudy Gay","Sacramento Kings",2014-01-10,2013,3005,1610612758,400489413,2,1,52,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",165,41,0,2.80,"Harris, Tobias",2.30,8.10
"Rudy Gay","Sacramento Kings",2014-02-01,2013,3005,1610612758,400489577,3,9,16,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",42,160,2,2.90,"Belinelli, Marco",5.20,10.90
"Rudy Gay","Sacramento Kings",2014-03-07,2013,3005,1610612758,400489792,3,10,17,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",157,110,0,0.60,"Ross, Terrence",3.20,9.90
"Rudy Gay","Sacramento Kings",2014-01-10,2013,3005,1610612758,400489413,4,5,50,1,"Jump Shot","2PT Field Goal",3,"Orlando Magic",23,22,0,1.10,"Afflalo, Arron",3.70,20.70
"Rudy Gay","Sacramento Kings",2014-03-16,2013,3005,1610612758,400489864,4,0,21,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",237,44,0,1.40,"Brewer, Corey",3.00,19.80
"Rudy Gay","Sacramento Kings",2014-04-02,2013,3005,1610612758,400489999,4,5,56,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",47,156,0,2.20,"Johnson, Wesley",2.60,1.20
"Rudy Gay","Sacramento Kings",2014-01-12,2013,3005,1610612758,400489425,2,11,01,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-127,132,6,5.90,"Miles, CJ",3.00,4.90
"Rudy Gay","Sacramento Kings",2014-03-11,2013,3005,1610612758,400489824,2,8,39,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",140,17,0,2.10,"Jerebko, Jonas",3.90,7.90
"Rudy Gay","Sacramento Kings",2014-01-12,2013,3005,1610612758,400489425,2,8,43,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",0,250,6,4.90,"Miles, CJ",4.10,15.00
"Rudy Gay","Sacramento Kings",2014-01-12,2013,3005,1610612758,400489425,3,10,53,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-76,242,0,0.80,"Thompson, Tristan",8.80,11.40
"Rudy Gay","Sacramento Kings",2014-02-05,2013,3005,1610612758,400489608,4,5,16,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",-27,19,2,4.70,"DeRozan, DeMar",2.00,10.60
"Rudy Gay","Sacramento Kings",2014-01-14,2013,3005,1610612758,400489436,1,8,12,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",92,183,3,4.40,"George, Paul",4.60,11.50
"Rudy Gay","Sacramento Kings",2014-01-14,2013,3005,1610612758,400489436,1,6,38,1,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",6,53,3,5.80,"George, Paul",1.20,3.30
"Rudy Gay","Sacramento Kings",2014-01-14,2013,3005,1610612758,400489436,1,5,36,1,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",70,104,4,8.60,"Hibbert, Roy",3.60,8.60
"Rudy Gay","Sacramento Kings",2014-01-14,2013,3005,1610612758,400489436,1,3,31,1,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",6,135,1,2.40,"George, Paul",1.20,12.70
"Rudy Gay","Sacramento Kings",2014-02-05,2013,3005,1610612758,400489608,2,2,33,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",171,189,0,0.80,"DeRozan, DeMar",3.30,16.10
"Rudy Gay","Toronto Raptors",2013-11-20,2013,3005,1610612761,400489038,3,4,22,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-37,261,8,6.80,"Turner, Evan",5.30,16.00
"Rudy Gay","Sacramento Kings",2014-02-09,2013,3005,1610612758,400489635,3,6,23,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",110,25,0,0.00,"Ariza, Trevor",0.30,17.00
