name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMar DeRozan","Toronto Raptors",2013-11-01,2013,3978,1610612761,400488896,3,4,07,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-116,175,0,1.00,"Carroll, DeMarre",1.70,7.40
"DeMar DeRozan","Toronto Raptors",2013-11-01,2013,3978,1610612761,400488896,3,2,38,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",217,131,7,8.60,"Martin, Cartier",2.30,1.50
"DeMar DeRozan","Toronto Raptors",2013-11-01,2013,3978,1610612761,400488896,3,0,32,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-138,209,0,0.80,"Martin, Cartier",3.60,11.00
"DeMar DeRozan","Toronto Raptors",2013-11-01,2013,3978,1610612761,400488896,4,5,50,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",166,113,3,3.20,"Korver, Kyle",2.10,17.00
"DeMar DeRozan","Toronto Raptors",2013-11-01,2013,3978,1610612761,400488896,4,5,26,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",187,34,3,6.30,"Korver, Kyle",4.40,15.80
"DeMar DeRozan","Toronto Raptors",2013-11-01,2013,3978,1610612761,400488896,4,1,50,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-21,179,15,11.10,"Horford, Al",3.60,13.70
"DeMar DeRozan","Toronto Raptors",2013-11-02,2013,3978,1610612761,400488910,3,11,07,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",127,19,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2013-11-02,2013,3978,1610612761,400488910,3,10,04,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-45,-3,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2013-11-02,2013,3978,1610612761,400488910,1,10,39,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-158,4,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2013-11-02,2013,3978,1610612761,400488910,1,2,08,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-164,-3,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2013-11-02,2013,3978,1610612761,400488910,3,5,02,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-175,66,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2013-11-02,2013,3978,1610612761,400488910,3,4,02,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",226,78,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2013-11-02,2013,3978,1610612761,400488910,4,4,06,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",138,60,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2013-11-02,2013,3978,1610612761,400488910,4,3,06,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",228,-14,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2013-11-02,2013,3978,1610612761,400488910,4,1,50,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-175,89,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2013-11-02,2013,3978,1610612761,400488910,4,1,06,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-150,-16,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2013-11-05,2013,3978,1610612761,400488924,3,8,48,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",-21,206,2,3.50,"Battier, Shane",5.30,11.60
"DeMar DeRozan","Toronto Raptors",2013-11-06,2013,3978,1610612761,400488933,1,8,55,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",6,165,0,1.80,"McRoberts, Josh",4.20,0.00
"DeMar DeRozan","Toronto Raptors",2013-11-06,2013,3978,1610612761,400488933,2,1,50,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-228,19,0,1.00,"Henderson, Gerald",4.20,0.00
"DeMar DeRozan","Toronto Raptors",2013-11-06,2013,3978,1610612761,400488933,2,1,10,1,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-187,197,0,1.60,"Henderson, Gerald",3.30,0.00
"DeMar DeRozan","Toronto Raptors",2013-11-06,2013,3978,1610612761,400488933,3,3,53,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",140,108,1,2.80,"Henderson, Gerald",3.40,0.00
"DeMar DeRozan","Toronto Raptors",2013-11-06,2013,3978,1610612761,400488933,4,8,32,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-157,86,0,1.00,"Kidd-Gilchrist, Michael",5.80,0.00
"DeMar DeRozan","Toronto Raptors",2013-11-06,2013,3978,1610612761,400488933,4,6,40,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-75,156,0,0.80,"Walker, Kemba",3.80,0.00
"DeMar DeRozan","Toronto Raptors",2013-11-08,2013,3978,1610612761,400488947,2,0,23,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",193,3,2,3.20,"Hill, Solomon",1.70,2.40
"DeMar DeRozan","Toronto Raptors",2013-11-08,2013,3978,1610612761,400488947,3,7,40,1,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",13,44,4,3.30,"Stephenson, Lance",0.70,8.30
"DeMar DeRozan","Toronto Raptors",2013-11-09,2013,3978,1610612761,400488958,3,5,03,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-237,14,0,1.50,"Jefferson, Richard",3.90,16.00
"DeMar DeRozan","Toronto Raptors",2013-11-11,2013,3978,1610612761,400488976,3,7,56,1,"Jump Shot","2PT Field Goal",8,"Houston Rockets",-86,1,3,6.10,"Harden, James",4.50,6.70
"DeMar DeRozan","Toronto Raptors",2013-11-11,2013,3978,1610612761,400488976,3,7,06,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-123,91,8,7.40,"Harden, James",3.20,18.30
"DeMar DeRozan","Toronto Raptors",2013-11-11,2013,3978,1610612761,400488976,4,2,25,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-46,195,3,2.30,"Parsons, Chandler",3.40,8.00
"DeMar DeRozan","Toronto Raptors",2013-11-11,2013,3978,1610612761,400488976,4,0,50,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",32,33,1,1.40,"Lin, Jeremy",1.10,20.60
"DeMar DeRozan","Toronto Raptors",2013-11-13,2013,3978,1610612761,400488987,1,11,34,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",231,3,0,1.00,"Gasol, Marc",17.20,1.10
"DeMar DeRozan","Toronto Raptors",2013-11-13,2013,3978,1610612761,400488987,1,2,50,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-146,72,0,1.00,"Franklin, Jamaal",3.60,9.80
"DeMar DeRozan","Toronto Raptors",2013-11-13,2013,3978,1610612761,400488987,3,1,07,1,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",127,66,2,2.60,"Conley, Mike",3.00,10.00
"DeMar DeRozan","Toronto Raptors",2013-11-15,2013,3978,1610612761,400488999,1,5,37,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-177,28,0,-0.10,"Butler, Jimmy",3.50,4.00
"DeMar DeRozan","Toronto Raptors",2013-11-15,2013,3978,1610612761,400488999,3,8,37,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-161,112,0,0.90,"Butler, Jimmy",4.20,13.30
"DeMar DeRozan","Toronto Raptors",2013-11-15,2013,3978,1610612761,400488999,3,1,44,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",53,153,10,10.50,"Dunleavy, Mike",2.70,11.60
"DeMar DeRozan","Toronto Raptors",2013-11-15,2013,3978,1610612761,400488999,3,1,05,1,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",-117,244,0,1.00,"Hinrich, Kirk",3.10,15.30
"DeMar DeRozan","Toronto Raptors",2013-11-15,2013,3978,1610612761,400488999,3,0,22,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",234,53,0,1.60,"Deng, Luol",7.40,12.50
"DeMar DeRozan","Toronto Raptors",2013-11-15,2013,3978,1610612761,400488999,3,0,00,0,"Jump Shot","3PT Field Goal",33,"Chicago Bulls",182,283,4,4.00,"Boozer, Carlos",3.00,0.00
"DeMar DeRozan","Toronto Raptors",2013-11-15,2013,3978,1610612761,400488999,4,10,40,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-160,216,0,0.90,"Deng, Luol",7.00,14.80
"DeMar DeRozan","Toronto Raptors",2013-11-17,2013,3978,1610612761,400489020,3,4,48,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-130,211,0,0.90,"Matthews, Wesley",10.20,1.00
"DeMar DeRozan","Toronto Raptors",2013-12-18,2013,3978,1610612761,400489244,5,4,05,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-100,172,0,0.90,"Henderson, Gerald",3.40,4.40
"DeMar DeRozan","Toronto Raptors",2013-12-20,2013,3978,1610612761,400489262,4,1,12,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",45,189,4,7.80,"Marion, Shawn",3.90,14.00
"DeMar DeRozan","Toronto Raptors",2014-01-07,2013,3978,1610612761,400489383,3,1,10,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",184,97,0,0.70,"Stephenson, Lance",2.70,15.00
"DeMar DeRozan","Toronto Raptors",2014-02-25,2013,3978,1610612761,400489719,4,1,57,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",89,143,3,3.00,"Deng, Luol",2.80,13.00
"DeMar DeRozan","Toronto Raptors",2014-01-11,2013,3978,1610612761,400489416,1,5,14,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-120,151,0,0.90,"Teletovic, Mirza",6.90,7.30
"DeMar DeRozan","Toronto Raptors",2013-12-10,2013,3978,1610612761,400489185,1,4,28,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",72,192,0,1.20,"Diaw, Boris",4.70,2.90
"DeMar DeRozan","Toronto Raptors",2014-03-16,2013,3978,1610612761,400489861,1,5,26,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",141,135,4,3.70,"Frye, Channing",4.30,9.20
"DeMar DeRozan","Toronto Raptors",2014-01-03,2013,3978,1610612761,400489355,3,6,33,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-62,206,0,0.90,"Ariza, Trevor",4.60,8.80
"DeMar DeRozan","Toronto Raptors",2013-11-20,2013,3978,1610612761,400489038,3,5,49,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-245,14,0,0.90,"Anderson, James",4.70,11.30
"DeMar DeRozan","Toronto Raptors",2013-12-31,2013,3978,1610612761,400489336,1,5,19,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",119,140,2,3.00,"Deng, Luol",5.70,12.00
"DeMar DeRozan","Toronto Raptors",2013-12-28,2013,3978,1610612761,400489311,1,10,22,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-161,9,6,6.80,"Bargnani, Andrea",5.80,18.10
"DeMar DeRozan","Toronto Raptors",2014-03-25,2013,3978,1610612761,400489930,4,3,27,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-237,15,0,0.90,"Deng, Luol",4.70,14.20
"DeMar DeRozan","Toronto Raptors",2014-04-11,2013,3978,1610612761,400490050,1,9,21,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",2,140,7,8.20,"Smith, J.R.",5.70,15.10
"DeMar DeRozan","Toronto Raptors",2014-03-31,2013,3978,1610612761,400489978,4,1,58,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",36,254,5,6.50,"James, LeBron",2.70,7.30
"DeMar DeRozan","Toronto Raptors",2014-01-03,2013,3978,1610612761,400489355,2,3,16,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",157,33,0,0.00,Nene,4.90,16.10
"DeMar DeRozan","Toronto Raptors",2013-12-23,2013,3978,1610612761,400489287,4,11,11,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",-117,14,11,10.00,"Mills, Patty",2.20,14.20
"DeMar DeRozan","Toronto Raptors",2013-12-20,2013,3978,1610612761,400489262,4,3,46,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",130,102,1,1.40,"Wright, Brandan",5.30,21.20
"DeMar DeRozan","Toronto Raptors",2013-12-23,2013,3978,1610612761,400489287,2,0,58,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",157,9,8,8.10,"Leonard, Kawhi",3.30,14.20
"DeMar DeRozan","Toronto Raptors",2014-01-20,2013,3978,1610612761,400489481,4,5,31,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-235,19,0,0.80,"Pargo, Jannero",1.60,11.40
"DeMar DeRozan","Toronto Raptors",2014-01-22,2013,3978,1610612761,400489497,1,4,58,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-155,42,0,0.90,"Carter, Vince",2.90,16.50
"DeMar DeRozan","Toronto Raptors",2014-04-13,2013,3978,1610612761,400490071,3,8,39,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-163,112,0,0.80,"Stuckey, Rodney",3.90,13.20
"DeMar DeRozan","Toronto Raptors",2013-12-08,2013,3978,1610612761,400489176,2,6,15,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",146,86,1,2.60,"Johnson, Wesley",4.00,15.00
"DeMar DeRozan","Toronto Raptors",2013-11-17,2013,3978,1610612761,400489020,2,8,42,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-231,7,0,1.30,"Lillard, Damian",5.80,13.60
"DeMar DeRozan","Toronto Raptors",2013-12-18,2013,3978,1610612761,400489244,1,5,58,0,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",-116,7,3,7.10,"Taylor, Jeff",4.20,8.60
"DeMar DeRozan","Toronto Raptors",2013-12-06,2013,3978,1610612761,400489160,3,6,30,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-97,230,0,1.10,"Bledsoe, Eric",2.50,5.00
"DeMar DeRozan","Toronto Raptors",2014-04-04,2013,3978,1610612761,400490004,2,9,37,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",12,129,0,1.10,"Turner, Evan",3.50,13.00
"DeMar DeRozan","Toronto Raptors",2014-01-07,2013,3978,1610612761,400489383,4,5,46,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",154,224,0,1.10,"George, Paul",3.40,0.40
"DeMar DeRozan","Toronto Raptors",2014-01-13,2013,3978,1610612761,400489428,4,6,34,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",206,11,0,1.10,"Middleton, Khris",9.60,7.90
"DeMar DeRozan","Toronto Raptors",2014-02-19,2013,3978,1610612761,400489676,1,4,09,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-147,138,0,0.60,"Butler, Jimmy",2.70,10.80
"DeMar DeRozan","Toronto Raptors",2013-10-30,2013,3978,1610612761,400488879,2,1,27,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",159,11,2,3.20,"Wallace, Gerald",3.10,6.90
"DeMar DeRozan","Toronto Raptors",2014-02-18,2013,3978,1610612761,400489667,4,6,29,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-123,138,0,1.00,"Ariza, Trevor",4.10,8.20
"DeMar DeRozan","Toronto Raptors",2013-12-03,2013,3978,1610612761,400489141,4,11,18,0,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",2,105,1,1.60,"Lee, David",3.30,10.40
"DeMar DeRozan","Toronto Raptors",2013-11-22,2013,3978,1610612761,400489051,2,2,54,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-144,135,0,0.70,"Beal, Bradley",4.30,11.00
"DeMar DeRozan","Toronto Raptors",2013-11-29,2013,3978,1610612761,400489103,4,1,44,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",29,17,1,2.40,"Chalmers, Mario",1.40,9.20
"DeMar DeRozan","Toronto Raptors",2013-11-20,2013,3978,1610612761,400489038,2,9,58,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-183,0,4,4.00,"Hawes, Spencer",4.40,7.70
"DeMar DeRozan","Toronto Raptors",2014-04-05,2013,3978,1610612761,400490021,4,9,50,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",62,134,1,2.80,"Middleton, Khris",3.70,8.70
"DeMar DeRozan","Toronto Raptors",2013-12-28,2013,3978,1610612761,400489311,3,4,45,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",-57,3,17,15.50,"Martin, Kenyon",1.20,9.00
"DeMar DeRozan","Toronto Raptors",2013-11-17,2013,3978,1610612761,400489020,3,6,14,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-226,1,0,1.00,"Matthews, Wesley",5.20,14.10
"DeMar DeRozan","Toronto Raptors",2014-02-05,2013,3978,1610612761,400489608,2,2,43,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-149,97,0,0.70,"Gay, Rudy",4.70,16.90
"DeMar DeRozan","Toronto Raptors",2014-04-05,2013,3978,1610612761,400490021,2,9,25,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-60,154,5,5.00,"Henson, John",3.00,10.90
"DeMar DeRozan","Toronto Raptors",2014-01-19,2013,3978,1610612761,400489474,2,3,52,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-133,138,0,0.90,"Johnson, Wesley",6.40,7.20
"DeMar DeRozan","Toronto Raptors",2014-01-05,2013,3978,1610612761,400489373,1,5,03,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",31,194,0,1.00,"Chalmers, Mario",3.50,1.70
"DeMar DeRozan","Toronto Raptors",2014-04-13,2013,3978,1610612761,400490071,3,4,17,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-134,34,6,7.10,"Stuckey, Rodney",1.90,8.20
"DeMar DeRozan","Toronto Raptors",2014-01-17,2013,3978,1610612761,400489457,4,10,07,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-87,190,1,1.70,"Barea, Jose Juan",2.80,6.00
"DeMar DeRozan","Toronto Raptors",2014-03-25,2013,3978,1610612761,400489930,1,2,06,0,"Jump Shot","2PT Field Goal",22,"Cleveland Cavaliers",-158,165,0,0.90,"Deng, Luol",5.30,5.40
"DeMar DeRozan","Toronto Raptors",2014-02-07,2013,3978,1610612761,400489621,1,0,23,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",4,159,4,6.60,"Collison, Darren",3.30,12.50
"DeMar DeRozan","Toronto Raptors",2014-01-05,2013,3978,1610612761,400489373,1,9,55,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-231,34,0,1.10,"Wade, Dwyane",6.30,0.00
"DeMar DeRozan","Toronto Raptors",2013-12-27,2013,3978,1610612761,400489303,3,8,09,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-201,132,0,1.00,"Hardaway Jr., Tim",5.40,15.10
"DeMar DeRozan","Toronto Raptors",2014-03-23,2013,3978,1610612761,400489913,3,8,24,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",2,211,7,8.80,"Carroll, DeMarre",3.40,7.60
"DeMar DeRozan","Toronto Raptors",2014-02-12,2013,3978,1610612761,400489652,2,7,16,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-119,175,1,7.00,"Korver, Kyle",0.90,17.30
"DeMar DeRozan","Toronto Raptors",2014-01-24,2013,3978,1610612761,400489507,2,7,00,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-166,52,1,1.60,"Hawes, Spencer",4.90,14.80
"DeMar DeRozan","Toronto Raptors",2013-11-20,2013,3978,1610612761,400489038,2,1,08,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-182,167,0,0.80,"Turner, Evan",4.40,4.80
"DeMar DeRozan","Toronto Raptors",2014-03-07,2013,3978,1610612761,400489792,2,2,39,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-103,131,1,1.50,"McCallum, Ray",2.00,11.10
"DeMar DeRozan","Toronto Raptors",2014-03-25,2013,3978,1610612761,400489930,3,11,14,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-112,50,7,7.50,"Thompson, Tristan",2.50,3.00
"DeMar DeRozan","Toronto Raptors",2014-01-08,2013,3978,1610612761,400489394,2,7,10,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-224,0,0,0.90,"Drummond, Andre",6.00,5.50
"DeMar DeRozan","Toronto Raptors",2014-01-17,2013,3978,1610612761,400489457,3,11,32,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-226,1,0,0.90,"Brewer, Corey",5.10,13.40
"DeMar DeRozan","Toronto Raptors",2014-04-16,2013,3978,1610612761,400490099,3,8,17,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-147,34,1,3.10,"Stoudemire, Amare",3.20,7.70
"DeMar DeRozan","Toronto Raptors",2014-02-25,2013,3978,1610612761,400489719,2,11,38,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-46,189,2,2.80,"Gee, Alonzo",3.90,4.60
"DeMar DeRozan","Toronto Raptors",2014-02-27,2013,3978,1610612761,400489737,1,7,11,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",230,30,0,0.80,"Ariza, Trevor",3.70,13.40
"DeMar DeRozan","Toronto Raptors",2013-11-01,2013,3978,1610612761,400488896,3,0,47,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",168,195,0,2.30,"Martin, Cartier",5.70,19.40
"DeMar DeRozan","Toronto Raptors",2013-12-13,2013,3978,1610612761,400489204,4,10,36,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",222,126,0,1.00,"Thompson, Hollis",4.10,10.40
"DeMar DeRozan","Toronto Raptors",2013-11-26,2013,3978,1610612761,400489084,2,2,05,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-136,206,0,1.00,"Livingston, Shaun",4.10,16.40
"DeMar DeRozan","Toronto Raptors",2013-12-28,2013,3978,1610612761,400489311,3,4,40,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-229,15,0,0.80,"Smith, J.R.",3.60,3.30
"DeMar DeRozan","Toronto Raptors",2013-12-03,2013,3978,1610612761,400489141,1,7,55,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-188,168,0,1.00,"Thompson, Klay",5.50,17.10
"DeMar DeRozan","Toronto Raptors",2014-04-11,2013,3978,1610612761,400490050,4,1,25,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",236,53,1,1.10,"Shumpert, Iman",4.70,9.70
"DeMar DeRozan","Toronto Raptors",2014-04-05,2013,3978,1610612761,400490021,4,10,14,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-106,165,1,1.30,"Middleton, Khris",3.60,14.30
"DeMar DeRozan","Toronto Raptors",2014-04-11,2013,3978,1610612761,400490050,1,11,03,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",73,197,1,3.10,"Smith, J.R.",5.70,15.80
"DeMar DeRozan","Toronto Raptors",2013-11-11,2013,3978,1610612761,400488976,2,9,08,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",28,36,4,4.10,"Jones, Terrence",0.40,0.00
"DeMar DeRozan","Toronto Raptors",2014-03-31,2013,3978,1610612761,400489978,3,10,38,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",209,6,1,2.50,"James, LeBron",4.40,12.00
"DeMar DeRozan","Toronto Raptors",2014-02-19,2013,3978,1610612761,400489676,4,0,58,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",95,146,3,2.50,"Gibson, Taj",2.60,9.00
"DeMar DeRozan","Toronto Raptors",2014-02-01,2013,3978,1610612761,400489580,4,1,32,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-133,33,2,4.50,"Matthews, Wesley",2.20,7.00
"DeMar DeRozan","Toronto Raptors",2013-12-14,2013,3978,1610612761,400489219,3,6,07,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",174,6,0,0.00,"Deng, Luol",3.80,0.00
"DeMar DeRozan","Toronto Raptors",2014-01-05,2013,3978,1610612761,400489373,4,10,12,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-109,222,4,6.80,"Andersen, Chris",3.10,4.00
"DeMar DeRozan","Toronto Raptors",2014-03-31,2013,3978,1610612761,400489978,3,11,07,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",189,33,0,1.00,"James, LeBron",3.00,14.80
"DeMar DeRozan","Toronto Raptors",2014-01-17,2013,3978,1610612761,400489457,4,8,03,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",122,186,7,5.20,"Mbah a Moute, Luc",3.40,6.50
"DeMar DeRozan","Toronto Raptors",2013-11-17,2013,3978,1610612761,400489020,5,1,40,0,"Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",51,104,4,4.20,"Matthews, Wesley",1.90,13.70
"DeMar DeRozan","Toronto Raptors",2014-02-05,2013,3978,1610612761,400489608,1,6,51,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-114,143,3,2.90,"Cousins, DeMarcus",6.00,12.30
"DeMar DeRozan","Toronto Raptors",2014-01-03,2013,3978,1610612761,400489355,2,9,32,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-70,176,0,1.00,"Beal, Bradley",3.10,6.00
"DeMar DeRozan","Toronto Raptors",2013-11-06,2013,3978,1610612761,400488933,1,10,27,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-153,110,2,2.70,"Henderson, Gerald",5.20,0.00
"DeMar DeRozan","Toronto Raptors",2013-12-18,2013,3978,1610612761,400489244,1,9,48,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-180,77,1,1.40,"Taylor, Jeff",7.50,16.30
"DeMar DeRozan","Toronto Raptors",2014-01-31,2013,3978,1610612761,400489567,1,6,24,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-146,4,11,10.50,"Chandler, Wilson",1.90,14.10
"DeMar DeRozan","Toronto Raptors",2013-12-06,2013,3978,1610612761,400489160,1,10,03,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",168,0,0,0.50,"Bledsoe, Eric",2.90,23.30
"DeMar DeRozan","Toronto Raptors",2014-01-31,2013,3978,1610612761,400489567,4,3,06,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-220,99,0,2.10,"Miller, Quincy",9.10,8.00
"DeMar DeRozan","Toronto Raptors",2014-03-14,2013,3978,1610612761,400489847,2,4,49,0,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-56,115,0,1.00,"Prince, Tayshaun",3.40,9.10
"DeMar DeRozan","Toronto Raptors",2014-03-21,2013,3978,1610612761,400489897,2,4,08,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-161,71,0,0.90,"Fisher, Derek",4.90,12.40
"DeMar DeRozan","Toronto Raptors",2014-03-09,2013,3978,1610612761,400489813,2,5,10,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",154,135,7,7.80,"Love, Kevin",2.10,11.00
