name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Damian Lillard","Portland Trail Blazers",2013-11-05,2013,6606,1610612757,400488931,1,7,59,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",37,244,0,0.00,"Parsons, Chandler",6.20,10.50
"Damian Lillard","Portland Trail Blazers",2013-11-05,2013,6606,1610612757,400488931,2,10,10,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-231,17,0,1.00,"Beverley, Patrick",15.30,11.10
"Damian Lillard","Portland Trail Blazers",2013-11-05,2013,6606,1610612757,400488931,4,3,22,1,"Jump Shot","3PT Field Goal",22,"Houston Rockets",226,25,1,1.90,"Beverley, Patrick",3.00,14.00
"Damian Lillard","Portland Trail Blazers",2013-11-08,2013,6606,1610612757,400488957,1,7,35,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-134,224,0,0.80,"Vasquez, Greivis",10.00,11.80
"Damian Lillard","Portland Trail Blazers",2013-11-08,2013,6606,1610612757,400488957,1,6,08,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",146,205,0,0.90,"Cousins, DeMarcus",6.40,19.20
"Damian Lillard","Portland Trail Blazers",2013-11-08,2013,6606,1610612757,400488957,1,0,32,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-105,247,8,8.00,"McLemore, Ben",4.70,15.90
"Damian Lillard","Portland Trail Blazers",2013-11-08,2013,6606,1610612757,400488957,4,9,46,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-56,241,0,0.00,"Thomas, Isaiah",5.50,22.30
"Damian Lillard","Portland Trail Blazers",2013-11-08,2013,6606,1610612757,400488957,4,5,29,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",166,203,1,1.30,"Thomas, Isaiah",5.70,5.20
"Damian Lillard","Portland Trail Blazers",2013-11-09,2013,6606,1610612757,400488966,4,10,56,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",209,131,0,1.00,"Thomas, Isaiah",7.50,19.40
"Damian Lillard","Portland Trail Blazers",2013-11-09,2013,6606,1610612757,400488966,3,1,48,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",62,247,0,0.80,"Thomas, Isaiah",3.50,9.20
"Damian Lillard","Portland Trail Blazers",2013-11-11,2013,6606,1610612757,400488978,1,10,09,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-210,121,0,1.10,"Monroe, Greg",5.40,4.00
"Damian Lillard","Portland Trail Blazers",2013-11-11,2013,6606,1610612757,400488978,1,9,20,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-221,145,0,1.00,"Billups, Chauncey",6.80,16.80
"Damian Lillard","Portland Trail Blazers",2013-11-11,2013,6606,1610612757,400488978,1,1,39,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",223,45,0,0.80,"Stuckey, Rodney",6.80,7.00
"Damian Lillard","Portland Trail Blazers",2013-11-11,2013,6606,1610612757,400488978,2,3,25,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-226,97,3,3.20,"Stuckey, Rodney",4.10,2.70
"Damian Lillard","Portland Trail Blazers",2013-11-11,2013,6606,1610612757,400488978,4,11,24,0,"Jump Shot","2PT Field Goal",22,"Detroit Pistons",-2,224,1,2.10,"Stuckey, Rodney",3.20,0.90
"Damian Lillard","Portland Trail Blazers",2013-11-13,2013,6606,1610612757,400488993,3,11,33,0,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",-7,129,8,6.20,"Frye, Channing",4.10,18.10
"Damian Lillard","Portland Trail Blazers",2013-11-13,2013,6606,1610612757,400488993,4,5,45,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",-76,60,18,17.30,"Plumlee, Miles",1.50,7.20
"Damian Lillard","Portland Trail Blazers",2013-11-15,2013,6606,1610612757,400489001,1,2,19,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",83,129,4,3.80,"Lee, Courtney",1.60,12.50
"Damian Lillard","Portland Trail Blazers",2013-11-15,2013,6606,1610612757,400489001,2,11,24,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",209,137,0,0.90,"Lee, Courtney",4.50,14.60
"Damian Lillard","Portland Trail Blazers",2013-11-15,2013,6606,1610612757,400489001,3,6,50,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-163,201,0,1.20,"Crawford, Jordan",8.00,21.80
"Damian Lillard","Portland Trail Blazers",2013-11-17,2013,6606,1610612757,400489020,3,11,10,1,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",-155,157,0,1.10,"Lowry, Kyle",5.30,11.90
"Damian Lillard","Portland Trail Blazers",2013-11-17,2013,6606,1610612757,400489020,4,10,04,1,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",-185,129,1,1.80,"Fields, Landry",5.60,15.70
"Damian Lillard","Portland Trail Blazers",2013-11-18,2013,6606,1610612757,400489023,2,11,28,1,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-5,274,9,7.40,"Taylor, Tyshawn",4.60,0.00
"Damian Lillard","Portland Trail Blazers",2013-11-18,2013,6606,1610612757,400489023,2,10,11,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-41,194,5,4.20,"Taylor, Tyshawn",1.70,0.00
"Damian Lillard","Portland Trail Blazers",2013-11-18,2013,6606,1610612757,400489023,2,1,13,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-87,244,4,3.00,"Livingston, Shaun",5.90,0.00
"Damian Lillard","Portland Trail Blazers",2013-11-20,2013,6606,1610612757,400489040,2,11,34,1,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",7,288,1,3.60,"Neal, Gary",5.50,14.30
"Damian Lillard","Portland Trail Blazers",2013-11-20,2013,6606,1610612757,400489040,2,7,48,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-134,80,2,1.90,"Wolters, Nate",1.50,10.00
"Damian Lillard","Portland Trail Blazers",2013-11-20,2013,6606,1610612757,400489040,3,0,01,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",108,233,5,4.00,"Wolters, Nate",4.80,0.00
"Damian Lillard","Portland Trail Blazers",2013-11-20,2013,6606,1610612757,400489040,4,5,18,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",67,252,0,0.90,"Ridnour, Luke",5.80,10.00
"Damian Lillard","Portland Trail Blazers",2013-11-20,2013,6606,1610612757,400489040,4,2,56,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",177,168,0,1.00,"Ridnour, Luke",11.70,18.80
"Damian Lillard","Portland Trail Blazers",2013-11-22,2013,6606,1610612757,400489058,3,8,29,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-231,-17,0,0.90,"Dunleavy, Mike",5.40,17.70
"Damian Lillard","Portland Trail Blazers",2013-11-22,2013,6606,1610612757,400489058,4,6,23,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",78,194,3,2.80,"Dunleavy, Mike",3.50,16.50
"Damian Lillard","Portland Trail Blazers",2013-11-22,2013,6606,1610612757,400489058,4,5,36,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-210,121,0,0.80,"Hinrich, Kirk",5.80,5.80
"Damian Lillard","Portland Trail Blazers",2013-11-22,2013,6606,1610612757,400489058,4,4,04,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-43,263,0,0.00,"Hinrich, Kirk",3.90,11.90
"Damian Lillard","Portland Trail Blazers",2013-11-22,2013,6606,1610612757,400489058,4,2,54,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",45,247,1,1.70,"Dunleavy, Mike",5.40,8.50
"Damian Lillard","Portland Trail Blazers",2013-11-23,2013,6606,1610612757,400489069,2,0,44,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-16,39,3,4.60,"Nedovic, Nemanja",2.70,10.80
"Damian Lillard","Portland Trail Blazers",2013-11-23,2013,6606,1610612757,400489069,3,2,29,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-30,26,8,7.60,"Bogut, Andrew",1.50,14.00
"Damian Lillard","Portland Trail Blazers",2013-11-25,2013,6606,1610612757,400489083,1,8,20,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-52,249,0,0.90,"Udrih, Beno",14.30,14.00
"Damian Lillard","Portland Trail Blazers",2013-11-25,2013,6606,1610612757,400489083,1,6,14,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-218,146,0,1.00,"Anthony, Carmelo",16.50,14.00
"Damian Lillard","Portland Trail Blazers",2013-11-25,2013,6606,1610612757,400489083,3,1,27,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",113,153,6,5.00,"Udrih, Beno",4.40,17.20
"Damian Lillard","Portland Trail Blazers",2013-11-27,2013,6606,1610612757,400489099,2,9,29,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",-89,-5,0,0.70,"Dragic, Goran",4.60,12.80
"Damian Lillard","Portland Trail Blazers",2013-11-27,2013,6606,1610612757,400489099,2,4,07,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-81,233,0,0.90,"Frye, Channing",4.40,14.50
"Damian Lillard","Portland Trail Blazers",2013-11-27,2013,6606,1610612757,400489099,4,7,25,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",2,258,5,5.40,"Frye, Channing",7.90,18.20
"Damian Lillard","Portland Trail Blazers",2013-12-01,2013,6606,1610612757,400489128,1,8,11,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-215,124,0,1.10,"Blake, Steve",4.80,18.90
"Damian Lillard","Portland Trail Blazers",2013-12-01,2013,6606,1610612757,400489128,2,9,50,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-38,269,0,1.20,"Henry, Xavier",4.30,9.80
"Damian Lillard","Portland Trail Blazers",2013-12-01,2013,6606,1610612757,400489128,2,0,00,0,"Jump Shot","3PT Field Goal",34,"Los Angeles Lakers",-92,328,0,0.80,"Blake, Steve",4.20,8.40
"Damian Lillard","Portland Trail Blazers",2013-12-01,2013,6606,1610612757,400489128,3,7,51,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",135,236,2,4.30,"Blake, Steve",5.50,7.10
"Damian Lillard","Portland Trail Blazers",2013-12-01,2013,6606,1610612757,400489128,3,7,20,1,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",9,82,7,6.20,"Young, Nick",1.50,17.20
"Damian Lillard","Portland Trail Blazers",2013-12-01,2013,6606,1610612757,400489128,4,2,53,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-193,175,13,10.80,"Williams, Shawne",6.50,12.20
"Damian Lillard","Portland Trail Blazers",2013-12-02,2013,6606,1610612757,400489133,1,1,20,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-51,154,3,1.80,"Watson, CJ",4.20,13.80
"Damian Lillard","Portland Trail Blazers",2013-12-02,2013,6606,1610612757,400489133,2,11,31,1,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",143,154,1,1.80,"Hill, George",2.80,9.70
"Damian Lillard","Portland Trail Blazers",2013-12-02,2013,6606,1610612757,400489133,4,1,17,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-220,116,1,2.10,"Hill, George",2.10,4.90
"Damian Lillard","Portland Trail Blazers",2013-12-04,2013,6606,1610612757,400489149,2,10,35,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",225,9,0,0.90,"Fisher, Derek",5.80,10.30
"Damian Lillard","Portland Trail Blazers",2013-12-04,2013,6606,1610612757,400489149,2,4,06,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",50,239,0,0.80,"Lamb, Jeremy",8.00,11.50
"Damian Lillard","Portland Trail Blazers",2013-12-04,2013,6606,1610612757,400489149,4,7,59,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",181,162,0,0.90,"Fisher, Derek",3.70,12.50
"Damian Lillard","Portland Trail Blazers",2013-12-06,2013,6606,1610612757,400489161,1,10,32,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",222,101,0,0.80,"Burke, Trey",5.50,23.50
"Damian Lillard","Portland Trail Blazers",2013-12-06,2013,6606,1610612757,400489161,2,10,06,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",192,149,0,0.00,"Garrett, Diante",6.80,11.90
"Damian Lillard","Portland Trail Blazers",2013-12-06,2013,6606,1610612757,400489161,2,3,08,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-130,206,1,2.60,"Burke, Trey",3.60,10.80
"Damian Lillard","Portland Trail Blazers",2013-12-07,2013,6606,1610612757,400489171,1,10,11,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",61,205,6,4.90,"Calderon, Jose",3.60,18.20
"Damian Lillard","Portland Trail Blazers",2013-12-07,2013,6606,1610612757,400489171,2,11,19,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",230,-17,0,0.90,"Crowder, Jae",6.70,7.40
"Damian Lillard","Portland Trail Blazers",2013-12-07,2013,6606,1610612757,400489171,2,2,51,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-112,231,0,0.40,"Calderon, Jose",7.30,20.60
"Damian Lillard","Portland Trail Blazers",2013-12-07,2013,6606,1610612757,400489171,3,5,22,0,"Jump Shot","2PT Field Goal",8,"Dallas Mavericks",-8,88,3,2.40,"Ellis, Monta",0.70,15.80
"Damian Lillard","Portland Trail Blazers",2013-12-07,2013,6606,1610612757,400489171,4,4,26,1,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",138,242,0,1.00,"Ellis, Monta",10.90,18.20
"Damian Lillard","Portland Trail Blazers",2013-12-07,2013,6606,1610612757,400489171,4,3,58,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-32,263,2,4.00,"Calderon, Jose",4.10,16.50
"Damian Lillard","Portland Trail Blazers",2013-12-07,2013,6606,1610612757,400489171,4,0,01,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",124,227,0,2.10,"Marion, Shawn",3.00,0.00
"Damian Lillard","Portland Trail Blazers",2013-12-09,2013,6606,1610612757,400489181,1,7,43,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-27,187,1,1.10,"Burke, Trey",2.90,15.80
"Damian Lillard","Portland Trail Blazers",2013-12-09,2013,6606,1610612757,400489181,2,7,54,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-212,135,1,2.00,"Garrett, Diante",3.50,15.30
"Damian Lillard","Portland Trail Blazers",2013-12-09,2013,6606,1610612757,400489181,2,0,01,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",147,203,10,8.80,"Burke, Trey",3.30,0.00
"Damian Lillard","Portland Trail Blazers",2013-12-09,2013,6606,1610612757,400489181,3,7,49,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-5,45,4,4.80,"Evans, Jeremy",1.80,3.50
"Damian Lillard","Portland Trail Blazers",2013-12-09,2013,6606,1610612757,400489181,4,0,38,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-168,178,4,3.10,"Burke, Trey",2.40,10.20
"Damian Lillard","Portland Trail Blazers",2013-12-14,2013,6606,1610612757,400489220,1,11,17,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-65,159,3,2.80,"Hawes, Spencer",4.90,9.00
"Damian Lillard","Portland Trail Blazers",2013-12-14,2013,6606,1610612757,400489220,1,9,03,1,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-89,255,0,1.00,"Young, Thaddeus",5.80,9.10
"Damian Lillard","Portland Trail Blazers",2013-12-14,2013,6606,1610612757,400489220,1,7,25,1,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-168,216,6,4.70,"Young, Thaddeus",7.00,18.50
"Damian Lillard","Portland Trail Blazers",2013-12-14,2013,6606,1610612757,400489220,2,6,28,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",31,14,0,0.90,"Hawes, Spencer",3.50,19.30
"Damian Lillard","Portland Trail Blazers",2013-12-14,2013,6606,1610612757,400489220,3,10,20,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-106,231,0,0.90,"Wroten, Tony",4.10,10.00
"Damian Lillard","Portland Trail Blazers",2013-12-14,2013,6606,1610612757,400489220,3,7,05,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-123,236,0,1.40,"Thompson, Hollis",6.10,18.20
"Damian Lillard","Portland Trail Blazers",2013-12-15,2013,6606,1610612757,400489225,1,5,48,0,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",-75,36,0,1.10,"Drummond, Andre",1.40,13.30
"Damian Lillard","Portland Trail Blazers",2013-12-15,2013,6606,1610612757,400489225,4,0,00,0,"Jump Shot","3PT Field Goal",56,"Detroit Pistons",-2,567,0,0.80,"Stuckey, Rodney",11.40,0.00
"Damian Lillard","Portland Trail Blazers",2013-12-15,2013,6606,1610612757,400489225,5,0,00,1,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",133,39,16,11.70,"Stuckey, Rodney",2.80,0.00
"Damian Lillard","Portland Trail Blazers",2013-12-17,2013,6606,1610612757,400489238,1,10,18,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",73,173,2,3.60,"Irving, Kyrie",0.90,12.00
"Damian Lillard","Portland Trail Blazers",2013-12-17,2013,6606,1610612757,400489238,1,5,15,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",166,181,1,1.40,"Irving, Kyrie",3.50,16.00
"Damian Lillard","Portland Trail Blazers",2013-12-17,2013,6606,1610612757,400489238,2,11,46,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",214,131,0,0.80,"Waiters, Dion",6.70,12.30
"Damian Lillard","Portland Trail Blazers",2013-12-17,2013,6606,1610612757,400489238,3,8,52,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-21,252,6,5.60,"Irving, Kyrie",5.20,18.30
"Damian Lillard","Portland Trail Blazers",2013-12-17,2013,6606,1610612757,400489238,3,8,12,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-221,108,0,1.20,"Thompson, Tristan",8.00,19.00
"Damian Lillard","Portland Trail Blazers",2013-12-17,2013,6606,1610612757,400489238,3,7,43,1,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",-160,233,0,0.90,"Gee, Alonzo",5.40,9.40
"Damian Lillard","Portland Trail Blazers",2013-12-17,2013,6606,1610612757,400489238,3,7,19,0,"Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",-2,88,7,6.40,"Gee, Alonzo",5.00,17.80
"Damian Lillard","Portland Trail Blazers",2013-12-17,2013,6606,1610612757,400489238,4,8,48,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",174,178,0,1.00,"Clark, Earl",8.50,18.00
"Damian Lillard","Portland Trail Blazers",2013-12-17,2013,6606,1610612757,400489238,4,5,47,1,"Jump Shot","3PT Field Goal",29,"Cleveland Cavaliers",149,257,2,2.80,"Irving, Kyrie",5.20,9.10
"Damian Lillard","Portland Trail Blazers",2013-11-15,2013,6606,1610612757,400489001,1,8,25,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",37,249,0,0.80,"Bradley, Avery",5.50,17.00
"Damian Lillard","Portland Trail Blazers",2013-12-18,2013,6606,1610612757,400489249,4,1,30,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",234,74,0,1.00,"Rubio, Ricky",1.60,19.50
"Damian Lillard","Portland Trail Blazers",2014-01-08,2013,6606,1610612757,400489400,2,7,00,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",37,198,1,2.50,"Afflalo, Arron",2.20,14.10
"Damian Lillard","Portland Trail Blazers",2014-01-18,2013,6606,1610612757,400489473,3,5,11,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",105,227,0,0.90,"Carter, Vince",6.50,19.60
"Damian Lillard","Portland Trail Blazers",2013-12-14,2013,6606,1610612757,400489220,2,0,01,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",32,6,6,5.30,"Brown, Lorenzo",1.90,0.00
"Damian Lillard","Portland Trail Blazers",2014-04-09,2013,6606,1610612757,400490045,4,9,04,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-119,224,8,8.00,"McCallum, Ray",4.20,16.40
"Damian Lillard","Portland Trail Blazers",2013-11-23,2013,6606,1610612757,400489069,4,11,04,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-122,175,8,6.60,"Bazemore, Kent",4.20,16.70
"Damian Lillard","Portland Trail Blazers",2014-04-06,2013,6606,1610612757,400490030,3,0,32,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",6,33,12,12.20,"Morrow, Anthony",2.10,11.80
"Damian Lillard","Portland Trail Blazers",2014-03-05,2013,6606,1610612757,400489786,1,3,12,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",231,-2,0,1.00,"Teague, Jeff",6.00,13.90
"Damian Lillard","Portland Trail Blazers",2014-01-26,2013,6606,1610612757,400489533,3,10,54,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-183,206,1,2.60,"Curry, Stephen",6.30,5.80
"Damian Lillard","Portland Trail Blazers",2014-03-27,2013,6606,1610612757,400489944,4,11,42,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",192,181,5,4.80,"Williams, Louis",5.60,9.00
"Damian Lillard","Portland Trail Blazers",2014-02-12,2013,6606,1610612757,400489662,4,1,04,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-133,154,0,0.30,"Paul, Chris",2.60,6.70
"Damian Lillard","Portland Trail Blazers",2014-03-14,2013,6606,1610612757,400489850,3,7,51,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",113,235,9,7.20,"Roberts, Brian",2.40,16.10
"Damian Lillard","Portland Trail Blazers",2013-10-30,2013,6606,1610612757,400488888,4,4,19,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-168,187,7,6.70,"Bledsoe, Eric",3.90,17.10
"Damian Lillard","Portland Trail Blazers",2014-02-07,2013,6606,1610612757,400489612,4,0,44,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-179,168,0,0.90,"Hill, George",9.20,14.50
"Damian Lillard","Portland Trail Blazers",2014-02-05,2013,6606,1610612757,400489601,3,6,55,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",120,110,0,1.40,"Anthony, Carmelo",5.80,4.90
"Damian Lillard","Portland Trail Blazers",2013-12-26,2013,6606,1610612757,400489299,3,10,41,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-19,258,9,8.10,"Paul, Chris",5.40,16.40
"Damian Lillard","Portland Trail Blazers",2014-02-23,2013,6606,1610612757,400489713,2,7,14,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-158,186,0,0.80,"Dieng, Gorgui",8.80,17.90
"Damian Lillard","Portland Trail Blazers",2014-03-18,2013,6606,1610612757,400489878,3,2,28,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-38,244,0,0.70,"Wolters, Nate",4.30,11.00
"Damian Lillard","Portland Trail Blazers",2014-03-14,2013,6606,1610612757,400489850,1,7,44,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",132,242,5,4.60,"Roberts, Brian",3.90,3.60
"Damian Lillard","Portland Trail Blazers",2014-03-20,2013,6606,1610612757,400489893,2,8,54,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-97,231,0,1.00,"Beal, Bradley",5.80,15.40
"Damian Lillard","Portland Trail Blazers",2013-11-17,2013,6606,1610612757,400489020,3,7,28,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",-32,23,2,8.60,"Johnson, Amir",6.10,20.30
"Damian Lillard","Portland Trail Blazers",2013-12-15,2013,6606,1610612757,400489225,2,8,28,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-75,257,0,1.10,"Stuckey, Rodney",4.80,14.40
"Damian Lillard","Portland Trail Blazers",2013-11-22,2013,6606,1610612757,400489058,1,4,01,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",-4,121,11,8.80,"Rose, Derrick",1.50,15.90
"Damian Lillard","Portland Trail Blazers",2014-03-16,2013,6606,1610612757,400489867,4,6,05,0,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",-79,63,11,9.00,"Lee, David",1.70,8.00
"Damian Lillard","Portland Trail Blazers",2014-03-11,2013,6606,1610612757,400489826,4,10,37,0,"Jump Shot","3PT Field Goal",28,"Memphis Grizzlies",140,249,2,6.70,"Allen, Tony",5.00,11.10
"Damian Lillard","Portland Trail Blazers",2013-11-05,2013,6606,1610612757,400488931,4,6,54,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-183,156,0,0.80,"Beverley, Patrick",3.90,20.20
