name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kemba Walker","Charlotte Bobcats",2013-12-20,2013,6479,1610612766,400489259,2,0,18,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-164,22,3,2.60,"Jennings, Brandon",2.00,11.50
"Kemba Walker","Charlotte Bobcats",2013-11-22,2013,6479,1610612766,400489049,1,9,09,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",110,135,2,2.20,"Dragic, Goran",3.90,19.10
"Kemba Walker","Charlotte Bobcats",2014-02-08,2013,6479,1610612766,400489622,2,2,01,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-101,123,5,4.80,"Parker, Tony",7.60,19.00
"Kemba Walker","Charlotte Bobcats",2014-02-28,2013,6479,1610612766,400489744,3,4,19,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-142,113,10,9.60,"Mills, Patty",2.70,13.60
"Kemba Walker","Charlotte Bobcats",2014-02-22,2013,6479,1610612766,400489698,4,9,09,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",121,236,6,5.80,"Conley, Mike",5.90,19.20
"Kemba Walker","Charlotte Bobcats",2013-11-23,2013,6479,1610612766,400489066,1,1,10,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-152,-13,1,1.90,"Knight, Brandon",2.80,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-16,2013,6479,1610612766,400489009,3,6,25,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",6,131,8,5.30,"Battier, Shane",1.60,0.00
"Kemba Walker","Charlotte Bobcats",2013-12-14,2013,6479,1610612766,400489215,4,0,56,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-87,236,1,1.40,"Johnson, Wesley",8.00,2.70
"Kemba Walker","Charlotte Bobcats",2013-11-15,2013,6479,1610612766,400489002,3,9,35,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-235,34,0,1.20,"Irving, Kyrie",9.50,15.70
"Kemba Walker","Charlotte Bobcats",2013-12-23,2013,6479,1610612766,400489280,5,0,25,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",155,110,8,7.60,"Knight, Brandon",4.20,9.10
"Kemba Walker","Charlotte Bobcats",2014-02-28,2013,6479,1610612766,400489744,2,2,27,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-160,82,8,8.40,"Green, Danny",4.40,14.90
"Kemba Walker","Charlotte Bobcats",2014-03-07,2013,6479,1610612766,400489791,1,3,11,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",64,172,3,3.00,"Jack, Jarrett",2.20,15.30
"Kemba Walker","Charlotte Bobcats",2014-03-31,2013,6479,1610612766,400489974,4,1,46,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-234,28,0,1.00,"Gooden, Drew",8.00,5.80
"Kemba Walker","Charlotte Bobcats",2013-11-27,2013,6479,1610612766,400489088,3,8,29,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-119,99,3,2.60,"Watson, CJ",3.20,10.90
"Kemba Walker","Charlotte Bobcats",2014-02-28,2013,6479,1610612766,400489744,1,0,00,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",61,64,1,1.80,"Mills, Patty",2.80,0.00
"Kemba Walker","Charlotte Bobcats",2014-03-28,2013,6479,1610612766,400489948,5,4,12,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-149,105,2,1.70,"Oladipo, Victor",4.30,14.00
"Kemba Walker","Charlotte Bobcats",2013-11-11,2013,6479,1610612766,400488971,1,0,51,0,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",75,127,6,6.10,"Mack, Shelvin",5.30,0.00
"Kemba Walker","Charlotte Bobcats",2014-03-07,2013,6479,1610612766,400489791,3,4,25,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",106,112,8,8.10,"Irving, Kyrie",0.80,15.80
"Kemba Walker","Charlotte Bobcats",2014-04-14,2013,6479,1610612766,400490080,1,9,27,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",122,209,0,1.00,"Teague, Jeff",12.50,16.70
"Kemba Walker","Charlotte Bobcats",2014-03-17,2013,6479,1610612766,400489869,4,0,28,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",20,184,7,4.70,"Millsap, Paul",5.90,17.50
"Kemba Walker","Charlotte Bobcats",2013-11-29,2013,6479,1610612766,400489101,1,8,38,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-141,222,0,0.90,"Knight, Brandon",5.60,5.00
"Kemba Walker","Charlotte Bobcats",2013-11-18,2013,6479,1610612766,400489024,3,0,01,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",42,63,11,9.50,"Noah, Joakim",2.40,0.00
"Kemba Walker","Charlotte Bobcats",2013-12-28,2013,6479,1610612766,400489313,3,8,08,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-108,160,8,6.80,"Teague, Jeff",2.00,16.40
"Kemba Walker","Charlotte Bobcats",2013-12-11,2013,6479,1610612766,400489191,1,0,25,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",154,37,1,2.00,"Oladipo, Victor",3.20,6.70
"Kemba Walker","Charlotte Bobcats",2013-12-23,2013,6479,1610612766,400489280,3,4,45,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-109,105,2,2.70,"Middleton, Khris",2.40,10.50
"Kemba Walker","Charlotte Bobcats",2014-03-05,2013,6479,1610612766,400489777,3,0,02,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-34,131,20,19.90,"Hill, George",1.30,2.50
"Kemba Walker","Charlotte Bobcats",2014-04-09,2013,6479,1610612766,400490038,4,0,31,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-152,153,3,4.70,"Gooden, Drew",6.70,2.80
"Kemba Walker","Charlotte Bobcats",2013-11-15,2013,6479,1610612766,400489002,4,4,56,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-215,119,3,5.20,"Irving, Kyrie",5.70,3.60
"Kemba Walker","Charlotte Bobcats",2013-12-28,2013,6479,1610612766,400489313,5,0,25,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",168,138,6,5.00,"Mack, Shelvin",7.50,19.10
"Kemba Walker","Charlotte Bobcats",2014-04-09,2013,6479,1610612766,400490038,2,0,29,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",-5,96,0,0.90,"Beal, Bradley",5.70,12.20
"Kemba Walker","Charlotte Bobcats",2013-12-11,2013,6479,1610612766,400489191,4,4,51,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-79,244,0,0.80,"Oladipo, Victor",6.10,7.70
"Kemba Walker","Charlotte Bobcats",2013-12-23,2013,6479,1610612766,400489280,4,5,34,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-155,214,0,0.80,"Knight, Brandon",5.10,3.50
"Kemba Walker","Charlotte Bobcats",2014-03-28,2013,6479,1610612766,400489948,1,7,03,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-19,250,0,0.90,"Nelson, Jameer",8.00,17.40
"Kemba Walker","Charlotte Bobcats",2014-03-02,2013,6479,1610612766,400489760,3,1,52,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",149,101,1,2.40,"Jackson, Reggie",4.30,5.00
"Kemba Walker","Charlotte Bobcats",2013-10-30,2013,6479,1610612766,400488882,1,2,48,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",163,197,0,0.90,"Harden, James",17.90,16.90
"Kemba Walker","Charlotte Bobcats",2013-12-11,2013,6479,1610612766,400489191,4,2,08,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",162,52,2,3.00,"Nelson, Jameer",2.80,7.60
"Kemba Walker","Charlotte Bobcats",2013-11-11,2013,6479,1610612766,400488971,2,3,26,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-21,178,4,6.40,"Carroll, DeMarre",1.70,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-02,2013,6479,1610612766,400488908,3,0,55,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",111,181,0,0.00,"Stiemsma, Greg",7.60,14.80
"Kemba Walker","Charlotte Bobcats",2013-12-23,2013,6479,1610612766,400489280,5,1,00,0,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",-27,69,16,12.70,"Mayo, O.J.",1.70,10.60
"Kemba Walker","Charlotte Bobcats",2014-02-12,2013,6479,1610612766,400489654,3,1,45,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",69,203,15,11.60,"Teletovic, Mirza",6.40,12.00
"Kemba Walker","Charlotte Bobcats",2014-03-14,2013,6479,1610612766,400489844,1,7,20,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-179,67,8,7.80,"Rubio, Ricky",3.80,16.40
"Kemba Walker","Charlotte Bobcats",2014-03-31,2013,6479,1610612766,400489974,4,5,20,0,"Jump Shot","3PT Field Goal",28,"Washington Wizards",23,280,1,1.40,"Wall, John",4.00,6.30
"Kemba Walker","Charlotte Bobcats",2013-12-18,2013,6479,1610612766,400489244,1,0,01,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",241,9,0,0.80,"Lowry, Kyle",2.50,0.00
"Kemba Walker","Charlotte Bobcats",2013-12-18,2013,6479,1610612766,400489244,1,10,46,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",103,172,0,0.90,"Lowry, Kyle",3.20,11.00
"Kemba Walker","Charlotte Bobcats",2013-11-22,2013,6479,1610612766,400489049,3,2,17,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-226,102,0,0.80,"Smith, Ish",4.60,12.50
"Kemba Walker","Charlotte Bobcats",2013-11-15,2013,6479,1610612766,400489002,1,10,30,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-41,143,0,0.90,"Irving, Kyrie",2.50,12.00
"Kemba Walker","Charlotte Bobcats",2013-11-29,2013,6479,1610612766,400489101,1,9,37,0,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",78,7,7,7.10,"Knight, Brandon",2.80,17.50
"Kemba Walker","Charlotte Bobcats",2014-02-08,2013,6479,1610612766,400489622,2,0,07,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-7,168,16,15.90,"Parker, Tony",1.10,6.10
"Kemba Walker","Charlotte Bobcats",2013-12-30,2013,6479,1610612766,400489331,3,2,24,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-2,186,9,6.60,"Garrett, Diante",6.40,15.70
"Kemba Walker","Charlotte Bobcats",2014-04-09,2013,6479,1610612766,400490038,2,2,58,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-56,143,2,2.40,"Wall, John",1.40,4.40
"Kemba Walker","Charlotte Bobcats",2014-01-07,2013,6479,1610612766,400489381,4,0,42,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-84,236,0,1.10,"Wall, John",2.60,17.00
"Kemba Walker","Charlotte Bobcats",2013-12-06,2013,6479,1610612766,400489153,2,0,35,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",43,257,0,1.00,"Thompson, Hollis",4.60,4.40
"Kemba Walker","Charlotte Bobcats",2014-01-11,2013,6479,1610612766,400489420,1,10,19,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-64,101,8,7.60,"Hinrich, Kirk",2.80,17.20
"Kemba Walker","Charlotte Bobcats",2013-11-23,2013,6479,1610612766,400489066,1,0,04,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-215,145,6,4.20,"Henson, John",5.00,0.00
"Kemba Walker","Charlotte Bobcats",2014-01-15,2013,6479,1610612766,400489440,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-215,131,1,2.20,"Anderson, James",3.30,0.00
"Kemba Walker","Charlotte Bobcats",2014-03-24,2013,6479,1610612766,400489920,4,8,22,0,"Jump Shot","2PT Field Goal",10,"Houston Rockets",7,107,7,6.70,"Lin, Jeremy",4.80,15.60
"Kemba Walker","Charlotte Bobcats",2014-04-09,2013,6479,1610612766,400490038,4,4,47,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",121,99,7,5.70,"Wall, John",1.70,16.00
"Kemba Walker","Charlotte Bobcats",2014-04-04,2013,6479,1610612766,400490003,4,8,44,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",166,-3,4,2.80,"Dedmon, Dewayne",2.00,10.10
"Kemba Walker","Charlotte Bobcats",2013-12-20,2013,6479,1610612766,400489259,3,2,49,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-46,4,12,10.20,"Harrellson, Josh",2.80,14.20
"Kemba Walker","Charlotte Bobcats",2014-03-16,2013,6479,1610612766,400489860,1,9,41,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-32,269,0,0.90,"Wolters, Nate",5.40,16.10
"Kemba Walker","Charlotte Bobcats",2014-01-11,2013,6479,1610612766,400489420,4,0,03,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-112,230,3,2.60,"Noah, Joakim",4.00,0.00
"Kemba Walker","Charlotte Bobcats",2014-03-31,2013,6479,1610612766,400489974,4,1,24,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",130,227,0,1.40,"Wall, John",4.40,4.10
"Kemba Walker","Charlotte Bobcats",2013-11-02,2013,6479,1610612766,400488908,1,0,40,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",17,53,2,2.10,"Thomas, Lance",3.60,8.50
"Kemba Walker","Charlotte Bobcats",2014-03-02,2013,6479,1610612766,400489760,3,11,27,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",160,66,3,2.20,"Adams, Steven",7.10,10.00
"Kemba Walker","Charlotte Bobcats",2014-03-05,2013,6479,1610612766,400489777,4,4,40,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-79,167,3,3.20,"Turner, Evan",3.00,11.90
"Kemba Walker","Charlotte Bobcats",2013-11-02,2013,6479,1610612766,400488908,4,9,46,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",111,228,0,0.80,"Thomas, Lance",4.90,5.00
"Kemba Walker","Charlotte Bobcats",2013-11-20,2013,6479,1610612766,400489034,4,4,08,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-231,17,0,1.00,"Johnson, Joe",10.10,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-25,2013,6479,1610612766,400489075,3,0,30,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",-27,23,9,6.80,"Faverani, Vitor",6.30,17.20
"Kemba Walker","Charlotte Bobcats",2014-01-02,2013,6479,1610612766,400489353,3,1,22,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",154,165,6,5.80,"Aldridge, LaMarcus",5.90,17.70
"Kemba Walker","Charlotte Bobcats",2014-04-09,2013,6479,1610612766,400490038,2,3,44,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",166,61,10,8.60,"Wall, John",3.20,15.70
"Kemba Walker","Charlotte Bobcats",2014-03-10,2013,6479,1610612766,400489816,2,0,54,0,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",47,129,2,3.60,"Faried, Kenneth",3.40,9.90
"Kemba Walker","Charlotte Bobcats",2013-11-06,2013,6479,1610612766,400488933,4,0,48,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",149,89,14,10.80,"Lowry, Kyle",3.00,0.00
"Kemba Walker","Charlotte Bobcats",2014-04-09,2013,6479,1610612766,400490038,3,6,42,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-95,124,2,2.10,"Wall, John",2.00,7.80
"Kemba Walker","Charlotte Bobcats",2013-11-05,2013,6479,1610612766,400488927,4,3,10,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",196,22,11,11.70,"Martin, Kenyon",6.10,0.00
"Kemba Walker","Charlotte Bobcats",2014-04-16,2013,6479,1610612766,400490096,1,10,17,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-134,225,0,1.40,"Hinrich, Kirk",4.90,16.00
"Kemba Walker","Charlotte Bobcats",2014-03-19,2013,6479,1610612766,400489883,4,0,59,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",83,246,0,0.80,"Williams, Deron",3.40,7.80
"Kemba Walker","Charlotte Bobcats",2013-11-06,2013,6479,1610612766,400488933,3,0,56,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-97,123,0,1.50,"Stone, Julyan",1.90,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-11,2013,6479,1610612766,400488971,1,0,01,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-119,124,17,17.10,"Mack, Shelvin",1.20,0.00
"Kemba Walker","Charlotte Bobcats",2014-03-14,2013,6479,1610612766,400489844,4,1,06,0,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",88,37,10,9.40,"Shved, Alexey",5.40,12.90
"Kemba Walker","Charlotte Bobcats",2014-04-09,2013,6479,1610612766,400490038,3,3,23,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",234,58,1,1.30,"Webster, Martell",2.60,5.80
"Kemba Walker","Charlotte Bobcats",2013-12-11,2013,6479,1610612766,400489191,1,8,48,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",116,107,5,4.10,"Davis, Glen",4.80,18.30
"Kemba Walker","Charlotte Bobcats",2014-03-17,2013,6479,1610612766,400489869,1,6,34,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",0,201,6,5.60,"Teague, Jeff",6.10,17.90
"Kemba Walker","Charlotte Bobcats",2014-02-19,2013,6479,1610612766,400489674,2,9,58,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-67,189,1,3.00,"Bynum, Will",4.80,5.10
"Kemba Walker","Charlotte Bobcats",2013-11-15,2013,6479,1610612766,400489002,4,0,31,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",21,153,3,4.00,"Irving, Kyrie",4.50,5.80
"Kemba Walker","Charlotte Bobcats",2014-03-03,2013,6479,1610612766,400489766,4,3,49,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",163,195,0,0.90,"Allen, Ray",4.40,3.20
"Kemba Walker","Charlotte Bobcats",2014-03-31,2013,6479,1610612766,400489974,1,5,54,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",100,233,1,1.70,"Wall, John",3.60,14.10
"Kemba Walker","Charlotte Bobcats",2014-04-05,2013,6479,1610612766,400490018,3,9,45,0,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",-95,30,3,4.00,"Thompson, Tristan",4.10,20.50
"Kemba Walker","Charlotte Bobcats",2013-11-29,2013,6479,1610612766,400489101,3,8,33,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-75,137,2,2.80,"Neal, Gary",2.50,5.40
"Kemba Walker","Charlotte Bobcats",2013-11-06,2013,6479,1610612766,400488933,3,9,51,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-70,239,0,1.00,"Gay, Rudy",11.10,0.00
"Kemba Walker","Charlotte Bobcats",2013-12-17,2013,6479,1610612766,400489237,3,3,52,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-119,222,0,1.00,"McLemore, Ben",7.30,12.00
"Kemba Walker","Charlotte Bobcats",2014-01-15,2013,6479,1610612766,400489440,3,8,44,0,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",29,225,8,8.20,"Carter-Williams, Michael",3.80,16.20
"Kemba Walker","Charlotte Bobcats",2014-03-17,2013,6479,1610612766,400489869,3,3,51,0,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",50,12,0,0.20,"Brand, Elton",1.60,23.70
"Kemba Walker","Charlotte Bobcats",2013-12-27,2013,6479,1610612766,400489300,1,3,40,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-13,47,0,0.70,"Jackson, Reggie",2.80,11.00
"Kemba Walker","Charlotte Bobcats",2014-02-18,2013,6479,1610612766,400489668,4,6,33,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-174,200,0,1.90,"Bynum, Will",3.90,8.50
"Kemba Walker","Charlotte Bobcats",2013-12-13,2013,6479,1610612766,400489202,1,3,57,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-155,200,0,1.40,"Hill, George",4.20,8.00
"Kemba Walker","Charlotte Bobcats",2013-11-27,2013,6479,1610612766,400489088,4,7,31,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-10,36,4,3.00,"Hibbert, Roy",1.30,5.70
"Kemba Walker","Charlotte Bobcats",2014-02-08,2013,6479,1610612766,400489622,2,9,17,0,"Jump Shot","3PT Field Goal",29,"San Antonio Spurs",4,291,1,2.40,"Mills, Patty",3.30,2.40
"Kemba Walker","Charlotte Bobcats",2013-11-05,2013,6479,1610612766,400488927,4,2,26,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",-24,61,12,11.60,"World Peace, Metta",3.50,0.00
"Kemba Walker","Charlotte Bobcats",2013-12-30,2013,6479,1610612766,400489331,4,8,51,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",122,168,6,4.90,"Kanter, Enes",5.10,10.70
"Kemba Walker","Charlotte Bobcats",2014-02-08,2013,6479,1610612766,400489622,3,7,59,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",110,189,1,2.40,"Parker, Tony",6.10,12.10
"Kemba Walker","Charlotte Bobcats",2014-04-02,2013,6479,1610612766,400489990,2,1,25,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-70,178,5,5.80,"Carter-Williams, Michael",4.70,16.70
"Kemba Walker","Charlotte Bobcats",2014-02-12,2013,6479,1610612766,400489654,4,11,46,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",81,135,16,11.80,"Teletovic, Mirza",2.50,12.30
"Kemba Walker","Charlotte Bobcats",2014-03-26,2013,6479,1610612766,400489934,2,5,17,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-149,110,2,4.10,"Gutierrez, Jorge",8.10,7.00
"Kemba Walker","Charlotte Bobcats",2013-11-08,2013,6479,1610612766,400488946,2,4,49,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",124,224,0,1.00,"Anthony, Carmelo",5.30,0.00
"Kemba Walker","Charlotte Bobcats",2014-04-14,2013,6479,1610612766,400490080,2,5,55,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",28,244,0,1.00,"Teague, Jeff",5.10,12.20
"Kemba Walker","Charlotte Bobcats",2014-01-17,2013,6479,1610612766,400489455,4,2,00,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-133,224,0,0.80,"Oladipo, Victor",5.50,5.20
"Kemba Walker","Charlotte Bobcats",2013-11-06,2013,6479,1610612766,400488933,3,4,44,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",204,167,0,0.70,"Stone, Julyan",5.90,0.00
"Kemba Walker","Charlotte Bobcats",2014-01-18,2013,6479,1610612766,400489466,2,0,01,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-81,145,18,14.30,"Mason Jr., Roger",4.20,0.00
"Kemba Walker","Charlotte Bobcats",2013-12-03,2013,6479,1610612766,400489139,4,0,08,0,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-43,101,6,5.00,"Crowder, Jae",2.70,0.00
"Kemba Walker","Charlotte Bobcats",2014-03-31,2013,6479,1610612766,400489974,4,10,19,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-93,230,0,0.90,"Miller, Andre",6.30,8.30
"Kemba Walker","Charlotte Bobcats",2013-12-28,2013,6479,1610612766,400489313,1,11,21,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",136,156,1,2.00,"Carroll, DeMarre",2.00,2.40
"Kemba Walker","Charlotte Bobcats",2013-12-13,2013,6479,1610612766,400489202,4,0,48,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",108,127,0,0.00,"Hill, George",3.10,2.80
"Kemba Walker","Charlotte Bobcats",2013-12-23,2013,6479,1610612766,400489280,1,10,40,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",-60,113,1,4.60,"Knight, Brandon",2.00,14.30
"Kemba Walker","Charlotte Bobcats",2014-04-05,2013,6479,1610612766,400490018,4,8,04,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",92,236,0,0.80,"Irving, Kyrie",6.60,14.00
"Kemba Walker","Charlotte Bobcats",2014-03-10,2013,6479,1610612766,400489816,3,9,11,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",111,96,12,8.60,"Mozgov, Timofey",3.40,14.60
"Kemba Walker","Charlotte Bobcats",2013-12-11,2013,6479,1610612766,400489191,1,0,01,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",144,80,6,4.80,"Oladipo, Victor",4.20,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-01,2013,6479,1610612766,400488893,4,0,17,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",155,200,23,21.60,"Irving, Kyrie",2.10,0.00
"Kemba Walker","Charlotte Bobcats",2014-04-05,2013,6479,1610612766,400490018,2,6,41,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",-45,60,7,7.10,"Thompson, Tristan",4.60,15.80
"Kemba Walker","Charlotte Bobcats",2013-12-30,2013,6479,1610612766,400489331,1,0,03,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-90,148,15,14.10,"Garrett, Diante",6.10,0.00
"Kemba Walker","Charlotte Bobcats",2014-02-22,2013,6479,1610612766,400489698,3,5,39,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-183,23,0,0.80,"Gasol, Marc",6.00,0.70
"Kemba Walker","Charlotte Bobcats",2013-12-03,2013,6479,1610612766,400489139,1,9,53,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-127,205,0,1.10,"Calderon, Jose",6.30,13.60
"Kemba Walker","Charlotte Bobcats",2013-12-13,2013,6479,1610612766,400489202,2,0,51,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",144,119,8,7.40,"Hill, George",7.00,15.80
"Kemba Walker","Charlotte Bobcats",2014-02-12,2013,6479,1610612766,400489654,2,11,25,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",103,138,0,1.00,"Anderson, Alan",4.50,9.70
"Kemba Walker","Charlotte Bobcats",2014-03-26,2013,6479,1610612766,400489934,3,3,50,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-234,44,0,1.00,"Gutierrez, Jorge",5.50,6.90
"Kemba Walker","Charlotte Bobcats",2014-02-28,2013,6479,1610612766,400489744,3,6,37,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",152,116,4,3.10,"Diaw, Boris",4.80,1.00
