name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Stephen Curry","Golden State Warriors",2013-10-31,2013,3975,1610612744,400488892,2,6,33,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",103,241,3,3.90,"Dudley, Jared",3.60,19.00
"Stephen Curry","Golden State Warriors",2013-10-31,2013,3975,1610612744,400488892,2,5,28,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",111,235,0,0.80,"Dudley, Jared",6.20,13.10
"Stephen Curry","Golden State Warriors",2013-10-31,2013,3975,1610612744,400488892,3,10,58,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",151,198,6,8.00,"Griffin, Blake",6.20,16.20
"Stephen Curry","Golden State Warriors",2013-10-31,2013,3975,1610612744,400488892,3,8,26,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",198,197,0,0.00,"Paul, Chris",5.30,17.50
"Stephen Curry","Golden State Warriors",2013-10-31,2013,3975,1610612744,400488892,4,11,22,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-232,1,0,0.90,"Collison, Darren",9.40,11.50
"Stephen Curry","Golden State Warriors",2013-10-31,2013,3975,1610612744,400488892,4,7,54,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",155,192,8,7.20,"Paul, Chris",5.60,18.00
"Stephen Curry","Golden State Warriors",2013-10-31,2013,3975,1610612744,400488892,4,6,05,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",193,156,0,1.80,"Dudley, Jared",8.50,20.90
"Stephen Curry","Golden State Warriors",2013-10-31,2013,3975,1610612744,400488892,4,5,37,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-111,231,1,1.40,"Paul, Chris",1.80,13.00
"Stephen Curry","Golden State Warriors",2013-11-04,2013,3975,1610612744,400488921,3,11,08,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",7,249,0,0.90,"Hawes, Spencer",6.70,9.50
"Stephen Curry","Golden State Warriors",2013-11-04,2013,3975,1610612744,400488921,3,5,22,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",23,257,1,1.60,"Turner, Evan",7.20,12.00
"Stephen Curry","Golden State Warriors",2013-11-06,2013,3975,1610612744,400488940,3,10,33,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",18,219,7,6.30,"Rubio, Ricky",5.60,18.20
"Stephen Curry","Golden State Warriors",2013-11-09,2013,3975,1610612744,400488964,1,7,11,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-4,257,0,0.70,"Conley, Mike",3.90,12.70
"Stephen Curry","Golden State Warriors",2013-11-09,2013,3975,1610612744,400488964,2,5,25,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",231,-13,0,0.80,"Allen, Tony",7.70,15.00
"Stephen Curry","Golden State Warriors",2013-11-09,2013,3975,1610612744,400488964,2,0,52,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-18,246,3,3.00,"Calathes, Nick",7.60,22.00
"Stephen Curry","Golden State Warriors",2013-11-09,2013,3975,1610612744,400488964,2,0,00,0,"Jump Shot","3PT Field Goal",29,"Memphis Grizzlies",228,184,6,4.60,"Gasol, Marc",2.20,0.00
"Stephen Curry","Golden State Warriors",2013-11-09,2013,3975,1610612744,400488964,3,7,45,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-196,154,0,0.80,"Prince, Tayshaun",7.90,19.50
"Stephen Curry","Golden State Warriors",2013-11-09,2013,3975,1610612744,400488964,3,0,00,0,"Jump Shot","3PT Field Goal",55,"Memphis Grizzlies",214,512,1,0.70,"Randolph, Zach",7.40,0.00
"Stephen Curry","Golden State Warriors",2013-11-09,2013,3975,1610612744,400488964,4,9,57,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-139,154,9,5.40,"Koufos, Kosta",4.10,17.90
"Stephen Curry","Golden State Warriors",2013-11-09,2013,3975,1610612744,400488964,4,9,00,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",-87,75,2,2.80,"Calathes, Nick",5.80,12.20
"Stephen Curry","Golden State Warriors",2013-11-14,2013,3975,1610612744,400488997,2,6,41,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",105,160,9,6.20,"Westbrook, Russell",5.30,17.70
"Stephen Curry","Golden State Warriors",2013-11-14,2013,3975,1610612744,400488997,4,3,01,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",185,178,25,20.00,"Sefolosha, Thabo",3.50,4.00
"Stephen Curry","Golden State Warriors",2013-11-16,2013,3975,1610612744,400489018,2,3,24,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",144,131,3,2.30,"Burks, Alec",5.40,10.50
"Stephen Curry","Golden State Warriors",2013-11-18,2013,3975,1610612744,400489027,1,9,18,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-23,28,8,7.70,"Favors, Derrick",1.30,16.30
"Stephen Curry","Golden State Warriors",2013-10-31,2013,3975,1610612744,400488892,2,10,16,0,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",32,1,10,10.20,"Hollins, Ryan",6.20,14.20
"Stephen Curry","Golden State Warriors",2014-01-05,2013,3975,1610612744,400489374,2,9,40,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",15,17,9,6.50,"Singleton, Chris",1.20,17.00
"Stephen Curry","Golden State Warriors",2013-12-29,2013,3975,1610612744,400489321,3,3,47,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,3,2,1.90,"Jack, Jarrett",2.50,18.20
"Stephen Curry","Golden State Warriors",2014-01-08,2013,3975,1610612744,400489396,4,9,25,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-23,12,15,12.60,"Garnett, Kevin",3.10,11.00
"Stephen Curry","Golden State Warriors",2013-12-27,2013,3975,1610612744,400489308,3,3,02,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",7,23,12,11.10,"Christmas, Dionte",2.10,13.30
"Stephen Curry","Golden State Warriors",2013-11-02,2013,3975,1610612744,400488913,3,3,13,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-21,11,1,2.50,"Thomas, Isaiah",2.50,0.00
"Stephen Curry","Golden State Warriors",2013-12-25,2013,3975,1610612744,400489295,3,2,56,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",0,19,4,2.70,"Jordan, DeAndre",2.80,14.70
"Stephen Curry","Golden State Warriors",2014-01-24,2013,3975,1610612744,400489518,2,1,40,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",17,7,0,0.50,"Brewer, Corey",3.90,17.40
"Stephen Curry","Golden State Warriors",2013-12-09,2013,3975,1610612744,400489177,3,4,35,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-16,7,1,3.40,"Walker, Kemba",1.40,20.50
"Stephen Curry","Golden State Warriors",2014-02-06,2013,3975,1610612744,400489611,3,10,45,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",7,20,0,0.70,"Hinrich, Kirk",1.80,10.00
"Stephen Curry","Golden State Warriors",2014-03-11,2013,3975,1610612744,400489829,4,5,50,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",12,23,3,3.20,"Ellis, Monta",1.70,18.50
"Stephen Curry","Golden State Warriors",2014-01-28,2013,3975,1610612744,400489546,1,11,49,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-11,14,2,2.30,"Wall, John",2.50,21.90
"Stephen Curry","Golden State Warriors",2014-01-18,2013,3975,1610612744,400489472,1,1,50,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-7,19,6,6.80,"Roberts, Brian",2.60,17.50
"Stephen Curry","Golden State Warriors",2014-01-24,2013,3975,1610612744,400489518,3,0,31,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",10,15,12,11.20,"Turiaf, Ronny",1.10,12.90
"Stephen Curry","Golden State Warriors",2014-04-11,2013,3975,1610612744,400490061,1,9,41,0,"Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",9,36,3,5.20,"Kelly, Ryan",1.90,0.00
"Stephen Curry","Golden State Warriors",2014-01-07,2013,3975,1610612744,400489388,3,1,32,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-13,-2,10,7.20,"Butler, Caron",2.10,18.80
"Stephen Curry","Golden State Warriors",2014-03-02,2013,3975,1610612744,400489757,3,11,43,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",1,14,5,4.80,"DeRozan, DeMar",6.20,19.70
"Stephen Curry","Golden State Warriors",2013-12-09,2013,3975,1610612744,400489177,4,0,21,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-10,9,1,2.80,"Walker, Kemba",2.90,0.00
"Stephen Curry","Golden State Warriors",2014-02-26,2013,3975,1610612744,400489728,4,11,24,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-15,9,12,9.70,"Noah, Joakim",4.20,14.70
"Stephen Curry","Golden State Warriors",2014-02-22,2013,3975,1610612744,400489705,1,5,30,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",18,19,12,9.70,"Williams, Deron",1.60,15.10
"Stephen Curry","Golden State Warriors",2014-01-08,2013,3975,1610612744,400489396,2,4,22,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-23,15,5,6.00,"Teletovic, Mirza",2.60,18.50
"Stephen Curry","Golden State Warriors",2013-11-18,2013,3975,1610612744,400489027,3,7,39,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",24,4,10,7.90,"Garrett, Diante",2.90,16.90
"Stephen Curry","Golden State Warriors",2013-11-18,2013,3975,1610612744,400489027,1,10,39,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",17,6,5,4.80,"Burks, Alec",0.30,17.50
"Stephen Curry","Golden State Warriors",2014-01-26,2013,3975,1610612744,400489533,3,7,43,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-15,20,0,0.60,"Lillard, Damian",2.90,11.40
"Stephen Curry","Golden State Warriors",2014-03-20,2013,3975,1610612744,400489894,1,4,53,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",10,14,7,6.90,"Henson, John",3.20,14.40
"Stephen Curry","Golden State Warriors",2014-03-22,2013,3975,1610612744,400489911,4,10,17,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",6,15,8,5.90,"Daye, Austin",2.40,9.70
"Stephen Curry","Golden State Warriors",2014-01-07,2013,3975,1610612744,400489388,3,3,26,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-15,-2,15,10.80,"Middleton, Khris",2.00,13.20
"Stephen Curry","Golden State Warriors",2013-12-01,2013,3975,1610612744,400489124,1,10,29,0,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",28,15,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2013-11-09,2013,3975,1610612744,400488964,4,6,15,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-19,22,10,6.90,"Conley, Mike",2.70,20.30
"Stephen Curry","Golden State Warriors",2014-03-14,2013,3975,1610612744,400489853,1,3,47,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-16,19,6,5.70,"Irving, Kyrie",0.60,16.00
"Stephen Curry","Golden State Warriors",2014-01-26,2013,3975,1610612744,400489533,1,10,54,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,6,2,3.10,"Lillard, Damian",2.20,22.80
"Stephen Curry","Golden State Warriors",2014-01-07,2013,3975,1610612744,400489388,3,2,42,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-19,0,2,3.00,"Butler, Caron",1.50,21.20
"Stephen Curry","Golden State Warriors",2014-01-05,2013,3975,1610612744,400489374,4,7,34,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-15,11,2,4.30,"Webster, Martell",2.80,17.10
"Stephen Curry","Golden State Warriors",2014-01-31,2013,3975,1610612744,400489569,1,3,04,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",13,4,0,0.40,"Burke, Trey",2.30,15.80
"Stephen Curry","Golden State Warriors",2013-11-26,2013,3975,1610612744,400489087,4,1,29,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-19,14,19,17.20,"Holiday, Jrue",3.00,5.30
"Stephen Curry","Golden State Warriors",2014-04-01,2013,3975,1610612744,400489985,3,9,04,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",15,0,3,2.90,"Dalembert, Samuel",3.10,16.30
"Stephen Curry","Golden State Warriors",2013-12-11,2013,3975,1610612744,400489199,3,3,43,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",1,6,6,3.80,"Calderon, Jose",1.00,19.30
"Stephen Curry","Golden State Warriors",2013-11-26,2013,3975,1610612744,400489087,1,3,03,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",18,15,0,0.90,"Holiday, Jrue",4.50,21.30
"Stephen Curry","Golden State Warriors",2014-04-02,2013,3975,1610612744,400489996,1,0,02,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",28,4,3,3.50,"Mills, Patty",3.80,1.50
"Stephen Curry","Golden State Warriors",2014-01-02,2013,3975,1610612744,400489347,4,6,21,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",6,3,0,0.60,"Cole, Norris",3.50,10.80
"Stephen Curry","Golden State Warriors",2014-01-18,2013,3975,1610612744,400489472,2,6,40,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-7,20,3,3.30,"Rivers, Austin",3.90,21.80
"Stephen Curry","Golden State Warriors",2014-02-12,2013,3975,1610612744,400489661,1,6,38,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",0,20,8,8.90,"Douglas, Toney",3.00,14.80
"Stephen Curry","Golden State Warriors",2014-03-05,2013,3975,1610612744,400489780,1,7,13,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",6,4,1,2.10,"Humphries, Kris",0.60,20.70
"Stephen Curry","Golden State Warriors",2014-01-20,2013,3975,1610612744,400489488,3,3,20,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-8,12,4,4.80,"West, David",1.70,19.90
"Stephen Curry","Golden State Warriors",2013-12-13,2013,3975,1610612744,400489214,3,6,43,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",2,25,8,8.40,"Casspi, Omri",1.20,15.00
"Stephen Curry","Golden State Warriors",2014-01-24,2013,3975,1610612744,400489518,1,8,09,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",6,-5,3,3.40,"Rubio, Ricky",3.70,12.20
"Stephen Curry","Golden State Warriors",2013-11-29,2013,3975,1610612744,400489108,1,8,25,1,"Pullup Bank shot","2PT Field Goal",12,"Oklahoma City Thunder",-90,85,4,7.50,"Ibaka, Serge",7.50,9.00
"Stephen Curry","Golden State Warriors",2013-11-23,2013,3975,1610612744,400489069,1,5,13,1,"Pullup Bank shot","2PT Field Goal",16,"Portland Trail Blazers",-111,121,4,3.80,"Batum, Nicolas",6.60,12.70
"Stephen Curry","Golden State Warriors",2013-11-02,2013,3975,1610612744,400488913,2,1,32,1,"Pullup Jump shot","3PT Field Goal",28,"Sacramento Kings",-174,224,5,5.40,"Vasquez, Greivis",0.90,19.10
"Stephen Curry","Golden State Warriors",2013-11-02,2013,3975,1610612744,400488913,3,6,12,1,"Pullup Jump shot","3PT Field Goal",26,"Sacramento Kings",193,181,6,4.40,"Outlaw, Travis",4.90,20.60
"Stephen Curry","Golden State Warriors",2013-11-02,2013,3975,1610612744,400488913,3,0,03,1,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",-106,151,0,0.80,"Outlaw, Travis",3.00,11.90
"Stephen Curry","Golden State Warriors",2013-11-04,2013,3975,1610612744,400488921,1,8,17,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-35,186,6,6.10,"Carter-Williams, Michael",2.40,18.20
"Stephen Curry","Golden State Warriors",2014-03-30,2013,3975,1610612744,400489971,3,11,00,1,"Pullup Jump shot","2PT Field Goal",18,"New York Knicks",108,146,4,7.40,"Anthony, Carmelo",5.90,6.00
"Stephen Curry","Golden State Warriors",2013-11-04,2013,3975,1610612744,400488921,3,11,37,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",138,124,5,5.00,"Young, Thaddeus",4.90,20.10
"Stephen Curry","Golden State Warriors",2014-02-20,2013,3975,1610612744,400489687,3,10,52,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",193,170,0,1.40,"Beverley, Patrick",17.30,20.70
"Stephen Curry","Golden State Warriors",2014-04-06,2013,3975,1610612744,400490028,1,5,50,1,"Pullup Jump shot","3PT Field Goal",25,"Utah Jazz",-45,246,2,2.20,"Burke, Trey",4.70,5.90
"Stephen Curry","Golden State Warriors",2014-04-06,2013,3975,1610612744,400490028,1,6,22,1,"Pullup Jump shot","3PT Field Goal",26,"Utah Jazz",-202,173,0,0.70,"Jefferson, Richard",5.60,19.50
"Stephen Curry","Golden State Warriors",2014-04-06,2013,3975,1610612744,400490028,1,8,33,1,"Pullup Jump shot","3PT Field Goal",27,"Utah Jazz",149,228,9,8.80,"Burke, Trey",5.80,16.00
"Stephen Curry","Golden State Warriors",2014-04-06,2013,3975,1610612744,400490028,1,11,05,1,"Pullup Jump shot","3PT Field Goal",27,"Utah Jazz",-125,242,4,4.40,"Jefferson, Richard",6.70,18.20
"Stephen Curry","Golden State Warriors",2014-04-06,2013,3975,1610612744,400490028,3,8,44,1,"Pullup Jump shot","2PT Field Goal",18,"Utah Jazz",80,164,2,2.90,"Williams, Marvin",6.50,15.40
"Stephen Curry","Golden State Warriors",2014-04-06,2013,3975,1610612744,400490028,3,8,03,1,"Pullup Jump shot","3PT Field Goal",31,"Utah Jazz",-175,260,16,15.20,"Williams, Marvin",6.70,8.50
"Stephen Curry","Golden State Warriors",2014-04-06,2013,3975,1610612744,400490028,3,5,05,1,"Pullup Jump shot","2PT Field Goal",20,"Utah Jazz",204,22,8,9.30,"Burks, Alec",4.80,13.00
"Stephen Curry","Golden State Warriors",2014-04-06,2013,3975,1610612744,400490028,3,2,00,1,"Pullup Jump shot","2PT Field Goal",17,"Utah Jazz",-155,85,12,8.50,"Burks, Alec",6.00,15.70
"Stephen Curry","Golden State Warriors",2014-04-04,2013,3975,1610612744,400490014,3,3,31,1,"Pullup Jump shot","2PT Field Goal",19,"Sacramento Kings",149,119,0,4.20,"Cunningham, Jared",2.80,9.50
"Stephen Curry","Golden State Warriors",2014-04-10,2013,3975,1610612744,400490048,3,9,52,1,"Pullup Jump shot","3PT Field Goal",26,"Denver Nuggets",114,244,9,7.90,"Brooks, Aaron",8.40,16.60
"Stephen Curry","Golden State Warriors",2014-04-04,2013,3975,1610612744,400490014,2,7,40,1,"Pullup Jump shot","3PT Field Goal",23,"Sacramento Kings",-234,48,0,0.70,"McCallum, Ray",5.20,5.60
"Stephen Curry","Golden State Warriors",2014-04-10,2013,3975,1610612744,400490048,4,3,22,1,"Pullup Jump shot","2PT Field Goal",19,"Denver Nuggets",92,170,12,9.90,"Faried, Kenneth",4.40,13.90
"Stephen Curry","Golden State Warriors",2014-04-10,2013,3975,1610612744,400490048,4,6,26,0,"Pullup Jump shot","2PT Field Goal",19,"Denver Nuggets",75,175,11,8.80,"Brooks, Aaron",4.60,15.00
"Stephen Curry","Golden State Warriors",2014-04-02,2013,3975,1610612744,400489996,2,1,13,0,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",146,52,3,2.80,"Leonard, Kawhi",4.60,14.70
"Stephen Curry","Golden State Warriors",2014-04-02,2013,3975,1610612744,400489996,2,4,43,1,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",-15,170,9,8.00,"Parker, Tony",1.60,16.10
"Stephen Curry","Golden State Warriors",2014-04-11,2013,3975,1610612744,400490061,2,5,37,1,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",72,183,9,7.30,"Meeks, Jodie",4.90,16.60
"Stephen Curry","Golden State Warriors",2014-03-04,2013,3975,1610612744,400489772,1,3,26,0,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",103,151,15,11.70,"Hill, George",3.30,14.00
"Stephen Curry","Golden State Warriors",2014-04-06,2013,3975,1610612744,400490028,3,4,18,0,"Pullup Jump shot","3PT Field Goal",26,"Utah Jazz",-185,189,0,0.90,"Williams, Marvin",9.80,6.70
"Stephen Curry","Golden State Warriors",2013-12-11,2013,3975,1610612744,400489199,4,2,53,0,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",187,183,6,10.10,"Calderon, Jose",4.00,18.00
"Stephen Curry","Golden State Warriors",2014-03-07,2013,3975,1610612744,400489800,2,3,58,0,"Pullup Jump shot","3PT Field Goal",26,"Atlanta Hawks",-15,269,5,4.40,"Schroder, Dennis",3.30,19.50
"Stephen Curry","Golden State Warriors",2014-02-22,2013,3975,1610612744,400489705,1,7,59,1,"Pullup Jump shot","3PT Field Goal",26,"Brooklyn Nets",141,224,0,0.90,"Williams, Deron",5.60,20.40
"Stephen Curry","Golden State Warriors",2014-04-13,2013,3975,1610612744,400490074,2,6,50,1,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",179,1,2,2.00,"Lillard, Damian",5.60,18.70
"Stephen Curry","Golden State Warriors",2014-04-13,2013,3975,1610612744,400490074,2,6,07,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",127,153,8,6.20,"Matthews, Wesley",4.50,17.70
"Stephen Curry","Golden State Warriors",2014-04-13,2013,3975,1610612744,400490074,3,4,20,1,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",-38,172,12,9.70,"Matthews, Wesley",3.40,14.00
"Stephen Curry","Golden State Warriors",2014-03-30,2013,3975,1610612744,400489971,4,2,42,1,"Pullup Jump shot","3PT Field Goal",23,"New York Knicks",231,1,0,1.00,"Prigioni, Pablo",10.40,12.10
"Stephen Curry","Golden State Warriors",2014-04-13,2013,3975,1610612744,400490074,4,8,15,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-4,249,7,5.30,"Lopez, Robin",5.20,18.30
"Stephen Curry","Golden State Warriors",2014-04-04,2013,3975,1610612744,400490014,3,5,32,0,"Pullup Jump shot","3PT Field Goal",27,"Sacramento Kings",130,246,0,1.10,"Gay, Rudy",6.20,18.70
"Stephen Curry","Golden State Warriors",2014-04-13,2013,3975,1610612744,400490074,4,6,28,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",86,228,5,4.60,"Lillard, Damian",1.60,18.00
"Stephen Curry","Golden State Warriors",2014-03-30,2013,3975,1610612744,400489971,4,10,00,1,"Pullup Jump shot","3PT Field Goal",25,"New York Knicks",201,159,0,0.00,"Anthony, Carmelo",5.80,7.60
"Stephen Curry","Golden State Warriors",2014-04-14,2013,3975,1610612744,400490086,1,8,43,1,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",36,254,6,6.90,"Love, Kevin",4.80,17.00
"Stephen Curry","Golden State Warriors",2014-04-14,2013,3975,1610612744,400490086,1,6,17,1,"Pullup Jump shot","3PT Field Goal",27,"Minnesota Timberwolves",138,233,0,0.70,"Love, Kevin",5.30,18.00
"Stephen Curry","Golden State Warriors",2014-04-14,2013,3975,1610612744,400490086,1,4,59,1,"Pullup Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",-155,213,9,8.10,"Rubio, Ricky",6.80,16.10
"Stephen Curry","Golden State Warriors",2014-04-14,2013,3975,1610612744,400490086,2,3,37,1,"Pullup Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",176,194,0,0.90,"Rubio, Ricky",14.80,23.00
"Stephen Curry","Golden State Warriors",2014-04-14,2013,3975,1610612744,400490086,2,0,01,0,"Pullup Jump shot","3PT Field Goal",30,"Minnesota Timberwolves",-190,244,2,3.20,"Barea, Jose Juan",3.70,0.00
