name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Klay Thompson","Golden State Warriors",2013-12-19,2013,6475,1610612744,400489255,1,5,01,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",195,181,0,0.90,"Belinelli, Marco",3.40,22.20
"Klay Thompson","Golden State Warriors",2013-12-07,2013,6475,1610612744,400489166,3,0,52,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",149,209,2,1.50,"Calathes, Nick",4.10,14.30
"Klay Thompson","Golden State Warriors",2013-12-06,2013,6475,1610612744,400489158,2,1,54,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",207,137,0,0.80,"Harden, James",3.80,12.00
"Klay Thompson","Golden State Warriors",2014-01-10,2013,6475,1610612744,400489414,2,1,15,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-212,160,0,0.90,"Green, Jeff",8.00,19.80
"Klay Thompson","Golden State Warriors",2014-01-17,2013,6475,1610612744,400489465,3,4,25,0,"Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",-48,69,1,2.50,"Perkins, Kendrick",4.60,4.10
"Klay Thompson","Golden State Warriors",2013-12-11,2013,6475,1610612744,400489199,2,3,36,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",17,261,0,0.90,"Ellis, Monta",4.70,14.80
"Klay Thompson","Golden State Warriors",2013-11-18,2013,6475,1610612744,400489027,1,8,21,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",122,176,0,0.60,"Burks, Alec",3.40,17.10
"Klay Thompson","Golden State Warriors",2014-02-28,2013,6475,1610612744,400489742,1,11,45,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",-125,1,5,5.20,"Prigioni, Pablo",4.30,0.00
"Klay Thompson","Golden State Warriors",2014-03-12,2013,6475,1610612744,400489840,4,1,09,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-240,6,0,0.50,"Paul, Chris",3.10,9.90
"Klay Thompson","Golden State Warriors",2014-01-03,2013,6475,1610612744,400489356,4,7,47,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-229,22,0,0.90,"Scott, Mike",8.70,14.60
"Klay Thompson","Golden State Warriors",2013-11-08,2013,6475,1610612744,400488955,1,7,00,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-86,244,0,1.00,"Parker, Tony",2.70,12.70
"Klay Thompson","Golden State Warriors",2014-04-14,2013,6475,1610612744,400490086,3,1,10,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-229,28,0,0.50,"Rubio, Ricky",9.10,16.90
"Klay Thompson","Golden State Warriors",2014-02-08,2013,6475,1610612744,400489627,2,6,24,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",236,53,0,0.80,"Barbosa, Leandro",3.20,8.90
"Klay Thompson","Golden State Warriors",2013-11-18,2013,6475,1610612744,400489027,4,6,53,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-152,-5,2,2.30,"Garrett, Diante",4.80,11.50
"Klay Thompson","Golden State Warriors",2013-12-29,2013,6475,1610612744,400489321,1,5,11,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",182,176,0,0.70,"Clark, Earl",9.90,16.00
"Klay Thompson","Golden State Warriors",2013-11-29,2013,6475,1610612744,400489108,3,11,19,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-163,6,0,0.20,"Sefolosha, Thabo",3.00,16.00
"Klay Thompson","Golden State Warriors",2014-03-12,2013,6475,1610612744,400489840,3,9,38,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-79,56,3,4.00,"Barnes, Matt",1.80,3.70
"Klay Thompson","Golden State Warriors",2013-11-08,2013,6475,1610612744,400488955,4,8,02,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-30,156,0,0.90,"Green, Danny",3.70,9.20
"Klay Thompson","Golden State Warriors",2014-03-05,2013,6475,1610612744,400489780,3,0,01,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",56,138,0,1.20,"Johnson, Chris",3.90,0.00
"Klay Thompson","Golden State Warriors",2014-01-26,2013,6475,1610612744,400489533,2,11,00,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",0,31,4,5.40,"Williams, Mo",4.90,8.60
"Klay Thompson","Golden State Warriors",2013-11-08,2013,6475,1610612744,400488955,2,5,56,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",118,142,4,4.50,"Parker, Tony",1.20,17.60
"Klay Thompson","Golden State Warriors",2014-03-11,2013,6475,1610612744,400489829,1,9,49,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-51,172,1,1.20,"Ellis, Monta",3.10,10.20
"Klay Thompson","Golden State Warriors",2014-01-08,2013,6475,1610612744,400489396,4,2,09,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",9,252,0,0.60,"Teletovic, Mirza",4.10,10.90
"Klay Thompson","Golden State Warriors",2014-01-05,2013,6475,1610612744,400489374,2,5,14,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",157,33,0,2.10,"Beal, Bradley",2.60,8.10
"Klay Thompson","Golden State Warriors",2014-02-08,2013,6475,1610612744,400489627,3,8,08,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-57,244,5,3.80,"Frye, Channing",5.00,13.20
"Klay Thompson","Golden State Warriors",2014-01-17,2013,6475,1610612744,400489465,1,1,40,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",146,108,0,0.80,"Lamb, Jeremy",3.70,14.90
"Klay Thompson","Golden State Warriors",2014-01-28,2013,6475,1610612744,400489546,1,8,56,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-105,244,4,4.00,"Beal, Bradley",4.70,20.60
"Klay Thompson","Golden State Warriors",2013-12-03,2013,6475,1610612744,400489141,2,1,59,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",192,176,0,1.40,"Novak, Steve",2.10,10.80
"Klay Thompson","Golden State Warriors",2014-02-08,2013,6475,1610612744,400489627,2,0,33,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",141,129,0,0.60,"Green, Gerald",5.00,14.30
"Klay Thompson","Golden State Warriors",2014-03-04,2013,6475,1610612744,400489772,1,0,03,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-71,170,1,1.40,"Watson, CJ",4.00,4.00
"Klay Thompson","Golden State Warriors",2014-01-26,2013,6475,1610612744,400489533,4,3,02,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-232,47,0,1.00,"McCollum, CJ",5.40,11.50
"Klay Thompson","Golden State Warriors",2014-01-02,2013,6475,1610612744,400489347,4,4,54,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",244,4,0,0.70,"Chalmers, Mario",4.50,4.00
"Klay Thompson","Golden State Warriors",2014-03-05,2013,6475,1610612744,400489780,2,3,54,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-147,190,0,0.90,"Green, Jeff",19.60,19.80
"Klay Thompson","Golden State Warriors",2013-12-07,2013,6475,1610612744,400489166,1,6,50,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-134,126,5,6.60,"Conley, Mike",4.80,1.30
"Klay Thompson","Golden State Warriors",2013-12-19,2013,6475,1610612744,400489255,2,0,57,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",234,53,0,0.70,"Belinelli, Marco",8.10,9.00
"Klay Thompson","Golden State Warriors",2014-03-16,2013,6475,1610612744,400489867,4,11,45,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-51,186,0,0.60,"Lillard, Damian",3.80,11.10
"Klay Thompson","Golden State Warriors",2013-11-22,2013,6475,1610612744,400489059,3,2,36,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",77,184,1,1.60,"Young, Nick",3.70,10.90
"Klay Thompson","Golden State Warriors",2013-12-11,2013,6475,1610612744,400489199,1,5,39,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-7,263,5,4.50,"Crowder, Jae",4.90,18.00
"Klay Thompson","Golden State Warriors",2013-11-26,2013,6475,1610612744,400489087,1,10,02,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",147,4,2,3.00,"Gordon, Eric",1.10,11.80
"Klay Thompson","Golden State Warriors",2013-11-02,2013,6475,1610612744,400488913,1,10,11,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-172,45,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2014-03-04,2013,6475,1610612744,400489772,3,8,17,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-111,157,0,0.70,"Stephenson, Lance",3.70,9.00
"Klay Thompson","Golden State Warriors",2014-01-02,2013,6475,1610612744,400489347,3,11,26,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-98,247,0,1.10,"Bosh, Chris",5.40,10.90
"Klay Thompson","Golden State Warriors",2013-11-09,2013,6475,1610612744,400488964,2,5,48,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",223,6,0,0.80,"Allen, Tony",6.00,9.80
"Klay Thompson","Golden State Warriors",2013-12-31,2013,6475,1610612744,400489335,3,11,05,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",28,64,3,3.60,"Afflalo, Arron",0.80,10.40
"Klay Thompson","Golden State Warriors",2013-12-09,2013,6475,1610612744,400489177,1,5,37,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",223,118,0,0.80,"Henderson, Gerald",5.20,17.90
"Klay Thompson","Golden State Warriors",2014-02-26,2013,6475,1610612744,400489728,3,8,47,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",92,179,1,1.50,"Hinrich, Kirk",2.50,16.00
"Klay Thompson","Golden State Warriors",2013-11-02,2013,6475,1610612744,400488913,4,5,42,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-237,1,0,3.10,"McLemore, Ben",5.80,9.30
"Klay Thompson","Golden State Warriors",2014-04-02,2013,6475,1610612744,400489996,4,8,11,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-177,25,2,2.30,"Green, Danny",2.30,13.20
"Klay Thompson","Golden State Warriors",2013-11-14,2013,6475,1610612744,400488997,2,3,45,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-127,91,0,1.70,"Sefolosha, Thabo",2.80,11.20
"Klay Thompson","Golden State Warriors",2014-01-24,2013,6475,1610612744,400489518,3,10,22,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-163,72,0,0.80,"Martin, Kevin",3.60,7.60
"Klay Thompson","Golden State Warriors",2013-12-06,2013,6475,1610612744,400489158,1,5,09,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-5,254,3,2.90,"Jones, Terrence",4.30,9.50
"Klay Thompson","Golden State Warriors",2013-12-25,2013,6475,1610612744,400489295,2,7,18,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",176,183,0,0.90,"Crawford, Jamal",8.40,20.50
"Klay Thompson","Golden State Warriors",2013-11-09,2013,6475,1610612744,400488964,2,7,49,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",0,186,4,3.50,"Prince, Tayshaun",6.10,12.10
"Klay Thompson","Golden State Warriors",2014-01-07,2013,6475,1610612744,400489388,3,4,08,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",226,3,0,0.90,"Udoh, Ekpe",14.80,17.10
"Klay Thompson","Golden State Warriors",2014-03-18,2013,6475,1610612744,400489880,3,6,11,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",165,33,6,7.30,"Nelson, Jameer",3.50,18.10
"Klay Thompson","Golden State Warriors",2013-11-08,2013,6475,1610612744,400488955,4,1,23,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",-114,247,6,5.90,"Splitter, Tiago",4.00,7.50
"Klay Thompson","Golden State Warriors",2014-02-12,2013,6475,1610612744,400489661,3,8,01,0,"Jump Shot","2PT Field Goal",12,"Miami Heat",121,0,0,0.80,"Chalmers, Mario",8.40,13.20
"Klay Thompson","Golden State Warriors",2014-01-15,2013,6475,1610612744,400489449,3,10,45,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-133,126,3,3.10,"Faried, Kenneth",3.60,16.90
"Klay Thompson","Golden State Warriors",2013-11-29,2013,6475,1610612744,400489108,2,2,47,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",1,42,4,7.30,"Perkins, Kendrick",3.10,8.40
"Klay Thompson","Golden State Warriors",2013-12-15,2013,6475,1610612744,400489228,4,7,18,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-152,94,0,0.70,"Frye, Channing",5.70,12.90
"Klay Thompson","Golden State Warriors",2014-03-20,2013,6475,1610612744,400489894,1,7,27,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-93,143,0,1.70,"Wolters, Nate",4.70,14.50
"Klay Thompson","Golden State Warriors",2013-12-11,2013,6475,1610612744,400489199,1,5,59,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",20,140,2,1.60,"Crowder, Jae",2.80,10.60
"Klay Thompson","Golden State Warriors",2014-01-18,2013,6475,1610612744,400489472,2,8,29,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-105,44,3,4.80,"Aminu, Al-Farouq",3.30,11.20
"Klay Thompson","Golden State Warriors",2014-03-04,2013,6475,1610612744,400489772,2,3,07,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-70,167,4,5.00,"Stephenson, Lance",3.80,9.50
"Klay Thompson","Golden State Warriors",2013-11-08,2013,6475,1610612744,400488955,2,7,16,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-38,132,0,1.60,"Parker, Tony",1.60,16.40
"Klay Thompson","Golden State Warriors",2014-02-08,2013,6475,1610612744,400489627,1,3,42,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",230,1,0,0.70,"Green, Gerald",6.20,10.30
"Klay Thompson","Golden State Warriors",2013-12-25,2013,6475,1610612744,400489295,3,2,08,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",34,101,3,4.50,"Hollins, Ryan",6.00,6.40
"Klay Thompson","Golden State Warriors",2013-12-09,2013,6475,1610612744,400489177,1,9,38,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",236,11,0,0.60,"Henderson, Gerald",4.60,8.50
"Klay Thompson","Golden State Warriors",2014-03-12,2013,6475,1610612744,400489840,1,9,32,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",196,15,0,1.50,"Collison, Darren",3.20,13.00
"Klay Thompson","Golden State Warriors",2013-11-22,2013,6475,1610612744,400489059,1,6,15,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-229,-6,0,0.80,"Blake, Steve",4.50,22.80
"Klay Thompson","Golden State Warriors",2014-01-07,2013,6475,1610612744,400489388,2,5,47,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",182,172,0,0.60,"Middleton, Khris",3.90,5.50
"Klay Thompson","Golden State Warriors",2013-11-04,2013,6475,1610612744,400488921,1,0,01,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",239,50,0,0.80,"Turner, Evan",4.00,0.00
"Klay Thompson","Golden State Warriors",2014-01-15,2013,6475,1610612744,400489449,3,9,14,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",149,227,0,0.70,"Foye, Randy",4.80,10.90
"Klay Thompson","Golden State Warriors",2014-01-30,2013,6475,1610612744,400489561,1,9,47,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",230,72,0,10.60,"Redick, JJ",5.90,13.00
"Klay Thompson","Golden State Warriors",2013-12-09,2013,6475,1610612744,400489177,1,11,45,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-224,110,0,1.10,"Henderson, Gerald",9.50,12.80
"Klay Thompson","Golden State Warriors",2014-03-30,2013,6475,1610612744,400489971,3,10,20,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",228,17,2,2.70,"Stoudemire, Amare",5.00,6.00
"Klay Thompson","Golden State Warriors",2014-02-08,2013,6475,1610612744,400489627,3,2,30,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",173,4,0,0.60,"Green, Gerald",2.60,8.80
"Klay Thompson","Golden State Warriors",2014-01-18,2013,6475,1610612744,400489472,3,9,42,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",6,216,4,4.30,"Aminu, Al-Farouq",2.40,12.00
"Klay Thompson","Golden State Warriors",2013-10-31,2013,6475,1610612744,400488892,2,3,05,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",143,135,0,2.40,"Redick, JJ",3.40,12.60
"Klay Thompson","Golden State Warriors",2014-01-03,2013,6475,1610612744,400489356,1,6,28,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",179,181,0,0.70,"Millsap, Paul",4.20,14.00
"Klay Thompson","Golden State Warriors",2013-11-04,2013,6475,1610612744,400488921,3,9,49,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-180,178,0,0.80,"Turner, Evan",5.90,20.20
"Klay Thompson","Golden State Warriors",2014-01-05,2013,6475,1610612744,400489374,2,0,54,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-139,241,0,0.70,"Webster, Martell",6.00,13.60
"Klay Thompson","Golden State Warriors",2014-04-11,2013,6475,1610612744,400490061,1,10,01,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-149,231,0,1.20,"Meeks, Jodie",4.30,0.00
"Klay Thompson","Golden State Warriors",2013-11-22,2013,6475,1610612744,400489059,3,8,07,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-131,227,0,1.40,"Meeks, Jodie",0.70,12.50
"Klay Thompson","Golden State Warriors",2014-02-28,2013,6475,1610612744,400489742,1,8,04,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",147,206,0,0.80,"Anthony, Carmelo",7.50,13.80
"Klay Thompson","Golden State Warriors",2014-01-26,2013,6475,1610612744,400489533,4,11,07,0,"Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",20,110,7,6.00,"McCollum, CJ",2.90,3.90
"Klay Thompson","Golden State Warriors",2014-01-28,2013,6475,1610612744,400489546,3,7,45,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",125,89,1,1.90,"Beal, Bradley",3.10,12.80
"Klay Thompson","Golden State Warriors",2013-12-29,2013,6475,1610612744,400489321,1,3,44,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",133,219,5,5.20,"Irving, Kyrie",5.00,19.50
"Klay Thompson","Golden State Warriors",2013-11-27,2013,6475,1610612744,400489098,4,6,16,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-212,126,0,9.60,"Ellis, Monta",4.00,12.80
"Klay Thompson","Golden State Warriors",2014-03-04,2013,6475,1610612744,400489772,4,5,53,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",138,137,0,0.60,"Stephenson, Lance",4.80,12.50
"Klay Thompson","Golden State Warriors",2014-03-05,2013,6475,1610612744,400489780,1,9,05,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-149,205,0,0.80,"Bayless, Jerryd",3.20,14.20
"Klay Thompson","Golden State Warriors",2014-04-13,2013,6475,1610612744,400490074,1,5,54,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",168,181,0,0.60,"Batum, Nicolas",4.70,12.00
"Klay Thompson","Golden State Warriors",2014-01-07,2013,6475,1610612744,400489388,3,0,05,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",141,209,0,0.70,"Knight, Brandon",3.60,5.20
"Klay Thompson","Golden State Warriors",2014-01-18,2013,6475,1610612744,400489472,1,9,16,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",94,241,0,0.90,"Roberts, Brian",6.90,5.40
"Klay Thompson","Golden State Warriors",2014-01-17,2013,6475,1610612744,400489465,1,11,22,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-182,172,0,0.80,"Sefolosha, Thabo",5.60,11.30
"Klay Thompson","Golden State Warriors",2013-12-29,2013,6475,1610612744,400489321,3,10,03,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-147,236,0,0.80,"Irving, Kyrie",5.30,13.50
"Klay Thompson","Golden State Warriors",2014-01-10,2013,6475,1610612744,400489414,1,4,33,0,"Jump Shot","2PT Field Goal",7,"Boston Celtics",6,71,3,5.60,"Crawford, Jordan",2.00,9.00
"Klay Thompson","Golden State Warriors",2014-01-10,2013,6475,1610612744,400489414,4,8,17,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",0,189,0,0.60,"Crawford, Jordan",4.80,10.90
"Klay Thompson","Golden State Warriors",2014-03-04,2013,6475,1610612744,400489772,1,11,48,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",89,104,1,2.70,"George, Paul",2.70,15.00
"Klay Thompson","Golden State Warriors",2014-01-18,2013,6475,1610612744,400489472,3,11,38,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",9,250,0,0.60,"Stiemsma, Greg",5.90,21.50
"Klay Thompson","Golden State Warriors",2013-12-23,2013,6475,1610612744,400489288,2,2,26,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-128,127,1,1.00,"Chandler, Wilson",3.90,1.00
"Klay Thompson","Golden State Warriors",2014-01-24,2013,6475,1610612744,400489518,1,10,00,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-157,197,0,1.00,"Brewer, Corey",6.90,21.70
"Klay Thompson","Golden State Warriors",2013-12-29,2013,6475,1610612744,400489321,3,3,17,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",166,192,0,0.80,"Irving, Kyrie",3.80,18.70
"Klay Thompson","Golden State Warriors",2014-03-04,2013,6475,1610612744,400489772,1,4,16,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-217,127,0,1.00,"Stephenson, Lance",10.80,20.10
"Klay Thompson","Golden State Warriors",2014-01-26,2013,6475,1610612744,400489533,4,5,29,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",234,96,0,0.60,"McCollum, CJ",3.80,18.00
"Klay Thompson","Golden State Warriors",2014-03-28,2013,6475,1610612744,400489959,1,5,56,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-164,69,1,2.30,"Conley, Mike",2.60,16.80
"Klay Thompson","Golden State Warriors",2013-11-26,2013,6475,1610612744,400489087,2,9,25,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-149,203,0,0.90,"Evans, Tyreke",4.40,14.50
"Klay Thompson","Golden State Warriors",2014-04-01,2013,6475,1610612744,400489985,3,6,35,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",108,220,0,0.60,"Ellis, Monta",4.50,19.90
"Klay Thompson","Golden State Warriors",2014-03-09,2013,6475,1610612744,400489815,4,0,19,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-103,239,0,0.80,"Tucker, PJ",7.80,7.60
"Klay Thompson","Golden State Warriors",2013-12-11,2013,6475,1610612744,400489199,1,4,39,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-108,99,5,6.00,"Calderon, Jose",3.80,10.60
"Klay Thompson","Golden State Warriors",2013-11-29,2013,6475,1610612744,400489108,1,4,50,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-171,181,0,0.80,"Ibaka, Serge",11.60,9.00
"Klay Thompson","Golden State Warriors",2013-11-22,2013,6475,1610612744,400489059,1,11,06,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",132,124,1,1.80,"Meeks, Jodie",2.30,13.00
"Klay Thompson","Golden State Warriors",2014-02-19,2013,6475,1610612744,400489683,2,4,50,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",0,93,0,0.00,"Landry, Carl",1.80,17.20
"Klay Thompson","Golden State Warriors",2013-11-04,2013,6475,1610612744,400488921,1,11,45,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-84,138,1,1.30,"Anderson, James",3.20,13.20
"Klay Thompson","Golden State Warriors",2013-11-09,2013,6475,1610612744,400488964,2,4,38,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-234,-10,0,1.00,"Gasol, Marc",18.90,12.50
