name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Dallas Mavericks",2013-12-28,2013,2751,1610612742,400489314,4,9,55,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",89,225,0,0.70,"Noah, Joakim",7.40,3.90
"Monta Ellis","Dallas Mavericks",2014-01-15,2013,2751,1610612742,400489450,4,0,40,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",58,173,5,6.50,"Griffin, Blake",5.70,16.30
"Monta Ellis","Dallas Mavericks",2014-03-02,2013,2751,1610612742,400489761,3,8,46,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-212,156,2,2.60,"Green, Danny",6.50,18.00
"Monta Ellis","Dallas Mavericks",2014-03-21,2013,2751,1610612742,400489901,3,9,10,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",124,228,6,5.50,"Chandler, Wilson",5.00,3.80
"Monta Ellis","Dallas Mavericks",2014-04-01,2013,2751,1610612742,400489985,3,11,16,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",182,164,0,0.30,"ONeal, Jermaine",5.70,18.20
"Monta Ellis","Dallas Mavericks",2014-03-07,2013,2751,1610612742,400489797,4,6,41,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",130,135,11,9.90,"Williams, Mo",2.40,13.20
"Monta Ellis","Dallas Mavericks",2014-03-02,2013,2751,1610612742,400489761,3,5,55,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-131,154,8,8.80,"Diaw, Boris",9.50,15.70
"Monta Ellis","Dallas Mavericks",2014-01-07,2013,2751,1610612742,400489389,1,6,27,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",58,189,4,4.00,"Meeks, Jodie",6.00,10.40
"Monta Ellis","Dallas Mavericks",2014-03-11,2013,2751,1610612742,400489829,2,7,12,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",56,159,2,3.90,"Crawford, Jordan",3.10,15.00
"Monta Ellis","Dallas Mavericks",2013-11-25,2013,2751,1610612742,400489080,3,11,38,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",173,186,3,3.40,"Foye, Randy",5.70,4.80
"Monta Ellis","Dallas Mavericks",2014-01-08,2013,2751,1610612742,400489393,3,5,57,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-150,72,1,2.90,"Leonard, Kawhi",3.90,5.20
"Monta Ellis","Dallas Mavericks",2014-01-10,2013,2751,1610612742,400489409,3,9,34,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-134,77,2,4.80,"Davis, Anthony",3.50,6.60
"Monta Ellis","Dallas Mavericks",2013-11-15,2013,2751,1610612742,400489003,4,1,00,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",160,197,3,5.50,"Cole, Norris",6.20,1.90
"Monta Ellis","Dallas Mavericks",2013-12-03,2013,2751,1610612742,400489139,3,1,29,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",51,181,4,4.00,"Sessions, Ramon",4.00,10.20
"Monta Ellis","Dallas Mavericks",2013-11-16,2013,2751,1610612742,400489010,2,5,35,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-149,146,4,4.70,"Afflalo, Arron",3.00,12.50
"Monta Ellis","Dallas Mavericks",2014-03-12,2013,2751,1610612742,400489837,2,5,39,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",159,124,6,6.00,"Jefferson, Richard",4.50,13.90
"Monta Ellis","Dallas Mavericks",2014-03-12,2013,2751,1610612742,400489837,2,5,06,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",43,15,2,5.00,"Kanter, Enes",2.80,10.80
"Monta Ellis","Dallas Mavericks",2014-03-25,2013,2751,1610612742,400489932,3,3,43,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",233,9,0,1.00,"Butler, Caron",6.30,16.50
"Monta Ellis","Dallas Mavericks",2013-11-18,2013,2751,1610612742,400489026,3,9,33,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",47,116,0,0.90,"Anderson, James",5.20,11.00
"Monta Ellis","Dallas Mavericks",2014-02-22,2013,2751,1610612742,400489701,1,8,05,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-2,56,3,3.40,"Singler, Kyle",0.40,3.60
"Monta Ellis","Dallas Mavericks",2014-03-09,2013,2751,1610612742,400489814,3,3,46,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",24,247,0,1.00,"Turner, Evan",5.00,13.40
"Monta Ellis","Dallas Mavericks",2013-11-01,2013,2751,1610612742,400488898,3,11,23,0,"Jump Shot","2PT Field Goal",22,"Houston Rockets",103,197,1,1.80,"Harden, James",4.30,15.50
"Monta Ellis","Dallas Mavericks",2013-11-20,2013,2751,1610612742,400489045,1,10,38,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",154,41,6,5.40,"Harden, James",4.50,17.20
"Monta Ellis","Dallas Mavericks",2014-02-24,2013,2751,1610612742,400489716,3,4,29,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",102,156,10,9.30,"Chandler, Tyson",6.50,4.60
"Monta Ellis","Dallas Mavericks",2014-02-12,2013,2751,1610612742,400489650,3,9,07,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-130,225,0,1.00,"George, Paul",9.20,18.00
"Monta Ellis","Dallas Mavericks",2014-01-22,2013,2751,1610612742,400489497,3,10,36,0,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",-56,36,4,2.70,"Johnson, Amir",2.70,20.50
"Monta Ellis","Dallas Mavericks",2014-01-10,2013,2751,1610612742,400489409,3,4,23,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-32,238,0,0.00,"Miller, Darius",5.30,0.70
"Monta Ellis","Dallas Mavericks",2014-02-03,2013,2751,1610612742,400489590,4,3,33,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",9,200,3,5.40,"Irving, Kyrie",3.50,6.50
"Monta Ellis","Dallas Mavericks",2014-03-11,2013,2751,1610612742,400489829,2,3,12,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",149,216,7,5.70,"Thompson, Klay",3.20,18.30
"Monta Ellis","Dallas Mavericks",2014-04-08,2013,2751,1610612742,400490032,4,6,37,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-226,39,0,1.00,"Garrett, Diante",13.20,10.30
"Monta Ellis","Dallas Mavericks",2014-01-01,2013,2751,1610612742,400489341,3,3,48,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-146,99,8,6.90,"Webster, Martell",4.40,15.30
"Monta Ellis","Dallas Mavericks",2014-03-12,2013,2751,1610612742,400489837,3,9,21,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",92,113,1,1.50,"Hayward, Gordon",5.00,10.10
"Monta Ellis","Dallas Mavericks",2014-01-05,2013,2751,1610612742,400489376,1,6,56,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",149,91,0,0.80,"Udrih, Beno",3.80,20.00
"Monta Ellis","Dallas Mavericks",2014-01-08,2013,2751,1610612742,400489393,1,5,13,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-164,17,0,0.30,"Leonard, Kawhi",3.30,11.00
"Monta Ellis","Dallas Mavericks",2013-11-23,2013,2751,1610612742,400489068,1,3,43,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-187,12,1,1.60,"Mozgov, Timofey",9.30,13.20
"Monta Ellis","Dallas Mavericks",2013-12-28,2013,2751,1610612742,400489314,1,7,18,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",165,0,7,6.80,"Noah, Joakim",7.10,16.30
"Monta Ellis","Dallas Mavericks",2013-11-20,2013,2751,1610612742,400489045,1,4,49,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",-139,12,1,2.10,"Harden, James",5.70,20.40
"Monta Ellis","Dallas Mavericks",2014-01-08,2013,2751,1610612742,400489393,1,7,54,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",201,160,0,1.00,"Green, Danny",8.80,7.00
"Monta Ellis","Dallas Mavericks",2013-11-30,2013,2751,1610612742,400489117,4,3,31,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-130,205,1,4.80,"Cunningham, Dante",2.30,0.70
"Monta Ellis","Dallas Mavericks",2014-03-12,2013,2751,1610612742,400489837,4,7,02,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",119,135,7,6.90,"Burks, Alec",2.20,13.70
"Monta Ellis","Dallas Mavericks",2014-01-05,2013,2751,1610612742,400489376,3,0,32,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-13,242,8,4.30,"Shumpert, Iman",4.70,19.70
"Monta Ellis","Dallas Mavericks",2014-03-17,2013,2751,1610612742,400489874,2,1,17,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-89,137,2,5.00,"Bayless, Jerryd",1.90,10.10
"Monta Ellis","Dallas Mavericks",2014-01-01,2013,2751,1610612742,400489341,2,4,23,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",116,83,0,0.20,"Beal, Bradley",2.60,6.10
"Monta Ellis","Dallas Mavericks",2014-01-24,2013,2751,1610612742,400489510,3,10,32,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-18,247,0,0.90,"Pierce, Paul",5.30,7.80
"Monta Ellis","Dallas Mavericks",2013-11-08,2013,2751,1610612742,400488953,2,2,15,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",34,37,6,7.20,"Cunningham, Dante",0.90,9.60
"Monta Ellis","Dallas Mavericks",2013-12-30,2013,2751,1610612742,400489328,4,2,25,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-10,246,3,2.80,"Love, Kevin",4.50,4.10
"Monta Ellis","Dallas Mavericks",2014-03-12,2013,2751,1610612742,400489837,3,2,08,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",86,187,15,14.10,"Burks, Alec",2.80,10.10
"Monta Ellis","Dallas Mavericks",2014-04-12,2013,2751,1610612742,400490068,4,5,00,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",125,162,9,8.40,"Bledsoe, Eric",5.10,16.20
"Monta Ellis","Dallas Mavericks",2014-01-24,2013,2751,1610612742,400489510,3,4,28,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",0,189,0,1.00,"Blatche, Andray",9.60,17.00
"Monta Ellis","Dallas Mavericks",2013-10-30,2013,2751,1610612742,400488885,1,5,52,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-105,179,0,0.80,"Teague, Jeff",3.80,14.50
"Monta Ellis","Dallas Mavericks",2013-12-03,2013,2751,1610612742,400489139,4,6,18,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-229,37,0,0.80,"Tolliver, Anthony",5.40,12.30
"Monta Ellis","Dallas Mavericks",2014-01-01,2013,2751,1610612742,400489341,3,8,31,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",140,222,0,0.80,"Beal, Bradley",3.60,14.80
"Monta Ellis","Dallas Mavericks",2014-04-06,2013,2751,1610612742,400490024,2,0,33,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",1,192,10,10.20,"McLemore, Ben",3.30,11.10
"Monta Ellis","Dallas Mavericks",2014-01-20,2013,2751,1610612742,400489479,3,3,35,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",111,173,11,11.20,"Miles, CJ",5.80,13.00
"Monta Ellis","Dallas Mavericks",2014-04-10,2013,2751,1610612742,400490047,3,2,56,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-111,123,3,4.10,"Duncan, Tim",9.80,20.20
"Monta Ellis","Dallas Mavericks",2014-01-20,2013,2751,1610612742,400489479,1,2,58,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",149,112,7,6.50,"Waiters, Dion",7.50,13.60
"Monta Ellis","Dallas Mavericks",2014-03-05,2013,2751,1610612742,400489785,2,8,20,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",94,198,6,5.50,"Arthur, Darrell",6.20,4.80
"Monta Ellis","Dallas Mavericks",2014-01-05,2013,2751,1610612742,400489376,2,6,06,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",113,220,0,1.00,"Stoudemire, Amare",6.90,3.40
"Monta Ellis","Dallas Mavericks",2013-12-07,2013,2751,1610612742,400489171,3,0,02,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-71,30,21,18.00,"Batum, Nicolas",3.30,0.00
"Monta Ellis","Dallas Mavericks",2013-12-18,2013,2751,1610612742,400489250,1,1,56,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",-127,34,1,3.80,"Calathes, Nick",1.90,8.10
"Monta Ellis","Dallas Mavericks",2013-11-05,2013,2751,1610612742,400488929,3,6,56,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-48,242,4,4.80,"Blake, Steve",3.40,17.70
"Monta Ellis","Dallas Mavericks",2013-11-27,2013,2751,1610612742,400489098,3,5,08,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",129,143,0,0.00,"Thompson, Klay",3.70,11.80
"Monta Ellis","Dallas Mavericks",2014-02-05,2013,2751,1610612742,400489603,3,9,59,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",15,260,4,5.40,"Lee, Courtney",4.80,2.50
"Monta Ellis","Dallas Mavericks",2014-01-08,2013,2751,1610612742,400489393,4,11,16,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-2,77,3,4.60,"Joseph, Cory",4.30,16.50
"Monta Ellis","Dallas Mavericks",2014-02-05,2013,2751,1610612742,400489603,4,6,15,0,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",0,126,16,13.20,"Lee, Courtney",3.70,10.50
"Monta Ellis","Dallas Mavericks",2014-02-28,2013,2751,1610612742,400489743,1,9,47,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-185,157,0,1.00,"Dunleavy, Mike",10.10,16.10
"Monta Ellis","Dallas Mavericks",2014-02-12,2013,2751,1610612742,400489650,3,3,26,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-174,4,1,2.40,"George, Paul",3.90,7.10
"Monta Ellis","Dallas Mavericks",2014-02-09,2013,2751,1610612742,400489631,2,3,34,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-93,194,1,3.30,"Bradley, Avery",2.50,13.40
"Monta Ellis","Dallas Mavericks",2014-01-08,2013,2751,1610612742,400489393,2,2,20,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-13,157,3,2.90,"Leonard, Kawhi",7.10,11.60
"Monta Ellis","Dallas Mavericks",2013-11-08,2013,2751,1610612742,400488953,1,11,31,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",-13,48,2,3.20,"Brewer, Corey",2.80,15.20
"Monta Ellis","Dallas Mavericks",2013-11-22,2013,2751,1610612742,400489057,2,3,21,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",84,131,2,4.50,"Hayward, Gordon",3.80,10.60
"Monta Ellis","Dallas Mavericks",2014-04-16,2013,2751,1610612742,400490089,4,0,24,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",127,121,4,3.50,"Lee, Courtney",2.80,13.40
"Monta Ellis","Dallas Mavericks",2014-03-23,2013,2751,1610612742,400489917,2,9,04,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-180,164,0,0.90,"Williams, Deron",4.60,3.80
"Monta Ellis","Dallas Mavericks",2014-01-17,2013,2751,1610612742,400489464,2,2,19,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",59,167,13,11.30,"Dragic, Goran",4.50,12.60
"Monta Ellis","Dallas Mavericks",2014-01-17,2013,2751,1610612742,400489464,4,4,07,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",88,172,9,8.70,"Dragic, Goran",5.00,6.30
"Monta Ellis","Dallas Mavericks",2014-01-01,2013,2751,1610612742,400489341,4,6,39,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",9,53,2,2.30,"Booker, Trevor",2.50,12.00
"Monta Ellis","Dallas Mavericks",2013-10-30,2013,2751,1610612742,400488885,2,8,41,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-190,162,4,5.20,"Millsap, Paul",5.50,2.30
"Monta Ellis","Dallas Mavericks",2013-11-08,2013,2751,1610612742,400488953,3,8,35,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",4,50,3,6.90,"Pekovic, Nikola",1.90,9.00
"Monta Ellis","Dallas Mavericks",2014-03-07,2013,2751,1610612742,400489797,4,5,10,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",190,72,2,3.00,"Lopez, Robin",7.00,11.70
"Monta Ellis","Dallas Mavericks",2014-01-29,2013,2751,1610612742,400489554,1,8,41,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-89,170,8,8.00,"Jones, Terrence",5.50,15.30
"Monta Ellis","Dallas Mavericks",2014-03-02,2013,2751,1610612742,400489761,2,4,39,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",133,134,4,6.80,"Leonard, Kawhi",4.20,16.00
"Monta Ellis","Dallas Mavericks",2014-04-03,2013,2751,1610612742,400490001,3,9,57,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",159,195,0,0.80,"Paul, Chris",1.70,5.60
"Monta Ellis","Dallas Mavericks",2014-04-03,2013,2751,1610612742,400490001,1,7,31,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-243,-5,0,1.00,"Barnes, Matt",7.30,15.10
"Monta Ellis","Dallas Mavericks",2014-02-03,2013,2751,1610612742,400489590,3,7,31,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-194,156,0,0.90,"Irving, Kyrie",5.50,18.10
"Monta Ellis","Dallas Mavericks",2013-12-14,2013,2751,1610612742,400489221,2,5,12,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",12,186,3,3.70,"Henson, John",7.40,7.60
"Monta Ellis","Dallas Mavericks",2013-12-18,2013,2751,1610612742,400489250,1,9,17,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-228,25,0,1.60,"Allen, Tony",16.00,13.60
"Monta Ellis","Dallas Mavericks",2013-11-08,2013,2751,1610612742,400488953,3,8,32,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",7,44,0,0.00,"Love, Kevin",0.50,8.60
"Monta Ellis","Dallas Mavericks",2014-04-08,2013,2751,1610612742,400490032,3,3,17,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",58,167,7,9.30,"Burks, Alec",7.20,8.50
"Monta Ellis","Dallas Mavericks",2014-04-08,2013,2751,1610612742,400490032,3,7,21,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",73,238,2,1.90,"Burks, Alec",5.40,3.80
"Monta Ellis","Dallas Mavericks",2014-01-01,2013,2751,1610612742,400489341,4,0,25,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",0,173,8,6.30,Nene,5.10,5.40
"Monta Ellis","Dallas Mavericks",2014-03-29,2013,2751,1610612742,400489963,4,6,42,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-5,239,2,3.30,"McLemore, Ben",4.10,10.50
"Monta Ellis","Dallas Mavericks",2013-12-09,2013,2751,1610612742,400489182,1,4,59,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",140,69,0,0.50,"Thomas, Isaiah",5.10,22.00
"Monta Ellis","Dallas Mavericks",2014-04-01,2013,2751,1610612742,400489985,2,4,35,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",99,227,2,2.10,"ONeal, Jermaine",6.70,11.90
"Monta Ellis","Dallas Mavericks",2013-12-26,2013,2751,1610612742,400489298,3,5,32,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-133,157,10,8.70,"Green, Danny",9.20,15.00
"Monta Ellis","Dallas Mavericks",2014-01-31,2013,2751,1610612742,400489566,4,8,21,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",28,244,0,1.00,"McLemore, Ben",8.00,5.30
"Monta Ellis","Dallas Mavericks",2013-12-07,2013,2751,1610612742,400489171,4,5,04,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",0,66,11,10.00,"Batum, Nicolas",3.80,14.00
"Monta Ellis","Dallas Mavericks",2013-12-30,2013,2751,1610612742,400489328,4,5,24,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-131,214,0,0.80,"Mbah a Moute, Luc",7.50,13.80
"Monta Ellis","Dallas Mavericks",2013-11-01,2013,2751,1610612742,400488898,1,4,56,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-4,63,1,5.20,"Harden, James",2.10,6.50
"Monta Ellis","Dallas Mavericks",2014-03-02,2013,2751,1610612742,400489761,1,7,36,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-169,64,1,1.30,"Leonard, Kawhi",4.10,12.40
"Monta Ellis","Dallas Mavericks",2014-02-21,2013,2751,1610612742,400489690,2,9,13,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-229,-25,0,1.00,"Brown, Lorenzo",1.90,4.30
"Monta Ellis","Dallas Mavericks",2014-01-15,2013,2751,1610612742,400489450,2,7,07,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",32,175,9,8.10,"Dudley, Jared",3.90,16.40
"Monta Ellis","Dallas Mavericks",2014-04-08,2013,2751,1610612742,400490032,3,6,22,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",182,37,2,4.90,"Hayward, Gordon",4.20,4.00
"Monta Ellis","Dallas Mavericks",2013-12-03,2013,2751,1610612742,400489139,3,6,02,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",189,61,7,7.70,"Henderson, Gerald",5.30,15.80
"Monta Ellis","Dallas Mavericks",2013-12-07,2013,2751,1610612742,400489171,2,3,46,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-97,233,2,4.50,"Matthews, Wesley",2.70,2.40
"Monta Ellis","Dallas Mavericks",2014-03-16,2013,2751,1610612742,400489865,2,4,32,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-5,50,3,5.80,"Durant, Kevin",0.70,7.80
"Monta Ellis","Dallas Mavericks",2013-12-03,2013,2751,1610612742,400489139,3,10,13,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",147,214,1,2.00,"Walker, Kemba",2.40,2.50
"Monta Ellis","Dallas Mavericks",2014-02-12,2013,2751,1610612742,400489650,3,0,04,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",69,172,23,18.60,"George, Paul",6.30,5.50
"Monta Ellis","Dallas Mavericks",2014-02-26,2013,2751,1610612742,400489729,1,9,27,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",78,165,5,5.10,"Davis, Anthony",5.10,16.10
"Monta Ellis","Dallas Mavericks",2014-01-29,2013,2751,1610612742,400489554,3,10,28,0,"Jump Shot","2PT Field Goal",11,"Houston Rockets",56,97,3,3.90,"Lin, Jeremy",3.30,14.30
"Monta Ellis","Dallas Mavericks",2014-03-12,2013,2751,1610612742,400489837,1,3,02,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",43,23,4,3.40,"Favors, Derrick",2.30,13.00
"Monta Ellis","Dallas Mavericks",2014-01-05,2013,2751,1610612742,400489376,3,2,33,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",12,211,8,5.40,"Murry, Toure",3.40,18.10
"Monta Ellis","Dallas Mavericks",2014-02-26,2013,2751,1610612742,400489729,3,6,19,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-164,94,1,1.20,"Babbitt, Luke",6.90,19.20
"Monta Ellis","Dallas Mavericks",2014-02-07,2013,2751,1610612742,400489619,4,8,21,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",28,198,3,5.40,"Lucas III, John",5.20,7.10
"Monta Ellis","Dallas Mavericks",2014-03-27,2013,2751,1610612742,400489947,4,0,15,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",181,33,2,1.60,"Crawford, Jamal",2.70,7.60
"Monta Ellis","Dallas Mavericks",2014-01-15,2013,2751,1610612742,400489450,3,2,00,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",26,252,0,0.90,"Collison, Darren",3.60,9.70
"Monta Ellis","Dallas Mavericks",2013-12-04,2013,2751,1610612742,400489146,1,10,18,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",45,148,2,3.10,"Gordon, Eric",3.60,2.90
"Monta Ellis","Dallas Mavericks",2013-12-09,2013,2751,1610612742,400489182,2,10,27,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",83,187,5,5.00,"Williams, Derrick",3.40,17.70
"Monta Ellis","Dallas Mavericks",2014-04-16,2013,2751,1610612742,400490089,4,6,30,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",168,192,0,0.90,"Allen, Tony",5.20,11.80
"Monta Ellis","Dallas Mavericks",2014-04-04,2013,2751,1610612742,400490015,4,1,22,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",47,50,2,3.90,"Bazemore, Kent",5.30,5.70
"Monta Ellis","Dallas Mavericks",2013-12-04,2013,2751,1610612742,400489146,1,7,07,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",0,42,1,3.30,"Gordon, Eric",1.10,9.40
"Monta Ellis","Dallas Mavericks",2014-02-03,2013,2751,1610612742,400489590,3,11,31,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",138,142,0,0.80,"Varejao, Anderson",4.50,22.30
"Monta Ellis","Dallas Mavericks",2013-11-08,2013,2751,1610612742,400488953,3,9,45,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",56,190,2,2.10,"Rubio, Ricky",4.30,13.70
"Monta Ellis","Dallas Mavericks",2014-02-12,2013,2751,1610612742,400489650,1,1,26,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-117,231,2,3.00,"Hill, George",5.50,11.30
"Monta Ellis","Dallas Mavericks",2013-12-18,2013,2751,1610612742,400489250,1,11,23,0,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",59,88,1,1.80,"Randolph, Zach",4.00,3.10
"Monta Ellis","Dallas Mavericks",2014-01-13,2013,2751,1610612742,400489433,1,4,42,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",136,203,2,5.80,"Moore, ETwaun",4.80,17.70
