name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jeff Teague","Atlanta Hawks",2014-02-11,2013,4015,1610612737,400489645,3,5,50,1,"Jump Bank Shot","2PT Field Goal",4,"Chicago Bulls",34,23,8,7.30,"Hinrich, Kirk",0.40,16.90
"Jeff Teague","Atlanta Hawks",2013-12-29,2013,4015,1610612737,400489322,3,10,14,1,"Jump Bank Shot","2PT Field Goal",9,"Orlando Magic",77,56,18,15.00,"Davis, Glen",4.70,9.10
"Jeff Teague","Atlanta Hawks",2014-04-11,2013,4015,1610612737,400490052,2,5,40,1,"Jump Bank Shot","2PT Field Goal",5,"Brooklyn Nets",31,44,14,11.20,"Gutierrez, Jorge",1.90,12.20
"Jeff Teague","Atlanta Hawks",2014-01-04,2013,4015,1610612737,400489365,1,8,54,1,"Jump Bank Shot","2PT Field Goal",4,"Chicago Bulls",-4,48,2,3.00,"Gibson, Taj",2.30,7.00
"Jeff Teague","Atlanta Hawks",2014-03-31,2013,4015,1610612737,400489976,3,0,09,0,"Jump Bank Shot","2PT Field Goal",14,"Philadelphia 76ers",118,83,8,5.80,"Wroten, Tony",2.80,4.60
"Jeff Teague","Atlanta Hawks",2014-02-11,2013,4015,1610612737,400489645,2,3,20,1,"Jump Bank Shot","2PT Field Goal",7,"Chicago Bulls",67,22,8,8.00,"Augustin, D.J.",3.30,17.00
"Jeff Teague","Atlanta Hawks",2013-12-02,2013,4015,1610612737,400489131,2,4,37,0,"Jump Bank Shot","2PT Field Goal",14,"San Antonio Spurs",141,48,3,2.40,"Parker, Tony",2.00,17.10
"Jeff Teague","Atlanta Hawks",2014-01-04,2013,4015,1610612737,400489365,2,1,02,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-161,198,0,0.90,"Noah, Joakim",18.20,19.80
"Jeff Teague","Atlanta Hawks",2014-03-18,2013,4015,1610612737,400489877,2,0,09,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",40,175,24,24.20,"Hayes, Charles",2.00,0.00
"Jeff Teague","Atlanta Hawks",2014-03-29,2013,4015,1610612737,400489962,2,4,34,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",39,258,0,0.80,"Wall, John",6.20,15.00
"Jeff Teague","Atlanta Hawks",2013-11-13,2013,4015,1610612737,400488989,1,7,33,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-16,170,6,6.00,"Felton, Raymond",3.80,18.50
"Jeff Teague","Atlanta Hawks",2013-11-15,2013,4015,1610612737,400489000,4,9,39,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-65,184,9,6.60,"Allen, Lavoy",5.20,17.00
"Jeff Teague","Atlanta Hawks",2013-11-23,2013,4015,1610612737,400489063,3,7,36,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-127,206,1,1.50,"Green, Jeff",8.30,18.60
"Jeff Teague","Atlanta Hawks",2014-02-01,2013,4015,1610612737,400489572,4,3,21,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",118,228,2,2.90,"Brewer, Corey",5.40,4.00
"Jeff Teague","Atlanta Hawks",2014-02-04,2013,4015,1610612737,400489594,2,2,57,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",110,146,8,7.70,"West, David",5.90,15.50
"Jeff Teague","Atlanta Hawks",2014-02-04,2013,4015,1610612737,400489594,2,1,06,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-60,241,0,0.00,"Stephenson, Lance",3.90,11.40
"Jeff Teague","Atlanta Hawks",2014-02-05,2013,4015,1610612737,400489604,3,4,09,1,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",1,55,9,6.90,"Stiemsma, Greg",1.70,2.80
"Jeff Teague","Atlanta Hawks",2014-02-11,2013,4015,1610612737,400489645,1,6,10,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-2,160,5,5.20,"Gibson, Taj",8.90,11.30
"Jeff Teague","Atlanta Hawks",2014-02-18,2013,4015,1610612737,400489665,3,7,51,1,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",-78,31,13,10.60,"Hill, George",3.80,13.60
"Jeff Teague","Atlanta Hawks",2014-02-19,2013,4015,1610612737,400489677,2,7,45,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",159,203,0,1.30,"Beal, Bradley",7.20,3.90
"Jeff Teague","Atlanta Hawks",2014-02-19,2013,4015,1610612737,400489677,3,11,20,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",189,170,1,2.80,"Wall, John",6.50,6.70
"Jeff Teague","Atlanta Hawks",2014-02-19,2013,4015,1610612737,400489677,3,8,10,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",12,164,8,8.60,"Wall, John",3.90,14.90
"Jeff Teague","Atlanta Hawks",2014-02-22,2013,4015,1610612737,400489700,4,9,48,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",236,52,29,17.50,"Anthony, Carmelo",5.80,6.80
"Jeff Teague","Atlanta Hawks",2014-02-25,2013,4015,1610612737,400489722,2,0,00,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-97,236,1,1.50,"Gibson, Taj",5.40,0.00
"Jeff Teague","Atlanta Hawks",2014-02-25,2013,4015,1610612737,400489722,3,11,36,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",0,156,10,8.60,"Boozer, Carlos",7.90,15.80
"Jeff Teague","Atlanta Hawks",2014-02-25,2013,4015,1610612737,400489722,3,10,03,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-127,219,1,3.40,"Hinrich, Kirk",4.80,12.60
"Jeff Teague","Atlanta Hawks",2014-02-25,2013,4015,1610612737,400489722,4,7,12,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-133,213,14,13.50,"Noah, Joakim",7.40,10.90
"Jeff Teague","Atlanta Hawks",2014-02-25,2013,4015,1610612737,400489722,4,5,34,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-2,132,19,11.90,"Augustin, D.J.",2.30,11.80
"Jeff Teague","Atlanta Hawks",2014-02-25,2013,4015,1610612737,400489722,4,4,48,1,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",0,131,5,5.00,"Gibson, Taj",6.30,19.60
"Jeff Teague","Atlanta Hawks",2014-02-26,2013,4015,1610612737,400489727,2,2,02,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",31,11,0,1.10,"Bass, Brandon",1.80,4.20
"Jeff Teague","Atlanta Hawks",2014-03-02,2013,4015,1610612737,400489762,1,1,32,1,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",53,1,13,10.40,"Morris, Markieff",4.10,13.00
"Jeff Teague","Atlanta Hawks",2014-03-02,2013,4015,1610612737,400489762,2,1,12,1,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-10,30,11,9.80,"Smith, Ish",3.30,14.80
"Jeff Teague","Atlanta Hawks",2014-03-02,2013,4015,1610612737,400489762,4,8,13,1,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",102,108,24,11.50,"Smith, Ish",2.70,11.70
"Jeff Teague","Atlanta Hawks",2014-03-05,2013,4015,1610612737,400489786,2,3,45,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",54,113,2,4.80,"Lopez, Robin",2.90,12.90
"Jeff Teague","Atlanta Hawks",2014-03-05,2013,4015,1610612737,400489786,3,10,57,1,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",-119,195,5,4.60,"Aldridge, LaMarcus",6.00,2.00
"Jeff Teague","Atlanta Hawks",2014-03-08,2013,4015,1610612737,400489806,2,1,33,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",70,48,13,11.40,"Collison, Darren",1.50,12.10
"Jeff Teague","Atlanta Hawks",2014-03-08,2013,4015,1610612737,400489806,2,0,20,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",159,67,12,11.60,"Collison, Darren",4.10,12.50
"Jeff Teague","Atlanta Hawks",2014-03-10,2013,4015,1610612737,400489821,3,6,04,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",47,239,0,1.00,"Williams, Marvin",7.70,22.30
"Jeff Teague","Atlanta Hawks",2014-03-13,2013,4015,1610612737,400489842,1,4,05,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-234,50,0,1.50,"Knight, Brandon",7.90,11.20
"Jeff Teague","Atlanta Hawks",2014-03-13,2013,4015,1610612737,400489842,2,5,48,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",141,211,4,3.80,"Sessions, Ramon",5.60,1.90
"Jeff Teague","Atlanta Hawks",2014-03-13,2013,4015,1610612737,400489842,4,1,43,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",81,164,13,11.90,"Sessions, Ramon",5.10,12.20
"Jeff Teague","Atlanta Hawks",2014-03-15,2013,4015,1610612737,400489856,4,3,59,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-150,190,5,5.50,"Brooks, Aaron",6.40,19.60
"Jeff Teague","Atlanta Hawks",2014-03-15,2013,4015,1610612737,400489856,4,1,51,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-71,186,10,9.40,"Chandler, Wilson",5.00,1.60
"Jeff Teague","Atlanta Hawks",2014-03-17,2013,4015,1610612737,400489869,1,10,34,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-127,217,7,8.40,"Walker, Kemba",7.20,16.50
"Jeff Teague","Atlanta Hawks",2014-03-17,2013,4015,1610612737,400489869,2,6,18,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",155,211,0,1.00,"Henderson, Gerald",8.10,2.10
"Jeff Teague","Atlanta Hawks",2014-03-17,2013,4015,1610612737,400489869,3,5,16,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",97,239,0,1.00,"Walker, Kemba",6.60,15.50
"Jeff Teague","Atlanta Hawks",2014-03-17,2013,4015,1610612737,400489869,3,3,34,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-138,132,4,4.20,"Walker, Kemba",4.10,12.60
"Jeff Teague","Atlanta Hawks",2014-03-17,2013,4015,1610612737,400489869,4,0,05,1,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-101,258,12,14.00,"Walker, Kemba",5.10,2.00
"Jeff Teague","Atlanta Hawks",2014-03-18,2013,4015,1610612737,400489877,1,10,21,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",152,203,0,0.00,"Valanciunas, Jonas",16.80,11.60
"Jeff Teague","Atlanta Hawks",2014-03-21,2013,4015,1610612737,400489898,1,4,21,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",97,227,0,0.90,"Roberts, Brian",7.30,3.70
"Jeff Teague","Atlanta Hawks",2014-03-21,2013,4015,1610612737,400489898,3,9,11,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",15,250,0,0.90,"Davis, Anthony",6.80,8.00
"Jeff Teague","Atlanta Hawks",2014-03-21,2013,4015,1610612737,400489898,3,4,36,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-234,52,4,4.20,"Ajinca, Alexis",4.40,2.60
"Jeff Teague","Atlanta Hawks",2014-03-23,2013,4015,1610612737,400489913,1,10,58,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",233,4,10,7.10,"DeRozan, DeMar",9.40,16.10
"Jeff Teague","Atlanta Hawks",2014-03-23,2013,4015,1610612737,400489913,4,1,18,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",181,178,0,0.90,"Johnson, Amir",6.20,19.90
"Jeff Teague","Atlanta Hawks",2014-03-24,2013,4015,1610612737,400489921,1,6,17,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-11,183,13,12.20,"Bledsoe, Eric",4.50,13.00
"Jeff Teague","Atlanta Hawks",2014-03-24,2013,4015,1610612737,400489921,1,4,17,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-108,220,0,1.10,"Bledsoe, Eric",4.60,3.40
"Jeff Teague","Atlanta Hawks",2014-03-24,2013,4015,1610612737,400489921,2,2,15,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",20,250,0,0.00,"Plumlee, Miles",15.70,19.80
"Jeff Teague","Atlanta Hawks",2014-03-27,2013,4015,1610612737,400489944,1,9,33,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",166,131,0,0.00,"Lillard, Damian",5.50,5.70
"Jeff Teague","Atlanta Hawks",2014-03-27,2013,4015,1610612737,400489944,1,6,50,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",225,119,4,4.60,"Batum, Nicolas",5.80,15.90
"Jeff Teague","Atlanta Hawks",2014-03-27,2013,4015,1610612737,400489944,2,0,40,1,"Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",119,12,0,0.00,"Batum, Nicolas",2.00,10.30
"Jeff Teague","Atlanta Hawks",2014-03-27,2013,4015,1610612737,400489944,3,11,05,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-2,156,5,4.40,"Lopez, Robin",4.80,8.80
"Jeff Teague","Atlanta Hawks",2014-03-27,2013,4015,1610612737,400489944,4,5,15,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-112,127,8,5.80,"Matthews, Wesley",6.20,18.80
"Jeff Teague","Atlanta Hawks",2014-03-29,2013,4015,1610612737,400489962,1,7,40,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-131,220,1,1.50,"Ariza, Trevor",8.20,18.10
"Jeff Teague","Atlanta Hawks",2014-03-29,2013,4015,1610612737,400489962,3,8,39,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-235,19,0,0.80,"Wall, John",6.50,14.10
"Jeff Teague","Atlanta Hawks",2014-03-29,2013,4015,1610612737,400489962,4,2,26,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",36,14,6,3.60,"Gortat, Marcin",0.90,12.70
"Jeff Teague","Atlanta Hawks",2014-03-29,2013,4015,1610612737,400489962,4,0,11,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",40,12,6,5.80,"Gortat, Marcin",0.70,0.00
"Jeff Teague","Atlanta Hawks",2014-03-31,2013,4015,1610612737,400489976,1,8,34,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-149,142,5,2.80,"Carter-Williams, Michael",4.80,13.00
"Jeff Teague","Atlanta Hawks",2014-03-31,2013,4015,1610612737,400489976,2,3,20,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-119,217,0,1.00,"Young, Thaddeus",6.50,8.40
"Jeff Teague","Atlanta Hawks",2014-04-02,2013,4015,1610612737,400489993,1,8,55,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-232,23,0,0.90,"Noah, Joakim",7.20,11.60
"Jeff Teague","Atlanta Hawks",2014-04-02,2013,4015,1610612737,400489993,1,4,55,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-5,246,4,3.90,"Hinrich, Kirk",5.20,11.90
"Jeff Teague","Atlanta Hawks",2014-04-02,2013,4015,1610612737,400489993,2,2,50,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",24,105,0,1.00,"Hinrich, Kirk",2.40,15.00
"Jeff Teague","Atlanta Hawks",2014-04-02,2013,4015,1610612737,400489993,2,0,00,0,"Jump Shot","3PT Field Goal",49,"Chicago Bulls",-108,487,0,1.10,"Augustin, D.J.",4.00,0.00
"Jeff Teague","Atlanta Hawks",2014-04-02,2013,4015,1610612737,400489993,3,4,12,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-202,149,0,1.10,"Hinrich, Kirk",5.60,11.60
"Jeff Teague","Atlanta Hawks",2014-04-02,2013,4015,1610612737,400489993,4,3,00,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-235,19,2,2.90,"Noah, Joakim",5.80,6.50
"Jeff Teague","Atlanta Hawks",2014-04-04,2013,4015,1610612737,400490005,1,8,39,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-122,214,1,2.80,"Deng, Luol",6.00,14.50
"Jeff Teague","Atlanta Hawks",2014-04-04,2013,4015,1610612737,400490005,3,5,20,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",152,142,0,2.50,"Irving, Kyrie",4.40,12.50
"Jeff Teague","Atlanta Hawks",2014-04-04,2013,4015,1610612737,400490005,4,3,01,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",110,231,0,1.60,"Hawes, Spencer",9.30,12.30
"Jeff Teague","Atlanta Hawks",2014-04-04,2013,4015,1610612737,400490005,4,1,20,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-103,233,24,19.80,"Deng, Luol",5.60,3.30
"Jeff Teague","Atlanta Hawks",2014-04-06,2013,4015,1610612737,400490025,2,4,12,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-98,242,6,7.90,"George, Paul",4.60,1.10
"Jeff Teague","Atlanta Hawks",2014-04-06,2013,4015,1610612737,400490025,3,4,00,1,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",65,86,0,0.00,"Stephenson, Lance",5.60,24.00
"Jeff Teague","Atlanta Hawks",2014-04-06,2013,4015,1610612737,400490025,4,1,00,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-92,242,0,0.00,"Turner, Evan",4.70,7.00
"Jeff Teague","Atlanta Hawks",2014-04-06,2013,4015,1610612737,400490025,4,0,24,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-133,209,1,2.00,"Turner, Evan",5.10,2.60
"Jeff Teague","Atlanta Hawks",2014-04-08,2013,4015,1610612737,400532894,1,5,35,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",237,36,0,0.90,"Stuckey, Rodney",5.20,9.70
"Jeff Teague","Atlanta Hawks",2014-04-08,2013,4015,1610612737,400532894,3,11,08,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-187,170,0,0.90,"Jennings, Brandon",7.40,14.00
"Jeff Teague","Atlanta Hawks",2014-04-09,2013,4015,1610612737,400490039,1,8,22,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",18,265,0,1.00,"Bradley, Avery",7.30,11.80
"Jeff Teague","Atlanta Hawks",2014-04-09,2013,4015,1610612737,400490039,3,9,01,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-139,206,4,5.10,"Bradley, Avery",7.10,18.20
"Jeff Teague","Atlanta Hawks",2014-04-09,2013,4015,1610612737,400490039,3,3,58,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",-24,99,9,8.80,"Bass, Brandon",2.00,3.60
"Jeff Teague","Atlanta Hawks",2014-04-09,2013,4015,1610612737,400490039,4,4,33,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-142,198,1,1.20,"Green, Jeff",7.70,21.50
"Jeff Teague","Atlanta Hawks",2014-04-11,2013,4015,1610612737,400490052,4,4,30,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-160,61,5,5.30,"Plumlee, Mason",7.80,17.40
"Jeff Teague","Atlanta Hawks",2013-11-09,2013,4015,1610612737,400488959,3,9,38,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-226,63,0,1.00,"Nelson, Jameer",7.50,21.00
"Jeff Teague","Atlanta Hawks",2014-04-12,2013,4015,1610612737,400490065,1,4,18,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",162,200,0,1.60,"Bosh, Chris",7.20,8.50
"Jeff Teague","Atlanta Hawks",2014-04-14,2013,4015,1610612737,400490080,2,5,22,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",127,219,3,2.90,"Walker, Kemba",4.60,3.30
"Jeff Teague","Atlanta Hawks",2014-04-14,2013,4015,1610612737,400490080,2,3,34,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-232,9,1,1.30,"Henderson, Gerald",7.50,13.80
"Jeff Teague","Atlanta Hawks",2014-04-14,2013,4015,1610612737,400490080,3,3,57,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",147,201,7,6.80,"Walker, Kemba",5.10,17.60
"Jeff Teague","Atlanta Hawks",2014-04-16,2013,4015,1610612737,400490090,1,11,08,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",171,186,4,3.90,"Middleton, Khris",6.00,4.20
"Jeff Teague","Atlanta Hawks",2014-04-16,2013,4015,1610612737,400490090,2,5,20,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",47,249,4,4.70,"Knight, Brandon",4.30,12.60
"Jeff Teague","Atlanta Hawks",2013-11-01,2013,4015,1610612737,400488896,1,10,33,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",225,129,0,0.80,"Lowry, Kyle",5.60,16.30
"Jeff Teague","Atlanta Hawks",2013-11-03,2013,4015,1610612737,400488919,1,8,28,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",125,176,0,0.90,"Nash, Steve",3.60,9.30
"Jeff Teague","Atlanta Hawks",2013-11-05,2013,4015,1610612737,400488932,2,9,48,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-223,50,0,0.80,"Hayes, Charles",5.00,3.60
"Jeff Teague","Atlanta Hawks",2013-11-05,2013,4015,1610612737,400488932,2,8,49,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",236,82,0,0.00,"Thomas, Isaiah",7.30,15.40
"Jeff Teague","Atlanta Hawks",2013-11-05,2013,4015,1610612737,400488932,2,5,56,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-187,160,0,1.00,"Thomas, Isaiah",4.20,13.00
"Jeff Teague","Atlanta Hawks",2013-11-05,2013,4015,1610612737,400488932,2,0,29,1,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",58,47,5,4.30,"Cousins, DeMarcus",2.50,15.30
"Jeff Teague","Atlanta Hawks",2013-11-05,2013,4015,1610612737,400488932,4,3,40,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",65,242,0,0.70,"Thomas, Isaiah",7.00,3.50
"Jeff Teague","Atlanta Hawks",2013-11-07,2013,4015,1610612737,400488944,1,10,21,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",157,127,3,2.80,"Lawson, Ty",5.50,0.00
"Jeff Teague","Atlanta Hawks",2013-11-07,2013,4015,1610612737,400488944,4,0,55,1,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",42,48,1,1.80,"Foye, Randy",2.80,22.30
"Jeff Teague","Atlanta Hawks",2013-11-09,2013,4015,1610612737,400488959,1,2,57,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-13,244,0,0.90,"Oladipo, Victor",5.90,15.80
"Jeff Teague","Atlanta Hawks",2013-11-09,2013,4015,1610612737,400488959,2,4,26,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-100,159,7,5.60,"Oladipo, Victor",2.90,18.70
"Jeff Teague","Atlanta Hawks",2013-11-09,2013,4015,1610612737,400488959,2,2,43,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-106,153,8,6.20,"Afflalo, Arron",2.40,11.50
"Jeff Teague","Atlanta Hawks",2013-11-09,2013,4015,1610612737,400488959,4,1,16,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",105,137,17,14.90,"Vucevic, Nikola",4.50,6.20
"Jeff Teague","Atlanta Hawks",2013-11-11,2013,4015,1610612737,400488971,2,3,17,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-98,108,1,1.30,"Walker, Kemba",5.30,0.00
"Jeff Teague","Atlanta Hawks",2013-11-11,2013,4015,1610612737,400488971,3,7,56,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-15,249,3,3.20,"Walker, Kemba",6.50,0.00
"Jeff Teague","Atlanta Hawks",2013-11-13,2013,4015,1610612737,400488989,4,0,54,1,"Jump Shot","2PT Field Goal",11,"New York Knicks",-43,102,6,4.90,"Shumpert, Iman",2.40,18.80
"Jeff Teague","Atlanta Hawks",2013-11-15,2013,4015,1610612737,400489000,2,4,39,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",110,231,0,0.80,"Wroten, Tony",5.60,1.10
"Jeff Teague","Atlanta Hawks",2013-11-15,2013,4015,1610612737,400489000,2,4,06,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",69,160,3,2.50,"Morris, Darius",3.00,11.30
"Jeff Teague","Atlanta Hawks",2013-11-15,2013,4015,1610612737,400489000,2,1,18,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-65,241,0,0.80,"Wroten, Tony",7.10,8.60
"Jeff Teague","Atlanta Hawks",2013-11-16,2013,4015,1610612737,400489012,2,1,52,1,"Jump Shot","2PT Field Goal",8,"New York Knicks",-62,56,1,0.50,"Bargnani, Andrea",7.70,12.50
"Jeff Teague","Atlanta Hawks",2013-11-19,2013,4015,1610612737,400489031,1,8,55,0,"Jump Shot","2PT Field Goal",10,"Miami Heat",81,72,7,6.00,"Bosh, Chris",2.70,18.00
"Jeff Teague","Atlanta Hawks",2013-11-19,2013,4015,1610612737,400489031,3,7,35,1,"Jump Shot","2PT Field Goal",9,"Miami Heat",43,83,0,0.10,"Battier, Shane",3.80,23.30
"Jeff Teague","Atlanta Hawks",2013-11-19,2013,4015,1610612737,400489031,4,7,10,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",241,25,0,1.50,"Cole, Norris",5.40,22.60
"Jeff Teague","Atlanta Hawks",2013-11-20,2013,4015,1610612737,400489039,1,8,39,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",114,149,1,3.40,"Jennings, Brandon",0.90,5.00
"Jeff Teague","Atlanta Hawks",2013-11-20,2013,4015,1610612737,400489039,4,5,33,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",13,153,6,4.60,"Stuckey, Rodney",5.00,15.90
"Jeff Teague","Atlanta Hawks",2013-11-20,2013,4015,1610612737,400489039,4,2,36,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-153,97,7,7.50,"Jennings, Brandon",7.00,11.60
"Jeff Teague","Atlanta Hawks",2013-11-22,2013,4015,1610612737,400489053,3,1,55,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",149,47,10,9.80,"Smith, Josh",6.10,15.00
"Jeff Teague","Atlanta Hawks",2013-11-22,2013,4015,1610612737,400489053,3,0,01,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-87,257,5,4.50,"Jerebko, Jonas",5.30,0.00
"Jeff Teague","Atlanta Hawks",2013-11-26,2013,4015,1610612737,400489086,1,10,41,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-75,236,0,0.80,"Oladipo, Victor",6.70,3.40
"Jeff Teague","Atlanta Hawks",2013-11-26,2013,4015,1610612737,400489086,1,1,38,1,"Jump Shot","2PT Field Goal",12,"Orlando Magic",103,75,8,10.30,"Oladipo, Victor",5.80,14.30
"Jeff Teague","Atlanta Hawks",2013-11-30,2013,4015,1610612737,400489114,1,8,48,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-144,11,0,0.40,Nene,0.80,3.60
"Jeff Teague","Atlanta Hawks",2013-11-30,2013,4015,1610612737,400489114,1,7,44,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-27,197,1,1.40,"Ariza, Trevor",1.10,18.10
"Jeff Teague","Atlanta Hawks",2013-11-30,2013,4015,1610612737,400489114,1,3,07,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-26,208,2,2.60,"Wall, John",6.00,13.40
