name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2014-03-03,2013,1975,1610612752,400489765,2,4,13,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",91,175,1,2.30,"Drummond, Andre",3.90,3.30
"Carmelo Anthony","New York Knicks",2014-02-22,2013,1975,1610612752,400489700,4,3,53,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",206,28,0,0.80,"Brand, Elton",6.90,17.60
"Carmelo Anthony","New York Knicks",2013-11-29,2013,1975,1610612752,400489111,3,3,51,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",140,47,4,4.30,"Arthur, Darrell",4.80,7.00
"Carmelo Anthony","New York Knicks",2013-11-13,2013,1975,1610612752,400488989,3,0,48,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",192,25,1,4.80,"Korver, Kyle",3.50,6.40
"Carmelo Anthony","New York Knicks",2013-12-11,2013,1975,1610612752,400489197,2,4,42,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-11,153,0,4.40,"Snell, Tony",4.10,6.30
"Carmelo Anthony","New York Knicks",2014-01-20,2013,1975,1610612752,400489483,3,5,32,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",190,168,0,0.60,"Anderson, Alan",6.00,3.90
"Carmelo Anthony","New York Knicks",2013-12-21,2013,1975,1610612752,400489265,1,1,06,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",91,239,0,0.80,"Franklin, Jamaal",6.00,9.90
"Carmelo Anthony","New York Knicks",2013-11-19,2013,1975,1610612752,400489030,2,0,54,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",133,124,1,4.20,"Smith, Josh",3.30,9.60
"Carmelo Anthony","New York Knicks",2014-03-28,2013,1975,1610612752,400489958,4,6,52,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-4,250,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2014-02-18,2013,1975,1610612752,400489669,1,6,00,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-109,119,1,4.50,"Prince, Tayshaun",4.30,13.00
"Carmelo Anthony","New York Knicks",2014-01-14,2013,1975,1610612752,400489435,2,3,40,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-130,134,0,0.90,"Kidd-Gilchrist, Michael",4.90,13.00
"Carmelo Anthony","New York Knicks",2013-12-21,2013,1975,1610612752,400489265,3,0,52,0,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-87,93,1,7.90,"Johnson, James",3.10,6.30
"Carmelo Anthony","New York Knicks",2014-01-17,2013,1975,1610612752,400489454,1,5,09,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",67,88,0,0.50,"Dudley, Jared",4.00,7.00
"Carmelo Anthony","New York Knicks",2013-11-05,2013,1975,1610612752,400488927,3,6,56,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-97,108,1,4.20,"McRoberts, Josh",5.00,0.00
"Carmelo Anthony","New York Knicks",2014-01-30,2013,1975,1610612752,400489560,1,11,43,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-150,129,0,3.00,"Deng, Luol",4.70,11.60
"Carmelo Anthony","New York Knicks",2013-11-27,2013,1975,1610612752,400489100,4,1,28,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-133,28,1,3.20,"Dudley, Jared",2.80,2.70
"Carmelo Anthony","New York Knicks",2014-01-17,2013,1975,1610612752,400489454,1,11,43,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-139,11,0,0.40,"Dudley, Jared",2.00,9.10
"Carmelo Anthony","New York Knicks",2013-12-14,2013,1975,1610612752,400489218,1,11,43,0,"Jump Shot","2PT Field Goal",12,"Atlanta Hawks",-123,15,0,0.70,"Millsap, Paul",7.80,10.60
"Carmelo Anthony","New York Knicks",2014-01-17,2013,1975,1610612752,400489454,3,0,31,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",118,0,1,3.30,"Barnes, Matt",3.60,4.90
"Carmelo Anthony","New York Knicks",2014-02-18,2013,1975,1610612752,400489669,3,10,02,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",184,154,4,5.30,"Gasol, Marc",5.20,19.20
"Carmelo Anthony","New York Knicks",2014-01-07,2013,1975,1610612752,400489385,3,0,03,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",176,74,2,8.00,"Singler, Kyle",4.30,7.50
"Carmelo Anthony","New York Knicks",2013-11-29,2013,1975,1610612752,400489111,3,11,44,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",138,115,0,0.70,"Chandler, Wilson",5.00,12.00
"Carmelo Anthony","New York Knicks",2014-03-05,2013,1975,1610612752,400489784,3,0,26,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",37,261,8,9.50,"Cunningham, Dante",4.00,13.00
"Carmelo Anthony","New York Knicks",2013-11-29,2013,1975,1610612752,400489111,1,11,22,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",140,113,0,0.70,"Chandler, Wilson",6.40,9.00
"Carmelo Anthony","New York Knicks",2014-02-21,2013,1975,1610612752,400489689,6,0,11,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",73,242,6,4.30,"OQuinn, Kyle",1.00,0.00
"Carmelo Anthony","New York Knicks",2014-03-02,2013,1975,1610612752,400489756,1,0,20,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-106,116,10,8.80,"Butler, Jimmy",4.40,12.40
"Carmelo Anthony","New York Knicks",2014-01-17,2013,1975,1610612752,400489454,4,4,49,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-35,3,0,1.10,"Dudley, Jared",2.30,19.70
"Carmelo Anthony","New York Knicks",2013-11-16,2013,1975,1610612752,400489012,4,6,11,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",45,254,0,0.80,"Carroll, DeMarre",4.50,11.80
"Carmelo Anthony","New York Knicks",2014-01-09,2013,1975,1610612752,400489402,1,11,10,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-201,151,0,0.50,"Cole, Norris",3.90,1.00
"Carmelo Anthony","New York Knicks",2014-01-28,2013,1975,1610612752,400489543,1,5,50,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-213,113,1,3.30,"Bass, Brandon",5.10,7.40
"Carmelo Anthony","New York Knicks",2013-11-05,2013,1975,1610612752,400488927,4,0,16,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-34,242,0,0.00,"Kidd-Gilchrist, Michael",1.00,0.00
"Carmelo Anthony","New York Knicks",2013-11-08,2013,1975,1610612752,400488946,1,10,53,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",152,42,1,2.00,"Henderson, Gerald",6.10,0.00
"Carmelo Anthony","New York Knicks",2013-11-08,2013,1975,1610612752,400488946,1,9,35,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-103,224,0,0.00,"Kidd-Gilchrist, Michael",5.20,0.00
"Carmelo Anthony","New York Knicks",2013-11-08,2013,1975,1610612752,400488946,1,1,38,1,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",121,15,0,0.80,"Zeller, Cody",6.60,0.00
"Carmelo Anthony","New York Knicks",2013-11-08,2013,1975,1610612752,400488946,2,3,04,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",162,26,0,0.60,"Tolliver, Anthony",6.80,0.00
"Carmelo Anthony","New York Knicks",2013-11-08,2013,1975,1610612752,400488946,3,0,24,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",129,91,0,4.80,"Kidd-Gilchrist, Michael",4.10,0.00
"Carmelo Anthony","New York Knicks",2013-11-08,2013,1975,1610612752,400488946,4,1,41,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-123,110,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2013-11-10,2013,1975,1610612752,400488967,2,9,06,1,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",64,39,4,5.60,"Leonard, Kawhi",2.30,0.00
"Carmelo Anthony","New York Knicks",2013-11-13,2013,1975,1610612752,400488989,1,5,30,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-193,173,2,3.80,"Millsap, Paul",5.40,2.00
"Carmelo Anthony","New York Knicks",2013-11-13,2013,1975,1610612752,400488989,1,0,28,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-177,178,2,4.20,"Scott, Mike",5.20,17.90
"Carmelo Anthony","New York Knicks",2013-11-13,2013,1975,1610612752,400488989,1,0,00,0,"Jump Shot","3PT Field Goal",28,"Atlanta Hawks",129,252,4,4.10,"Scott, Mike",4.20,0.00
"Carmelo Anthony","New York Knicks",2013-11-13,2013,1975,1610612752,400488989,2,4,15,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-201,22,0,0.00,"Millsap, Paul",3.50,23.40
"Carmelo Anthony","New York Knicks",2013-11-13,2013,1975,1610612752,400488989,4,7,03,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-175,179,0,3.80,"Horford, Al",3.30,11.20
"Carmelo Anthony","New York Knicks",2013-11-14,2013,1975,1610612752,400488996,1,11,44,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",77,134,0,0.60,"Harden, James",5.90,0.00
"Carmelo Anthony","New York Knicks",2013-11-14,2013,1975,1610612752,400488996,1,8,22,1,"Jump Shot","2PT Field Goal",11,"Houston Rockets",-108,36,1,1.70,"Jones, Terrence",3.60,0.00
"Carmelo Anthony","New York Knicks",2013-11-14,2013,1975,1610612752,400488996,1,2,36,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",163,6,0,0.70,"Casspi, Omri",11.70,0.00
"Carmelo Anthony","New York Knicks",2013-11-14,2013,1975,1610612752,400488996,1,0,41,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-111,126,6,6.20,"Lin, Jeremy",2.60,0.00
"Carmelo Anthony","New York Knicks",2013-11-14,2013,1975,1610612752,400488996,2,0,48,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-116,214,0,0.50,"Lin, Jeremy",14.80,0.00
"Carmelo Anthony","New York Knicks",2013-11-14,2013,1975,1610612752,400488996,4,6,32,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",173,104,1,1.90,"Jones, Terrence",4.50,0.00
"Carmelo Anthony","New York Knicks",2013-11-14,2013,1975,1610612752,400488996,4,4,48,1,"Jump Shot","2PT Field Goal",11,"Houston Rockets",-90,77,1,1.20,"Lin, Jeremy",4.00,0.00
"Carmelo Anthony","New York Knicks",2013-11-14,2013,1975,1610612752,400488996,4,1,03,1,"Jump Shot","2PT Field Goal",9,"Houston Rockets",-90,31,0,0.90,"Jones, Terrence",7.80,0.00
"Carmelo Anthony","New York Knicks",2013-11-16,2013,1975,1610612752,400489012,3,9,25,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-92,238,0,0.80,"Millsap, Paul",4.00,17.20
"Carmelo Anthony","New York Knicks",2013-11-16,2013,1975,1610612752,400489012,3,4,18,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",125,94,13,11.70,"Ayon, Gustavo",6.80,11.00
"Carmelo Anthony","New York Knicks",2013-11-16,2013,1975,1610612752,400489012,3,1,32,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",209,143,0,0.60,"Jenkins, John",5.10,19.90
"Carmelo Anthony","New York Knicks",2013-11-19,2013,1975,1610612752,400489030,1,11,11,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-155,71,0,0.60,"Smith, Josh",4.90,10.00
"Carmelo Anthony","New York Knicks",2013-11-19,2013,1975,1610612752,400489030,1,10,34,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",73,252,0,0.80,"Smith, Josh",5.60,9.30
"Carmelo Anthony","New York Knicks",2013-11-19,2013,1975,1610612752,400489030,3,11,44,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",160,60,0,1.30,"Smith, Josh",3.00,11.30
"Carmelo Anthony","New York Knicks",2013-11-19,2013,1975,1610612752,400489030,4,9,00,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",149,28,6,7.60,"Smith, Josh",2.80,6.80
"Carmelo Anthony","New York Knicks",2013-11-19,2013,1975,1610612752,400489030,4,2,50,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",168,47,6,8.20,"Monroe, Greg",4.80,3.20
"Carmelo Anthony","New York Knicks",2013-11-19,2013,1975,1610612752,400489030,4,1,24,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",160,214,0,0.70,"Singler, Kyle",6.10,16.70
"Carmelo Anthony","New York Knicks",2013-11-20,2013,1975,1610612752,400489036,4,0,02,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",-51,94,1,3.30,"George, Paul",3.00,0.00
"Carmelo Anthony","New York Knicks",2013-11-23,2013,1975,1610612752,400489062,1,11,12,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-169,195,0,0.80,"Beal, Bradley",10.40,22.00
"Carmelo Anthony","New York Knicks",2013-11-23,2013,1975,1610612752,400489062,1,10,55,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-237,42,0,1.80,"Webster, Martell",3.40,18.90
"Carmelo Anthony","New York Knicks",2013-11-23,2013,1975,1610612752,400489062,1,6,27,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",140,85,0,2.10,"Webster, Martell",3.60,9.00
"Carmelo Anthony","New York Knicks",2013-11-23,2013,1975,1610612752,400489062,3,11,20,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-128,149,0,2.40,"Webster, Martell",3.80,9.40
"Carmelo Anthony","New York Knicks",2013-11-23,2013,1975,1610612752,400489062,3,7,51,1,"Jump Shot","3PT Field Goal",27,"Washington Wizards",62,272,0,1.10,"Wall, John",3.40,10.00
"Carmelo Anthony","New York Knicks",2013-11-23,2013,1975,1610612752,400489062,4,8,11,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-114,156,0,4.40,"Webster, Martell",3.50,8.60
"Carmelo Anthony","New York Knicks",2013-11-25,2013,1975,1610612752,400489083,1,2,11,1,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-123,80,0,0.10,"Watson, Earl",1.60,15.00
"Carmelo Anthony","New York Knicks",2013-11-25,2013,1975,1610612752,400489083,1,0,00,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-103,255,5,6.50,"Wright, Dorell",3.50,0.00
"Carmelo Anthony","New York Knicks",2013-11-25,2013,1975,1610612752,400489083,3,9,44,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-172,85,1,3.40,"Matthews, Wesley",1.20,11.20
"Carmelo Anthony","New York Knicks",2013-11-25,2013,1975,1610612752,400489083,4,1,47,1,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-75,60,2,5.20,"Lopez, Robin",1.50,12.10
"Carmelo Anthony","New York Knicks",2013-11-27,2013,1975,1610612752,400489100,1,9,32,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-131,168,0,1.80,"Griffin, Blake",9.10,14.00
"Carmelo Anthony","New York Knicks",2013-11-27,2013,1975,1610612752,400489100,1,7,21,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",177,26,0,5.10,"Dudley, Jared",3.10,11.80
"Carmelo Anthony","New York Knicks",2013-11-27,2013,1975,1610612752,400489100,1,3,10,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-150,93,4,1.90,"Dudley, Jared",3.70,2.20
"Carmelo Anthony","New York Knicks",2013-11-27,2013,1975,1610612752,400489100,2,1,38,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-18,25,1,5.70,"Redick, JJ",1.70,3.60
"Carmelo Anthony","New York Knicks",2013-11-29,2013,1975,1610612752,400489111,1,5,24,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",10,200,6,5.70,"Faried, Kenneth",4.30,9.30
"Carmelo Anthony","New York Knicks",2013-11-29,2013,1975,1610612752,400489111,2,7,18,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",165,52,2,5.30,"Faried, Kenneth",4.00,7.50
"Carmelo Anthony","New York Knicks",2013-11-29,2013,1975,1610612752,400489111,3,8,05,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",223,129,0,0.80,"Chandler, Wilson",4.90,12.00
"Carmelo Anthony","New York Knicks",2013-12-01,2013,1975,1610612752,400489127,2,7,23,1,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",-79,39,2,2.70,"Anderson, Ryan",3.40,1.50
"Carmelo Anthony","New York Knicks",2013-12-01,2013,1975,1610612752,400489127,2,0,00,0,"Jump Shot","3PT Field Goal",49,"New Orleans Pelicans",-134,474,0,0.00,"Childress, Josh",9.00,0.00
"Carmelo Anthony","New York Knicks",2013-12-01,2013,1975,1610612752,400489127,4,7,04,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-142,140,0,0.70,"Aminu, Al-Farouq",5.20,5.90
"Carmelo Anthony","New York Knicks",2013-12-01,2013,1975,1610612752,400489127,4,2,55,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-164,198,11,10.90,"Anderson, Ryan",3.90,12.80
"Carmelo Anthony","New York Knicks",2013-12-01,2013,1975,1610612752,400489127,4,0,54,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",0,255,1,2.10,"Aminu, Al-Farouq",5.70,22.00
"Carmelo Anthony","New York Knicks",2013-12-01,2013,1975,1610612752,400489127,4,0,00,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-210,131,2,3.70,"Evans, Tyreke",3.50,0.00
"Carmelo Anthony","New York Knicks",2013-12-05,2013,1975,1610612752,400489150,1,4,31,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",198,156,0,0.80,"Blatche, Andray",9.30,14.40
"Carmelo Anthony","New York Knicks",2013-12-05,2013,1975,1610612752,400489150,1,2,34,1,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",-162,161,0,2.40,"Anderson, Alan",2.70,3.70
"Carmelo Anthony","New York Knicks",2013-12-05,2013,1975,1610612752,400489150,3,3,03,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-109,126,5,5.90,"Teletovic, Mirza",2.00,8.40
"Carmelo Anthony","New York Knicks",2013-12-06,2013,1975,1610612752,400489157,1,9,41,1,"Jump Shot","2PT Field Goal",13,"Orlando Magic",136,28,0,0.80,"Afflalo, Arron",5.70,10.50
"Carmelo Anthony","New York Knicks",2013-12-06,2013,1975,1610612752,400489157,1,5,24,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-153,74,0,4.30,"Davis, Glen",4.80,11.10
"Carmelo Anthony","New York Knicks",2013-12-06,2013,1975,1610612752,400489157,3,11,24,1,"Jump Shot","2PT Field Goal",12,"Orlando Magic",125,30,1,4.90,"Afflalo, Arron",3.50,6.10
"Carmelo Anthony","New York Knicks",2013-12-08,2013,1975,1610612752,400489172,1,3,11,1,"Jump Shot","2PT Field Goal",13,"Boston Celtics",105,83,1,2.00,"Humphries, Kris",8.50,12.70
"Carmelo Anthony","New York Knicks",2013-12-08,2013,1975,1610612752,400489172,3,8,58,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-62,238,0,0.70,"Crawford, Jordan",11.90,14.20
"Carmelo Anthony","New York Knicks",2013-12-08,2013,1975,1610612752,400489172,3,7,14,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-116,129,4,4.10,"Bass, Brandon",6.70,12.00
"Carmelo Anthony","New York Knicks",2013-12-08,2013,1975,1610612752,400489172,3,3,10,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",138,213,0,0.80,"Humphries, Kris",5.60,12.40
"Carmelo Anthony","New York Knicks",2013-12-08,2013,1975,1610612752,400489172,3,2,24,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-95,123,5,5.70,"Bass, Brandon",5.00,7.60
"Carmelo Anthony","New York Knicks",2013-12-10,2013,1975,1610612752,400489183,1,11,33,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",61,145,0,0.70,"Gee, Alonzo",7.30,11.30
"Carmelo Anthony","New York Knicks",2013-12-10,2013,1975,1610612752,400489183,2,3,38,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-123,222,3,4.40,"Varejao, Anderson",4.40,9.90
"Carmelo Anthony","New York Knicks",2013-12-10,2013,1975,1610612752,400489183,2,0,28,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-119,220,7,7.30,"Bynum, Andrew",5.90,14.00
"Carmelo Anthony","New York Knicks",2013-12-10,2013,1975,1610612752,400489183,3,11,45,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-35,148,1,1.70,"Gee, Alonzo",1.90,11.20
"Carmelo Anthony","New York Knicks",2013-12-10,2013,1975,1610612752,400489183,3,8,41,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-150,192,0,0.80,"Irving, Kyrie",9.70,18.10
"Carmelo Anthony","New York Knicks",2013-12-10,2013,1975,1610612752,400489183,4,9,39,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",-34,3,1,2.00,"Waiters, Dion",0.80,7.00
"Carmelo Anthony","New York Knicks",2013-12-10,2013,1975,1610612752,400489183,4,6,29,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-171,176,0,0.80,"Gee, Alonzo",3.90,22.90
"Carmelo Anthony","New York Knicks",2013-12-10,2013,1975,1610612752,400489183,4,5,25,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-190,7,0,0.90,"Gee, Alonzo",6.70,12.30
"Carmelo Anthony","New York Knicks",2013-12-11,2013,1975,1610612752,400489197,1,4,46,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-41,154,0,0.60,"Snell, Tony",4.70,10.60
"Carmelo Anthony","New York Knicks",2013-12-11,2013,1975,1610612752,400489197,1,0,00,0,"Jump Shot","3PT Field Goal",73,"Chicago Bulls",193,711,2,2.10,"Snell, Tony",4.90,0.00
"Carmelo Anthony","New York Knicks",2013-12-11,2013,1975,1610612752,400489197,2,1,22,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",170,187,0,0.70,"Dunleavy, Mike",10.10,16.60
"Carmelo Anthony","New York Knicks",2013-12-11,2013,1975,1610612752,400489197,3,8,06,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",64,159,0,4.80,"Snell, Tony",4.00,7.10
"Carmelo Anthony","New York Knicks",2013-12-11,2013,1975,1610612752,400489197,4,5,58,1,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",102,83,0,11.70,"Noah, Joakim",5.60,24.00
"Carmelo Anthony","New York Knicks",2013-12-13,2013,1975,1610612752,400489206,1,11,45,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",155,86,0,0.00,"Crawford, Jordan",2.00,12.60
"Carmelo Anthony","New York Knicks",2013-12-13,2013,1975,1610612752,400489206,1,6,56,1,"Jump Shot","2PT Field Goal",12,"Boston Celtics",113,42,1,1.10,"Bass, Brandon",5.90,23.70
"Carmelo Anthony","New York Knicks",2013-12-13,2013,1975,1610612752,400489206,1,4,20,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-116,224,0,1.00,"Bradley, Avery",5.00,18.70
"Carmelo Anthony","New York Knicks",2013-12-13,2013,1975,1610612752,400489206,1,3,03,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",29,254,0,0.80,"Faverani, Vitor",11.30,21.40
"Carmelo Anthony","New York Knicks",2013-12-13,2013,1975,1610612752,400489206,1,0,56,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",12,66,10,9.00,"Bass, Brandon",2.30,16.00
"Carmelo Anthony","New York Knicks",2013-12-13,2013,1975,1610612752,400489206,3,11,23,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-86,236,0,1.10,"Bass, Brandon",8.20,5.40
"Carmelo Anthony","New York Knicks",2013-12-14,2013,1975,1610612752,400489218,1,10,31,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",184,160,0,0.90,"Millsap, Paul",5.50,16.90
"Carmelo Anthony","New York Knicks",2013-12-14,2013,1975,1610612752,400489218,1,3,32,1,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",-24,31,3,4.80,"Millsap, Paul",2.50,7.00
"Carmelo Anthony","New York Knicks",2013-12-14,2013,1975,1610612752,400489218,3,11,14,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-193,-19,1,1.50,"Millsap, Paul",3.30,9.50
"Carmelo Anthony","New York Knicks",2013-12-14,2013,1975,1610612752,400489218,3,8,07,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",162,85,0,0.90,"Horford, Al",4.40,7.00
"Carmelo Anthony","New York Knicks",2013-12-14,2013,1975,1610612752,400489218,4,8,59,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",173,93,0,0.80,"Millsap, Paul",3.90,6.60
"Carmelo Anthony","New York Knicks",2013-12-14,2013,1975,1610612752,400489218,4,6,26,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-217,115,0,1.60,"Millsap, Paul",3.50,7.60
"Carmelo Anthony","New York Knicks",2013-12-14,2013,1975,1610612752,400489218,4,3,26,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",177,0,0,5.50,"Scott, Mike",4.10,6.60
