name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dirk Nowitzki","Dallas Mavericks",2014-04-01,2013,609,1610612742,400489985,2,1,24,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-101,224,0,0.80,"Thompson, Klay",4.30,16.30
"Dirk Nowitzki","Dallas Mavericks",2014-04-01,2013,609,1610612742,400489985,2,0,49,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-158,206,0,0.80,"Curry, Stephen",5.50,19.80
"Dirk Nowitzki","Dallas Mavericks",2014-04-01,2013,609,1610612742,400489985,3,8,38,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",135,201,0,0.90,"Thompson, Klay",3.10,3.20
"Dirk Nowitzki","Dallas Mavericks",2014-04-01,2013,609,1610612742,400489985,5,3,08,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",136,203,0,0.80,"Green, Draymond",3.50,10.80
"Dirk Nowitzki","Dallas Mavericks",2014-04-03,2013,609,1610612742,400490001,1,1,21,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",13,249,0,0.90,"Barnes, Matt",7.50,16.30
"Dirk Nowitzki","Dallas Mavericks",2014-04-03,2013,609,1610612742,400490001,1,0,11,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-193,-3,1,1.70,"Dudley, Jared",9.70,4.70
"Dirk Nowitzki","Dallas Mavericks",2014-04-03,2013,609,1610612742,400490001,2,8,33,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",133,216,0,0.70,"Griffin, Blake",6.50,6.80
"Dirk Nowitzki","Dallas Mavericks",2014-04-03,2013,609,1610612742,400490001,2,8,06,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-166,0,0,1.50,"Barnes, Matt",14.50,16.70
"Dirk Nowitzki","Dallas Mavericks",2014-04-03,2013,609,1610612742,400490001,2,2,49,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-7,255,0,1.20,"Griffin, Blake",3.70,13.80
"Dirk Nowitzki","Dallas Mavericks",2014-04-03,2013,609,1610612742,400490001,4,7,48,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-109,227,0,0.70,"Davis, Glen",4.60,11.40
"Dirk Nowitzki","Dallas Mavericks",2014-04-03,2013,609,1610612742,400490001,4,6,36,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-86,231,0,0.60,"Griffin, Blake",8.40,10.10
"Dirk Nowitzki","Dallas Mavericks",2014-04-04,2013,609,1610612742,400490015,1,10,26,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",110,235,0,0.80,"Kelly, Ryan",4.30,13.30
"Dirk Nowitzki","Dallas Mavericks",2014-04-04,2013,609,1610612742,400490015,1,6,23,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-131,20,0,6.50,"Kelly, Ryan",1.60,6.50
"Dirk Nowitzki","Dallas Mavericks",2014-04-04,2013,609,1610612742,400490015,1,0,10,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",125,154,0,0.80,"Sacre, Robert",10.30,3.80
"Dirk Nowitzki","Dallas Mavericks",2014-04-04,2013,609,1610612742,400490015,2,11,29,1,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",31,9,0,1.40,"Sacre, Robert",1.00,22.80
"Dirk Nowitzki","Dallas Mavericks",2014-04-04,2013,609,1610612742,400490015,2,8,34,1,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-48,110,0,0.90,"Bazemore, Kent",3.20,23.10
"Dirk Nowitzki","Dallas Mavericks",2014-04-04,2013,609,1610612742,400490015,2,3,48,1,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",4,31,1,3.10,"Bazemore, Kent",1.10,5.60
"Dirk Nowitzki","Dallas Mavericks",2014-04-04,2013,609,1610612742,400490015,4,11,43,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",111,156,0,0.00,"Nash, Steve",2.00,9.20
"Dirk Nowitzki","Dallas Mavericks",2013-11-02,2013,609,1610612742,400488909,2,1,55,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-152,121,1,2.50,"Bayless, Jerryd",5.00,8.60
"Dirk Nowitzki","Dallas Mavericks",2014-02-22,2013,609,1610612742,400489701,3,1,04,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-105,254,0,0.60,"Jerebko, Jonas",5.90,14.50
"Dirk Nowitzki","Dallas Mavericks",2014-01-05,2013,609,1610612742,400489376,1,10,50,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",75,176,0,1.00,"Bargnani, Andrea",5.10,12.80
"Dirk Nowitzki","Dallas Mavericks",2014-01-26,2013,609,1610612742,400489532,4,6,57,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",91,230,0,0.70,"Monroe, Greg",4.60,16.10
"Dirk Nowitzki","Dallas Mavericks",2014-02-12,2013,609,1610612742,400489650,2,10,15,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",124,110,1,5.00,"Mahinmi, Ian",2.00,4.00
"Dirk Nowitzki","Dallas Mavericks",2013-12-03,2013,609,1610612742,400489139,4,7,50,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",18,172,0,1.60,"McRoberts, Josh",4.90,7.90
"Dirk Nowitzki","Dallas Mavericks",2014-02-22,2013,609,1610612742,400489701,2,2,16,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-169,186,0,0.80,"Smith, Josh",5.10,15.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-15,2013,609,1610612742,400489450,1,11,49,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",124,167,0,0.70,"Griffin, Blake",3.60,15.20
"Dirk Nowitzki","Dallas Mavericks",2014-02-11,2013,609,1610612742,400489643,2,11,12,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",13,50,0,1.90,"McRoberts, Josh",4.00,6.00
"Dirk Nowitzki","Dallas Mavericks",2014-02-03,2013,609,1610612742,400489590,1,6,45,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",174,74,0,1.00,"Thompson, Tristan",4.60,11.60
"Dirk Nowitzki","Dallas Mavericks",2013-12-07,2013,609,1610612742,400489171,4,2,36,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-45,242,0,0.80,"Aldridge, LaMarcus",3.40,17.90
"Dirk Nowitzki","Dallas Mavericks",2014-03-17,2013,609,1610612742,400489874,3,0,17,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",136,131,0,0.90,"Green, Jeff",3.80,8.30
"Dirk Nowitzki","Dallas Mavericks",2014-01-10,2013,609,1610612742,400489409,1,7,34,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-101,151,2,3.10,"Davis, Anthony",2.40,5.80
"Dirk Nowitzki","Dallas Mavericks",2014-01-01,2013,609,1610612742,400489341,1,5,46,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",0,258,0,0.80,"Booker, Trevor",5.70,16.80
"Dirk Nowitzki","Dallas Mavericks",2014-03-19,2013,609,1610612742,400489887,5,0,01,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-18,178,1,5.60,"Love, Kevin",2.40,0.00
"Dirk Nowitzki","Dallas Mavericks",2014-02-28,2013,609,1610612742,400489743,2,10,24,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-138,213,0,1.00,"Gibson, Taj",5.70,17.20
"Dirk Nowitzki","Dallas Mavericks",2014-01-31,2013,609,1610612742,400489566,4,6,14,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-92,231,0,0.80,"Acy, Quincy",4.30,8.60
"Dirk Nowitzki","Dallas Mavericks",2013-12-20,2013,609,1610612742,400489262,2,3,10,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",105,131,2,1.90,"Valanciunas, Jonas",3.00,3.10
"Dirk Nowitzki","Dallas Mavericks",2014-01-17,2013,609,1610612742,400489464,4,0,25,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-7,250,0,0.90,"Dragic, Goran",2.40,8.10
"Dirk Nowitzki","Dallas Mavericks",2014-02-22,2013,609,1610612742,400489701,2,10,03,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-131,26,0,0.40,"Smith, Josh",2.90,11.00
"Dirk Nowitzki","Dallas Mavericks",2014-02-11,2013,609,1610612742,400489643,3,9,06,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-10,194,0,0.70,"Jefferson, Al",4.80,0.20
"Dirk Nowitzki","Dallas Mavericks",2014-01-13,2013,609,1610612742,400489433,3,5,00,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-19,184,0,0.70,"Oladipo, Victor",5.50,5.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-20,2013,609,1610612742,400489479,3,9,57,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",103,78,0,1.50,"Thompson, Tristan",1.50,17.00
"Dirk Nowitzki","Dallas Mavericks",2013-12-11,2013,609,1610612742,400489199,3,10,07,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-193,179,0,0.90,"Lee, David",5.30,12.10
"Dirk Nowitzki","Dallas Mavericks",2014-04-06,2013,609,1610612742,400490024,3,10,18,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",39,249,0,0.40,"Evans, Reggie",7.70,10.90
"Dirk Nowitzki","Dallas Mavericks",2013-12-28,2013,609,1610612742,400489314,1,9,22,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",9,200,0,0.80,"Noah, Joakim",5.00,14.50
"Dirk Nowitzki","Dallas Mavericks",2014-01-01,2013,609,1610612742,400489341,3,10,58,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-92,131,0,0.70,"Booker, Trevor",5.40,16.60
"Dirk Nowitzki","Dallas Mavericks",2014-03-02,2013,609,1610612742,400489761,2,7,26,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-133,82,0,2.40,"Splitter, Tiago",2.40,10.40
"Dirk Nowitzki","Dallas Mavericks",2013-12-18,2013,609,1610612742,400489250,1,7,41,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",92,231,0,0.90,"Koufos, Kosta",6.60,17.00
"Dirk Nowitzki","Dallas Mavericks",2014-03-19,2013,609,1610612742,400489887,4,0,32,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",89,236,0,0.00,"Rubio, Ricky",3.00,11.30
"Dirk Nowitzki","Dallas Mavericks",2013-12-20,2013,609,1610612742,400489262,5,0,55,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",12,246,0,0.80,"DeRozan, DeMar",4.30,11.00
"Dirk Nowitzki","Dallas Mavericks",2014-04-03,2013,609,1610612742,400490001,4,9,40,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-105,236,0,1.70,"Dudley, Jared",2.20,13.80
"Dirk Nowitzki","Dallas Mavericks",2014-02-05,2013,609,1610612742,400489603,3,7,11,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",94,255,0,0.60,"Gasol, Marc",4.00,18.80
"Dirk Nowitzki","Dallas Mavericks",2014-01-11,2013,609,1610612742,400489422,2,2,41,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-51,239,0,0.90,"Rivers, Austin",3.10,5.80
"Dirk Nowitzki","Dallas Mavericks",2013-12-18,2013,609,1610612742,400489250,4,9,55,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-117,93,0,3.50,"Leuer, Jon",2.80,13.20
"Dirk Nowitzki","Dallas Mavericks",2014-02-09,2013,609,1610612742,400489631,3,11,48,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",81,156,0,0.60,"Bass, Brandon",3.40,14.80
"Dirk Nowitzki","Dallas Mavericks",2014-03-19,2013,609,1610612742,400489887,3,8,02,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-89,230,1,1.80,"Love, Kevin",4.20,7.00
"Dirk Nowitzki","Dallas Mavericks",2014-04-06,2013,609,1610612742,400490024,2,1,51,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",132,22,0,0.50,"Thompson, Jason",3.30,6.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-26,2013,609,1610612742,400489532,3,11,29,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",129,138,0,0.90,"Harrellson, Josh",12.30,11.60
"Dirk Nowitzki","Dallas Mavericks",2014-03-25,2013,609,1610612742,400489932,3,7,52,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-161,184,0,0.60,"Collison, Nick",5.40,8.00
"Dirk Nowitzki","Dallas Mavericks",2013-12-28,2013,609,1610612742,400489314,2,11,25,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",133,102,1,4.20,"Butler, Jimmy",2.90,9.90
"Dirk Nowitzki","Dallas Mavericks",2014-02-22,2013,609,1610612742,400489701,1,6,10,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",77,254,0,1.10,"Drummond, Andre",5.90,19.10
"Dirk Nowitzki","Dallas Mavericks",2014-02-09,2013,609,1610612742,400489631,3,8,14,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",39,9,0,0.80,"Green, Jeff",3.10,6.20
"Dirk Nowitzki","Dallas Mavericks",2014-04-01,2013,609,1610612742,400489985,4,9,11,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",78,233,0,0.80,"Crawford, Jordan",6.00,18.30
"Dirk Nowitzki","Dallas Mavericks",2013-10-30,2013,609,1610612742,400488885,2,11,13,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-82,230,0,0.90,"Millsap, Paul",4.30,17.70
"Dirk Nowitzki","Dallas Mavericks",2014-04-12,2013,609,1610612742,400490068,3,10,52,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-70,194,0,0.90,"Bledsoe, Eric",1.90,19.80
"Dirk Nowitzki","Dallas Mavericks",2013-12-03,2013,609,1610612742,400489139,1,0,52,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-171,31,0,0.80,"Zeller, Cody",5.00,6.20
"Dirk Nowitzki","Dallas Mavericks",2014-03-19,2013,609,1610612742,400489887,2,9,28,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",135,132,0,2.50,"Dieng, Gorgui",5.20,16.10
"Dirk Nowitzki","Dallas Mavericks",2014-02-12,2013,609,1610612742,400489650,4,2,18,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-19,159,1,1.20,"Hill, George",6.60,5.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-06,2013,609,1610612742,400488942,4,1,50,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",179,187,0,0.70,"Fisher, Derek",4.00,20.70
"Dirk Nowitzki","Dallas Mavericks",2014-03-29,2013,609,1610612742,400489963,1,6,05,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",110,160,0,0.70,"Evans, Reggie",4.30,13.00
"Dirk Nowitzki","Dallas Mavericks",2013-12-07,2013,609,1610612742,400489171,3,6,55,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-157,3,1,1.60,"Matthews, Wesley",2.70,10.20
"Dirk Nowitzki","Dallas Mavericks",2013-12-04,2013,609,1610612742,400489146,4,9,20,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",91,113,0,0.60,"Smith, Jason",3.70,8.00
"Dirk Nowitzki","Dallas Mavericks",2014-03-17,2013,609,1610612742,400489874,1,9,30,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-2,261,0,0.80,"Bass, Brandon",5.80,16.90
"Dirk Nowitzki","Dallas Mavericks",2014-03-17,2013,609,1610612742,400489874,3,1,18,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",160,194,0,0.80,"Olynyk, Kelly",4.60,14.60
"Dirk Nowitzki","Dallas Mavericks",2014-01-18,2013,609,1610612742,400489473,2,9,06,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-92,228,1,1.40,"Robinson, Thomas",5.00,15.00
"Dirk Nowitzki","Dallas Mavericks",2013-12-23,2013,609,1610612742,400489285,1,2,10,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",39,247,0,1.00,"Parsons, Chandler",7.80,15.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-20,2013,609,1610612742,400489045,3,1,36,0,"Jump Shot","2PT Field Goal",10,"Houston Rockets",-93,52,2,5.10,"Casspi, Omri",4.10,11.30
"Dirk Nowitzki","Dallas Mavericks",2014-03-09,2013,609,1610612742,400489814,4,5,03,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-146,132,0,1.40,"West, David",4.20,12.30
"Dirk Nowitzki","Dallas Mavericks",2013-11-22,2013,609,1610612742,400489057,4,9,54,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-56,176,0,0.70,"Garrett, Diante",5.30,10.20
"Dirk Nowitzki","Dallas Mavericks",2013-12-09,2013,609,1610612742,400489182,4,9,21,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-139,22,1,4.40,"Williams, Derrick",3.40,7.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-03,2013,609,1610612742,400489359,3,10,42,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",81,235,0,0.90,"Griffin, Blake",10.40,18.30
"Dirk Nowitzki","Dallas Mavericks",2013-12-03,2013,609,1610612742,400489139,1,11,05,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",124,217,0,1.00,"McRoberts, Josh",5.20,12.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-18,2013,609,1610612742,400489473,1,5,05,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-18,249,0,1.00,"Aldridge, LaMarcus",6.20,17.10
"Dirk Nowitzki","Dallas Mavericks",2013-11-09,2013,609,1610612742,400488965,3,9,33,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",193,160,0,0.90,"Henson, John",4.00,7.20
"Dirk Nowitzki","Dallas Mavericks",2014-01-15,2013,609,1610612742,400489450,4,1,22,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-105,137,1,2.00,"Collison, Darren",2.50,6.40
"Dirk Nowitzki","Dallas Mavericks",2014-02-09,2013,609,1610612742,400489631,3,10,44,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-45,172,0,0.00,"Bass, Brandon",3.30,22.10
"Dirk Nowitzki","Dallas Mavericks",2014-02-18,2013,609,1610612742,400489671,2,11,09,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-193,140,1,1.60,"Beasley, Michael",2.30,21.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-02,2013,609,1610612742,400488909,3,8,34,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-229,52,0,0.70,"Randolph, Zach",4.50,2.20
"Dirk Nowitzki","Dallas Mavericks",2013-12-21,2013,609,1610612742,400489273,3,10,43,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",106,224,0,1.00,"Tucker, PJ",7.00,16.90
"Dirk Nowitzki","Dallas Mavericks",2014-01-01,2013,609,1610612742,400489341,2,0,30,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-136,26,0,0.70,"Ariza, Trevor",8.90,3.00
"Dirk Nowitzki","Dallas Mavericks",2014-02-21,2013,609,1610612742,400489690,4,11,27,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-147,236,0,0.90,"Thompson, Hollis",4.70,10.90
"Dirk Nowitzki","Dallas Mavericks",2014-01-20,2013,609,1610612742,400489479,4,1,09,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-7,244,0,0.90,"Deng, Luol",6.20,7.70
"Dirk Nowitzki","Dallas Mavericks",2014-01-11,2013,609,1610612742,400489422,1,11,37,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-78,233,0,0.80,"Davis, Anthony",4.50,4.00
"Dirk Nowitzki","Dallas Mavericks",2014-03-23,2013,609,1610612742,400489917,3,1,16,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-122,206,0,0.80,"Livingston, Shaun",4.50,9.00
"Dirk Nowitzki","Dallas Mavericks",2014-04-03,2013,609,1610612742,400490001,1,6,55,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-114,153,0,0.60,"Paul, Chris",5.00,6.20
"Dirk Nowitzki","Dallas Mavericks",2014-02-26,2013,609,1610612742,400489729,3,11,27,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",84,227,0,0.80,"Gordon, Eric",6.90,6.20
"Dirk Nowitzki","Dallas Mavericks",2013-11-20,2013,609,1610612742,400489045,2,10,49,0,"Jump Shot","2PT Field Goal",10,"Houston Rockets",-97,50,0,0.50,"Garcia, Francisco",4.40,10.00
"Dirk Nowitzki","Dallas Mavericks",2013-12-30,2013,609,1610612742,400489328,4,11,04,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-8,247,1,2.10,"Cunningham, Dante",5.80,13.80
"Dirk Nowitzki","Dallas Mavericks",2013-12-21,2013,609,1610612742,400489273,2,9,38,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-169,44,0,3.40,"Frye, Channing",4.50,3.50
"Dirk Nowitzki","Dallas Mavericks",2014-03-09,2013,609,1610612742,400489814,4,9,12,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",24,154,1,2.90,"Hill, George",1.70,6.90
"Dirk Nowitzki","Dallas Mavericks",2013-12-21,2013,609,1610612742,400489273,4,1,54,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-8,257,0,0.70,"Frye, Channing",4.30,18.00
"Dirk Nowitzki","Dallas Mavericks",2014-02-09,2013,609,1610612742,400489631,2,9,54,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",20,249,0,0.70,"Humphries, Kris",7.00,14.70
"Dirk Nowitzki","Dallas Mavericks",2013-11-27,2013,609,1610612742,400489098,4,10,58,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",84,156,0,0.80,"Green, Draymond",4.40,14.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-10,2013,609,1610612742,400489409,1,10,28,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-92,238,0,0.90,"Ajinca, Alexis",9.20,14.10
"Dirk Nowitzki","Dallas Mavericks",2014-01-10,2013,609,1610612742,400489409,3,11,33,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",159,4,0,0.60,"Davis, Anthony",5.20,13.60
"Dirk Nowitzki","Dallas Mavericks",2014-01-01,2013,609,1610612742,400489341,2,0,57,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",31,41,0,0.90,"Booker, Trevor",3.80,8.30
"Dirk Nowitzki","Dallas Mavericks",2013-11-18,2013,609,1610612742,400489026,1,5,51,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-98,239,0,1.00,"Hawes, Spencer",8.60,16.70
"Dirk Nowitzki","Dallas Mavericks",2014-03-07,2013,609,1610612742,400489797,3,3,19,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",15,246,1,1.60,"Williams, Mo",3.20,22.80
"Dirk Nowitzki","Dallas Mavericks",2014-03-27,2013,609,1610612742,400489947,4,1,22,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",136,200,0,0.80,"Griffin, Blake",2.40,13.70
"Dirk Nowitzki","Dallas Mavericks",2013-12-09,2013,609,1610612742,400489182,4,11,26,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",114,101,3,4.20,"Outlaw, Travis",4.30,13.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-18,2013,609,1610612742,400489026,1,10,34,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-65,263,0,1.10,"Hawes, Spencer",5.10,18.80
"Dirk Nowitzki","Dallas Mavericks",2014-03-27,2013,609,1610612742,400489947,1,7,01,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",157,189,0,0.90,"Collison, Darren",4.30,20.00
"Dirk Nowitzki","Dallas Mavericks",2014-04-04,2013,609,1610612742,400490015,1,7,54,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-114,247,0,1.00,"Kelly, Ryan",6.70,18.30
"Dirk Nowitzki","Dallas Mavericks",2014-03-09,2013,609,1610612742,400489814,1,11,06,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",6,255,0,0.80,"West, David",5.20,15.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-29,2013,609,1610612742,400489554,4,0,41,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",185,156,0,0.70,"Motiejunas, Donatas",4.40,18.50
"Dirk Nowitzki","Dallas Mavericks",2014-04-16,2013,609,1610612742,400490089,4,8,49,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",173,197,0,1.60,"Gasol, Marc",4.90,16.10
"Dirk Nowitzki","Dallas Mavericks",2014-01-18,2013,609,1610612742,400489473,1,6,35,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",-89,83,2,2.60,"Aldridge, LaMarcus",3.80,15.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-08,2013,609,1610612742,400489393,4,11,12,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",6,145,0,1.20,"Diaw, Boris",3.40,23.60
"Dirk Nowitzki","Dallas Mavericks",2014-01-26,2013,609,1610612742,400489532,1,1,21,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-5,255,0,1.00,"Singler, Kyle",7.80,18.30
"Dirk Nowitzki","Dallas Mavericks",2014-03-23,2013,609,1610612742,400489917,4,11,09,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-223,4,0,0.90,"Teletovic, Mirza",2.80,13.60
"Dirk Nowitzki","Dallas Mavericks",2013-11-06,2013,609,1610612742,400488942,1,8,57,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",136,31,0,1.60,"Ibaka, Serge",2.20,11.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-16,2013,609,1610612742,400489010,1,0,04,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-141,235,0,0.70,"Oladipo, Victor",4.10,0.00
"Dirk Nowitzki","Dallas Mavericks",2014-04-10,2013,609,1610612742,400490047,1,7,22,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-130,41,1,1.70,"Splitter, Tiago",3.00,9.70
"Dirk Nowitzki","Dallas Mavericks",2014-01-07,2013,609,1610612742,400489389,2,0,01,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-152,208,0,0.80,"Hill, Jordan",4.60,0.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-09,2013,609,1610612742,400488965,3,7,36,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-175,72,1,1.10,"Henson, John",5.70,12.90
"Dirk Nowitzki","Dallas Mavericks",2014-01-29,2013,609,1610612742,400489554,4,3,12,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",171,184,0,0.80,"Lin, Jeremy",3.30,16.30
