name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Knight","Milwaukee Bucks",2014-01-07,2013,6448,1610612749,400489388,1,7,56,1,"Dunk Shot","2PT Field Goal",0,"Golden State Warriors",-7,3,0,1.00,"Iguodala, Andre",3.10,20.90
"Brandon Knight","Milwaukee Bucks",2013-12-20,2013,6448,1610612749,400489258,3,6,54,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",-26,101,14,11.70,"Jack, Jarrett",4.60,3.10
"Brandon Knight","Milwaukee Bucks",2013-12-06,2013,6448,1610612749,400489154,5,0,22,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Washington Wizards",61,194,26,19.90,"Gortat, Marcin",4.80,3.70
"Brandon Knight","Milwaukee Bucks",2013-12-20,2013,6448,1610612749,400489258,3,10,05,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",121,42,2,2.40,"Bynum, Andrew",7.40,6.20
"Brandon Knight","Milwaukee Bucks",2014-02-27,2013,6448,1610612749,400489736,3,10,01,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Indiana Pacers",2,6,4,3.80,"Hill, George",1.10,20.50
"Brandon Knight","Milwaukee Bucks",2014-03-20,2013,6448,1610612749,400489894,1,3,27,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Golden State Warriors",10,9,16,12.70,"Lee, David",2.10,10.70
"Brandon Knight","Milwaukee Bucks",2014-02-22,2013,6448,1610612749,400489702,2,2,38,1,"Floating Jump shot","2PT Field Goal",6,"Indiana Pacers",-13,60,2,1.80,"Stephenson, Lance",4.30,11.50
"Brandon Knight","Milwaukee Bucks",2013-12-31,2013,6448,1610612749,400489340,3,0,07,0,"Floating Jump shot","2PT Field Goal",9,"Los Angeles Lakers",1,93,20,17.60,"Hill, Jordan",3.70,6.00
"Brandon Knight","Milwaukee Bucks",2014-03-24,2013,6448,1610612749,400489929,1,6,07,0,"Floating Jump shot","2PT Field Goal",8,"Los Angeles Clippers",-60,56,7,6.00,"Paul, Chris",1.90,2.50
"Brandon Knight","Milwaukee Bucks",2014-02-05,2013,6448,1610612749,400489607,3,10,43,0,"Floating Jump shot","2PT Field Goal",17,"Denver Nuggets",-128,124,4,5.80,"Lawson, Ty",2.90,5.70
"Brandon Knight","Milwaukee Bucks",2014-04-14,2013,6448,1610612749,400490078,3,4,57,1,"Floating Jump shot","2PT Field Goal",6,"Toronto Raptors",10,64,14,11.50,"Lowry, Kyle",1.80,9.00
"Brandon Knight","Milwaukee Bucks",2014-01-31,2013,6448,1610612749,400489562,3,10,25,0,"Floating Jump shot","2PT Field Goal",13,"Orlando Magic",21,137,16,11.90,"Oladipo, Victor",4.30,11.50
"Brandon Knight","Milwaukee Bucks",2014-01-04,2013,6448,1610612749,400489368,1,11,34,0,"Floating Jump shot","2PT Field Goal",10,"Phoenix Suns",75,78,2,2.60,"Green, Gerald",2.60,2.00
"Brandon Knight","Milwaukee Bucks",2014-03-13,2013,6448,1610612749,400489842,4,5,09,1,"Floating Jump shot","2PT Field Goal",10,"Atlanta Hawks",0,105,3,3.70,"Teague, Jeff",2.10,15.00
"Brandon Knight","Milwaukee Bucks",2013-12-20,2013,6448,1610612749,400489258,3,5,19,1,"Floating Jump shot","2PT Field Goal",6,"Cleveland Cavaliers",-5,60,1,2.40,"Irving, Kyrie",6.00,3.50
"Brandon Knight","Milwaukee Bucks",2014-01-25,2013,6448,1610612749,400489523,3,7,35,1,"Floating Jump shot","2PT Field Goal",3,"Atlanta Hawks",-8,30,1,1.70,"Mack, Shelvin",2.40,16.80
"Brandon Knight","Milwaukee Bucks",2014-04-04,2013,6448,1610612749,400490010,3,9,42,1,"Floating Jump shot","2PT Field Goal",10,"Chicago Bulls",89,48,11,8.40,"Boozer, Carlos",3.00,15.50
"Brandon Knight","Milwaukee Bucks",2014-01-19,2013,6448,1610612749,400489477,3,0,06,1,"Floating Jump shot","2PT Field Goal",10,"San Antonio Spurs",4,108,21,19.00,"Mills, Patty",7.40,5.00
"Brandon Knight","Milwaukee Bucks",2013-12-14,2013,6448,1610612749,400489221,3,4,35,0,"Floating Jump shot","2PT Field Goal",0,"Dallas Mavericks",-7,0,0,0.80,"Blair, DeJuan",0.90,10.00
"Brandon Knight","Milwaukee Bucks",2013-12-10,2013,6448,1610612749,400489189,4,6,00,1,"Floating Jump shot","2PT Field Goal",4,"Chicago Bulls",-38,28,19,15.50,"Hinrich, Kirk",2.80,0.00
"Brandon Knight","Milwaukee Bucks",2014-02-05,2013,6448,1610612749,400489607,1,11,28,1,"Floating Jump shot","2PT Field Goal",6,"Denver Nuggets",-41,50,2,1.90,"Hickson, JJ",3.60,11.00
"Brandon Knight","Milwaukee Bucks",2014-01-18,2013,6448,1610612749,400489470,1,2,51,0,"Floating Jump shot","2PT Field Goal",9,"Houston Rockets",0,93,2,2.70,"Lin, Jeremy",1.50,3.20
"Brandon Knight","Milwaukee Bucks",2014-02-22,2013,6448,1610612749,400489702,4,4,06,1,"Floating Jump shot","2PT Field Goal",5,"Indiana Pacers",-10,52,1,1.60,"George, Paul",5.00,19.20
"Brandon Knight","Milwaukee Bucks",2013-12-20,2013,6448,1610612749,400489258,3,4,58,0,"Floating Jump shot","2PT Field Goal",11,"Cleveland Cavaliers",116,30,0,1.50,"Irving, Kyrie",4.90,12.80
"Brandon Knight","Milwaukee Bucks",2014-01-24,2013,6448,1610612749,400489511,3,7,58,0,"Floating Jump shot","2PT Field Goal",7,"Cleveland Cavaliers",56,55,6,4.80,"Varejao, Anderson",3.30,17.10
"Brandon Knight","Milwaukee Bucks",2014-01-24,2013,6448,1610612749,400489511,3,9,37,1,"Floating Jump shot","2PT Field Goal",5,"Cleveland Cavaliers",21,53,0,0.70,"Varejao, Anderson",5.10,4.00
"Brandon Knight","Milwaukee Bucks",2014-03-07,2013,6448,1610612749,400489796,2,5,52,0,"Floating Jump shot","2PT Field Goal",8,"New Orleans Pelicans",-4,82,1,1.40,"Rivers, Austin",2.90,15.70
"Brandon Knight","Milwaukee Bucks",2013-12-23,2013,6448,1610612749,400489280,4,0,51,1,"Floating Jump shot","2PT Field Goal",5,"Charlotte Hornets",-34,45,5,3.60,"Walker, Kemba",1.30,18.40
"Brandon Knight","Milwaukee Bucks",2014-01-19,2013,6448,1610612749,400489477,2,9,34,0,"Floating Jump shot","2PT Field Goal",10,"San Antonio Spurs",99,39,5,3.80,"Mills, Patty",1.90,3.00
"Brandon Knight","Milwaukee Bucks",2014-01-07,2013,6448,1610612749,400489388,3,4,17,0,"Hook Shot","2PT Field Goal",6,"Golden State Warriors",-52,33,2,2.10,"Iguodala, Andre",2.00,7.60
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,1,2,47,1,"Hook Shot","2PT Field Goal",1,"New York Knicks",15,6,0,0.80,"Hardaway Jr., Tim",1.20,7.80
"Brandon Knight","Milwaukee Bucks",2014-04-09,2013,6448,1610612749,400490041,2,0,52,0,"Hook Shot","2PT Field Goal",1,"Indiana Pacers",6,15,0,0.50,"Turner, Evan",3.50,13.00
"Brandon Knight","Milwaukee Bucks",2014-03-01,2013,6448,1610612749,400489751,1,3,44,0,"Hook Shot","2PT Field Goal",6,"Brooklyn Nets",-49,45,20,14.50,"Johnson, Joe",1.50,9.70
"Brandon Knight","Milwaukee Bucks",2014-02-12,2013,6448,1610612749,400489658,4,5,50,1,"Jump Bank Shot","2PT Field Goal",6,"New Orleans Pelicans",67,-2,0,1.40,"Roberts, Brian",2.80,12.70
"Brandon Knight","Milwaukee Bucks",2014-01-18,2013,6448,1610612749,400489470,1,4,26,1,"Jump Bank Shot","2PT Field Goal",7,"Houston Rockets",70,15,14,12.50,"Motiejunas, Donatas",5.60,11.40
"Brandon Knight","Milwaukee Bucks",2014-01-22,2013,6448,1610612749,400489501,3,11,41,1,"Jump Hook Shot","2PT Field Goal",2,"Detroit Pistons",6,24,3,2.60,"Drummond, Andre",1.20,9.10
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,5,0,00,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",59,23,10,8.80,"Chandler, Tyson",4.60,0.00
"Brandon Knight","Milwaukee Bucks",2014-03-08,2013,6448,1610612749,400489804,1,5,54,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",141,203,1,2.00,"Ariza, Trevor",5.20,4.90
"Brandon Knight","Milwaukee Bucks",2014-03-10,2013,6448,1610612749,400489820,3,9,09,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-97,124,2,1.80,"Afflalo, Arron",6.50,8.80
"Brandon Knight","Milwaukee Bucks",2014-01-19,2013,6448,1610612749,400489477,3,0,46,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-2,178,10,7.40,"Mills, Patty",7.60,16.50
"Brandon Knight","Milwaukee Bucks",2014-01-25,2013,6448,1610612749,400489523,1,10,41,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-100,225,2,2.40,"Mack, Shelvin",5.80,16.60
"Brandon Knight","Milwaukee Bucks",2014-01-25,2013,6448,1610612749,400489523,1,6,10,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",122,209,0,1.20,"Korver, Kyle",7.20,15.80
"Brandon Knight","Milwaukee Bucks",2014-01-25,2013,6448,1610612749,400489523,1,0,15,1,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",34,33,25,19.40,"Brand, Elton",4.40,4.50
"Brandon Knight","Milwaukee Bucks",2014-01-25,2013,6448,1610612749,400489523,2,3,06,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",121,224,0,1.20,"Mack, Shelvin",8.70,13.80
"Brandon Knight","Milwaukee Bucks",2014-01-25,2013,6448,1610612749,400489523,2,0,41,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",47,173,3,3.20,"Williams, Louis",3.80,4.90
"Brandon Knight","Milwaukee Bucks",2014-01-25,2013,6448,1610612749,400489523,3,10,05,1,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",26,37,5,2.50,"Carroll, DeMarre",2.80,10.90
"Brandon Knight","Milwaukee Bucks",2014-01-25,2013,6448,1610612749,400489523,3,6,02,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-155,105,8,8.00,"Williams, Louis",3.40,16.10
"Brandon Knight","Milwaukee Bucks",2014-01-25,2013,6448,1610612749,400489523,3,4,31,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-49,263,0,0.00,"Mack, Shelvin",10.90,11.10
"Brandon Knight","Milwaukee Bucks",2014-01-25,2013,6448,1610612749,400489523,4,6,19,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-185,186,0,0.70,"Cunningham, Jared",4.80,7.00
"Brandon Knight","Milwaukee Bucks",2014-01-25,2013,6448,1610612749,400489523,4,4,29,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",230,77,0,0.80,"Cunningham, Jared",4.80,9.50
"Brandon Knight","Milwaukee Bucks",2014-01-25,2013,6448,1610612749,400489523,4,3,12,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-8,178,3,4.80,"Cunningham, Jared",3.40,14.50
"Brandon Knight","Milwaukee Bucks",2014-01-27,2013,6448,1610612749,400489538,1,9,29,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-97,257,1,2.70,"Collison, Darren",3.70,9.00
"Brandon Knight","Milwaukee Bucks",2014-01-27,2013,6448,1610612749,400489538,1,8,57,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",72,14,3,4.30,"Collison, Darren",1.50,5.70
"Brandon Knight","Milwaukee Bucks",2014-01-27,2013,6448,1610612749,400489538,1,6,19,1,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",0,36,7,5.50,"Collison, Darren",6.20,18.60
"Brandon Knight","Milwaukee Bucks",2014-01-27,2013,6448,1610612749,400489538,3,2,58,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-13,148,2,1.90,"Collison, Darren",1.60,9.60
"Brandon Knight","Milwaukee Bucks",2014-01-29,2013,6448,1610612749,400489552,1,10,23,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-18,252,0,0.70,"Tucker, PJ",6.50,6.00
"Brandon Knight","Milwaukee Bucks",2014-01-29,2013,6448,1610612749,400489552,4,2,36,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",215,135,0,0.80,"Dragic, Goran",7.50,11.40
"Brandon Knight","Milwaukee Bucks",2014-02-01,2013,6448,1610612749,400489575,1,0,01,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",133,222,17,17.50,"Miller, Mike",6.00,0.00
"Brandon Knight","Milwaukee Bucks",2014-02-01,2013,6448,1610612749,400489575,3,1,03,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-18,258,11,10.30,"Lee, Courtney",3.30,12.90
"Brandon Knight","Milwaukee Bucks",2014-02-01,2013,6448,1610612749,400489575,4,0,15,1,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",58,52,1,1.30,"Gasol, Marc",4.90,0.00
"Brandon Knight","Milwaukee Bucks",2014-02-03,2013,6448,1610612749,400489587,1,9,18,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",40,58,6,5.30,"Felton, Raymond",2.90,18.20
"Brandon Knight","Milwaukee Bucks",2014-02-03,2013,6448,1610612749,400489587,2,7,47,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-29,258,0,1.30,"Hardaway Jr., Tim",5.10,16.50
"Brandon Knight","Milwaukee Bucks",2014-02-03,2013,6448,1610612749,400489587,2,3,25,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",-125,112,15,11.60,"Felton, Raymond",0.60,12.40
"Brandon Knight","Milwaukee Bucks",2014-02-03,2013,6448,1610612749,400489587,2,3,03,1,"Jump Shot","2PT Field Goal",13,"New York Knicks",132,-6,7,6.70,"Hardaway Jr., Tim",5.90,17.50
"Brandon Knight","Milwaukee Bucks",2014-02-03,2013,6448,1610612749,400489587,2,2,24,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-27,265,0,1.00,"Smith, J.R.",11.40,8.40
"Brandon Knight","Milwaukee Bucks",2014-02-03,2013,6448,1610612749,400489587,3,9,40,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",119,236,0,0.90,"Felton, Raymond",4.20,10.70
"Brandon Knight","Milwaukee Bucks",2014-02-03,2013,6448,1610612749,400489587,3,7,24,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",230,31,8,7.70,"Anthony, Carmelo",5.00,17.00
"Brandon Knight","Milwaukee Bucks",2014-02-03,2013,6448,1610612749,400489587,4,0,02,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",92,239,19,16.40,"Felton, Raymond",3.70,0.00
"Brandon Knight","Milwaukee Bucks",2014-02-05,2013,6448,1610612749,400489607,1,10,33,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",181,178,9,7.50,"Lawson, Ty",5.90,14.60
"Brandon Knight","Milwaukee Bucks",2014-02-05,2013,6448,1610612749,400489607,2,4,48,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",187,162,2,5.50,"Lawson, Ty",6.60,17.20
"Brandon Knight","Milwaukee Bucks",2014-02-05,2013,6448,1610612749,400489607,3,5,57,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",100,131,1,1.80,"Lawson, Ty",2.90,5.20
"Brandon Knight","Milwaukee Bucks",2014-02-05,2013,6448,1610612749,400489607,4,10,26,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-205,131,0,1.20,"Miller, Quincy",4.10,10.10
"Brandon Knight","Milwaukee Bucks",2014-02-05,2013,6448,1610612749,400489607,4,0,07,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",217,108,0,1.00,"Hickson, JJ",5.10,0.00
"Brandon Knight","Milwaukee Bucks",2014-02-08,2013,6448,1610612749,400489626,1,6,34,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",138,206,0,1.00,"Jones, Terrence",20.50,20.80
"Brandon Knight","Milwaukee Bucks",2014-02-08,2013,6448,1610612749,400489626,1,5,56,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",100,146,4,4.30,"Beverley, Patrick",7.30,9.00
"Brandon Knight","Milwaukee Bucks",2014-02-08,2013,6448,1610612749,400489626,2,4,47,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-171,78,3,1.80,"Parsons, Chandler",4.00,2.90
"Brandon Knight","Milwaukee Bucks",2014-02-08,2013,6448,1610612749,400489626,2,0,57,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",23,265,2,3.00,"Lin, Jeremy",4.40,9.00
"Brandon Knight","Milwaukee Bucks",2014-02-08,2013,6448,1610612749,400489626,4,4,52,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-127,119,1,1.20,"Harden, James",4.90,10.30
"Brandon Knight","Milwaukee Bucks",2014-02-08,2013,6448,1610612749,400489626,4,4,24,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",176,44,2,2.20,"Parsons, Chandler",5.20,17.10
"Brandon Knight","Milwaukee Bucks",2014-02-10,2013,6448,1610612749,400489640,1,6,00,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",86,231,12,8.30,"Green, Jeff",6.30,16.00
"Brandon Knight","Milwaukee Bucks",2014-02-10,2013,6448,1610612749,400489640,2,1,55,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-128,113,2,1.70,"Bayless, Jerryd",3.00,12.50
"Brandon Knight","Milwaukee Bucks",2014-02-10,2013,6448,1610612749,400489640,3,0,07,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",-45,31,14,12.60,"Bayless, Jerryd",6.10,2.50
"Brandon Knight","Milwaukee Bucks",2014-02-10,2013,6448,1610612749,400489640,4,7,33,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",2,252,0,0.60,"Green, Jeff",6.70,20.10
"Brandon Knight","Milwaukee Bucks",2014-02-12,2013,6448,1610612749,400489658,1,0,35,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",163,12,14,9.40,"Rivers, Austin",5.60,14.40
"Brandon Knight","Milwaukee Bucks",2014-02-12,2013,6448,1610612749,400489658,3,11,01,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-180,-17,5,3.90,"Gordon, Eric",4.60,11.90
"Brandon Knight","Milwaukee Bucks",2014-02-12,2013,6448,1610612749,400489658,3,1,14,1,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-198,189,13,11.00,"Roberts, Brian",5.90,13.20
"Brandon Knight","Milwaukee Bucks",2014-02-18,2013,6448,1610612749,400489670,1,10,39,1,"Jump Shot","2PT Field Goal",8,"Orlando Magic",78,26,4,3.80,"Vucevic, Nikola",3.90,7.90
"Brandon Knight","Milwaukee Bucks",2014-02-18,2013,6448,1610612749,400489670,4,1,49,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",181,77,1,2.00,"Moore, ETwaun",4.00,8.40
"Brandon Knight","Milwaukee Bucks",2014-02-22,2013,6448,1610612749,400489702,1,7,56,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-2,179,2,2.70,"Stephenson, Lance",4.90,13.40
"Brandon Knight","Milwaukee Bucks",2014-02-22,2013,6448,1610612749,400489702,1,6,06,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-62,173,0,0.70,"Hill, George",8.20,14.40
"Brandon Knight","Milwaukee Bucks",2014-02-22,2013,6448,1610612749,400489702,1,4,45,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",228,9,4,1.30,"Hill, George",4.50,18.90
"Brandon Knight","Milwaukee Bucks",2014-02-22,2013,6448,1610612749,400489702,2,8,51,1,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",141,9,1,2.00,"Hibbert, Roy",5.70,1.40
"Brandon Knight","Milwaukee Bucks",2014-02-22,2013,6448,1610612749,400489702,2,5,45,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",226,60,0,1.00,"Stephenson, Lance",6.30,15.10
"Brandon Knight","Milwaukee Bucks",2014-02-22,2013,6448,1610612749,400489702,3,11,37,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",89,228,5,3.60,"West, David",6.40,2.80
"Brandon Knight","Milwaukee Bucks",2014-02-22,2013,6448,1610612749,400489702,3,8,57,0,"Jump Shot","3PT Field Goal",39,"Indiana Pacers",-41,395,1,1.70,"Hill, George",0.50,0.00
"Brandon Knight","Milwaukee Bucks",2014-02-22,2013,6448,1610612749,400489702,3,5,42,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",88,235,8,7.70,"West, David",7.00,17.00
"Brandon Knight","Milwaukee Bucks",2014-02-22,2013,6448,1610612749,400489702,4,4,17,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-246,56,0,0.60,"George, Paul",4.40,2.30
"Brandon Knight","Milwaukee Bucks",2014-02-24,2013,6448,1610612749,400489714,1,9,29,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-172,167,0,1.10,"Carter-Williams, Michael",5.60,14.60
"Brandon Knight","Milwaukee Bucks",2014-02-27,2013,6448,1610612749,400489736,2,0,01,1,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",13,39,6,4.10,"Hibbert, Roy",2.00,0.00
"Brandon Knight","Milwaukee Bucks",2014-02-27,2013,6448,1610612749,400489736,3,11,44,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-191,162,0,1.00,"Hibbert, Roy",10.50,14.70
"Brandon Knight","Milwaukee Bucks",2014-02-27,2013,6448,1610612749,400489736,3,5,05,1,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",110,74,6,5.00,"Hill, George",2.80,9.10
"Brandon Knight","Milwaukee Bucks",2014-02-27,2013,6448,1610612749,400489736,4,0,44,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-87,247,0,0.90,"Stephenson, Lance",5.30,19.00
"Brandon Knight","Milwaukee Bucks",2014-03-01,2013,6448,1610612749,400489751,1,6,08,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",72,189,0,1.60,"Williams, Deron",6.60,13.00
"Brandon Knight","Milwaukee Bucks",2014-03-01,2013,6448,1610612749,400489751,3,6,56,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",119,231,11,9.70,"Pierce, Paul",4.10,4.00
"Brandon Knight","Milwaukee Bucks",2014-03-01,2013,6448,1610612749,400489751,4,0,18,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",190,160,1,1.70,"Blatche, Andray",3.50,18.30
"Brandon Knight","Milwaukee Bucks",2014-03-03,2013,6448,1610612749,400489767,3,11,41,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-93,134,4,2.40,"Burke, Trey",3.30,8.70
"Brandon Knight","Milwaukee Bucks",2014-03-03,2013,6448,1610612749,400489767,3,9,00,1,"Jump Shot","3PT Field Goal",27,"Utah Jazz",-131,244,6,4.20,"Williams, Marvin",5.90,7.80
"Brandon Knight","Milwaukee Bucks",2014-03-05,2013,6448,1610612749,400489783,1,9,55,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",201,132,1,1.90,"Cousins, DeMarcus",5.10,13.00
"Brandon Knight","Milwaukee Bucks",2014-03-05,2013,6448,1610612749,400489783,1,4,55,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-139,156,3,3.40,"Thomas, Isaiah",2.60,11.00
"Brandon Knight","Milwaukee Bucks",2014-03-05,2013,6448,1610612749,400489783,3,3,40,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-149,224,0,0.90,"Gay, Rudy",7.40,9.40
"Brandon Knight","Milwaukee Bucks",2014-03-07,2013,6448,1610612749,400489796,1,3,51,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-108,227,12,10.60,"Roberts, Brian",7.00,13.70
"Brandon Knight","Milwaukee Bucks",2014-03-07,2013,6448,1610612749,400489796,3,6,49,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-101,247,0,1.10,"Gordon, Eric",6.30,8.30
"Brandon Knight","Milwaukee Bucks",2014-03-07,2013,6448,1610612749,400489796,3,2,01,1,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-133,235,0,1.00,"Roberts, Brian",5.90,8.30
"Brandon Knight","Milwaukee Bucks",2014-03-07,2013,6448,1610612749,400489796,4,3,01,0,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",1,82,12,7.00,"Davis, Anthony",3.20,16.60
"Brandon Knight","Milwaukee Bucks",2014-03-08,2013,6448,1610612749,400489804,1,11,17,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-175,116,0,0.90,"Wall, John",4.90,9.60
"Brandon Knight","Milwaukee Bucks",2014-03-08,2013,6448,1610612749,400489804,1,4,14,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-5,183,0,1.20,"Wall, John",3.70,13.00
"Brandon Knight","Milwaukee Bucks",2014-03-08,2013,6448,1610612749,400489804,2,6,59,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-108,244,3,3.80,"Miller, Andre",6.00,19.10
"Brandon Knight","Milwaukee Bucks",2014-03-08,2013,6448,1610612749,400489804,2,4,02,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-180,118,0,1.20,"Wall, John",3.30,16.30
"Brandon Knight","Milwaukee Bucks",2014-03-08,2013,6448,1610612749,400489804,2,2,58,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",121,131,0,1.20,"Booker, Trevor",4.30,11.40
"Brandon Knight","Milwaukee Bucks",2014-03-08,2013,6448,1610612749,400489804,2,0,37,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",84,238,7,6.10,"Wall, John",4.20,17.90
"Brandon Knight","Milwaukee Bucks",2014-03-08,2013,6448,1610612749,400489804,4,0,14,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",204,138,4,3.80,"Beal, Bradley",5.20,0.00
"Brandon Knight","Milwaukee Bucks",2014-03-10,2013,6448,1610612749,400489820,2,1,07,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-246,-6,2,3.10,"Nicholson, Andrew",6.00,13.30
"Brandon Knight","Milwaukee Bucks",2014-03-10,2013,6448,1610612749,400489820,4,10,30,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",233,45,1,1.80,"Oladipo, Victor",5.10,14.50
