name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMarcus Cousins","Sacramento Kings",2013-12-29,2013,4258,1610612758,400489324,3,0,56,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",34,157,1,4.10,"Baynes, Aron",3.50,11.30
"DeMarcus Cousins","Sacramento Kings",2013-12-07,2013,4258,1610612758,400489170,4,3,10,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",72,12,2,1.80,"Burks, Alec",3.40,12.90
"DeMarcus Cousins","Sacramento Kings",2013-12-06,2013,4258,1610612758,400489162,1,10,27,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-130,97,0,0.90,"Sacre, Robert",7.50,8.50
"DeMarcus Cousins","Sacramento Kings",2014-01-07,2013,4258,1610612758,400489392,3,8,48,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-15,167,1,2.60,"Lopez, Robin",4.80,14.40
"DeMarcus Cousins","Sacramento Kings",2014-04-09,2013,4258,1610612758,400490045,1,11,07,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",45,165,0,0.90,"Lopez, Robin",6.80,14.00
"DeMarcus Cousins","Sacramento Kings",2014-04-13,2013,4258,1610612758,400490075,2,3,20,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",2,175,0,0.80,"Dieng, Gorgui",7.00,12.50
"DeMarcus Cousins","Sacramento Kings",2014-03-11,2013,4258,1610612758,400489824,2,1,04,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-153,75,1,6.80,"Drummond, Andre",4.70,8.30
"DeMarcus Cousins","Sacramento Kings",2014-03-23,2013,4258,1610612758,400489916,3,0,26,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",53,209,2,2.40,"Adrien, Jeff",3.80,0.00
"DeMarcus Cousins","Sacramento Kings",2014-02-07,2013,4258,1610612758,400489616,4,1,41,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",-54,22,3,4.60,"Green, Jeff",2.00,14.70
"DeMarcus Cousins","Sacramento Kings",2013-11-05,2013,4258,1610612758,400488932,3,9,59,0,"Jump Shot","2PT Field Goal",7,"Atlanta Hawks",73,20,0,0.70,"Horford, Al",1.90,15.20
"DeMarcus Cousins","Sacramento Kings",2014-03-15,2013,4258,1610612758,400489859,3,8,43,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-7,213,3,4.40,"Noah, Joakim",3.10,10.00
"DeMarcus Cousins","Sacramento Kings",2014-01-07,2013,4258,1610612758,400489392,1,11,21,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",-54,14,1,2.00,"Lopez, Robin",1.60,4.10
"DeMarcus Cousins","Sacramento Kings",2014-04-13,2013,4258,1610612758,400490075,4,10,21,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",7,200,1,2.00,"Love, Kevin",4.20,10.90
"DeMarcus Cousins","Sacramento Kings",2014-03-11,2013,4258,1610612758,400489824,3,3,13,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",1,39,0,0.90,"Smith, Josh",1.60,9.00
"DeMarcus Cousins","Sacramento Kings",2013-12-07,2013,4258,1610612758,400489170,3,4,48,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",26,47,0,1.20,"Biedrins, Andris",3.40,11.10
"DeMarcus Cousins","Sacramento Kings",2014-03-05,2013,4258,1610612758,400489783,1,10,09,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-171,63,0,4.60,"Pachulia, Zaza",5.60,5.80
"DeMarcus Cousins","Sacramento Kings",2013-12-27,2013,4258,1610612758,400489307,4,2,21,0,"Jump Shot","2PT Field Goal",4,"Miami Heat",-13,41,4,4.90,"James, LeBron",5.10,0.00
"DeMarcus Cousins","Sacramento Kings",2014-02-09,2013,4258,1610612758,400489635,2,6,19,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",-46,58,1,5.40,"Seraphin, Kevin",1.40,23.10
"DeMarcus Cousins","Sacramento Kings",2014-04-08,2013,4258,1610612758,400490033,3,2,28,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",15,201,0,0.90,"Adams, Steven",7.40,12.40
"DeMarcus Cousins","Sacramento Kings",2014-02-23,2013,4258,1610612758,400489710,2,1,11,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",32,17,0,0.00,"Mozgov, Timofey",1.40,18.60
"DeMarcus Cousins","Sacramento Kings",2013-11-09,2013,4258,1610612758,400488966,1,11,29,0,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",15,88,1,2.00,"Lopez, Robin",4.00,11.60
"DeMarcus Cousins","Sacramento Kings",2013-11-13,2013,4258,1610612758,400488994,1,5,37,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",37,9,0,0.60,"Lopez, Brook",1.80,0.00
"DeMarcus Cousins","Sacramento Kings",2014-04-12,2013,4258,1610612758,400490062,1,10,12,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",28,167,0,2.20,"Paul, Chris",4.00,17.50
"DeMarcus Cousins","Sacramento Kings",2014-04-09,2013,4258,1610612758,400490045,2,3,56,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-168,60,0,3.10,"Lopez, Robin",4.80,9.30
"DeMarcus Cousins","Sacramento Kings",2014-02-09,2013,4258,1610612758,400489635,3,2,23,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",-18,63,1,2.50,"Seraphin, Kevin",3.10,13.40
"DeMarcus Cousins","Sacramento Kings",2014-01-17,2013,4258,1610612758,400489461,2,1,16,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-169,6,0,1.10,"Randolph, Zach",13.90,11.30
"DeMarcus Cousins","Sacramento Kings",2014-03-09,2013,4258,1610612758,400489811,3,5,19,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",1,154,3,2.90,"Blatche, Andray",2.70,0.00
"DeMarcus Cousins","Sacramento Kings",2014-04-09,2013,4258,1610612758,400490045,1,9,43,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-98,129,0,1.00,"Lopez, Robin",7.50,10.60
"DeMarcus Cousins","Sacramento Kings",2013-12-29,2013,4258,1610612758,400489324,3,8,59,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",0,36,0,0.40,"Duncan, Tim",1.00,11.80
"DeMarcus Cousins","Sacramento Kings",2014-04-09,2013,4258,1610612758,400490045,4,0,54,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-30,217,0,1.70,"Lopez, Robin",6.80,12.00
"DeMarcus Cousins","Sacramento Kings",2013-11-19,2013,4258,1610612758,400489033,2,6,31,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-52,209,0,0.90,"Frye, Channing",6.50,12.10
"DeMarcus Cousins","Sacramento Kings",2013-12-23,2013,4258,1610612758,400489290,4,0,28,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",45,14,0,1.80,"Holiday, Jrue",4.30,0.00
"DeMarcus Cousins","Sacramento Kings",2014-02-07,2013,4258,1610612758,400489616,2,6,02,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",-109,37,3,3.60,"Pressey, Phil",1.80,8.90
"DeMarcus Cousins","Sacramento Kings",2014-02-09,2013,4258,1610612758,400489635,1,9,44,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",21,201,0,0.80,"Gortat, Marcin",7.20,9.30
"DeMarcus Cousins","Sacramento Kings",2013-11-13,2013,4258,1610612758,400488994,2,6,20,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",42,187,0,2.80,"Lopez, Brook",5.80,0.00
"DeMarcus Cousins","Sacramento Kings",2014-01-04,2013,4258,1610612758,400489370,1,5,56,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",72,194,0,0.90,"Jefferson, Al",5.10,14.00
"DeMarcus Cousins","Sacramento Kings",2013-12-23,2013,4258,1610612758,400489290,4,8,46,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-18,31,1,1.60,"Anderson, Ryan",2.60,0.00
"DeMarcus Cousins","Sacramento Kings",2014-02-25,2013,4258,1610612758,400489725,1,6,20,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",65,176,0,0.50,"Howard, Dwight",6.90,8.00
"DeMarcus Cousins","Sacramento Kings",2014-04-06,2013,4258,1610612758,400490024,2,3,36,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-40,176,0,2.70,"Dalembert, Samuel",4.00,6.20
"DeMarcus Cousins","Sacramento Kings",2013-11-29,2013,4258,1610612758,400489113,4,1,37,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-32,11,0,0.80,"Jordan, DeAndre",0.50,12.10
"DeMarcus Cousins","Sacramento Kings",2014-01-02,2013,4258,1610612758,400489354,4,4,47,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",31,36,1,3.10,"Allen, Lavoy",1.30,0.00
"DeMarcus Cousins","Sacramento Kings",2014-02-05,2013,4258,1610612758,400489608,4,10,16,0,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",0,69,2,6.60,"Salmons, John",2.60,23.20
"DeMarcus Cousins","Sacramento Kings",2013-11-17,2013,4258,1610612758,400489021,1,6,53,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",40,206,1,1.60,"Randolph, Zach",4.80,15.00
"DeMarcus Cousins","Sacramento Kings",2014-02-03,2013,4258,1610612758,400489593,4,8,28,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",18,200,0,3.30,"Mohammed, Nazr",6.00,8.50
"DeMarcus Cousins","Sacramento Kings",2014-03-01,2013,4258,1610612758,400489754,1,10,38,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",0,154,0,1.80,"Pekovic, Nikola",5.40,14.50
"DeMarcus Cousins","Sacramento Kings",2014-04-06,2013,4258,1610612758,400490024,1,9,51,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",125,172,0,2.10,"Dalembert, Samuel",6.20,15.70
"DeMarcus Cousins","Sacramento Kings",2014-04-04,2013,4258,1610612758,400490014,2,9,19,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",114,148,0,1.00,"ONeal, Jermaine",5.20,6.20
"DeMarcus Cousins","Sacramento Kings",2013-12-29,2013,4258,1610612758,400489324,3,3,21,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-114,173,0,1.00,"Ginobili, Manu",13.10,13.50
"DeMarcus Cousins","Sacramento Kings",2014-03-12,2013,4258,1610612758,400489832,4,5,10,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",4,195,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2013-11-08,2013,4258,1610612758,400488957,2,4,03,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-153,89,0,4.40,"Lopez, Robin",4.90,11.20
"DeMarcus Cousins","Sacramento Kings",2014-04-13,2013,4258,1610612758,400490075,1,11,35,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-18,63,2,4.00,"Dieng, Gorgui",0.50,4.90
"DeMarcus Cousins","Sacramento Kings",2013-11-24,2013,4258,1610612758,400489074,1,5,17,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",4,197,0,0.80,"Gasol, Pau",5.10,12.40
"DeMarcus Cousins","Sacramento Kings",2014-01-15,2013,4258,1610612758,400489444,4,11,13,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",4,184,0,0.80,"Turiaf, Ronny",5.40,15.00
"DeMarcus Cousins","Sacramento Kings",2014-01-17,2013,4258,1610612758,400489461,4,3,25,0,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",-82,-6,2,3.80,"Randolph, Zach",7.20,5.10
"DeMarcus Cousins","Sacramento Kings",2013-11-13,2013,4258,1610612758,400488994,1,2,40,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-166,42,0,4.90,"Plumlee, Mason",3.00,0.00
"DeMarcus Cousins","Sacramento Kings",2014-04-08,2013,4258,1610612758,400490033,3,8,20,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",26,33,1,2.40,"Durant, Kevin",1.20,13.60
"DeMarcus Cousins","Sacramento Kings",2014-02-25,2013,4258,1610612758,400489725,1,3,32,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",-2,53,2,3.20,"Asik, Omer",0.20,13.20
"DeMarcus Cousins","Sacramento Kings",2014-03-12,2013,4258,1610612758,400489832,1,11,20,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",56,200,0,0.00,"Sims, Henry",6.10,6.70
"DeMarcus Cousins","Sacramento Kings",2014-04-09,2013,4258,1610612758,400490045,3,9,52,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-112,176,0,0.90,"Lopez, Robin",4.80,14.40
"DeMarcus Cousins","Sacramento Kings",2014-02-07,2013,4258,1610612758,400489616,1,5,46,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",-8,60,0,0.60,"Sullinger, Jared",4.10,2.90
"DeMarcus Cousins","Sacramento Kings",2014-02-03,2013,4258,1610612758,400489593,1,2,40,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",-51,14,1,4.20,"Gibson, Taj",2.50,7.30
"DeMarcus Cousins","Sacramento Kings",2014-01-04,2013,4258,1610612758,400489370,3,9,55,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",58,156,0,0.80,"Jefferson, Al",5.30,11.70
"DeMarcus Cousins","Sacramento Kings",2014-03-01,2013,4258,1610612758,400489754,2,2,09,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",2,153,0,2.80,"Love, Kevin",3.10,8.50
"DeMarcus Cousins","Sacramento Kings",2013-12-11,2013,4258,1610612758,400489198,3,4,12,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",12,60,1,2.40,"Kanter, Enes",4.00,4.80
"DeMarcus Cousins","Sacramento Kings",2014-01-21,2013,4258,1610612758,400489491,4,11,28,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",73,203,0,1.10,"Ajinca, Alexis",10.30,11.70
"DeMarcus Cousins","Sacramento Kings",2014-02-23,2013,4258,1610612758,400489710,3,10,52,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",-32,34,3,5.90,"Faried, Kenneth",3.20,4.50
"DeMarcus Cousins","Sacramento Kings",2014-03-15,2013,4258,1610612758,400489859,1,1,47,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-7,197,1,2.30,"Augustin, D.J.",3.00,2.20
"DeMarcus Cousins","Sacramento Kings",2014-03-28,2013,4258,1610612758,400489956,3,7,56,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",47,187,0,0.90,"Thabeet, Hasheem",4.90,14.30
"DeMarcus Cousins","Sacramento Kings",2014-01-15,2013,4258,1610612758,400489444,4,6,21,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-4,20,0,0.70,"Barea, Jose Juan",1.90,24.00
"DeMarcus Cousins","Sacramento Kings",2013-11-09,2013,4258,1610612758,400488966,4,3,17,1,"Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",-10,36,1,2.20,"Matthews, Wesley",1.20,15.60
"DeMarcus Cousins","Sacramento Kings",2013-11-09,2013,4258,1610612758,400488966,4,7,21,1,"Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",31,11,0,1.40,"Robinson, Thomas",3.10,12.70
"DeMarcus Cousins","Sacramento Kings",2013-10-30,2013,4258,1610612758,400488889,2,9,08,0,"Layup Shot","2PT Field Goal",3,"Denver Nuggets",-1,33,0,0.00,"Arthur, Darrell",2.50,9.90
"DeMarcus Cousins","Sacramento Kings",2014-02-09,2013,4258,1610612758,400489635,1,1,17,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",9,15,1,2.90,"Seraphin, Kevin",1.80,9.80
"DeMarcus Cousins","Sacramento Kings",2014-03-28,2013,4258,1610612758,400489956,3,8,14,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-2,6,1,3.70,"Thabeet, Hasheem",2.40,7.60
"DeMarcus Cousins","Sacramento Kings",2014-02-12,2013,4258,1610612758,400489656,3,2,43,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-16,3,1,6.90,"Tyler, Jeremy",1.40,4.00
"DeMarcus Cousins","Sacramento Kings",2014-03-31,2013,4258,1610612758,400489981,4,1,40,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-13,0,2,3.30,"Withey, Jeff",1.10,5.50
"DeMarcus Cousins","Sacramento Kings",2014-02-23,2013,4258,1610612758,400489710,4,6,24,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",28,4,2,4.70,"Faried, Kenneth",1.70,9.80
"DeMarcus Cousins","Sacramento Kings",2013-11-15,2013,4258,1610612758,400489008,1,6,33,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-15,9,1,1.60,"Caldwell-Pope, Kentavious",3.20,19.70
"DeMarcus Cousins","Sacramento Kings",2013-11-15,2013,4258,1610612758,400489008,1,3,33,1,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",15,22,0,0.00,"Singler, Kyle",0.70,20.00
"DeMarcus Cousins","Sacramento Kings",2013-11-15,2013,4258,1610612758,400489008,1,1,58,1,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-15,20,0,0.70,"Monroe, Greg",4.20,23.30
"DeMarcus Cousins","Sacramento Kings",2013-10-30,2013,4258,1610612758,400488889,3,11,07,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-15,20,1,6.40,"McGee, JaVale",5.70,3.30
"DeMarcus Cousins","Sacramento Kings",2014-02-12,2013,4258,1610612758,400489656,3,1,55,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-16,7,0,0.70,"Tyler, Jeremy",0.60,23.00
"DeMarcus Cousins","Sacramento Kings",2013-12-29,2013,4258,1610612758,400489324,1,9,59,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",0,19,1,2.90,"Leonard, Kawhi",0.50,11.50
"DeMarcus Cousins","Sacramento Kings",2014-03-31,2013,4258,1610612758,400489981,1,1,57,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-24,9,1,6.70,"Stiemsma, Greg",0.60,4.30
"DeMarcus Cousins","Sacramento Kings",2013-12-29,2013,4258,1610612758,400489324,1,7,01,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",29,3,0,2.40,"Duncan, Tim",1.00,12.40
"DeMarcus Cousins","Sacramento Kings",2014-03-12,2013,4258,1610612758,400489832,3,6,42,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-16,19,0,0.00,"Carter-Williams, Michael",2.90,19.50
"DeMarcus Cousins","Sacramento Kings",2014-01-07,2013,4258,1610612758,400489392,3,3,44,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",22,6,0,1.30,"Freeland, Joel",4.70,23.10
"DeMarcus Cousins","Sacramento Kings",2014-03-09,2013,4258,1610612758,400489811,4,6,57,0,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-35,11,0,2.20,"Anderson, Alan",1.50,0.00
"DeMarcus Cousins","Sacramento Kings",2014-02-09,2013,4258,1610612758,400489635,4,7,12,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-16,15,2,3.00,"Seraphin, Kevin",3.40,5.20
"DeMarcus Cousins","Sacramento Kings",2014-03-11,2013,4258,1610612758,400489824,3,6,57,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,7,2,3.10,"Singler, Kyle",2.10,11.00
"DeMarcus Cousins","Sacramento Kings",2014-01-15,2013,4258,1610612758,400489444,3,3,50,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",9,12,1,4.00,"Brewer, Corey",0.80,6.50
"DeMarcus Cousins","Sacramento Kings",2013-12-18,2013,4258,1610612758,400489245,1,7,25,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",18,0,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-31,2013,4258,1610612758,400489337,1,8,48,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",6,6,0,1.00,"Harden, James",2.00,20.10
"DeMarcus Cousins","Sacramento Kings",2014-01-17,2013,4258,1610612758,400489461,3,6,33,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",15,19,2,6.90,"Gasol, Marc",2.30,6.80
"DeMarcus Cousins","Sacramento Kings",2013-12-31,2013,4258,1610612758,400489337,3,5,47,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-7,12,0,1.00,"Jones, Terrence",1.60,5.30
"DeMarcus Cousins","Sacramento Kings",2014-03-23,2013,4258,1610612758,400489916,1,0,26,1,"Layup Shot","2PT Field Goal",4,"Milwaukee Bucks",-8,45,1,3.30,"Henson, John",1.10,0.00
"DeMarcus Cousins","Sacramento Kings",2014-03-23,2013,4258,1610612758,400489916,1,3,51,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",26,-2,0,2.50,"Ilyasova, Ersan",1.20,0.00
"DeMarcus Cousins","Sacramento Kings",2014-02-22,2013,4258,1610612758,400489704,4,2,46,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-27,9,0,0.70,"Humphries, Kris",2.80,5.50
"DeMarcus Cousins","Sacramento Kings",2014-01-02,2013,4258,1610612758,400489354,1,5,37,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",24,11,0,0.90,"Hawes, Spencer",2.40,0.00
"DeMarcus Cousins","Sacramento Kings",2013-11-13,2013,4258,1610612758,400488994,2,4,26,0,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",32,23,0,1.00,"Lopez, Brook",2.00,0.00
"DeMarcus Cousins","Sacramento Kings",2014-01-02,2013,4258,1610612758,400489354,2,10,34,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",26,3,0,0.60,"Hawes, Spencer",2.60,0.00
"DeMarcus Cousins","Sacramento Kings",2014-01-02,2013,4258,1610612758,400489354,2,6,42,1,"Layup Shot","2PT Field Goal",3,"Philadelphia 76ers",-10,33,2,3.30,"Hawes, Spencer",2.40,0.00
"DeMarcus Cousins","Sacramento Kings",2014-01-02,2013,4258,1610612758,400489354,2,2,16,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",6,17,0,1.20,"Turner, Evan",1.30,0.00
"DeMarcus Cousins","Sacramento Kings",2014-01-14,2013,4258,1610612758,400489436,3,1,28,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-2,1,0,1.10,"Granger, Danny",2.80,8.80
"DeMarcus Cousins","Sacramento Kings",2014-01-02,2013,4258,1610612758,400489354,4,11,39,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-19,15,2,5.40,"Davies, Brandon",2.90,0.00
"DeMarcus Cousins","Sacramento Kings",2014-02-07,2013,4258,1610612758,400489616,3,2,17,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",0,11,1,3.50,"Humphries, Kris",0.60,5.50
"DeMarcus Cousins","Sacramento Kings",2014-01-02,2013,4258,1610612758,400489354,4,2,57,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-8,28,0,1.00,"Anderson, James",1.00,0.00
"DeMarcus Cousins","Sacramento Kings",2014-02-07,2013,4258,1610612758,400489616,3,9,27,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",0,4,2,3.30,"Sullinger, Jared",1.70,10.80
"DeMarcus Cousins","Sacramento Kings",2014-01-14,2013,4258,1610612758,400489436,3,2,41,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-4,4,0,0.70,"George, Paul",1.70,23.90
"DeMarcus Cousins","Sacramento Kings",2014-02-07,2013,4258,1610612758,400489616,3,10,27,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",2,3,2,1.70,"Sullinger, Jared",2.50,24.00
"DeMarcus Cousins","Sacramento Kings",2014-03-23,2013,4258,1610612758,400489916,1,6,27,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-19,19,1,1.60,"Middleton, Khris",3.10,0.00
"DeMarcus Cousins","Sacramento Kings",2014-01-04,2013,4258,1610612758,400489370,3,11,00,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",18,14,0,1.80,"Jefferson, Al",3.80,19.70
"DeMarcus Cousins","Sacramento Kings",2014-02-07,2013,4258,1610612758,400489616,1,1,04,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-2,6,0,1.10,"Johnson, Chris",1.20,18.10
"DeMarcus Cousins","Sacramento Kings",2014-01-14,2013,4258,1610612758,400489436,3,3,14,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",15,7,0,0.50,"West, David",1.00,10.30
"DeMarcus Cousins","Sacramento Kings",2014-04-09,2013,4258,1610612758,400490045,4,7,15,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",4,15,0,1.40,"Lopez, Robin",0.90,24.00
"DeMarcus Cousins","Sacramento Kings",2014-02-03,2013,4258,1610612758,400489593,1,4,37,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-11,17,0,0.50,"Boozer, Carlos",1.50,14.00
"DeMarcus Cousins","Sacramento Kings",2014-01-04,2013,4258,1610612758,400489370,4,1,04,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-4,17,2,2.20,"Jefferson, Al",1.30,21.10
"DeMarcus Cousins","Sacramento Kings",2014-03-15,2013,4258,1610612758,400489859,4,1,01,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-21,6,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2014-03-11,2013,4258,1610612758,400489824,3,1,30,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-18,14,1,2.20,"Smith, Josh",1.70,16.90
"DeMarcus Cousins","Sacramento Kings",2014-04-02,2013,4258,1610612758,400489999,3,10,02,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-13,26,3,3.40,"Hill, Jordan",3.20,0.00
"DeMarcus Cousins","Sacramento Kings",2014-01-07,2013,4258,1610612758,400489392,1,5,58,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-19,19,0,0.70,"Lopez, Robin",2.10,12.70
"DeMarcus Cousins","Sacramento Kings",2014-03-11,2013,4258,1610612758,400489824,4,3,47,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,1,0,0.70,"Monroe, Greg",0.90,17.70
"DeMarcus Cousins","Sacramento Kings",2014-01-04,2013,4258,1610612758,400489370,2,2,36,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-6,1,0,0.10,"McRoberts, Josh",4.70,7.10
