name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Greg Monroe","Detroit Pistons",2013-12-23,2013,4260,1610612765,400489281,1,10,35,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-21,7,1,2.70,"Thompson, Tristan",3.10,18.80
"Greg Monroe","Detroit Pistons",2014-02-01,2013,4260,1610612765,400489573,3,10,37,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",0,6,0,0.00,"Hawes, Spencer",1.20,8.50
"Greg Monroe","Detroit Pistons",2013-11-05,2013,4260,1610612765,400488926,3,6,48,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",1,6,0,0.00,"George, Paul",2.30,22.10
"Greg Monroe","Detroit Pistons",2014-03-01,2013,4260,1610612765,400489749,3,9,21,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",18,6,1,1.90,"Hamilton, Jordan",3.00,11.10
"Greg Monroe","Detroit Pistons",2014-02-01,2013,4260,1610612765,400489573,1,3,34,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-2,4,0,1.50,"Dedmon, Dewayne",0.70,12.40
"Greg Monroe","Detroit Pistons",2014-04-04,2013,4260,1610612765,400490007,3,3,51,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",17,-3,1,1.50,"Williams, Deron",3.40,18.00
"Greg Monroe","Detroit Pistons",2014-04-04,2013,4260,1610612765,400490007,3,10,30,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",20,12,1,1.70,"Plumlee, Mason",1.10,3.90
"Greg Monroe","Detroit Pistons",2014-03-01,2013,4260,1610612765,400489749,2,3,51,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",17,1,1,2.00,"Howard, Dwight",1.90,10.50
"Greg Monroe","Detroit Pistons",2014-02-18,2013,4260,1610612765,400489668,1,10,08,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",4,0,6,6.20,"McRoberts, Josh",2.20,12.20
"Greg Monroe","Detroit Pistons",2014-02-12,2013,4260,1610612765,400489655,2,3,08,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,3,4,3.50,"Thompson, Tristan",3.00,12.40
"Greg Monroe","Detroit Pistons",2014-03-28,2013,4260,1610612765,400489952,1,5,58,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",7,-3,1,2.20,"James, LeBron",2.40,14.60
"Greg Monroe","Detroit Pistons",2014-02-12,2013,4260,1610612765,400489655,1,10,31,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",4,-2,0,0.80,"Thompson, Tristan",1.50,22.50
"Greg Monroe","Detroit Pistons",2014-02-22,2013,4260,1610612765,400489701,2,7,34,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-18,12,1,2.60,"Wright, Brandan",0.40,9.50
"Greg Monroe","Detroit Pistons",2013-12-13,2013,4260,1610612765,400489207,1,3,15,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-2,-2,0,0.70,"Johnson, Joe",0.20,16.50
"Greg Monroe","Detroit Pistons",2013-12-08,2013,4260,1610612765,400489173,2,7,21,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",1,-6,1,3.40,"Andersen, Chris",3.10,13.30
"Greg Monroe","Detroit Pistons",2014-04-08,2013,4260,1610612765,400532894,3,9,44,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-2,23,0,3.50,"Carroll, DeMarre",1.60,14.30
"Greg Monroe","Detroit Pistons",2014-03-07,2013,4260,1610612765,400489795,2,0,47,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-19,14,0,0.60,"Love, Kevin",2.70,24.00
"Greg Monroe","Detroit Pistons",2014-02-19,2013,4260,1610612765,400489674,1,7,56,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-13,12,2,6.40,"Walker, Kemba",1.90,17.90
"Greg Monroe","Detroit Pistons",2013-12-04,2013,4260,1610612765,400489145,2,9,08,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,4,2,3.70,"Neal, Gary",1.90,6.00
"Greg Monroe","Detroit Pistons",2013-11-29,2013,4260,1610612765,400489106,2,0,43,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-4,7,0,0.60,"Meeks, Jodie",2.70,7.40
"Greg Monroe","Detroit Pistons",2013-12-13,2013,4260,1610612765,400489207,1,3,26,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",24,15,2,3.70,"Evans, Reggie",2.70,13.60
"Greg Monroe","Detroit Pistons",2014-02-10,2013,4260,1610612765,400489639,4,6,27,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",9,-6,0,1.70,"Belinelli, Marco",1.60,9.40
"Greg Monroe","Detroit Pistons",2014-02-01,2013,4260,1610612765,400489573,1,4,42,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",4,6,1,1.60,"Turner, Evan",3.20,16.50
"Greg Monroe","Detroit Pistons",2014-02-22,2013,4260,1610612765,400489701,4,4,41,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",0,9,1,3.20,"Wright, Brandan",1.80,8.60
"Greg Monroe","Detroit Pistons",2014-02-10,2013,4260,1610612765,400489639,3,11,05,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-5,3,6,7.20,"Ayres, Jeff",3.00,16.90
"Greg Monroe","Detroit Pistons",2014-04-16,2013,4260,1610612765,400490093,2,0,37,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",17,-6,1,7.00,"Ibaka, Serge",2.20,7.60
"Greg Monroe","Detroit Pistons",2014-01-08,2013,4260,1610612765,400489394,1,8,26,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-9,4,0,0.00,"Johnson, Amir",2.90,24.00
"Greg Monroe","Detroit Pistons",2013-12-11,2013,4260,1610612765,400489196,2,2,45,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-19,15,2,8.20,"Smith, Jason",2.60,4.70
"Greg Monroe","Detroit Pistons",2014-04-02,2013,4260,1610612765,400489987,4,8,49,0,"Layup Shot","2PT Field Goal",3,"Indiana Pacers",34,12,0,0.40,"Mahinmi, Ian",3.90,20.00
"Greg Monroe","Detroit Pistons",2014-01-26,2013,4260,1610612765,400489532,1,10,31,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-2,7,3,3.60,"Nowitzki, Dirk",2.60,17.50
"Greg Monroe","Detroit Pistons",2013-12-13,2013,4260,1610612765,400489207,3,4,53,0,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-2,0,0,2.50,"Teletovic, Mirza",1.20,11.10
"Greg Monroe","Detroit Pistons",2014-03-31,2013,4260,1610612765,400489977,3,0,58,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,7,0,0.80,"Antetokounmpo, Giannis",0.60,23.80
"Greg Monroe","Detroit Pistons",2014-03-19,2013,4260,1610612765,400489888,2,2,12,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-27,-2,0,2.90,"Vesely, Jan",0.60,11.00
"Greg Monroe","Detroit Pistons",2013-12-13,2013,4260,1610612765,400489207,1,5,31,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",1,0,1,1.50,"Johnson, Joe",2.10,20.10
"Greg Monroe","Detroit Pistons",2013-12-30,2013,4260,1610612765,400489326,3,11,22,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-5,0,2,3.70,"Gortat, Marcin",0.70,9.50
"Greg Monroe","Detroit Pistons",2014-02-03,2013,4260,1610612765,400489586,1,1,50,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",12,12,0,0.20,"Andersen, Chris",1.60,22.70
"Greg Monroe","Detroit Pistons",2013-11-22,2013,4260,1610612765,400489053,1,2,57,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,0,1.90,"Horford, Al",1.50,5.20
"Greg Monroe","Detroit Pistons",2014-02-10,2013,4260,1610612765,400489639,2,0,01,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-4,0,0,2.60,"Bonner, Matt",1.70,0.00
"Greg Monroe","Detroit Pistons",2014-02-10,2013,4260,1610612765,400489639,2,7,13,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-4,4,2,5.40,"Duncan, Tim",1.30,9.40
"Greg Monroe","Detroit Pistons",2013-12-04,2013,4260,1610612765,400489145,4,5,08,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-21,6,0,1.80,"Mayo, O.J.",1.20,22.40
"Greg Monroe","Detroit Pistons",2014-04-11,2013,4260,1610612765,400490054,1,7,34,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",24,11,1,1.60,"Noah, Joakim",1.40,10.60
"Greg Monroe","Detroit Pistons",2014-04-09,2013,4260,1610612765,400490035,2,2,12,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",1,11,1,1.70,"Hawes, Spencer",1.10,15.80
"Greg Monroe","Detroit Pistons",2014-04-13,2013,4260,1610612765,400490071,2,5,25,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",0,-2,0,2.80,"Johnson, Amir",1.90,10.10
"Greg Monroe","Detroit Pistons",2014-04-13,2013,4260,1610612765,400490071,3,7,23,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-5,3,2,2.60,"Johnson, Amir",1.20,6.50
"Greg Monroe","Detroit Pistons",2014-04-13,2013,4260,1610612765,400490071,3,5,24,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-2,-2,0,0.70,"Valanciunas, Jonas",1.20,16.50
"Greg Monroe","Detroit Pistons",2014-04-09,2013,4260,1610612765,400490035,2,5,03,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-13,23,0,0.10,"Deng, Luol",0.90,24.00
"Greg Monroe","Detroit Pistons",2014-04-13,2013,4260,1610612765,400490071,4,11,44,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-7,19,1,2.50,"Hansbrough, Tyler",0.80,10.10
"Greg Monroe","Detroit Pistons",2014-04-13,2013,4260,1610612765,400490071,4,10,15,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-4,3,1,2.10,"Hansbrough, Tyler",1.70,12.10
"Greg Monroe","Detroit Pistons",2014-04-13,2013,4260,1610612765,400490071,4,7,32,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-5,1,0,0.40,"Patterson, Patrick",1.70,16.60
"Greg Monroe","Detroit Pistons",2014-04-09,2013,4260,1610612765,400490035,2,8,46,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,-3,1,1.40,"Zeller, Tyler",3.00,12.30
"Greg Monroe","Detroit Pistons",2014-04-08,2013,4260,1610612765,400532894,4,6,38,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",2,19,0,1.60,"Carroll, DeMarre",1.70,10.20
"Greg Monroe","Detroit Pistons",2014-03-19,2013,4260,1610612765,400489888,3,10,24,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-24,4,1,3.90,"Mozgov, Timofey",4.90,11.60
"Greg Monroe","Detroit Pistons",2014-03-19,2013,4260,1610612765,400489888,4,8,51,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-8,11,0,1.20,"Hickson, JJ",1.90,14.80
"Greg Monroe","Detroit Pistons",2013-12-11,2013,4260,1610612765,400489196,4,2,30,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-15,9,0,2.30,"Smith, Jason",0.80,8.20
"Greg Monroe","Detroit Pistons",2014-04-16,2013,4260,1610612765,400490093,4,10,13,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-18,0,2,3.00,"Adams, Steven",2.20,12.70
"Greg Monroe","Detroit Pistons",2014-03-12,2013,4260,1610612765,400489833,2,7,56,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",13,11,0,0.70,"Novak, Steve",1.50,23.70
"Greg Monroe","Detroit Pistons",2013-12-10,2013,4260,1610612765,400489188,1,11,15,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-10,11,1,2.60,"Brewer, Corey",1.50,14.40
"Greg Monroe","Detroit Pistons",2014-04-16,2013,4260,1610612765,400490093,4,2,10,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",21,6,2,4.40,"Ibaka, Serge",2.60,6.50
"Greg Monroe","Detroit Pistons",2013-10-30,2013,4260,1610612765,400488880,1,7,03,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-2,-2,0,0.00,"Booker, Trevor",6.70,18.10
"Greg Monroe","Detroit Pistons",2013-10-30,2013,4260,1610612765,400488880,1,3,37,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",0,-2,4,7.90,Nene,2.50,4.90
"Greg Monroe","Detroit Pistons",2014-04-05,2013,4260,1610612765,400490019,2,7,51,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",1,1,1,3.50,"Babb, Chris",4.40,12.70
"Greg Monroe","Detroit Pistons",2013-10-30,2013,4260,1610612765,400488880,2,5,54,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",1,1,0,0.70,"Webster, Martell",3.20,10.90
"Greg Monroe","Detroit Pistons",2013-10-30,2013,4260,1610612765,400488880,2,3,21,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",1,-11,0,2.30,"Seraphin, Kevin",1.80,15.80
"Greg Monroe","Detroit Pistons",2014-04-05,2013,4260,1610612765,400490019,3,0,07,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-5,0,1,1.60,"Johnson, Chris",2.10,1.60
"Greg Monroe","Detroit Pistons",2013-10-30,2013,4260,1610612765,400488880,4,8,20,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-7,-2,0,0.00,"Harrington, Al",0.90,24.00
"Greg Monroe","Detroit Pistons",2013-11-01,2013,4260,1610612765,400488899,1,10,22,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-27,3,0,0.80,"Randolph, Zach",2.00,1.70
"Greg Monroe","Detroit Pistons",2014-02-18,2013,4260,1610612765,400489668,2,1,28,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-7,12,1,1.90,"Kidd-Gilchrist, Michael",2.60,23.20
"Greg Monroe","Detroit Pistons",2013-12-11,2013,4260,1610612765,400489196,4,10,16,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-18,3,1,1.40,"Morrow, Anthony",1.30,14.10
"Greg Monroe","Detroit Pistons",2013-12-11,2013,4260,1610612765,400489196,3,3,21,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-24,16,0,0.60,"Amundson, Lou",2.70,24.00
"Greg Monroe","Detroit Pistons",2014-04-05,2013,4260,1610612765,400490019,3,4,59,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",0,1,0,1.00,"Sullinger, Jared",2.00,17.20
"Greg Monroe","Detroit Pistons",2013-11-01,2013,4260,1610612765,400488899,3,6,08,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-16,9,1,1.90,"Gasol, Marc",1.40,13.80
"Greg Monroe","Detroit Pistons",2014-04-05,2013,4260,1610612765,400490019,3,8,31,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-5,7,0,1.70,"Sullinger, Jared",1.70,12.50
"Greg Monroe","Detroit Pistons",2013-11-03,2013,4260,1610612765,400488914,1,6,02,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",2,0,3,2.70,"Bass, Brandon",1.30,11.50
"Greg Monroe","Detroit Pistons",2013-12-11,2013,4260,1610612765,400489196,3,3,34,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",13,3,2,5.10,"Amundson, Lou",2.00,12.90
"Greg Monroe","Detroit Pistons",2014-04-05,2013,4260,1610612765,400490019,2,4,26,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",0,7,0,0.60,"Bayless, Jerryd",4.10,2.00
"Greg Monroe","Detroit Pistons",2013-11-03,2013,4260,1610612765,400488914,3,11,09,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-5,0,0,0.40,"Faverani, Vitor",3.30,24.00
"Greg Monroe","Detroit Pistons",2014-04-05,2013,4260,1610612765,400490019,2,7,09,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-4,9,0,1.00,"Bass, Brandon",5.70,15.30
"Greg Monroe","Detroit Pistons",2013-11-05,2013,4260,1610612765,400488926,1,2,18,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",1,0,0,0.00,"Watson, CJ",4.00,24.00
"Greg Monroe","Detroit Pistons",2013-11-05,2013,4260,1610612765,400488926,3,5,41,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-4,12,0,2.50,"West, David",2.70,8.50
"Greg Monroe","Detroit Pistons",2014-04-04,2013,4260,1610612765,400490007,1,3,47,1,"Layup Shot","2PT Field Goal",4,"Brooklyn Nets",-40,19,1,1.60,"Blatche, Andray",2.30,13.10
"Greg Monroe","Detroit Pistons",2013-11-08,2013,4260,1610612765,400488951,1,7,09,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-11,-2,7,8.30,"Ibaka, Serge",2.80,11.20
"Greg Monroe","Detroit Pistons",2013-11-08,2013,4260,1610612765,400488951,1,8,40,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",19,6,1,2.00,"Ibaka, Serge",2.00,22.50
"Greg Monroe","Detroit Pistons",2013-11-08,2013,4260,1610612765,400488951,1,7,40,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",4,0,0,0.90,"Ibaka, Serge",1.70,23.80
"Greg Monroe","Detroit Pistons",2014-03-21,2013,4260,1610612765,400489902,1,6,33,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-24,12,1,1.90,"Plumlee, Miles",1.10,16.10
"Greg Monroe","Detroit Pistons",2014-02-08,2013,4260,1610612765,400489624,4,10,49,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",0,-5,0,1.60,"Randolph, Anthony",0.40,4.20
"Greg Monroe","Detroit Pistons",2013-11-08,2013,4260,1610612765,400488951,2,1,01,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-7,-6,0,0.00,"Perkins, Kendrick",3.30,24.00
"Greg Monroe","Detroit Pistons",2013-11-08,2013,4260,1610612765,400488951,2,0,40,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,3,0,1.60,"Ibaka, Serge",0.60,17.00
"Greg Monroe","Detroit Pistons",2013-11-08,2013,4260,1610612765,400488951,3,7,52,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",1,1,0,2.00,"Perkins, Kendrick",0.50,20.60
"Greg Monroe","Detroit Pistons",2014-04-02,2013,4260,1610612765,400489987,1,4,19,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-7,6,1,1.70,"Scola, Luis",4.20,13.00
"Greg Monroe","Detroit Pistons",2013-11-11,2013,4260,1610612765,400488978,1,7,43,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",4,0,0,1.00,"Aldridge, LaMarcus",4.50,19.90
"Greg Monroe","Detroit Pistons",2014-01-24,2013,4260,1610612765,400489512,1,5,54,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",10,1,1,1.80,"Ajinca, Alexis",1.30,9.20
"Greg Monroe","Detroit Pistons",2014-03-22,2013,4260,1610612765,400489912,4,3,56,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-2,1,0,0.00,"Griffin, Blake",1.90,7.00
"Greg Monroe","Detroit Pistons",2013-11-11,2013,4260,1610612765,400488978,2,5,06,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",12,-2,0,2.10,"Aldridge, LaMarcus",3.50,24.00
"Greg Monroe","Detroit Pistons",2013-10-30,2013,4260,1610612765,400488880,4,4,27,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",2,3,0,3.50,Nene,2.40,9.10
"Greg Monroe","Detroit Pistons",2014-03-31,2013,4260,1610612765,400489977,4,4,28,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,3,0,0.90,"Knight, Brandon",1.70,24.00
"Greg Monroe","Detroit Pistons",2013-11-11,2013,4260,1610612765,400488978,3,7,39,1,"Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",-34,6,2,2.70,"Batum, Nicolas",0.80,2.00
"Greg Monroe","Detroit Pistons",2014-02-07,2013,4260,1610612765,400489617,1,11,17,0,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-5,3,1,1.50,"Pierce, Paul",2.40,12.30
"Greg Monroe","Detroit Pistons",2013-11-11,2013,4260,1610612765,400488978,4,2,15,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",20,-2,0,1.50,"Lopez, Robin",1.50,7.00
"Greg Monroe","Detroit Pistons",2014-01-26,2013,4260,1610612765,400489532,1,11,04,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",7,6,0,0.80,"Calderon, Jose",3.60,18.80
"Greg Monroe","Detroit Pistons",2013-12-11,2013,4260,1610612765,400489196,2,1,00,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",18,15,0,1.30,"Smith, Jason",3.30,21.00
"Greg Monroe","Detroit Pistons",2013-12-11,2013,4260,1610612765,400489196,2,1,56,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-21,12,0,0.90,"Gordon, Eric",5.20,15.00
"Greg Monroe","Detroit Pistons",2014-03-21,2013,4260,1610612765,400489902,1,4,47,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",0,12,0,0.70,"Plumlee, Miles",3.00,20.20
"Greg Monroe","Detroit Pistons",2014-03-31,2013,4260,1610612765,400489977,3,3,32,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,1,0,3.30,"Pachulia, Zaza",3.00,11.00
"Greg Monroe","Detroit Pistons",2014-03-31,2013,4260,1610612765,400489977,3,7,14,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,1,0,0.00,"Adrien, Jeff",1.50,12.50
"Greg Monroe","Detroit Pistons",2014-03-31,2013,4260,1610612765,400489977,1,2,49,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,1,1.60,"Henson, John",0.70,13.90
"Greg Monroe","Detroit Pistons",2013-11-05,2013,4260,1610612765,400488926,1,8,24,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",-166,53,0,5.00,"Hibbert, Roy",4.60,13.00
"Greg Monroe","Detroit Pistons",2014-03-05,2013,4260,1610612765,400489782,1,4,23,1,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",-23,189,0,1.10,"Butler, Jimmy",7.20,15.60
"Greg Monroe","Detroit Pistons",2014-04-13,2013,4260,1610612765,400490071,4,10,54,1,"Putback Dunk Shot","2PT Field Goal",0,"Toronto Raptors",-4,7,1,1.00,"Hansbrough, Tyler",5.40,24.00
"Greg Monroe","Detroit Pistons",2014-03-01,2013,4260,1610612765,400489749,3,4,43,1,"Putback Layup Shot","2PT Field Goal",2,"Houston Rockets",-15,15,0,0.60,"Howard, Dwight",1.40,23.30
"Greg Monroe","Detroit Pistons",2014-03-29,2013,4260,1610612765,400489960,1,3,58,1,"Putback Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",0,6,1,0.40,"Varnado, Jarvis",0.40,24.00
"Greg Monroe","Detroit Pistons",2014-04-04,2013,4260,1610612765,400490007,3,7,07,1,"Putback Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-5,-5,0,0.00,"Plumlee, Mason",2.30,24.00
"Greg Monroe","Detroit Pistons",2014-04-08,2013,4260,1610612765,400532894,1,9,23,1,"Putback Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-19,6,0,0.40,"Korver, Kyle",0.70,8.80
"Greg Monroe","Detroit Pistons",2013-12-11,2013,4260,1610612765,400489196,4,9,08,1,"Putback Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",14,14,0,0.50,"Amundson, Lou",2.30,24.00
"Greg Monroe","Detroit Pistons",2014-03-29,2013,4260,1610612765,400489960,2,7,28,1,"Putback Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-2,12,0,0.10,"Sims, Henry",1.70,22.60
"Greg Monroe","Detroit Pistons",2014-04-02,2013,4260,1610612765,400489987,1,11,40,1,"Putback Layup Shot","2PT Field Goal",1,"Indiana Pacers",-8,-11,0,0.10,"George, Paul",0.80,24.00
"Greg Monroe","Detroit Pistons",2013-12-23,2013,4260,1610612765,400489281,2,11,16,1,"Reverse Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",0,12,0,1.30,"Clark, Earl",3.60,10.10
"Greg Monroe","Detroit Pistons",2014-02-21,2013,4260,1610612765,400489692,1,11,39,0,"Reverse Layup Shot","2PT Field Goal",0,"Atlanta Hawks",2,4,1,2.40,"Brand, Elton",2.60,6.30
"Greg Monroe","Detroit Pistons",2014-03-22,2013,4260,1610612765,400489912,1,1,08,1,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-18,-6,2,3.90,"Davis, Glen",2.10,6.30
"Greg Monroe","Detroit Pistons",2014-01-28,2013,4260,1610612765,400489542,2,2,14,1,"Reverse Layup Shot","2PT Field Goal",0,"Orlando Magic",-2,1,1,1.90,"Davis, Glen",2.40,13.40
"Greg Monroe","Detroit Pistons",2014-02-18,2013,4260,1610612765,400489668,1,5,20,0,"Reverse Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-5,7,2,3.90,"McRoberts, Josh",1.10,5.20
"Greg Monroe","Detroit Pistons",2014-01-05,2013,4260,1610612765,400489371,1,11,39,0,"Reverse Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-5,-5,1,2.60,"Koufos, Kosta",1.20,7.60
"Greg Monroe","Detroit Pistons",2014-02-22,2013,4260,1610612765,400489701,1,11,20,1,"Reverse Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-2,9,0,1.70,"Nowitzki, Dirk",2.20,11.00
"Greg Monroe","Detroit Pistons",2014-03-01,2013,4260,1610612765,400489749,2,6,34,0,"Reverse Layup Shot","2PT Field Goal",2,"Houston Rockets",24,-2,1,2.40,"Asik, Omer",0.70,4.40
"Greg Monroe","Detroit Pistons",2014-01-11,2013,4260,1610612765,400489418,2,3,28,0,"Reverse Layup Shot","2PT Field Goal",0,"Phoenix Suns",0,3,2,3.40,"Plumlee, Miles",1.70,9.50
"Greg Monroe","Detroit Pistons",2013-12-04,2013,4260,1610612765,400489145,1,11,21,1,"Reverse Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-7,-10,0,0.80,"Udoh, Ekpe",1.30,20.10
"Greg Monroe","Detroit Pistons",2014-03-21,2013,4260,1610612765,400489902,3,8,16,0,"Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",13,7,1,1.80,"Frye, Channing",3.60,7.60
"Greg Monroe","Detroit Pistons",2013-11-25,2013,4260,1610612765,400489077,4,5,54,1,"Reverse Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-5,9,0,1.80,"Udoh, Ekpe",1.60,3.90
"Greg Monroe","Detroit Pistons",2014-03-05,2013,4260,1610612765,400489782,2,0,53,1,"Reverse Layup Shot","2PT Field Goal",0,"Chicago Bulls",4,3,0,0.00,"Gibson, Taj",3.00,7.90
