name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jeff Green","Boston Celtics",2014-01-15,2013,3209,1610612738,400489442,4,2,14,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",61,252,2,2.10,"DeRozan, DeMar",3.80,6.40
"Jeff Green","Boston Celtics",2014-04-09,2013,3209,1610612738,400490039,4,4,02,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",233,-2,0,0.80,"Carroll, DeMarre",3.90,13.30
"Jeff Green","Boston Celtics",2014-02-05,2013,3209,1610612738,400489599,1,10,45,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-90,110,5,5.40,"Anderson, James",1.90,19.10
"Jeff Green","Boston Celtics",2013-12-31,2013,3209,1610612738,400489333,1,0,01,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-5,269,5,5.10,"Scott, Mike",4.90,0.00
"Jeff Green","Boston Celtics",2013-12-16,2013,3209,1610612738,400489231,3,6,19,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",209,138,0,1.00,"Hummel, Robbie",4.90,12.40
"Jeff Green","Boston Celtics",2014-02-10,2013,3209,1610612738,400489640,1,9,07,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",226,-21,0,0.80,"Knight, Brandon",5.40,4.30
"Jeff Green","Boston Celtics",2013-11-19,2013,3209,1610612738,400489032,1,11,30,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",17,39,1,2.80,"Parsons, Chandler",1.60,0.00
"Jeff Green","Boston Celtics",2014-03-07,2013,3209,1610612738,400489793,1,11,15,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-199,170,0,1.00,"Johnson, Joe",6.00,21.50
"Jeff Green","Boston Celtics",2014-02-22,2013,3209,1610612738,400489704,2,3,44,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-133,213,0,0.90,"Williams, Derrick",7.80,12.40
"Jeff Green","Boston Celtics",2014-04-14,2013,3209,1610612738,400490077,2,2,31,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",173,205,0,0.80,"Anderson, James",5.50,22.10
"Jeff Green","Boston Celtics",2014-02-12,2013,3209,1610612738,400489653,4,2,14,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-215,131,2,1.80,"Belinelli, Marco",6.10,21.10
"Jeff Green","Boston Celtics",2014-02-24,2013,3209,1610612738,400489718,4,2,07,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-224,102,0,0.90,"Hayward, Gordon",3.70,9.10
"Jeff Green","Boston Celtics",2014-04-05,2013,3209,1610612738,400490019,2,4,08,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-70,176,2,2.70,"Singler, Kyle",4.70,11.80
"Jeff Green","Boston Celtics",2014-01-17,2013,3209,1610612738,400489459,4,4,58,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-240,-2,0,0.90,"Johnson, Wesley",4.80,18.20
"Jeff Green","Boston Celtics",2013-11-15,2013,3209,1610612738,400489001,3,5,43,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",187,165,1,2.20,"Batum, Nicolas",4.70,16.40
"Jeff Green","Boston Celtics",2014-03-21,2013,3209,1610612738,400489899,3,2,24,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",244,-10,0,0.90,"Johnson, Joe",5.90,8.40
"Jeff Green","Boston Celtics",2014-03-01,2013,3209,1610612738,400489750,2,3,24,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",190,159,0,1.50,"Watson, CJ",10.30,22.00
"Jeff Green","Boston Celtics",2013-12-21,2013,3209,1610612738,400489266,2,3,46,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-210,124,2,3.10,"Ariza, Trevor",2.70,3.10
"Jeff Green","Boston Celtics",2013-12-13,2013,3209,1610612738,400489206,3,6,59,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",231,34,0,0.70,"Anthony, Carmelo",6.10,14.10
"Jeff Green","Boston Celtics",2014-01-22,2013,3209,1610612738,400489498,1,7,14,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",171,200,1,2.40,"Ariza, Trevor",4.90,12.00
"Jeff Green","Boston Celtics",2013-11-16,2013,3209,1610612738,400489015,3,8,42,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-116,225,0,1.20,"Brewer, Corey",5.60,14.30
"Jeff Green","Boston Celtics",2013-11-03,2013,3209,1610612738,400488914,1,9,39,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-76,197,2,2.30,"Billups, Chauncey",3.00,10.90
"Jeff Green","Boston Celtics",2014-01-29,2013,3209,1610612738,400489551,1,3,04,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-174,203,1,2.10,"Wroten, Tony",4.20,19.90
"Jeff Green","Boston Celtics",2014-01-03,2013,3209,1610612738,400489357,1,11,11,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",179,138,0,0.00,,0.00,0.00
"Jeff Green","Boston Celtics",2014-01-26,2013,3209,1610612738,400489531,1,5,02,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",135,60,1,2.60,"Pierce, Paul",4.60,0.00
"Jeff Green","Boston Celtics",2014-02-22,2013,3209,1610612738,400489704,3,9,36,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-224,55,0,1.10,"McLemore, Ben",7.80,15.40
"Jeff Green","Boston Celtics",2014-01-11,2013,3209,1610612738,400489424,3,6,42,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",73,246,0,0.80,"Batum, Nicolas",5.80,17.40
"Jeff Green","Boston Celtics",2014-02-07,2013,3209,1610612738,400489616,2,0,50,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-232,-11,1,1.30,"Outlaw, Travis",7.20,18.30
"Jeff Green","Boston Celtics",2014-04-02,2013,3209,1610612738,400489992,1,4,44,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",184,-8,1,1.80,"Beal, Bradley",2.90,7.00
"Jeff Green","Boston Celtics",2013-12-16,2013,3209,1610612738,400489231,4,0,42,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",94,241,6,4.70,"Mbah a Moute, Luc",2.70,3.00
"Jeff Green","Boston Celtics",2013-12-28,2013,3209,1610612738,400489309,3,7,18,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",136,216,0,0.80,"Clark, Earl",3.40,10.60
"Jeff Green","Boston Celtics",2013-11-11,2013,3209,1610612738,400488974,4,6,07,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",111,159,2,2.40,"Afflalo, Arron",3.30,8.90
"Jeff Green","Boston Celtics",2013-11-08,2013,3209,1610612738,400488948,1,6,59,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",86,165,4,5.70,"Afflalo, Arron",2.50,9.00
"Jeff Green","Boston Celtics",2014-02-21,2013,3209,1610612738,400489697,2,2,02,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-237,33,0,0.80,"Marshall, Kendall",6.40,13.60
"Jeff Green","Boston Celtics",2014-01-02,2013,3209,1610612738,400489348,3,3,09,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-125,165,0,1.60,"Dunleavy, Mike",2.80,9.70
"Jeff Green","Boston Celtics",2013-11-08,2013,3209,1610612738,400488948,3,5,51,0,"Jump Shot","3PT Field Goal",28,"Orlando Magic",-144,247,0,0.90,"Harkless, Maurice",6.00,10.50
"Jeff Green","Boston Celtics",2014-01-15,2013,3209,1610612738,400489442,1,9,12,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-232,42,0,0.00,"Salmons, John",4.80,10.40
"Jeff Green","Boston Celtics",2014-02-02,2013,3209,1610612738,400489582,1,1,26,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",147,131,1,3.60,"Harkless, Maurice",3.20,9.20
"Jeff Green","Boston Celtics",2014-04-05,2013,3209,1610612738,400490019,1,5,38,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-157,220,0,0.90,"Smith, Josh",5.60,15.90
"Jeff Green","Boston Celtics",2014-03-14,2013,3209,1610612738,400489848,3,8,31,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",129,63,1,2.50,"Bledsoe, Eric",3.80,12.00
"Jeff Green","Boston Celtics",2014-01-24,2013,3209,1610612738,400489509,2,5,50,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-174,12,8,7.70,"Sefolosha, Thabo",3.90,14.00
"Jeff Green","Boston Celtics",2014-04-02,2013,3209,1610612738,400489992,1,0,43,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",181,184,0,0.90,"Ariza, Trevor",5.50,7.60
"Jeff Green","Boston Celtics",2014-02-22,2013,3209,1610612738,400489704,1,11,27,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-95,176,2,3.90,"McLemore, Ben",4.10,8.30
"Jeff Green","Boston Celtics",2014-04-12,2013,3209,1610612738,400490066,4,0,44,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",138,219,1,2.30,"Zeller, Tyler",6.30,1.00
"Jeff Green","Boston Celtics",2014-04-09,2013,3209,1610612738,400490039,1,8,47,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",214,135,0,2.00,"Carroll, DeMarre",5.10,4.50
"Jeff Green","Boston Celtics",2013-11-06,2013,3209,1610612738,400488937,1,11,11,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-86,167,0,0.80,"Jefferson, Richard",4.60,6.00
"Jeff Green","Boston Celtics",2014-04-12,2013,3209,1610612738,400490066,3,8,07,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-235,110,1,2.80,"Hawes, Spencer",5.20,15.20
"Jeff Green","Boston Celtics",2014-03-01,2013,3209,1610612738,400489750,1,6,57,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",165,134,0,0.80,"George, Paul",3.40,14.00
"Jeff Green","Boston Celtics",2014-02-12,2013,3209,1610612738,400489653,3,8,15,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",113,104,5,3.40,"Green, Danny",3.40,9.00
"Jeff Green","Boston Celtics",2014-02-10,2013,3209,1610612738,400489640,2,6,46,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-190,178,0,1.00,"Wolters, Nate",7.30,9.00
"Jeff Green","Boston Celtics",2014-01-02,2013,3209,1610612738,400489348,3,10,58,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",165,131,0,0.80,"Deng, Luol",6.50,10.00
"Jeff Green","Boston Celtics",2014-01-28,2013,3209,1610612738,400489543,2,3,14,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-144,197,1,1.90,"Martin, Kenyon",5.50,8.90
"Jeff Green","Boston Celtics",2014-01-24,2013,3209,1610612738,400489509,1,5,47,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",110,230,1,1.50,"Jones, Perry",4.80,10.00
"Jeff Green","Boston Celtics",2014-01-26,2013,3209,1610612738,400489531,3,9,18,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-76,238,0,1.10,"Anderson, Alan",7.80,12.10
"Jeff Green","Boston Celtics",2014-04-02,2013,3209,1610612738,400489992,3,11,41,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",233,110,0,0.70,"Ariza, Trevor",5.60,8.20
"Jeff Green","Boston Celtics",2014-02-05,2013,3209,1610612738,400489599,1,11,02,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-105,143,1,1.70,"Young, Thaddeus",6.00,10.30
"Jeff Green","Boston Celtics",2013-12-13,2013,3209,1610612738,400489206,4,6,17,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",135,214,0,0.80,"Bargnani, Andrea",4.60,17.70
"Jeff Green","Boston Celtics",2013-11-09,2013,3209,1610612738,400488962,2,11,21,0,"Jump Shot","2PT Field Goal",10,"Miami Heat",6,102,0,0.10,"Lewis, Rashard",2.40,11.20
"Jeff Green","Boston Celtics",2014-03-16,2013,3209,1610612738,400489863,2,3,20,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",125,156,0,2.00,"Roberts, Brian",8.60,6.80
"Jeff Green","Boston Celtics",2014-01-19,2013,3209,1610612738,400489475,2,1,53,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-100,165,3,3.30,"Afflalo, Arron",2.30,7.10
"Jeff Green","Boston Celtics",2013-11-25,2013,3209,1610612738,400489075,3,7,09,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",99,167,4,6.00,"Kidd-Gilchrist, Michael",7.50,7.30
"Jeff Green","Boston Celtics",2013-12-06,2013,3209,1610612738,400489156,3,11,19,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-19,247,1,5.30,"Chandler, Wilson",8.20,7.00
"Jeff Green","Boston Celtics",2013-11-09,2013,3209,1610612738,400488962,4,5,00,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-155,102,0,1.00,"James, LeBron",4.70,15.30
"Jeff Green","Boston Celtics",2014-01-22,2013,3209,1610612738,400489498,4,7,32,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",151,22,4,4.60,Nene,4.40,13.00
"Jeff Green","Boston Celtics",2014-04-05,2013,3209,1610612738,400490019,1,11,21,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-171,173,0,0.70,"Smith, Josh",8.90,11.80
"Jeff Green","Boston Celtics",2014-01-02,2013,3209,1610612738,400489348,4,0,40,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",54,252,5,5.70,"Hinrich, Kirk",3.00,20.90
"Jeff Green","Boston Celtics",2013-12-16,2013,3209,1610612738,400489231,3,2,39,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-100,129,2,2.00,"Brewer, Corey",4.00,19.50
"Jeff Green","Boston Celtics",2014-02-22,2013,3209,1610612738,400489704,1,0,27,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",45,250,0,0.80,"Williams, Derrick",6.30,18.00
"Jeff Green","Boston Celtics",2014-04-05,2013,3209,1610612738,400490019,4,5,01,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-98,140,0,0.80,"Singler, Kyle",4.20,12.90
"Jeff Green","Boston Celtics",2014-04-02,2013,3209,1610612738,400489992,3,8,55,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",88,239,1,2.40,"Gortat, Marcin",7.20,16.40
"Jeff Green","Boston Celtics",2014-02-26,2013,3209,1610612738,400489727,1,8,59,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",129,213,0,0.90,"Mack, Shelvin",5.30,13.00
"Jeff Green","Boston Celtics",2014-03-21,2013,3209,1610612738,400489899,3,6,18,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",110,140,0,3.30,"Williams, Deron",4.70,8.50
"Jeff Green","Boston Celtics",2014-03-30,2013,3209,1610612738,400489970,3,9,43,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",190,168,0,1.00,"Butler, Jimmy",3.60,5.00
"Jeff Green","Boston Celtics",2013-11-08,2013,3209,1610612738,400488948,4,1,46,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-138,227,0,1.20,"Nelson, Jameer",3.80,1.00
"Jeff Green","Boston Celtics",2014-03-31,2013,3209,1610612738,400489979,4,4,41,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",149,121,3,3.20,"Butler, Jimmy",4.30,18.70
"Jeff Green","Boston Celtics",2014-04-09,2013,3209,1610612738,400490039,3,8,06,0,"Jump Shot","2PT Field Goal",12,"Atlanta Hawks",121,17,0,1.20,"Carroll, DeMarre",3.30,8.20
"Jeff Green","Boston Celtics",2014-02-22,2013,3209,1610612738,400489704,1,2,52,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-117,138,4,5.40,"Williams, Derrick",5.80,18.40
"Jeff Green","Boston Celtics",2014-03-31,2013,3209,1610612738,400489979,4,6,45,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",75,200,1,2.70,"Noah, Joakim",2.50,1.90
"Jeff Green","Boston Celtics",2013-12-28,2013,3209,1610612738,400489309,1,4,15,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",47,19,2,5.10,"Clark, Earl",0.60,6.50
"Jeff Green","Boston Celtics",2013-12-22,2013,3209,1610612738,400489277,3,6,30,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",28,14,2,3.20,"Hibbert, Roy",1.00,3.40
"Jeff Green","Boston Celtics",2014-01-29,2013,3209,1610612738,400489551,2,3,46,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",130,148,4,5.90,"Anderson, James",3.80,7.50
"Jeff Green","Boston Celtics",2014-03-19,2013,3209,1610612738,400489882,3,2,01,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-65,249,6,7.00,"Beasley, Michael",3.90,4.20
"Jeff Green","Boston Celtics",2013-11-22,2013,3209,1610612738,400489052,2,1,18,0,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",198,115,0,0.80,"George, Paul",5.10,4.90
"Jeff Green","Boston Celtics",2014-04-09,2013,3209,1610612738,400490039,1,3,56,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",190,159,0,0.80,"Carroll, DeMarre",5.80,2.00
"Jeff Green","Boston Celtics",2014-02-22,2013,3209,1610612738,400489704,1,10,17,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",155,135,2,3.30,"Cousins, DeMarcus",5.50,10.00
"Jeff Green","Boston Celtics",2013-11-08,2013,3209,1610612738,400488948,2,4,17,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-144,113,1,2.00,"Harkless, Maurice",5.80,10.60
"Jeff Green","Boston Celtics",2014-01-02,2013,3209,1610612738,400489348,1,4,17,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",160,190,0,1.00,"Dunleavy, Mike",4.50,18.70
"Jeff Green","Boston Celtics",2014-01-26,2013,3209,1610612738,400489531,1,8,43,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",138,200,1,2.00,"Pierce, Paul",6.10,0.00
"Jeff Green","Boston Celtics",2014-01-08,2013,3209,1610612738,400489401,1,3,32,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-34,17,2,2.20,"Jordan, DeAndre",1.40,0.00
"Jeff Green","Boston Celtics",2014-01-02,2013,3209,1610612738,400489348,2,5,50,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-149,124,1,2.00,"Deng, Luol",4.50,19.60
"Jeff Green","Boston Celtics",2013-11-13,2013,3209,1610612738,400488986,2,3,45,0,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",-131,250,0,0.90,"Taylor, Jeff",5.90,10.00
"Jeff Green","Boston Celtics",2013-12-06,2013,3209,1610612738,400489156,3,10,24,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",72,131,0,0.80,"Chandler, Wilson",3.00,12.30
"Jeff Green","Boston Celtics",2014-02-21,2013,3209,1610612738,400489697,1,8,29,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-150,132,0,1.00,"Johnson, Wesley",3.20,13.80
"Jeff Green","Boston Celtics",2013-11-29,2013,3209,1610612738,400489105,2,3,53,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-164,190,0,0.70,"Bennett, Anthony",6.00,4.30
"Jeff Green","Boston Celtics",2014-03-01,2013,3209,1610612738,400489750,4,0,09,0,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",50,280,1,1.50,"West, David",3.30,12.80
"Jeff Green","Boston Celtics",2014-02-12,2013,3209,1610612738,400489653,1,11,42,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",146,140,0,0.70,"Green, Danny",4.20,9.00
"Jeff Green","Boston Celtics",2013-12-16,2013,3209,1610612738,400489231,2,1,01,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",102,228,1,1.90,"Mbah a Moute, Luc",11.40,15.20
"Jeff Green","Boston Celtics",2014-01-26,2013,3209,1610612738,400489531,4,0,03,0,"Jump Shot","3PT Field Goal",29,"Brooklyn Nets",160,249,0,0.00,"Williams, Deron",3.30,0.00
"Jeff Green","Boston Celtics",2014-02-21,2013,3209,1610612738,400489697,3,7,12,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",18,211,0,0.80,"Johnson, Wesley",4.90,10.50
"Jeff Green","Boston Celtics",2014-02-22,2013,3209,1610612738,400489704,4,9,18,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",204,148,2,2.40,"Outlaw, Travis",5.10,18.90
"Jeff Green","Boston Celtics",2014-03-05,2013,3209,1610612738,400489780,1,10,27,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",157,153,0,0.90,"Iguodala, Andre",4.20,12.20
"Jeff Green","Boston Celtics",2014-01-08,2013,3209,1610612738,400489401,1,9,04,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",47,214,4,4.50,"Griffin, Blake",2.90,0.00
"Jeff Green","Boston Celtics",2014-04-09,2013,3209,1610612738,400490039,3,2,44,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",223,134,1,1.60,"Carroll, DeMarre",8.50,20.30
"Jeff Green","Boston Celtics",2013-11-06,2013,3209,1610612738,400488937,1,3,42,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-155,1,2,2.30,"Jefferson, Richard",4.20,14.00
"Jeff Green","Boston Celtics",2014-03-11,2013,3209,1610612738,400489823,1,4,44,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-150,50,2,7.70,"Turner, Evan",3.40,8.30
"Jeff Green","Boston Celtics",2014-02-09,2013,3209,1610612738,400489631,4,0,54,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",136,233,3,2.40,"Marion, Shawn",3.10,22.00
"Jeff Green","Boston Celtics",2013-11-22,2013,3209,1610612738,400489052,1,8,49,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",-2,42,2,6.80,"Hibbert, Roy",1.00,7.30
"Jeff Green","Boston Celtics",2013-11-04,2013,3209,1610612738,400488922,4,0,20,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",203,149,0,2.60,"Allen, Tony",3.90,15.00
"Jeff Green","Boston Celtics",2014-01-11,2013,3209,1610612738,400489424,4,1,37,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",225,20,0,0.80,"Matthews, Wesley",4.10,20.00
"Jeff Green","Boston Celtics",2014-04-02,2013,3209,1610612738,400489992,2,0,08,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",215,135,0,0.80,"Ariza, Trevor",3.20,6.30
"Jeff Green","Boston Celtics",2014-01-24,2013,3209,1610612738,400489509,3,8,51,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",40,200,1,1.70,"Ibaka, Serge",6.40,9.00
"Jeff Green","Boston Celtics",2014-03-09,2013,3209,1610612738,400489810,3,6,27,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",234,11,0,0.60,"Smith, Josh",4.50,19.10
"Jeff Green","Boston Celtics",2013-11-13,2013,3209,1610612738,400488986,4,0,05,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",146,201,2,4.20,"Taylor, Jeff",2.30,0.00
"Jeff Green","Boston Celtics",2014-03-26,2013,3209,1610612738,400489936,1,5,22,0,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",138,0,0,1.40,"DeRozan, DeMar",1.10,8.60
"Jeff Green","Boston Celtics",2014-02-12,2013,3209,1610612738,400489653,4,5,42,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",230,26,2,2.60,"Green, Danny",5.30,1.00
"Jeff Green","Boston Celtics",2014-01-28,2013,3209,1610612738,400489543,3,9,10,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-230,33,0,1.50,"Felton, Raymond",2.60,22.10
"Jeff Green","Boston Celtics",2014-01-28,2013,3209,1610612738,400489543,3,10,08,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",67,168,0,1.10,"Prigioni, Pablo",11.00,20.40
"Jeff Green","Boston Celtics",2014-03-09,2013,3209,1610612738,400489810,1,10,48,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",230,61,0,1.00,"Smith, Josh",4.60,11.50
"Jeff Green","Boston Celtics",2013-12-31,2013,3209,1610612738,400489333,1,4,38,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-229,34,0,0.70,"Millsap, Paul",6.80,12.80
"Jeff Green","Boston Celtics",2014-01-21,2013,3209,1610612738,400489490,3,0,02,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",129,220,3,9.40,"James, LeBron",4.90,2.90
"Jeff Green","Boston Celtics",2014-02-22,2013,3209,1610612738,400489704,3,6,31,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",73,99,7,5.20,"Landry, Carl",4.40,19.40
"Jeff Green","Boston Celtics",2014-02-24,2013,3209,1610612738,400489718,3,10,20,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-103,201,0,1.10,"Jefferson, Richard",5.30,10.30
"Jeff Green","Boston Celtics",2013-11-15,2013,3209,1610612738,400489001,2,3,49,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",146,201,0,1.10,"Williams, Mo",9.70,19.60
"Jeff Green","Boston Celtics",2014-02-19,2013,3209,1610612738,400489680,1,5,06,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-191,184,7,6.20,"Tucker, PJ",3.20,0.00
"Jeff Green","Boston Celtics",2014-03-19,2013,3209,1610612738,400489882,1,8,25,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",152,22,3,3.00,"Beasley, Michael",4.10,21.00
"Jeff Green","Boston Celtics",2014-02-24,2013,3209,1610612738,400489718,1,9,52,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",45,28,1,1.60,"Jefferson, Richard",0.80,20.70
"Jeff Green","Boston Celtics",2014-01-22,2013,3209,1610612738,400489498,3,11,38,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-187,159,1,1.60,"Beal, Bradley",3.70,4.40
"Jeff Green","Boston Celtics",2014-03-11,2013,3209,1610612738,400489823,4,0,22,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-160,192,0,0.90,"Hill, George",3.00,23.80
