name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Wesley Matthews","Portland Trail Blazers",2013-12-14,2013,4032,1610612757,400489220,3,6,28,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-246,0,0,0.60,"Young, Thaddeus",5.60,19.20
"Wesley Matthews","Portland Trail Blazers",2013-12-21,2013,4032,1610612757,400489274,2,3,49,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",236,0,0,0.70,"Holiday, Jrue",5.90,15.90
"Wesley Matthews","Portland Trail Blazers",2014-02-21,2013,4032,1610612757,400489696,1,7,29,0,"Jump Shot","2PT Field Goal",10,"Utah Jazz",0,108,2,2.60,"Hayward, Gordon",3.10,8.60
"Wesley Matthews","Portland Trail Blazers",2013-12-21,2013,4032,1610612757,400489274,4,6,37,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-193,149,1,1.70,"Evans, Tyreke",4.00,5.60
"Wesley Matthews","Portland Trail Blazers",2014-03-09,2013,4032,1610612757,400489812,3,1,18,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",26,255,0,0.90,"Harden, James",6.50,10.10
"Wesley Matthews","Portland Trail Blazers",2014-02-19,2013,4032,1610612757,400489682,3,10,40,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",163,184,1,1.30,"Splitter, Tiago",3.80,2.70
"Wesley Matthews","Portland Trail Blazers",2013-12-07,2013,4032,1610612757,400489171,4,5,39,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-128,213,0,0.90,"Calderon, Jose",7.00,20.80
"Wesley Matthews","Portland Trail Blazers",2014-03-25,2013,4032,1610612757,400489931,3,8,03,0,"Jump Shot","2PT Field Goal",8,"Orlando Magic",-60,61,4,3.90,"Afflalo, Arron",4.40,18.60
"Wesley Matthews","Portland Trail Blazers",2014-02-25,2013,4032,1610612757,400489723,2,4,14,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-224,-19,0,0.70,"Foye, Randy",5.50,10.90
"Wesley Matthews","Portland Trail Blazers",2013-11-22,2013,4032,1610612757,400489058,3,7,18,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",230,15,0,0.70,"Deng, Luol",4.90,18.80
"Wesley Matthews","Portland Trail Blazers",2013-11-25,2013,4032,1610612757,400489083,3,0,44,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-229,74,0,0.80,"Shumpert, Iman",4.50,10.20
"Wesley Matthews","Portland Trail Blazers",2013-10-30,2013,4032,1610612757,400488888,1,7,51,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",196,151,0,0.80,"Dragic, Goran",7.80,7.60
"Wesley Matthews","Portland Trail Blazers",2013-12-28,2013,4032,1610612757,400489319,2,0,46,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-163,183,0,0.80,"Chalmers, Mario",4.70,13.00
"Wesley Matthews","Portland Trail Blazers",2014-01-26,2013,4032,1610612757,400489533,2,0,33,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",233,25,0,0.90,"Iguodala, Andre",6.80,3.30
"Wesley Matthews","Portland Trail Blazers",2014-03-03,2013,4032,1610612757,400489769,1,11,40,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-210,127,0,1.30,"Bazemore, Kent",6.50,18.40
"Wesley Matthews","Portland Trail Blazers",2014-01-08,2013,4032,1610612757,400489400,1,6,43,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",113,214,0,0.80,"Afflalo, Arron",4.10,10.60
"Wesley Matthews","Portland Trail Blazers",2014-04-04,2013,4032,1610612757,400490013,2,6,46,0,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",-103,42,2,4.00,"Smith, Ish",4.10,2.50
"Wesley Matthews","Portland Trail Blazers",2014-02-05,2013,4032,1610612757,400489601,3,9,17,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",234,69,0,0.90,"Shumpert, Iman",7.80,11.80
"Wesley Matthews","Portland Trail Blazers",2014-01-08,2013,4032,1610612757,400489400,3,8,00,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-229,6,0,0.90,"Afflalo, Arron",4.40,12.90
"Wesley Matthews","Portland Trail Blazers",2014-02-21,2013,4032,1610612757,400489696,3,3,37,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",56,205,1,2.30,"Jefferson, Richard",4.20,14.30
"Wesley Matthews","Portland Trail Blazers",2014-03-07,2013,4032,1610612757,400489797,2,1,53,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-228,19,0,0.90,"Dalembert, Samuel",9.30,6.00
"Wesley Matthews","Portland Trail Blazers",2014-01-17,2013,4032,1610612757,400489462,1,9,01,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",4,77,1,3.50,"Belinelli, Marco",2.50,12.10
"Wesley Matthews","Portland Trail Blazers",2014-03-11,2013,4032,1610612757,400489826,3,9,30,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-201,64,0,0.80,"Lee, Courtney",7.80,13.90
"Wesley Matthews","Portland Trail Blazers",2014-01-20,2013,4032,1610612757,400489487,2,10,46,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-232,9,0,0.90,"Parsons, Chandler",5.40,10.40
"Wesley Matthews","Portland Trail Blazers",2013-11-20,2013,4032,1610612757,400489040,1,1,42,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",163,192,0,0.90,"Wolters, Nate",7.80,22.00
"Wesley Matthews","Portland Trail Blazers",2013-12-09,2013,4032,1610612757,400489181,4,1,30,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",143,198,0,0.90,"Hayward, Gordon",5.70,2.80
"Wesley Matthews","Portland Trail Blazers",2014-02-21,2013,4032,1610612757,400489696,1,9,04,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",72,123,2,3.80,"Burke, Trey",4.70,5.80
"Wesley Matthews","Portland Trail Blazers",2013-11-18,2013,4032,1610612757,400489023,2,6,13,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",0,189,3,2.90,"Terry, Jason",10.90,0.00
"Wesley Matthews","Portland Trail Blazers",2014-03-11,2013,4032,1610612757,400489826,1,7,12,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",17,53,2,4.50,"Gasol, Marc",3.10,9.20
"Wesley Matthews","Portland Trail Blazers",2014-04-11,2013,4032,1610612757,400490060,2,0,02,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",144,217,0,0.70,"Burks, Alec",2.60,0.00
"Wesley Matthews","Portland Trail Blazers",2014-01-23,2013,4032,1610612757,400489505,2,11,02,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-228,17,0,1.40,"Miller, Quincy",1.80,17.90
"Wesley Matthews","Portland Trail Blazers",2014-02-11,2013,4032,1610612757,400489648,4,8,02,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-226,28,1,1.70,"Ibaka, Serge",3.00,11.40
"Wesley Matthews","Portland Trail Blazers",2014-03-20,2013,4032,1610612757,400489893,4,5,04,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-198,146,0,0.80,"Miller, Andre",10.30,23.40
"Wesley Matthews","Portland Trail Blazers",2014-02-21,2013,4032,1610612757,400489696,3,8,44,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",185,175,1,2.80,"Jefferson, Richard",4.00,2.50
"Wesley Matthews","Portland Trail Blazers",2013-12-12,2013,4032,1610612757,400489201,4,1,37,0,"Jump Shot","2PT Field Goal",22,"Houston Rockets",166,149,0,1.10,"Harden, James",5.00,13.00
"Wesley Matthews","Portland Trail Blazers",2014-02-08,2013,4032,1610612757,400489625,2,7,28,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",15,208,0,0.80,"Rubio, Ricky",3.70,9.10
"Wesley Matthews","Portland Trail Blazers",2014-04-11,2013,4032,1610612757,400490060,3,2,22,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",119,214,0,0.80,"Favors, Derrick",5.20,13.10
"Wesley Matthews","Portland Trail Blazers",2014-01-20,2013,4032,1610612757,400489487,1,7,28,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-163,175,1,2.10,"Harden, James",7.00,11.50
"Wesley Matthews","Portland Trail Blazers",2014-02-19,2013,4032,1610612757,400489682,1,1,45,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",84,184,0,0.80,"Brown, Shannon",3.50,12.00
"Wesley Matthews","Portland Trail Blazers",2014-04-01,2013,4032,1610612757,400489986,1,8,27,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",201,146,0,0.70,"Marshall, Kendall",6.50,12.70
"Wesley Matthews","Portland Trail Blazers",2013-11-22,2013,4032,1610612757,400489058,3,3,24,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-201,80,0,1.20,"Boozer, Carlos",18.90,19.10
"Wesley Matthews","Portland Trail Blazers",2014-03-12,2013,4032,1610612757,400489838,3,3,24,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",200,140,0,1.00,"Splitter, Tiago",7.50,21.30
"Wesley Matthews","Portland Trail Blazers",2014-01-25,2013,4032,1610612757,400489526,2,10,00,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",36,241,0,0.80,"Barea, Jose Juan",3.80,15.90
"Wesley Matthews","Portland Trail Blazers",2013-11-05,2013,4032,1610612757,400488931,2,6,08,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",103,219,1,1.80,"Harden, James",5.00,3.00
"Wesley Matthews","Portland Trail Blazers",2013-12-12,2013,4032,1610612757,400489201,3,9,46,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",226,11,0,1.00,"Jones, Terrence",9.40,17.60
"Wesley Matthews","Portland Trail Blazers",2014-01-08,2013,4032,1610612757,400489400,2,5,42,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-194,145,1,2.00,"Harkless, Maurice",5.10,13.80
"Wesley Matthews","Portland Trail Blazers",2014-01-04,2013,4032,1610612757,400489369,1,4,19,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",218,22,0,0.70,"Turner, Evan",6.40,19.90
"Wesley Matthews","Portland Trail Blazers",2014-03-20,2013,4032,1610612757,400489893,1,3,05,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",231,-5,0,0.80,"Beal, Bradley",3.20,5.00
"Wesley Matthews","Portland Trail Blazers",2013-12-14,2013,4032,1610612757,400489220,2,1,02,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",236,-3,0,0.80,"Brown, Lorenzo",8.20,10.30
"Wesley Matthews","Portland Trail Blazers",2014-02-08,2013,4032,1610612757,400489625,1,9,09,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",110,219,0,0.80,"Brewer, Corey",4.70,20.80
"Wesley Matthews","Portland Trail Blazers",2014-03-25,2013,4032,1610612757,400489931,4,3,50,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",-45,50,4,4.00,"Oladipo, Victor",2.30,4.90
"Wesley Matthews","Portland Trail Blazers",2014-01-11,2013,4032,1610612757,400489424,1,8,34,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-171,176,0,1.30,"Bass, Brandon",15.80,5.00
"Wesley Matthews","Portland Trail Blazers",2014-03-03,2013,4032,1610612757,400489769,3,9,33,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",4,89,1,1.80,"Meeks, Jodie",3.60,3.00
"Wesley Matthews","Portland Trail Blazers",2013-12-26,2013,4032,1610612757,400489299,2,0,19,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-133,233,2,2.10,"Crawford, Jamal",2.00,1.00
"Wesley Matthews","Portland Trail Blazers",2014-01-28,2013,4032,1610612757,400489545,2,7,04,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-183,179,0,0.80,"Johnson, James",4.80,19.50
"Wesley Matthews","Portland Trail Blazers",2013-12-18,2013,4032,1610612757,400489249,4,2,58,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",225,22,0,0.80,"Brewer, Corey",7.00,18.10
"Wesley Matthews","Portland Trail Blazers",2013-12-07,2013,4032,1610612757,400489171,3,3,47,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-226,6,0,0.70,"Ellis, Monta",4.60,22.60
"Wesley Matthews","Portland Trail Blazers",2013-12-09,2013,4032,1610612757,400489181,2,3,08,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",130,201,0,0.90,"Burks, Alec",4.50,9.70
"Wesley Matthews","Portland Trail Blazers",2014-02-12,2013,4032,1610612757,400489662,4,0,08,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-108,236,2,1.90,"Barnes, Matt",2.10,0.00
"Wesley Matthews","Portland Trail Blazers",2013-12-12,2013,4032,1610612757,400489201,1,3,21,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-235,85,1,3.60,"Casspi, Omri",5.70,18.00
"Wesley Matthews","Portland Trail Blazers",2013-11-20,2013,4032,1610612757,400489040,1,1,38,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",182,173,0,0.00,"Wolters, Nate",4.90,22.00
"Wesley Matthews","Portland Trail Blazers",2014-02-05,2013,4032,1610612757,400489601,2,5,23,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-157,192,6,5.70,"Anthony, Carmelo",5.20,17.00
"Wesley Matthews","Portland Trail Blazers",2013-12-15,2013,4032,1610612757,400489225,2,4,20,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",50,250,0,1.10,"Billups, Chauncey",8.80,18.30
"Wesley Matthews","Portland Trail Blazers",2014-03-09,2013,4032,1610612757,400489812,4,0,32,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",236,15,0,0.80,"Lin, Jeremy",4.50,6.80
"Wesley Matthews","Portland Trail Blazers",2013-12-12,2013,4032,1610612757,400489201,1,7,23,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",67,231,0,0.90,"Parsons, Chandler",6.20,14.50
"Wesley Matthews","Portland Trail Blazers",2013-11-13,2013,4032,1610612757,400488993,1,10,09,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",97,3,2,2.20,"Tucker, PJ",0.90,4.50
"Wesley Matthews","Portland Trail Blazers",2014-01-07,2013,4032,1610612757,400489392,2,4,58,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-174,179,1,2.70,"Williams, Derrick",5.50,16.90
"Wesley Matthews","Portland Trail Blazers",2013-11-05,2013,4032,1610612757,400488931,1,4,57,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-18,254,2,3.10,"Harden, James",3.90,12.90
"Wesley Matthews","Portland Trail Blazers",2014-01-04,2013,4032,1610612757,400489369,3,10,12,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",207,124,0,1.10,"Turner, Evan",10.00,20.00
"Wesley Matthews","Portland Trail Blazers",2014-03-01,2013,4032,1610612757,400489753,2,1,46,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",170,142,1,1.80,"Mozgov, Timofey",7.40,20.20
"Wesley Matthews","Portland Trail Blazers",2014-02-01,2013,4032,1610612757,400489580,3,3,16,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-231,31,1,2.00,"Salmons, John",4.10,17.40
"Wesley Matthews","Portland Trail Blazers",2013-11-25,2013,4032,1610612757,400489083,1,7,30,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",230,-5,0,0.90,"Bargnani, Andrea",7.50,7.60
"Wesley Matthews","Portland Trail Blazers",2014-04-01,2013,4032,1610612757,400489986,3,4,49,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",97,50,2,4.00,"Meeks, Jodie",1.80,7.40
"Wesley Matthews","Portland Trail Blazers",2014-02-25,2013,4032,1610612757,400489723,4,3,05,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",75,181,2,2.70,"Faried, Kenneth",9.10,10.30
"Wesley Matthews","Portland Trail Blazers",2013-11-08,2013,4032,1610612757,400488957,1,9,03,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",81,173,2,2.10,"Thornton, Marcus",2.90,9.70
"Wesley Matthews","Portland Trail Blazers",2014-02-21,2013,4032,1610612757,400489696,4,1,38,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-122,127,3,3.20,"Hayward, Gordon",5.30,10.40
"Wesley Matthews","Portland Trail Blazers",2014-04-11,2013,4032,1610612757,400490060,3,9,18,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",111,102,2,3.50,"Kanter, Enes",6.10,7.00
"Wesley Matthews","Portland Trail Blazers",2013-11-17,2013,4032,1610612757,400489020,5,3,29,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-224,4,0,0.90,"Novak, Steve",6.70,22.10
"Wesley Matthews","Portland Trail Blazers",2014-01-07,2013,4032,1610612757,400489392,3,8,59,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",-10,91,2,5.10,"Thornton, Marcus",3.10,8.70
"Wesley Matthews","Portland Trail Blazers",2014-03-22,2013,4032,1610612757,400489905,1,8,05,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-131,214,0,3.90,"Henderson, Gerald",7.20,24.00
"Wesley Matthews","Portland Trail Blazers",2013-11-25,2013,4032,1610612757,400489083,1,8,41,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-193,148,0,0.80,"Anthony, Carmelo",4.10,15.10
"Wesley Matthews","Portland Trail Blazers",2013-12-26,2013,4032,1610612757,400489299,5,2,03,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-120,213,0,0.90,"Crawford, Jamal",3.70,6.30
"Wesley Matthews","Portland Trail Blazers",2014-03-24,2013,4032,1610612757,400489922,3,5,42,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",201,146,0,1.40,"Oden, Greg",8.30,17.80
"Wesley Matthews","Portland Trail Blazers",2014-03-27,2013,4032,1610612757,400489944,2,6,22,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",10,254,0,0.90,"Mack, Shelvin",4.80,17.20
"Wesley Matthews","Portland Trail Blazers",2013-11-05,2013,4032,1610612757,400488931,1,6,47,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-226,77,0,1.10,"Lin, Jeremy",9.10,20.10
"Wesley Matthews","Portland Trail Blazers",2014-02-03,2013,4032,1610612757,400489584,3,6,29,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",198,151,1,1.60,"Beal, Bradley",7.70,3.90
"Wesley Matthews","Portland Trail Blazers",2014-02-05,2013,4032,1610612757,400489601,2,0,40,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",-62,119,1,1.90,"Chandler, Tyson",6.50,3.00
"Wesley Matthews","Portland Trail Blazers",2014-04-13,2013,4032,1610612757,400490074,1,2,52,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-228,0,0,0.80,"Barnes, Harrison",8.50,12.20
"Wesley Matthews","Portland Trail Blazers",2013-11-02,2013,4032,1610612757,400488912,3,5,55,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-87,235,2,1.90,"Green, Danny",4.50,5.00
"Wesley Matthews","Portland Trail Blazers",2014-02-12,2013,4032,1610612757,400489662,1,8,20,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-106,224,0,2.80,"Barnes, Matt",8.80,24.00
"Wesley Matthews","Portland Trail Blazers",2014-01-07,2013,4032,1610612757,400489392,2,1,57,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",43,154,0,1.50,"Gay, Rudy",4.40,9.80
"Wesley Matthews","Portland Trail Blazers",2014-01-28,2013,4032,1610612757,400489545,4,4,52,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-26,247,1,1.60,"Miller, Mike",5.90,17.80
"Wesley Matthews","Portland Trail Blazers",2013-12-01,2013,4032,1610612757,400489128,1,9,53,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-43,14,0,0.70,"Meeks, Jodie",2.30,5.30
"Wesley Matthews","Portland Trail Blazers",2014-01-21,2013,4032,1610612757,400489492,3,5,27,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",135,211,0,1.00,"Durant, Kevin",8.10,15.10
"Wesley Matthews","Portland Trail Blazers",2013-12-07,2013,4032,1610612757,400489171,2,4,42,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",228,-30,0,0.70,"Blair, DeJuan",6.20,7.90
"Wesley Matthews","Portland Trail Blazers",2014-01-18,2013,4032,1610612757,400489473,3,11,07,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",58,242,0,0.80,"Marion, Shawn",5.10,5.40
"Wesley Matthews","Portland Trail Blazers",2013-12-30,2013,4032,1610612757,400489329,3,11,12,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",2,45,2,2.50,"Davis, Anthony",5.90,9.90
"Wesley Matthews","Portland Trail Blazers",2013-12-31,2013,4032,1610612757,400489339,2,3,55,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",18,241,0,0.90,"Ibaka, Serge",4.70,22.50
"Wesley Matthews","Portland Trail Blazers",2014-02-12,2013,4032,1610612757,400489662,4,2,04,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",53,112,0,1.10,"Barnes, Matt",7.60,18.00
"Wesley Matthews","Portland Trail Blazers",2014-01-25,2013,4032,1610612757,400489526,1,5,46,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",225,0,0,1.00,"Rubio, Ricky",6.80,10.00
"Wesley Matthews","Portland Trail Blazers",2014-03-20,2013,4032,1610612757,400489893,1,4,06,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",86,228,1,1.70,"Beal, Bradley",4.90,6.10
"Wesley Matthews","Portland Trail Blazers",2014-03-28,2013,4032,1610612757,400489953,3,2,38,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",144,216,0,0.80,"Butler, Jimmy",4.10,11.30
"Wesley Matthews","Portland Trail Blazers",2014-01-11,2013,4032,1610612757,400489424,3,8,08,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",97,224,0,0.80,"Bradley, Avery",3.20,10.20
"Wesley Matthews","Portland Trail Blazers",2013-12-18,2013,4032,1610612757,400489249,4,1,37,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",125,216,0,0.90,"Pekovic, Nikola",6.00,14.50
"Wesley Matthews","Portland Trail Blazers",2014-01-04,2013,4032,1610612757,400489369,1,9,19,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",114,216,0,1.20,"Carter-Williams, Michael",7.20,22.90
"Wesley Matthews","Portland Trail Blazers",2013-11-18,2013,4032,1610612757,400489023,3,5,42,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-239,-10,0,0.80,"Livingston, Shaun",5.00,0.00
"Wesley Matthews","Portland Trail Blazers",2014-02-03,2013,4032,1610612757,400489584,4,0,42,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-237,42,0,1.00,"Temple, Garrett",2.40,20.50
"Wesley Matthews","Portland Trail Blazers",2014-03-14,2013,4032,1610612757,400489850,4,7,00,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",181,186,0,0.90,"Miller, Darius",7.30,19.70
"Wesley Matthews","Portland Trail Blazers",2014-02-03,2013,4032,1610612757,400489584,3,11,50,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-210,146,0,2.10,"Beal, Bradley",5.30,15.70
"Wesley Matthews","Portland Trail Blazers",2014-04-01,2013,4032,1610612757,400489986,3,9,15,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-229,42,0,0.90,"Bazemore, Kent",4.50,14.40
"Wesley Matthews","Portland Trail Blazers",2014-01-15,2013,4032,1610612757,400489448,1,10,53,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-229,48,0,1.00,"Varejao, Anderson",8.50,19.10
"Wesley Matthews","Portland Trail Blazers",2013-12-15,2013,4032,1610612757,400489225,3,6,27,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",160,189,0,0.80,"Monroe, Greg",8.50,11.90
"Wesley Matthews","Portland Trail Blazers",2014-02-05,2013,4032,1610612757,400489601,1,7,27,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",206,78,1,2.00,"Felton, Raymond",3.10,8.20
"Wesley Matthews","Portland Trail Blazers",2014-02-07,2013,4032,1610612757,400489612,1,7,30,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",209,129,0,0.60,"Granger, Danny",5.30,14.40
"Wesley Matthews","Portland Trail Blazers",2013-12-17,2013,4032,1610612757,400489238,3,3,23,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-229,101,0,0.70,"Waiters, Dion",6.30,5.40
