name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Thaddeus Young","Philadelphia 76ers",2014-03-15,2013,3244,1610612755,400489858,3,2,08,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",32,249,0,1.20,"Gasol, Marc",5.80,17.90
"Thaddeus Young","Philadelphia 76ers",2014-03-17,2013,3244,1610612755,400489870,1,10,58,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-231,-8,0,0.90,"West, David",5.20,18.40
"Thaddeus Young","Philadelphia 76ers",2014-03-17,2013,3244,1610612755,400489870,1,7,45,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",61,244,4,6.60,"West, David",5.30,17.80
"Thaddeus Young","Philadelphia 76ers",2014-03-17,2013,3244,1610612755,400489870,1,5,23,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",2,39,2,2.70,"Hibbert, Roy",0.70,10.00
"Thaddeus Young","Philadelphia 76ers",2014-03-17,2013,3244,1610612755,400489870,1,3,10,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",103,-16,1,4.00,"West, David",1.20,12.50
"Thaddeus Young","Philadelphia 76ers",2014-01-24,2013,3244,1610612755,400489507,1,6,44,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",-13,52,1,1.70,"Valanciunas, Jonas",2.10,19.00
"Thaddeus Young","Philadelphia 76ers",2014-03-17,2013,3244,1610612755,400489870,3,7,28,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-175,181,0,1.00,"West, David",5.10,21.20
"Thaddeus Young","Philadelphia 76ers",2014-01-25,2013,3244,1610612755,400489521,1,7,08,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-70,247,0,1.30,"Ibaka, Serge",6.90,16.00
"Thaddeus Young","Philadelphia 76ers",2014-04-04,2013,3244,1610612755,400490006,3,8,12,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",6,34,4,6.40,"Green, Jeff",1.20,4.30
"Thaddeus Young","Philadelphia 76ers",2014-03-17,2013,3244,1610612755,400489870,4,11,00,1,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",-157,235,0,1.00,"Turner, Evan",5.10,5.90
"Thaddeus Young","Philadelphia 76ers",2014-03-17,2013,3244,1610612755,400489870,4,8,35,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",81,164,0,3.00,"Mahinmi, Ian",5.70,5.30
"Thaddeus Young","Philadelphia 76ers",2014-03-17,2013,3244,1610612755,400489870,4,7,34,1,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",-40,58,0,1.70,"Mahinmi, Ian",1.90,13.50
"Thaddeus Young","Philadelphia 76ers",2014-03-19,2013,3244,1610612755,400489881,1,11,46,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-16,260,0,0.90,"Noah, Joakim",6.10,13.70
"Thaddeus Young","Philadelphia 76ers",2014-03-19,2013,3244,1610612755,400489881,1,9,39,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",8,247,0,1.20,"Noah, Joakim",6.20,20.30
"Thaddeus Young","Philadelphia 76ers",2014-03-10,2013,3244,1610612755,400489819,1,5,05,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",159,-19,0,-0.50,"Stoudemire, Amare",4.60,4.70
"Thaddeus Young","Philadelphia 76ers",2014-03-19,2013,3244,1610612755,400489881,3,10,04,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",7,257,0,1.10,"Noah, Joakim",7.60,15.00
"Thaddeus Young","Philadelphia 76ers",2014-03-19,2013,3244,1610612755,400489881,3,5,54,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-194,167,0,1.00,"Noah, Joakim",6.00,10.90
"Thaddeus Young","Philadelphia 76ers",2014-03-19,2013,3244,1610612755,400489881,4,7,43,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-237,41,0,1.00,"Butler, Jimmy",4.60,10.70
"Thaddeus Young","Philadelphia 76ers",2014-01-18,2013,3244,1610612755,400489469,2,1,23,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",40,0,1,4.70,"Boozer, Carlos",1.70,6.00
"Thaddeus Young","Philadelphia 76ers",2014-03-21,2013,3244,1610612755,400489896,2,2,45,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",124,227,0,1.40,"Chandler, Tyson",6.00,13.20
"Thaddeus Young","Philadelphia 76ers",2014-04-04,2013,3244,1610612755,400490006,4,2,51,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",-21,55,1,1.20,"Sullinger, Jared",2.10,8.50
"Thaddeus Young","Philadelphia 76ers",2014-01-06,2013,3244,1610612755,400489378,3,3,36,0,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",1,94,1,2.90,"Love, Kevin",1.90,11.30
"Thaddeus Young","Philadelphia 76ers",2014-03-21,2013,3244,1610612755,400489896,3,0,25,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-5,246,0,0.70,"Chandler, Tyson",6.60,18.20
"Thaddeus Young","Philadelphia 76ers",2014-03-21,2013,3244,1610612755,400489896,4,8,27,0,"Jump Shot","2PT Field Goal",8,"New York Knicks",-18,83,3,2.60,"Chandler, Tyson",1.30,17.40
"Thaddeus Young","Philadelphia 76ers",2014-03-21,2013,3244,1610612755,400489896,4,0,32,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-169,194,0,0.90,"Tyler, Jeremy",5.40,15.00
"Thaddeus Young","Philadelphia 76ers",2014-02-05,2013,3244,1610612755,400489599,4,7,52,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",0,31,1,1.20,"Sullinger, Jared",2.50,5.00
"Thaddeus Young","Philadelphia 76ers",2014-01-10,2013,3244,1610612755,400489405,4,10,55,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-130,88,2,2.80,"Smith, Josh",2.10,14.00
"Thaddeus Young","Philadelphia 76ers",2014-03-22,2013,3244,1610612755,400489907,2,8,51,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-41,47,4,5.30,"Mohammed, Nazr",0.80,10.00
"Thaddeus Young","Philadelphia 76ers",2014-01-25,2013,3244,1610612755,400489521,1,7,44,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",28,-24,0,0.80,"Ibaka, Serge",1.70,14.30
"Thaddeus Young","Philadelphia 76ers",2014-01-01,2013,3244,1610612755,400489344,1,9,50,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",18,25,1,2.00,"Hickson, JJ",2.20,20.40
"Thaddeus Young","Philadelphia 76ers",2014-01-25,2013,3244,1610612755,400489521,2,2,39,1,"Jump Shot","2PT Field Goal",2,"Oklahoma City Thunder",28,4,0,2.80,"Jackson, Reggie",1.50,20.40
"Thaddeus Young","Philadelphia 76ers",2014-02-07,2013,3244,1610612755,400489614,1,5,20,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",4,244,0,0.70,"Williams, Shawne",5.80,12.00
"Thaddeus Young","Philadelphia 76ers",2014-03-22,2013,3244,1610612755,400489907,4,3,51,1,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",73,28,2,2.30,"Noah, Joakim",1.20,23.00
"Thaddeus Young","Philadelphia 76ers",2014-02-09,2013,3244,1610612755,400489636,3,7,45,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-224,4,0,1.30,"Griffin, Blake",7.20,11.60
"Thaddeus Young","Philadelphia 76ers",2014-02-07,2013,3244,1610612755,400489614,4,8,57,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",7,246,0,0.00,"Hill, Jordan",3.70,4.20
"Thaddeus Young","Philadelphia 76ers",2014-03-24,2013,3244,1610612755,400489927,2,4,21,1,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",7,31,4,5.20,"Daye, Austin",2.10,0.00
"Thaddeus Young","Philadelphia 76ers",2014-02-09,2013,3244,1610612755,400489636,1,9,09,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",122,217,0,1.20,"Griffin, Blake",9.20,20.00
"Thaddeus Young","Philadelphia 76ers",2014-03-24,2013,3244,1610612755,400489927,4,2,43,1,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",-26,41,0,2.60,"Joseph, Cory",2.60,0.00
"Thaddeus Young","Philadelphia 76ers",2014-03-27,2013,3244,1610612755,400489945,1,10,21,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",1,47,2,6.10,"Howard, Dwight",1.70,5.20
"Thaddeus Young","Philadelphia 76ers",2014-03-27,2013,3244,1610612755,400489945,1,7,29,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-112,219,0,1.00,"Jones, Terrence",6.10,14.60
"Thaddeus Young","Philadelphia 76ers",2014-03-27,2013,3244,1610612755,400489945,1,7,07,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-87,231,0,0.80,"Jones, Terrence",12.20,10.20
"Thaddeus Young","Philadelphia 76ers",2013-12-13,2013,3244,1610612755,400489204,3,3,38,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-226,0,0,1.00,"Johnson, Amir",5.70,12.00
"Thaddeus Young","Philadelphia 76ers",2014-01-10,2013,3244,1610612755,400489405,4,7,36,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",21,26,0,0.20,"Drummond, Andre",2.20,10.00
"Thaddeus Young","Philadelphia 76ers",2014-04-09,2013,3244,1610612755,400490037,3,8,23,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-231,19,0,0.80,"Patterson, Patrick",6.00,16.60
"Thaddeus Young","Philadelphia 76ers",2014-03-29,2013,3244,1610612755,400489960,2,6,15,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-235,4,1,3.00,"Jerebko, Jonas",4.90,22.50
"Thaddeus Young","Philadelphia 76ers",2014-03-29,2013,3244,1610612755,400489960,3,8,00,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-234,34,0,1.40,"Smith, Josh",5.80,20.10
"Thaddeus Young","Philadelphia 76ers",2014-03-31,2013,3244,1610612755,400489976,1,10,05,1,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-228,7,0,1.10,"Millsap, Paul",4.40,16.70
"Thaddeus Young","Philadelphia 76ers",2014-03-31,2013,3244,1610612755,400489976,1,8,49,1,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-229,20,0,0.90,"Millsap, Paul",5.00,12.00
"Thaddeus Young","Philadelphia 76ers",2014-03-31,2013,3244,1610612755,400489976,1,6,45,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",236,23,0,1.10,"Millsap, Paul",4.50,18.60
"Thaddeus Young","Philadelphia 76ers",2014-03-31,2013,3244,1610612755,400489976,1,2,43,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",138,201,1,1.20,"Scott, Mike",9.90,15.90
"Thaddeus Young","Philadelphia 76ers",2014-03-31,2013,3244,1610612755,400489976,2,6,29,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",89,231,0,0.80,"Millsap, Paul",9.90,15.00
"Thaddeus Young","Philadelphia 76ers",2014-03-31,2013,3244,1610612755,400489976,3,8,06,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-163,55,0,1.30,"Antic, Pero",7.00,14.80
"Thaddeus Young","Philadelphia 76ers",2014-02-26,2013,3244,1610612755,400489726,4,0,39,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-4,19,0,1.80,"Vucevic, Nikola",2.40,19.00
"Thaddeus Young","Philadelphia 76ers",2014-01-24,2013,3244,1610612755,400489507,3,9,59,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-21,0,3,3.50,"DeRozan, DeMar",3.70,8.30
"Thaddeus Young","Philadelphia 76ers",2014-01-24,2013,3244,1610612755,400489507,4,1,06,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-4,11,0,0.70,"Lowry, Kyle",1.70,20.00
"Thaddeus Young","Philadelphia 76ers",2014-01-24,2013,3244,1610612755,400489507,4,0,39,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",7,23,0,0.70,"Hayes, Charles",4.70,17.90
"Thaddeus Young","Philadelphia 76ers",2014-01-24,2013,3244,1610612755,400489507,4,0,14,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-11,0,0,1.10,"Patterson, Patrick",2.90,0.00
"Thaddeus Young","Philadelphia 76ers",2014-01-25,2013,3244,1610612755,400489521,1,9,52,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-23,12,6,5.90,"Ibaka, Serge",2.20,18.40
"Thaddeus Young","Philadelphia 76ers",2014-01-25,2013,3244,1610612755,400489521,2,0,25,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-16,1,6,4.70,"Ibaka, Serge",3.20,20.30
"Thaddeus Young","Philadelphia 76ers",2014-01-27,2013,3244,1610612755,400489535,3,10,40,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-18,-3,0,0.60,"Frye, Channing",1.90,10.70
"Thaddeus Young","Philadelphia 76ers",2014-01-27,2013,3244,1610612755,400489535,4,11,31,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-13,0,0,1.30,"Smith, Ish",4.60,21.00
"Thaddeus Young","Philadelphia 76ers",2014-01-29,2013,3244,1610612755,400489551,1,4,36,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",1,6,0,0.70,"Bayless, Jerryd",7.10,20.50
"Thaddeus Young","Philadelphia 76ers",2014-01-29,2013,3244,1610612755,400489551,2,4,51,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",13,7,0,0.60,"Wallace, Gerald",3.60,12.80
"Thaddeus Young","Philadelphia 76ers",2014-01-31,2013,3244,1610612755,400489563,1,10,50,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-16,9,0,0.00,"Ayon, Gustavo",2.90,12.60
"Thaddeus Young","Philadelphia 76ers",2014-01-31,2013,3244,1610612755,400489563,3,5,24,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",4,19,0,2.10,"Brand, Elton",2.80,19.60
"Thaddeus Young","Philadelphia 76ers",2014-02-01,2013,3244,1610612755,400489573,1,5,20,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-7,3,0,1.60,"Drummond, Andre",3.10,15.10
"Thaddeus Young","Philadelphia 76ers",2014-02-01,2013,3244,1610612755,400489573,2,7,55,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,0,0,1.70,"Singler, Kyle",1.40,21.10
"Thaddeus Young","Philadelphia 76ers",2014-02-01,2013,3244,1610612755,400489573,4,5,55,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-7,0,1,3.00,"Villanueva, Charlie",3.80,10.70
"Thaddeus Young","Philadelphia 76ers",2014-02-03,2013,3244,1610612755,400489585,1,10,34,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-24,0,1,1.90,"Pierce, Paul",1.40,17.70
"Thaddeus Young","Philadelphia 76ers",2014-02-03,2013,3244,1610612755,400489585,2,7,10,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",17,22,1,1.60,"Teague, Marquis",2.00,20.30
"Thaddeus Young","Philadelphia 76ers",2014-02-05,2013,3244,1610612755,400489599,3,6,50,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-8,7,0,0.60,"Sullinger, Jared",2.60,10.50
"Thaddeus Young","Philadelphia 76ers",2014-02-05,2013,3244,1610612755,400489599,4,7,50,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-7,14,0,1.20,"Sullinger, Jared",1.10,3.60
"Thaddeus Young","Philadelphia 76ers",2014-02-05,2013,3244,1610612755,400489599,4,2,01,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-2,15,3,4.40,"Sullinger, Jared",0.90,7.70
"Thaddeus Young","Philadelphia 76ers",2014-02-07,2013,3244,1610612755,400489614,1,10,56,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-11,-3,0,0.60,"Kelly, Ryan",1.20,17.30
"Thaddeus Young","Philadelphia 76ers",2014-02-09,2013,3244,1610612755,400489636,1,6,45,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-24,9,1,2.10,"Barnes, Matt",1.90,16.20
"Thaddeus Young","Philadelphia 76ers",2014-02-09,2013,3244,1610612755,400489636,2,7,08,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",0,19,1,4.00,"Jordan, DeAndre",3.40,9.70
"Thaddeus Young","Philadelphia 76ers",2014-02-10,2013,3244,1610612755,400489642,2,5,27,0,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",0,7,0,1.10,"Curry, Stephen",1.10,23.60
"Thaddeus Young","Philadelphia 76ers",2014-02-12,2013,3244,1610612755,400489660,1,6,18,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-16,7,1,2.00,"Favors, Derrick",1.40,14.60
"Thaddeus Young","Philadelphia 76ers",2014-02-12,2013,3244,1610612755,400489660,1,5,00,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",1,15,1,1.20,"Kanter, Enes",1.30,14.40
"Thaddeus Young","Philadelphia 76ers",2014-02-12,2013,3244,1610612755,400489660,2,4,31,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-5,4,0,0.50,"Hayward, Gordon",2.20,16.90
"Thaddeus Young","Philadelphia 76ers",2014-02-12,2013,3244,1610612755,400489660,4,9,42,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",28,0,0,1.30,"Evans, Jeremy",1.50,13.90
"Thaddeus Young","Philadelphia 76ers",2014-02-18,2013,3244,1610612755,400489666,1,10,56,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-18,-5,0,0.90,"Thompson, Tristan",4.50,14.00
"Thaddeus Young","Philadelphia 76ers",2014-02-18,2013,3244,1610612755,400489666,1,9,30,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",6,1,0,0.70,"Irving, Kyrie",2.70,18.50
"Thaddeus Young","Philadelphia 76ers",2014-02-18,2013,3244,1610612755,400489666,1,5,47,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",1,17,0,0.70,"Bennett, Anthony",1.20,23.70
"Thaddeus Young","Philadelphia 76ers",2014-02-18,2013,3244,1610612755,400489666,2,8,41,1,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-21,1,0,0.60,"Thompson, Tristan",2.70,13.50
"Thaddeus Young","Philadelphia 76ers",2014-02-18,2013,3244,1610612755,400489666,4,3,46,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-2,-11,0,0.00,,0.00,0.00
"Thaddeus Young","Philadelphia 76ers",2014-02-21,2013,3244,1610612755,400489690,2,9,36,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",0,9,1,2.80,"Wright, Brandan",2.20,14.20
"Thaddeus Young","Philadelphia 76ers",2014-02-21,2013,3244,1610612755,400489690,2,0,48,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",10,12,0,0.10,"Crowder, Jae",4.60,23.80
"Thaddeus Young","Philadelphia 76ers",2014-02-21,2013,3244,1610612755,400489690,4,10,13,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-8,20,0,0.90,"Wright, Brandan",4.00,8.40
"Thaddeus Young","Philadelphia 76ers",2014-02-24,2013,3244,1610612755,400489714,1,8,49,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-5,22,1,1.50,"Middleton, Khris",3.50,17.80
"Thaddeus Young","Philadelphia 76ers",2014-02-24,2013,3244,1610612755,400489714,1,4,25,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-8,26,1,3.60,"Ilyasova, Ersan",1.30,11.80
"Thaddeus Young","Philadelphia 76ers",2014-02-24,2013,3244,1610612755,400489714,2,5,26,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-5,12,4,4.70,"Ilyasova, Ersan",1.50,19.40
"Thaddeus Young","Philadelphia 76ers",2014-02-24,2013,3244,1610612755,400489714,3,7,51,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-24,0,0,0.70,"Middleton, Khris",1.10,5.70
"Thaddeus Young","Philadelphia 76ers",2014-02-26,2013,3244,1610612755,400489726,2,6,01,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",0,15,0,0.80,"Harris, Tobias",1.60,19.50
"Thaddeus Young","Philadelphia 76ers",2014-02-26,2013,3244,1610612755,400489726,3,6,07,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-10,14,0,1.20,"Harris, Tobias",1.40,11.50
"Thaddeus Young","Philadelphia 76ers",2014-03-01,2013,3244,1610612755,400489748,1,3,01,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-13,12,1,1.40,"Singleton, Chris",2.20,11.40
"Thaddeus Young","Philadelphia 76ers",2014-03-01,2013,3244,1610612755,400489748,2,0,24,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",0,11,0,0.20,"Temple, Garrett",2.50,23.70
"Thaddeus Young","Philadelphia 76ers",2014-03-01,2013,3244,1610612755,400489748,3,10,45,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-23,17,1,2.20,"Booker, Trevor",1.30,17.00
"Thaddeus Young","Philadelphia 76ers",2014-03-01,2013,3244,1610612755,400489748,3,9,38,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-2,23,2,2.90,"Beal, Bradley",13.70,24.00
"Thaddeus Young","Philadelphia 76ers",2014-03-01,2013,3244,1610612755,400489748,3,7,21,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-10,7,0,0.60,"Wall, John",2.20,18.50
"Thaddeus Young","Philadelphia 76ers",2014-03-01,2013,3244,1610612755,400489748,3,3,17,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-4,14,2,4.40,"Ariza, Trevor",1.30,5.80
"Thaddeus Young","Philadelphia 76ers",2014-03-02,2013,3244,1610612755,400489759,2,4,25,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-2,25,6,5.30,"Harris, Tobias",1.00,19.70
"Thaddeus Young","Philadelphia 76ers",2014-03-02,2013,3244,1610612755,400489759,2,3,19,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",24,17,0,0.00,"Harris, Tobias",1.30,22.60
"Thaddeus Young","Philadelphia 76ers",2014-03-02,2013,3244,1610612755,400489759,3,9,45,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-4,19,1,1.40,"Vucevic, Nikola",2.50,16.20
"Thaddeus Young","Philadelphia 76ers",2014-03-02,2013,3244,1610612755,400489759,3,5,04,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",17,9,1,1.60,"Harris, Tobias",2.30,17.70
"Thaddeus Young","Philadelphia 76ers",2014-03-02,2013,3244,1610612755,400489759,4,2,22,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-5,0,4,4.40,"Oladipo, Victor",1.30,20.50
"Thaddeus Young","Philadelphia 76ers",2014-03-04,2013,3244,1610612755,400489774,1,10,00,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-3,22,0,0.70,"Adams, Steven",0.40,19.20
"Thaddeus Young","Philadelphia 76ers",2014-03-04,2013,3244,1610612755,400489774,1,6,37,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-16,-5,0,0.60,"Westbrook, Russell",2.10,12.10
"Thaddeus Young","Philadelphia 76ers",2014-03-04,2013,3244,1610612755,400489774,2,7,56,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-8,0,0,1.60,"Fisher, Derek",1.10,10.40
"Thaddeus Young","Philadelphia 76ers",2014-03-04,2013,3244,1610612755,400489774,2,7,13,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-10,6,1,2.10,"Butler, Caron",1.80,17.20
"Thaddeus Young","Philadelphia 76ers",2014-03-04,2013,3244,1610612755,400489774,4,8,35,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",6,20,0,0.80,"Butler, Caron",2.10,12.30
"Thaddeus Young","Philadelphia 76ers",2014-03-10,2013,3244,1610612755,400489819,1,4,59,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",23,6,0,0.60,"Stoudemire, Amare",2.40,21.50
"Thaddeus Young","Philadelphia 76ers",2014-03-10,2013,3244,1610612755,400489819,1,0,46,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-14,6,1,1.40,"Tyler, Jeremy",1.70,23.50
"Thaddeus Young","Philadelphia 76ers",2014-03-10,2013,3244,1610612755,400489819,4,5,14,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-16,1,2,2.00,"Tyler, Jeremy",1.80,7.10
"Thaddeus Young","Philadelphia 76ers",2014-03-12,2013,3244,1610612755,400489832,3,10,49,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-5,15,2,2.60,"Thomas, Isaiah",5.20,8.00
"Thaddeus Young","Philadelphia 76ers",2014-03-12,2013,3244,1610612755,400489832,3,9,18,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",13,22,0,0.80,"Williams, Derrick",0.20,13.00
"Thaddeus Young","Philadelphia 76ers",2014-03-14,2013,3244,1610612755,400489846,1,9,04,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",20,4,0,3.10,"Hibbert, Roy",2.20,17.80
"Thaddeus Young","Philadelphia 76ers",2014-03-14,2013,3244,1610612755,400489846,3,6,47,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-10,20,1,4.90,"West, David",0.70,7.80
"Thaddeus Young","Philadelphia 76ers",2014-03-14,2013,3244,1610612755,400489846,3,2,41,0,"Layup Shot","2PT Field Goal",3,"Indiana Pacers",-30,8,3,3.00,"Allen, Lavoy",0.60,9.50
"Thaddeus Young","Philadelphia 76ers",2014-03-14,2013,3244,1610612755,400489846,4,7,20,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-7,19,4,3.80,"Turner, Evan",2.60,19.70
"Thaddeus Young","Philadelphia 76ers",2014-03-14,2013,3244,1610612755,400489846,4,1,56,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-7,15,1,2.40,"Hibbert, Roy",2.70,10.90
"Thaddeus Young","Philadelphia 76ers",2014-03-14,2013,3244,1610612755,400489846,4,0,14,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",6,9,0,1.20,"Allen, Lavoy",2.40,0.00
"Thaddeus Young","Philadelphia 76ers",2014-03-15,2013,3244,1610612755,400489858,1,7,01,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",15,1,1,1.80,"Randolph, Zach",3.00,22.90
